,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2019-02-13,13565.029594541316,2.9085463101404896,4.056972613202421,2.727655795526295,3.367916831365262
2019-02-14,13553.754517117897,2.9020939797744085,4.061954630317193,2.733878541492672,3.3660382399915223
2019-02-15,13602.59317707979,2.933718982001243,4.079035128522692,2.7774374662005052,3.3918454406098224
2019-02-19,13599.49184801246,2.9387954438345667,4.087102171210777,2.785082223095899,3.398118134785051
2019-02-20,13616.164941503797,2.944719452200625,4.086389426534988,2.7982382749079533,3.4013874419343706
2019-02-21,13603.90464932784,2.9342482037321918,4.071443753907291,2.7875700738438662,3.3891264238022316
2019-02-22,13604.17981376714,2.952440583119212,4.101573311915646,2.8117510919436857,3.412093674637786
2019-02-25,13679.364549849173,2.956459501221565,4.116517848393489,2.8124625429934027,3.4204828400903344
2019-02-26,13685.039091076025,2.9543449535981767,4.120789014415564,2.793082556987749,3.4209225779251318
2019-02-27,13663.588712586772,2.953074893422373,4.118180035631553,2.796994498062373,3.4191169503060452
2019-02-28,13601.683265530788,2.9475751981612377,4.108689775891601,2.7873933250444582,3.412021029253383
2019-03-01,13707.174346312682,2.9659788343697935,4.137157904095129,2.8133510398993335,3.4344504622599277
2019-03-04,13650.699375847515,2.9551899808843167,4.137869133904444,2.787927730237962,3.4282616420923677
2019-03-05,13647.184259592936,2.951170702889594,4.140953402044521,2.7749475360548983,3.4270837825515645
2019-03-06,13579.204568058065,2.933295388681061,4.117467669672383,2.7205445526539873,3.40696430107759
2019-03-07,13481.943863757391,2.908757926854395,4.066935889998728,2.6967197056642345,3.3720291121121284
2019-03-08,13459.060374314613,2.9029391870067336,4.0607677324351945,2.696009739898546,3.366070605178118
2019-03-11,13613.208412248809,2.9450365173791124,4.14522343191674,2.7431232463437136,3.4251112831941635
2019-03-12,13617.822878410081,2.956142436043077,4.1679986919128,2.744545554329536,3.4408849383909663
2019-03-13,13648.383495870768,2.975709244393372,4.199313254220063,2.7553910983066427,3.4651508483240483
2019-03-14,13617.571269536222,2.973805413752963,4.192195275377635,2.7441908685034977,3.461161358402832
2019-03-15,13743.638296584544,2.988497479943648,4.231103484600009,2.7514800484024358,3.4855398818061927
2019-03-18,13740.848575196525,2.9993341991144127,4.241180755098449,2.7690812582553943,3.496072821508027
2019-03-19,13776.051134245417,3.000077016967306,4.255440571930262,2.7550358183669927,3.5022224389524883
2019-03-20,13686.722924270516,2.991046957496891,4.272315427011982,2.732075109625101,3.5035543453029274
2019-03-21,13757.747541622219,3.0248298743777684,4.339099830363359,2.76790728975916,3.5505378567720047
2019-03-22,13578.864080238935,2.9666138644576954,4.2437950359151175,2.667186318038819,3.4774863330406642
2019-03-25,13597.689944955877,2.9643818119753105,4.235713601995534,2.678952144000069,3.4729145279834
2019-03-26,13644.427275806987,2.986479563421763,4.255440571930262,2.7071187732623327,3.4940639668251627
2019-03-27,13719.717584109161,2.9708623938924825,4.2281082148652525,2.6966011799987495,3.4737607222815905
2019-03-28,13791.197892831857,2.9821241459529113,4.237852593456137,2.7206666430011412,3.4844155249542017
2019-03-29,13859.700372060679,3.0009263629618927,4.2699378440818005,2.729044833149876,3.5085309554098556
2019-04-01,14023.885536018857,3.036515219758379,4.326502200769609,2.7588158662198734,3.5525100121628705
2019-04-02,14045.191544062951,3.038003374710759,4.342902523928499,2.751683532314359,3.559963034397855
2019-04-03,14038.52949246197,3.0427841849616453,4.36785691934671,2.765945526614136,3.572813278715671
2019-04-04,14168.469750477701,3.0508572906186675,4.366194353392028,2.779493099296139,3.576992115728012
2019-04-05,14217.630442644098,3.0656240344762495,4.388773059463149,2.8055206225003597,3.5948836444710093
2019-04-08,14250.44349666346,3.0679615354232164,4.399943306122228,2.800885051046984,3.6007542437028213
2019-04-09,14164.685516230045,3.0522389174293534,4.384493561675469,2.7666587600046877,3.5851407751277993
2019-04-10,14208.38184594501,3.062649883925713,4.408023225175339,2.8042720927458875,3.6007992204255634
2019-04-11,14195.225692295266,3.061799818146385,4.397566101908666,2.8007080051907707,3.5961063316512973
2019-04-12,14348.669917882255,3.082515582889781,4.4165791910177505,2.81086853617387,3.6161410261409688
2019-04-15,14274.174715343817,3.080497306475525,4.417293071843394,2.8017771126345834,3.6152156126226727
2019-04-16,14346.4721812937,3.082515582889781,4.432502331237484,2.8083720707785367,3.622510282228862
2019-04-17,14347.985406748146,3.0749733184793757,4.4479513182510075,2.782702798082023,3.6241645183880284
2019-04-18,14366.754216407528,3.081029227399254,4.453655169240409,2.774502247903113,3.630079604135716
2019-04-22,14341.60224693793,3.0836845133094495,4.466251662684304,2.7671928681413855,3.6367113730593914
2019-04-23,14345.76141430885,3.1114127808937457,4.523054989558309,2.808907367142458,3.676069664359571
2019-04-24,14366.234803581168,3.1045068061945393,4.508794794009877,2.817642025458065,3.6662220013206746
2019-04-25,14274.295180144909,3.102593978244866,4.5270951384431735,2.794289498789419,3.672394442324189
2019-04-26,14320.723563635032,3.1170418574621075,4.53113490861142,2.821386129437453,3.6826790779218324
2019-04-29,14228.182546334689,3.121928835962317,4.539928329773555,2.8349339991762617,3.689128633486812
2019-04-30,14270.679906180172,3.123521719594538,4.504753508975158,2.8217420034907144,3.676014435346786
2019-05-01,14008.793387591531,3.1000441407992527,4.490255858107002,2.7950021380663594,3.6561288277223523
2019-05-02,13925.886776318332,3.093350502598693,4.470765964775378,2.8080150084980526,3.644316687469367
2019-05-03,14100.657861854359,3.1236296873057143,4.542068078667395,2.8616741616574224,3.6910050438503865
2019-05-06,14052.748482004437,3.1107754115054354,4.514261568396174,2.864881781045667,3.672169874261731
2019-05-07,13848.983687999485,3.0588253077034784,4.426323190892017,2.8081941337519063,3.6058244609788934
2019-05-08,13884.60441133632,3.05457641837632,4.415153701666173,2.79446743581605,3.5988073316922615
2019-05-09,13791.494673506182,3.0453333026225176,4.391386204129962,2.7843072018897566,3.583754463225495
2019-05-10,13878.926271763292,3.060631967403828,4.396852978516258,2.7919715645343284,3.5951203718488003
2019-05-13,13581.69236201094,2.983717029585132,4.244270703987801,2.7030179040592666,3.4879384993461997
2019-05-14,13796.000681798409,3.0107017595317944,4.29085360548162,2.737066555131738,3.5227624979117245
2019-05-15,13883.964076021051,3.028336305744404,4.351458489770912,2.7459803387011994,3.557585179355007
2019-05-16,13979.607609842296,3.0563819983995586,4.395188140261865,2.7630934842223476,3.591904455144481
2019-05-17,13892.554775360855,3.036622107792444,4.350270455739057,2.7245880898935484,3.5620814469710895
2019-05-20,13771.389817066854,3.016543892383544,4.2768312439695295,2.7056920094244243,3.5206588330179382
2019-05-21,13871.69100164702,3.043739339313185,4.321511473172614,2.7420582976951806,3.554848192856957
2019-05-22,13832.74206224283,3.0343918547719118,4.302261686177042,2.719061645079796,3.541539787333964
2019-05-23,13690.43368779664,2.997315742753972,4.236427104104559,2.6630875282333926,3.4929602872942067
2019-05-24,13699.911666596698,3.0041150093652993,4.234288870077193,2.6880432704825497,3.496184553650057
2019-05-28,13631.92308744276,2.976174225336171,4.218364972424223,2.6666522099021215,3.473050524171392
2019-05-29,13555.789423982138,2.9562034377998914,4.1836650622652725,2.644370275961317,3.447188087586044
2019-05-30,13590.822326101721,2.9642758236721725,4.201252283306162,2.6370603020859775,3.459066407525768
2019-05-31,13441.198274788701,2.924331909299205,4.134229667201825,2.6001602027353288,3.408291012460253
2019-06-03,13441.198274788701,2.916895273299567,4.043203234391408,2.6092516262746153,3.3674184577363038
2019-06-04,13441.198274788701,2.980212577626535,4.157045828592669,2.6768136320556377,3.4509458780129885
2019-06-05,13522.545860308648,3.00602639774549,4.187943423903097,2.6773486313627526,3.478793208208533
2019-06-06,13563.88380958501,3.0255737719077733,4.221216329843997,2.670396016824703,3.503830795082263
2019-06-07,13713.969484166462,3.0558515170453124,4.302735460666634,2.6892918002370214,3.5546050944938408
2019-06-10,13709.74470221289,3.0698729238034073,4.352883979122489,2.7051581983445323,3.58307734593104
2019-06-11,13775.24490823443,3.069129746058144,4.358825285431615,2.6971355851922527,3.5850079618075323
2019-06-12,13887.952881601268,3.063712286203688,4.33363343469368,2.700165861667478,3.571680745599685
2019-06-13,13857.652115548844,3.0763535057205793,4.359301332220916,2.7286886620398088,3.589532636320714
2019-06-14,13859.43122530795,3.0729557618498613,4.340763153751278,2.7048017301776595,3.5800787186104284
2019-06-17,13808.448878699935,3.074122532915306,4.366906340634579,2.7234598681453956,3.5912360560030154
2019-06-18,13896.900581075075,3.106312026325407,4.430364097210118,2.7551231530678764,3.6359328546792913
2019-06-19,13875.626828857427,3.1133245291663076,4.446999982105639,2.764961674473567,3.64679471034204
2019-06-20,14094.066096960345,3.143069633595377,4.4883554581159775,2.778022073994177,3.681183963403617
2019-06-21,14102.513761436841,3.1385007999507666,4.481700270981208,2.7540504809423947,3.675780588362943
2019-06-24,14033.703454792445,3.1346582291100025,4.481843425862955,2.7205968346517952,3.6735323078111835
2019-06-25,13873.27738250138,3.10391298378307,4.404905629972845,2.7039598711902277,3.62431004225898
2019-06-26,13896.384698555106,3.1008175495036454,4.425391926727424,2.697699101952718,3.630647300393157
2019-06-27,13950.824185773963,3.111812981209839,4.442302759887888,2.7483253051256114,3.6440088926810588
2019-06-28,14012.050623459972,3.1278253125620252,4.44802062339217,2.781778654359405,3.655903436894083
2019-07-01,14157.56274025722,3.156221900278503,4.508044556388869,2.7925119108639467,3.6969509627226493
2019-07-02,14172.203193882902,3.1644418420227245,4.525908997994412,2.7755169939514777,3.7090287044113994
2019-07-03,14319.421310235044,3.189741915782666,4.559970770651393,2.7953731620167126,3.737833457730157
2019-07-05,14318.354424742585,3.1861116814405483,4.5506816094358005,2.8028875109743923,3.731939652638649
2019-07-08,14300.081814507488,3.1686050769656826,4.518763372838841,2.7762331979100865,3.7086683953149464
2019-07-09,14275.937442582806,3.1725552556252525,4.541391312070352,2.779989481218509,3.7200896782032924
2019-07-10,14250.215764935157,3.187713562382034,4.586647947966609,2.7848184366524134,3.7472873166158642
2019-07-11,14309.826455650355,3.1951860076725453,4.583313348141784,2.7712230378246887,3.7504369438602407
2019-07-12,14430.169384529536,3.2094892101568107,4.609752691420658,2.7926904420041887,3.76959460266235
2019-07-15,14410.392115757284,3.2105577306050854,4.624521124670954,2.778022073994177,3.776143088231433
2019-07-16,14439.250099868854,3.2002043468880195,4.600700985524788,2.7771264477249087,3.760403002342727
2019-07-17,14147.803598862152,3.1784258199742785,4.578073046293278,2.7572699826028684,3.7382847105018784
2019-07-18,14220.468977591578,3.1900615002077477,4.583313348141784,2.767645285656508,3.747362239381362
2019-07-19,14140.081973889204,3.1723414795571236,4.549728758423959,2.751725120267161,3.723296391103858
2019-07-22,14140.01855038992,3.180134229057458,4.58593293099111,2.7492194461108506,3.7424537098309187
2019-07-23,14278.62688333918,3.2028722290311857,4.615945844281005,2.7674673486298773,3.7681016751311134
2019-07-24,14347.30946849041,3.2179240076462734,4.648339370234029,2.8132628140280325,3.7900901526813757
2019-07-25,14162.149431545595,3.2025519248213627,4.6042749342524285,2.779273871373512,3.763241128593789
2019-07-26,14219.251283414651,3.224008707955799,4.6516751062087085,2.8121904389593566,3.795075267256963
2019-07-29,14244.75575215652,3.2181374238220317,4.6357163666268475,2.793406051849186,3.785169000943958
2019-07-30,14202.441745502345,3.2102374263952624,4.6157080102446635,2.8236378200248664,3.7724256599350228
2019-07-31,14096.861213149878,3.175117689303837,4.551872294483983,2.800741275553012,3.7258195313758957
2019-08-01,13945.018397122281,3.1474671584715876,4.529243976535854,2.7601318278692455,3.7001778856972942
2019-08-02,13900.773765825666,3.123768965653132,4.462550465172888,2.729541809185858,3.6592815654610344
2019-08-05,13565.510239054565,3.0298276997281195,4.304865362928396,2.647609086314162,3.5398427650082303
2019-08-06,13688.475581654975,3.0723151534302153,4.365129023544528,2.6719386328168455,3.58944070147594
2019-08-07,13723.077158009643,3.0741293708703474,4.388710192504497,2.671223320028654,3.599961699524007
2019-08-08,13887.9408002239,3.134444453041873,4.484225174675939,2.728825902284055,3.674356741695499
2019-08-09,13718.561776365232,3.113093838156761,4.442065304568165,2.694478709121827,3.6446824247213225
2019-08-12,13580.699815650427,3.0751968116415105,4.391091562600863,2.6595944372548446,3.6015547120252513
2019-08-13,13770.709762572144,3.123021469199421,4.487321183031185,2.6882179398843173,3.668741354732127
2019-08-14,13463.732812362572,3.030681364431153,4.3532191433297545,2.613082767898081,3.5596964759905934
2019-08-15,13471.684498162198,3.038688249891987,4.348216675517589,2.6027077619012466,3.562499620142228
2019-08-16,13627.154406810601,3.083523641419797,4.418006952669039,2.6588785303530416,3.6173169659194935
2019-08-19,13769.543943216908,3.1206731714813367,4.48827327660979,2.685713156898424,3.6677132135327177
2019-08-20,13689.981701391285,3.096761922379493,4.4534983805604,2.6681811612812,3.6394565056518555
2019-08-21,13777.244226940551,3.1219543883206287,4.4930382891022305,2.690185941222261,3.6703879486332696
2019-08-22,13759.259874631025,3.1209938355835303,4.478508447321513,2.683923686700722,3.6639996802787236
2019-08-23,13464.116375300988,3.0408220517572015,4.336783599525354,2.6016336044917368,3.5592066708644627
2019-08-26,13595.69840500257,3.0744496750801704,4.4022868045567565,2.6302568100644033,3.6055845268708047
2019-08-27,13564.72228535682,3.062387162495184,4.392997643341163,2.5912585984949024,3.5946313548335755
2019-08-28,13619.13714892201,3.083951193556055,4.408717791453445,2.621490366670583,3.613857832715011
2019-08-29,13762.148258807447,3.123341773409244,4.476125941075292,2.667466145549814,3.6644554404756633
2019-08-30,13747.72738528562,3.1219543883206287,4.465407503341938,2.662635407775076,3.6593356343291523
2019-09-03,13668.005662779664,3.103699927499682,4.422055433319507,2.6236374932623803,3.631042129827612
2019-09-04,13799.766888179633,3.1389279921946542,4.485892285230042,2.6447466469341734,3.6777137094088093
2019-09-05,13960.407236754552,3.179279844569683,4.568069625535422,2.6939425215874895,3.734795756955979
2019-09-06,13959.46307316365,3.1817353902142025,4.563544340662415,2.681597731911877,3.7344589703934874
2019-09-09,13951.470233968388,3.183336551370947,4.55401507311077,2.717555864131564,3.731607960066876
2019-09-10,13935.519030804142,3.182588695024866,4.54091526528105,2.752261307801499,3.7259193231273393
2019-09-11,14021.45215055151,3.2052216064263823,4.583551939611363,2.80861238973437,3.7565537397003745
2019-09-12,14061.434349237923,3.2163224865971585,4.6026066875484695,2.809327405465756,3.770836166977683
2019-09-13,14045.799479773339,3.2141876050548324,4.586170765027452,2.8141575491268833,3.76298086904388
2019-09-16,14047.372494483083,3.2042603339045423,4.565687119289202,2.8247125715479884,3.748831048058406
2019-09-17,13983.465085267808,3.2123733876147,4.587601556411687,2.817378536071385,3.7624646551334946
2019-09-18,13969.234988512322,3.214295212873638,4.585695475671386,2.8000253686512093,3.762855317992737
