date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-03-10,2022-03-11,2022-03-14,AMD,XLK,108.12999725341797,119.68892506190709,1,SHORT,SHORT,0.23381930589675903,0.15371024734982333,0.9687741994857788,84.62897526501767,52.0,True,-0.12855726480484,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,AMD,XLK,102.98999786376953,98.3157125200544,1,SHORT,SHORT,0.26007524132728577,0.15371024734982333,0.9582750201225281,84.62897526501767,52.0,True,0.4205087870359423,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,AMD,XLK,102.66000366210938,97.97000394548688,1,SHORT,SHORT,0.2491127848625183,0.15371024734982333,0.9462262392044067,84.62897526501767,52.0,True,0.6228067129850386,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,AMD,XLK,111.5999984741211,106.82499858311245,1,SHORT,SHORT,0.348042368888855,0.17962264150943397,0.9767370223999023,82.0377358490566,52.0,True,0.1342125684022904,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,AMD,XLK,112.13999938964844,107.42285646711078,1,SHORT,SHORT,0.283260315656662,0.16267123287671234,0.9814784526824951,83.73287671232876,52.0,True,-0.24097712337970734,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,AMD,XLK,111.27999877929688,106.61785561697823,1,SHORT,SHORT,0.19638708233833313,0.10810810810810811,0.9819716811180115,89.1891891891892,52.0,True,-0.45808127522468567,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,AMD,XLK,113.7300033569336,109.10428891863141,1,SHORT,SHORT,0.1900525838136673,0.08333333333333333,0.9794197678565979,91.66666666666666,52.0,True,-0.2816964685916903,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,AMD,XLK,115.43000030517578,111.30785696847099,1,SHORT,SHORT,0.2291019707918167,0.15371024734982333,0.9804756045341492,84.62897526501767,52.0,True,0.32819001376628887,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,AMD,XLK,114.29000091552734,110.40428597586495,1,SHORT,SHORT,0.22998084127902985,0.15371024734982333,0.9735235571861267,84.62897526501767,52.0,True,0.6338023394346238,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,AMD,XLK,114.95999908447266,111.4628552028111,1,SHORT,SHORT,0.2298693209886551,0.15371024734982333,0.9455636739730835,84.62897526501767,52.0,True,0.7192792743444443,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,AMD,XLK,119.91999816894531,116.2057113647461,1,SHORT,SHORT,0.27971547842025757,0.16267123287671234,0.9845497608184814,83.73287671232876,52.0,True,0.2962170839309693,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,AMD,XLK,117.69999694824219,114.3142820085798,1,SHORT,SHORT,0.2705002725124359,0.15568862275449102,0.988754391670227,84.4311377245509,52.0,True,0.5662294477224349,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,AMD,XLK,122.27999877929688,119.0378554207938,1,SHORT,SHORT,0.22476504743099213,0.15371024734982333,0.9845203757286072,84.62897526501767,52.0,True,-0.20283299684524525,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,AMD,XLK,123.04000091552734,130.693573815482,1,SHORT,SHORT,0.22797372937202454,0.15371024734982333,0.9678077101707458,84.62897526501767,52.0,True,0.5687859505414962,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,AMD,XLK,116.30999755859375,123.85999870300293,1,SHORT,SHORT,0.21808867156505585,0.15371024734982333,0.963720977306366,84.62897526501767,52.0,True,0.5395807176828386,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,AMD,XLK,110.4800033569336,106.9092881338937,1,SHORT,SHORT,0.27987754344940186,0.16267123287671234,0.9579976797103882,83.73287671232876,52.0,True,0.4508925527334213,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,AMD,XLK,109.97000122070312,106.46285792759487,1,SHORT,SHORT,0.22063449025154114,0.15371024734982333,0.9228127598762512,84.62897526501767,52.0,True,0.3225725293159485,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,AMD,XLK,109.69000244140625,117.61143112182617,1,SHORT,SHORT,0.2729124128818512,0.16267123287671234,0.8294915556907654,83.73287671232876,52.0,True,0.2730436921119688,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,AMD,XLK,104.44999694824219,101.44785417829242,1,SHORT,SHORT,0.25176700949668884,0.15371024734982333,0.7355899214744568,84.62897526501767,52.0,True,0.2856158614158633,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,AMD,XLK,103.91999816894531,100.9557124546596,1,SHORT,SHORT,0.2155512124300003,0.15371024734982333,0.7728467583656311,84.62897526501767,52.0,True,0.6634167134761811,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,AMD,XLK,102.51000213623047,109.61357470921108,1,SHORT,SHORT,0.17939388751983643,0.08333333333333333,0.6219829320907593,91.66666666666666,52.0,True,0.028688624501228485,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,AMD,XLK,98.5999984741211,105.75,1,SHORT,SHORT,0.16715672612190247,0.08333333333333333,0.6454139351844788,91.66666666666666,52.0,True,0.03659075498580935,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,AMD,XLK,98.77999877929688,95.74214117867606,1,SHORT,SHORT,0.20819911360740662,0.13333333333333333,0.7711514830589294,86.66666666666667,52.0,True,-0.028148293495178223,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,AMD,XLK,95.30000305175781,92.16143090384347,1,SHORT,SHORT,0.19679246842861176,0.10810810810810811,0.7640268206596375,89.1891891891892,52.0,True,0.038573741912842005,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,AMD,XLK,98.37000274658203,105.5075043269566,1,SHORT,SHORT,0.20076189935207367,0.10810810810810811,0.7024549841880798,89.1891891891892,52.0,True,-0.0024816244840622156,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,AMD,XLK,92.02999877929688,88.90214102608817,1,SHORT,SHORT,0.20017027854919434,0.10810810810810811,0.8379519581794739,89.1891891891892,52.0,True,0.11336573958396906,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,AMD,XLK,93.38999938964844,90.24357005528041,1,SHORT,SHORT,0.23446331918239594,0.15371024734982333,0.8264518976211548,84.62897526501767,52.0,True,0.04729966819286332,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,AMD,XLK,97.83999633789062,105.71499742780414,1,SHORT,SHORT,0.23783470690250397,0.15371024734982333,0.856243908405304,84.62897526501767,52.0,True,0.1759679913520813,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,AMD,XLK,95.16000366210938,102.83857645307269,1,SHORT,SHORT,0.18831276893615723,0.08333333333333333,0.8783171772956848,91.66666666666666,52.0,True,0.24960634112358107,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,AMD,XLK,90.02999877929688,87.36642728533063,1,SHORT,SHORT,0.17859229445457458,0.08333333333333333,0.7920291423797607,91.66666666666666,52.0,True,0.058352053165435826,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,AMD,XLK,89.86000061035156,96.61893027169364,1,SHORT,SHORT,0.18379728496074677,0.08333333333333333,0.9004677534103394,91.66666666666666,52.0,True,0.6056227833032606,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,AMD,XLK,89.73999786376953,96.53642872401646,1,SHORT,SHORT,0.23352311551570892,0.15371024734982333,0.8941748142242432,84.62897526501767,52.0,True,0.45015443861484516,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,AMD,XLK,84.25,81.4014276776995,1,SHORT,SHORT,0.24102658033370972,0.15371024734982333,0.9302459359169006,84.62897526501767,52.0,True,0.5899838954210281,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,AMD,XLK,86.66999816894531,84.02856881277901,1,SHORT,SHORT,0.206048846244812,0.10810810810810811,0.819518506526947,89.1891891891892,52.0,True,0.5165107995271685,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,AMD,XLK,88.05000305175781,85.07428850446429,1,SHORT,SHORT,0.2512108385562897,0.15371024734982333,0.9004623293876648,84.62897526501767,52.0,True,-0.12724740803241735,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,AMD,XLK,85.66000366210938,82.5842890058245,1,SHORT,SHORT,0.21584680676460266,0.15371024734982333,0.8308884501457214,84.62897526501767,52.0,True,0.29145218431949615,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,AMD,XLK,89.8499984741211,86.72499792916435,1,SHORT,SHORT,0.2992459535598755,0.17962264150943397,0.9063846468925476,82.0377358490566,52.0,True,0.21778792142868042,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,AMD,XLK,98.18000030517578,105.81750106811523,1,SHORT,SHORT,0.3162999451160431,0.17962264150943397,0.9318272471427917,82.0377358490566,52.0,True,0.07954353094100954,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,AMD,XLK,97.6500015258789,94.19142968314034,1,SHORT,SHORT,0.23753371834754944,0.15371024734982333,0.9610685706138611,84.62897526501767,52.0,True,-0.280187949538231,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,AMD,XLK,94.33999633789062,103.14178221566337,1,SHORT,SHORT,0.29630884528160095,0.17962264150943397,0.937724769115448,82.0377358490566,52.0,True,-0.05576269328594202,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,AMD,XLK,92.87000274658203,101.78607286725726,1,SHORT,SHORT,0.2425323724746704,0.15371024734982333,0.925553023815155,84.62897526501767,52.0,True,0.15906509757041917,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,AMD,XLK,89.18000030517578,85.18928691319057,1,SHORT,SHORT,0.2586502134799957,0.15371024734982333,0.9455704092979431,84.62897526501767,52.0,True,0.542985275387764,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,AMD,XLK,87.83999633789062,83.88785443987165,1,SHORT,SHORT,0.26591214537620544,0.15568862275449102,0.9166294932365417,84.4311377245509,52.0,True,1.1524596214294434,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,AMD,XLK,86.5999984741211,82.8878560747419,1,SHORT,SHORT,0.20090141892433167,0.10810810810810811,0.7880679368972778,89.1891891891892,52.0,True,1.3517756164073944,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,AMD,XLK,88.30000305175781,84.64857482910156,1,SHORT,SHORT,0.16553975641727448,0.08333333333333333,0.9221591353416443,91.66666666666666,52.0,True,1.40596342086792,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,AMD,XLK,93.86000061035156,89.81500080653599,1,SHORT,SHORT,0.24055078625679016,0.15371024734982333,0.9575132727622986,84.62897526501767,52.0,True,0.9237811416387558,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,AMD,XLK,97.87999725341797,94.16713987077985,1,SHORT,SHORT,0.25382059812545776,0.15371024734982333,0.9769620895385742,84.62897526501767,52.0,True,0.31964014470577257,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,AMD,XLK,100.0,95.71714237758091,1,SHORT,SHORT,0.22150693833827972,0.15371024734982333,0.9341076612472534,84.62897526501767,52.0,True,0.45632804930210125,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,AMD,XLK,96.69000244140625,92.3028586251395,1,SHORT,SHORT,0.32673171162605286,0.17962264150943397,0.8668871521949768,82.0377358490566,52.0,True,0.9882430434226989,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,AMD,XLK,98.38999938964844,94.26928438459124,1,SHORT,SHORT,0.3113935589790344,0.17962264150943397,0.9082558155059814,82.0377358490566,52.0,True,1.095678374171257,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,AMD,XLK,91.66000366210938,87.62143162318638,1,SHORT,SHORT,0.23820646107196808,0.15371024734982333,0.8031207919120789,84.62897526501767,52.0,True,1.2779665887355807,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,AMD,XLK,92.54000091552734,88.48142896379743,1,SHORT,SHORT,0.25599196553230286,0.15371024734982333,0.9243679642677307,84.62897526501767,52.0,True,1.2435416728258133,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,AMD,XLK,90.43000030517578,86.68428584507534,1,SHORT,SHORT,0.2661074697971344,0.15568862275449102,0.8515461087226868,84.4311377245509,52.0,True,1.4082255959510803,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,AMD,XLK,91.33999633789062,87.88428170340401,1,SHORT,SHORT,0.2252669334411621,0.15371024734982333,0.8823835849761963,84.62897526501767,52.0,True,1.1678034812211988,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,AMD,XLK,100.13999938964844,96.35357012067523,1,SHORT,SHORT,0.24692805111408234,0.15371024734982333,0.9293572306632996,84.62897526501767,52.0,True,0.9509391933679581,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,AMD,XLK,102.43000030517578,99.03428486415318,1,SHORT,SHORT,0.23153731226921082,0.15371024734982333,0.9580569863319397,84.62897526501767,52.0,True,0.2546586990356444,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,AMD,XLK,102.12999725341797,98.87499618530273,1,SHORT,SHORT,0.23134692013263702,0.15371024734982333,0.9384080767631531,84.62897526501767,52.0,True,0.4273348599672317,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,AMD,XLK,100.77999877929688,97.53714098249164,1,SHORT,SHORT,0.23639632761478424,0.15371024734982333,0.8907275795936584,84.62897526501767,52.0,True,0.4696364551782609,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,AMD,XLK,105.80000305175781,102.09214564732143,1,SHORT,SHORT,0.28944504261016846,0.16267123287671234,0.9368536472320557,83.73287671232876,52.0,True,0.4228342920541762,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,AMD,XLK,108.2699966430664,104.97428294590541,1,SHORT,SHORT,0.27275463938713074,0.16267123287671234,0.9633692502975464,83.73287671232876,52.0,True,0.47502826154232036,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,AMD,XLK,104.23999786376953,100.96071297781808,1,SHORT,SHORT,0.24415764212608337,0.15371024734982333,0.9666844010353088,84.62897526501767,52.0,True,0.3457070291042329,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,AMD,XLK,104.56999969482422,111.36464037214007,1,SHORT,SHORT,0.275433212518692,0.16267123287671234,0.9697315096855164,83.73287671232876,52.0,True,0.4591084271669387,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,AMD,XLK,101.56999969482422,107.86285373142788,1,SHORT,SHORT,0.24735909700393677,0.15371024734982333,0.9848911166191101,84.62897526501767,52.0,True,0.4427567869424822,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,AMD,XLK,98.81999969482422,105.59678213936942,1,SHORT,SHORT,0.2907654047012329,0.16267123287671234,0.9697853922843933,83.73287671232876,52.0,True,0.49910725653171517,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,AMD,XLK,91.26000213623047,98.18142836434501,1,SHORT,SHORT,0.2669542133808136,0.15568862275449102,0.9588519930839539,84.4311377245509,52.0,True,0.46573334932327287,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,AMD,XLK,87.41000366210938,84.19429016113281,1,SHORT,SHORT,0.31829819083213806,0.17962264150943397,0.9712725281715393,82.0377358490566,52.0,True,0.7451696544885635,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,AMD,XLK,87.9000015258789,95.2410717010498,1,SHORT,SHORT,0.33343905210494995,0.17962264150943397,0.9624937772750854,82.0377358490566,52.0,True,0.6179958432912827,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,AMD,XLK,86.62999725341797,94.11749730791364,1,SHORT,SHORT,0.31212741136550903,0.17962264150943397,0.861107349395752,82.0377358490566,52.0,True,0.5071791857481005,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,AMD,XLK,82.19000244140625,79.11285945347377,1,SHORT,SHORT,0.318172425031662,0.17962264150943397,0.9496258497238159,82.0377358490566,52.0,True,0.4788960069417954,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,AMD,XLK,84.16999816894531,81.30928366524833,1,SHORT,SHORT,0.31701695919036865,0.17962264150943397,0.949841320514679,82.0377358490566,52.0,True,0.37059280276298523,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,AMD,XLK,84.4000015258789,81.40928704398019,1,SHORT,SHORT,0.36227548122406006,0.17962264150943397,0.8859413266181946,82.0377358490566,52.0,True,-0.007923245429992606,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,AMD,XLK,84.31999969482422,81.3721422467913,1,SHORT,SHORT,0.2849607765674591,0.16267123287671234,0.9459964036941528,83.73287671232876,52.0,True,0.35457141697406763,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,AMD,XLK,83.55999755859375,81.04428264072963,1,SHORT,SHORT,0.22421731054782867,0.15371024734982333,0.9186286330223083,84.62897526501767,52.0,True,0.19137968122959134,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,AMD,XLK,87.36000061035156,94.07071794782367,1,SHORT,SHORT,0.22150918841362,0.15371024734982333,0.9778236150741577,84.62897526501767,52.0,True,0.11528146266937267,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,AMD,XLK,85.70999908447266,92.4689301082066,1,SHORT,SHORT,0.23577463626861572,0.15371024734982333,0.9786511063575745,84.62897526501767,52.0,True,0.35543380677700054,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,AMD,XLK,79.55000305175781,87.20357731410435,1,SHORT,SHORT,0.31801465153694153,0.17962264150943397,0.9341427087783813,82.0377358490566,52.0,True,0.6550616174936293,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,AMD,XLK,77.7300033569336,85.2782211303711,1,SHORT,SHORT,0.26823920011520386,0.15568862275449102,0.9506494998931885,84.4311377245509,52.0,True,0.7725125998258593,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,AMD,XLK,75.19000244140625,72.28357260567802,1,SHORT,SHORT,0.23042523860931396,0.15371024734982333,0.9248747229576111,84.62897526501767,52.0,True,0.6775472313165667,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,AMD,XLK,71.9800033569336,69.15785925728935,1,SHORT,SHORT,0.19234415888786316,0.10810810810810811,0.9273046255111694,89.1891891891892,52.0,True,0.638294592499733,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,AMD,XLK,75.16999816894531,72.79785428728376,1,SHORT,SHORT,0.2530905306339264,0.15371024734982333,0.9087265133857727,84.62897526501767,52.0,True,0.694701313972473,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,AMD,XLK,77.19000244140625,74.80714416503906,1,SHORT,SHORT,0.26424703001976013,0.15568862275449102,0.9036809206008911,84.4311377245509,52.0,True,0.9345523118972777,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,AMD,XLK,78.30999755859375,75.80999646868024,1,SHORT,SHORT,0.2661762237548828,0.15568862275449102,0.920741081237793,84.4311377245509,52.0,True,0.5619830936193466,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,AMD,XLK,77.8499984741211,75.86428342546735,1,SHORT,SHORT,0.2008228451013565,0.10810810810810811,0.953724205493927,89.1891891891892,52.0,True,0.3770639896392822,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,AMD,XLK,76.9800033569336,74.85714558192662,1,SHORT,SHORT,0.2221854031085968,0.15371024734982333,0.8902385830879211,84.62897526501767,52.0,True,0.677524134516716,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,AMD,XLK,74.94000244140625,72.93357358660016,1,SHORT,SHORT,0.22361406683921814,0.15371024734982333,0.8187163472175598,84.62897526501767,52.0,True,0.8234188258647918,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,AMD,XLK,78.2300033569336,76.14357485089984,1,SHORT,SHORT,0.2223304957151413,0.15371024734982333,0.6738593578338623,84.62897526501767,52.0,True,0.7134070843458178,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,AMD,XLK,79.36000061035156,77.29071480887276,1,SHORT,SHORT,0.20698030292987823,0.13333333333333333,0.7577575445175171,86.66666666666667,52.0,True,0.3924379199743271,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,AMD,XLK,82.20999908447266,80.29357038225446,1,SHORT,SHORT,0.18781691789627075,0.08333333333333333,0.9154391288757324,91.66666666666666,52.0,True,-0.10363408923149114,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,AMD,XLK,82.76000213623047,80.88643046787807,1,SHORT,SHORT,0.20602166652679443,0.10810810810810811,0.9350996613502502,89.1891891891892,52.0,True,-0.027067691087722875,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,AMD,XLK,85.38999938964844,83.58285685947963,1,SHORT,SHORT,0.22648628056049347,0.15371024734982333,0.9555837512016296,84.62897526501767,52.0,True,-0.10845923423767091,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,AMD,XLK,89.5999984741211,87.73857007707868,1,SHORT,SHORT,0.22575855255126953,0.15371024734982333,0.8616323471069336,84.62897526501767,52.0,True,0.05506783723831163,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,AMD,XLK,90.19999694824219,94.87856783185687,1,SHORT,SHORT,0.18505021929740906,0.08333333333333333,0.9283180832862854,91.66666666666666,52.0,True,0.2988313585519792,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,AMD,XLK,86.56999969482422,84.6850002833775,1,SHORT,SHORT,0.22865286469459534,0.15371024734982333,0.8873129487037659,84.62897526501767,52.0,True,0.4956681430339815,UNRANKED,False
