date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-12-21,2020-12-22,2020-12-23,MA,XLF,323.7872631976976,333.22245912054916,1,SHORT,SHORT,0.37663498520851135,0.37663498520851135,0.8259360790252686,62.336501479148865,52.0,True,0.6460343599319457,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,MA,XLF,323.7582380978766,319.92947440856295,1,SHORT,SHORT,0.375883549451828,0.375883549451828,0.7994789481163025,62.4116450548172,52.0,True,0.7654528617858887,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,MA,XLF,320.3862844318168,316.7007964121461,1,SHORT,SHORT,0.364696204662323,0.364696204662323,0.8313489556312561,63.5303795337677,52.0,True,0.614118158817291,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,MA,XLF,327.37250869577554,323.8558984139675,1,SHORT,SHORT,0.3678719401359558,0.3678719401359558,0.9289059638977051,63.21280598640442,52.0,True,0.4383397698402404,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,MA,XLF,336.98452121656806,333.1163222768359,1,SHORT,SHORT,0.3786264657974243,0.3786264657974243,0.8666337132453918,62.13735342025757,52.0,True,0.6867243796586991,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,MA,XLF,337.8566229830367,333.8486164784329,1,SHORT,SHORT,0.4443070590496063,0.4443070590496063,0.8922990560531616,55.56929409503937,52.0,True,0.7879023998975754,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,MA,XLF,344.0095142448358,339.6589108687198,1,SHORT,SHORT,0.4466688930988312,0.4466688930988312,0.871234655380249,55.33311069011688,52.0,True,0.7009015083312988,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,MA,XLF,346.88733961101696,357.08211805339977,1,SHORT,SHORT,0.42183077335357666,0.42183077335357666,0.930875301361084,57.816922664642334,52.0,True,0.9032766520977021,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,MA,XLF,337.97281946464216,333.8014676231243,1,SHORT,SHORT,0.38422104716300964,0.38422104716300964,0.8073228001594543,61.577895283699036,52.0,True,1.2961789071559906,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,MA,XLF,339.542594628654,335.34769847561273,1,SHORT,SHORT,0.39566898345947266,0.39566898345947266,0.8846799731254578,60.433101654052734,52.0,True,0.8412863761186601,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,MA,XLF,338.5467823058271,334.51591595538065,1,SHORT,SHORT,0.3678092658519745,0.3678092658519745,0.8422242403030396,63.21907341480255,52.0,True,0.8530475944280625,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,MA,XLF,340.8849644423554,336.77080036241676,1,SHORT,SHORT,0.33509761095046997,0.33509761095046997,0.9479076266288757,66.490238904953,52.0,True,0.06623162329196919,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,MA,XLF,341.6125891172665,351.75873561908014,1,SHORT,SHORT,0.3229600787162781,0.3229600787162781,0.9417624473571777,67.70399212837219,52.0,True,-0.09597428143024428,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,MA,XLF,336.7325158849463,332.51990863745743,1,SHORT,SHORT,0.3344024419784546,0.3344024419784546,0.6997150182723999,66.55975580215454,52.0,True,1.20024399459362,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,MA,XLF,339.1871260990855,349.60215971201796,1,SHORT,SHORT,0.39086002111434937,0.39086002111434937,0.39699944853782654,60.91399788856506,52.0,True,1.226668328046799,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,MA,XLF,338.29457114691536,348.9318108755705,1,SHORT,SHORT,0.37132009863853455,0.37132009863853455,0.3992404043674469,62.867990136146545,52.0,True,1.1220032572746277,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,MA,XLF,317.7751728902387,312.38419693809027,1,SHORT,SHORT,0.3972683250904083,0.3972683250904083,0.6663114428520203,60.27316749095917,52.0,True,0.8744969516992569,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,MA,XLF,317.2415547559616,312.0648187417317,1,SHORT,SHORT,0.38994547724723816,0.38994547724723816,0.7653841376304626,61.005452275276184,52.0,True,0.7617132663726809,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,MA,XLF,320.15205067843107,315.3758164603786,1,SHORT,SHORT,0.42433035373687744,0.42433035373687744,0.6050609946250916,57.566964626312256,52.0,True,1.0218090415000916,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,MA,XLF,324.4402254094441,337.55591209854845,1,SHORT,SHORT,0.3745601773262024,0.3745601773262024,0.8410611748695374,62.54398226737976,52.0,True,0.6874157488346102,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,MA,XLF,320.54017056295277,315.87661160299183,1,SHORT,SHORT,0.3059330880641937,0.3059330880641937,0.9137897491455078,69.40669119358063,52.0,True,0.6884166002273561,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,MA,XLF,317.745947470744,312.80091834825515,1,SHORT,SHORT,0.3824649453163147,0.3824649453163147,0.6141241788864136,61.75350546836853,52.0,True,1.1818452328443525,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,MA,XLF,320.16171615133214,331.6159223455286,1,SHORT,SHORT,0.40947532653808594,0.40947532653808594,0.7199186086654663,59.052467346191406,52.0,True,1.156416401267052,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,MA,XLF,310.8091265291704,306.4058846904427,1,SHORT,SHORT,0.4127849042415619,0.4127849042415619,0.8441889882087708,58.72150957584381,52.0,True,0.7593462169170383,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,MA,XLF,317.3385283565617,330.43949031422073,1,SHORT,SHORT,0.3274501860141754,0.3274501860141754,0.7052960395812988,67.25498139858246,52.0,True,1.1467340141534805,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,MA,XLF,314.1466520499066,308.4876947047615,1,SHORT,SHORT,0.31164759397506714,0.31164759397506714,0.844709575176239,68.83524060249329,52.0,True,1.212294116616249,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,MA,XLF,311.34280337940805,305.4066592318076,1,SHORT,SHORT,0.2715222239494324,0.2715222239494324,0.6490015387535095,72.84777760505676,52.0,True,1.2923953086137772,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,MA,XLF,313.8070616164118,307.8972541387332,1,SHORT,SHORT,0.3144959509372711,0.3144959509372711,0.9082079529762268,68.55040490627289,52.0,True,0.10215729475021376,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,MA,XLF,323.88728534515116,317.4556599789402,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.9664657711982727,71.7113584280014,52.0,True,-0.04405100643634797,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,MA,XLF,325.37167055277695,319.068942717258,1,SHORT,SHORT,0.29393085837364197,0.29393085837364197,0.9593145251274109,70.6069141626358,52.0,True,-0.3457459062337876,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,MA,XLF,332.30850445810444,326.7950941623455,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.9258122444152832,72.25165069103241,52.0,True,-0.45780681073665597,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,MA,XLF,329.86366557377585,343.3717374731899,1,SHORT,SHORT,0.31252941489219666,0.31252941489219666,0.9761331081390381,68.74705851078033,52.0,True,0.17656536400318146,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,MA,XLF,325.93441651786736,320.59771607841424,1,SHORT,SHORT,0.37827786803245544,0.37827786803245544,0.972512423992157,62.172213196754456,52.0,True,0.45890709757804865,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,MA,XLF,325.01264131421453,320.0487654074065,1,SHORT,SHORT,0.4099075198173523,0.4099075198173523,0.9702020883560181,59.00924801826477,52.0,True,0.8626361936330796,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,MA,XLF,335.19963753978135,330.2149835219242,1,SHORT,SHORT,0.4041542708873749,0.4041542708873749,0.9653126001358032,59.58457291126251,52.0,True,0.39748954772949213,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,MA,XLF,331.1539194381706,325.94680753457124,1,SHORT,SHORT,0.3849475681781769,0.3849475681781769,0.973021388053894,61.50524318218231,52.0,True,0.7844333946704862,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,MA,XLF,332.96832119642676,346.27544029345523,1,SHORT,SHORT,0.3566984236240387,0.3566984236240387,0.9199649095535278,64.33015763759613,52.0,True,0.3988050371408463,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,MA,XLF,328.93217323256255,323.69801839509046,1,SHORT,SHORT,0.38586944341659546,0.38586944341659546,0.8561634421348572,61.413055658340454,52.0,True,0.7326931804418565,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,MA,XLF,324.5179534694589,319.86104734152923,1,SHORT,SHORT,0.383107453584671,0.383107453584671,0.8497331142425537,61.6892546415329,52.0,True,0.6685430705547335,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,MA,XLF,328.3500259229465,324.22394254892305,1,SHORT,SHORT,0.3818991184234619,0.3818991184234619,0.8262311220169067,61.81008815765381,52.0,True,0.8583747744560243,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,MA,XLF,320.16179798753836,316.2228069858643,1,SHORT,SHORT,0.37926363945007324,0.37926363945007324,0.8556348085403442,62.073636054992676,52.0,True,0.8265916556119921,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,MA,XLF,330.4941555997054,326.40130804808706,1,SHORT,SHORT,0.4774833917617798,0.4774833917617798,0.8189668655395508,52.25166082382202,52.0,True,0.9222331792116165,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,MA,XLF,342.3499248742631,338.46844642839255,1,SHORT,SHORT,0.4547216296195984,0.4547216296195984,0.7926962971687317,54.52783703804016,52.0,True,0.8709725141525269,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,MA,XLF,353.69139643071304,366.0544596980121,1,SHORT,SHORT,0.3724100589752197,0.3724100589752197,0.857658863067627,62.75899410247803,52.0,True,0.6103871166706086,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,MA,XLF,346.434436476795,341.1607308580729,1,SHORT,SHORT,0.34517979621887207,0.34517979621887207,0.9537262320518494,65.4820203781128,52.0,True,0.8151874691247941,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,MA,XLF,349.927115826495,344.74765938815796,1,SHORT,SHORT,0.3358449935913086,0.3358449935913086,0.8869132995605469,66.41550064086914,52.0,True,0.9798586368560791,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,MA,XLF,351.20773535888895,345.5203160124883,1,SHORT,SHORT,0.3454172909259796,0.3454172909259796,0.771758496761322,65.45827090740204,52.0,True,0.7137186229228974,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,MA,XLF,349.26737142717735,362.87782435163325,1,SHORT,SHORT,0.3086812496185303,0.3086812496185303,0.9259225130081177,69.13187503814697,52.0,True,0.13133022189140334,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,MA,XLF,349.3644036783228,343.7954775483005,1,SHORT,SHORT,0.36828330159187317,0.36828330159187317,0.8808667659759521,63.17166984081268,52.0,True,0.40295036137104023,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,MA,XLF,344.33887748736026,338.6251192912107,1,SHORT,SHORT,0.29509860277175903,0.29509860277175903,0.9338594079017639,70.4901397228241,52.0,True,1.330870985984802,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,MA,XLF,351.595848132211,345.22305411714404,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.9454503059387207,70.50637006759644,52.0,True,0.44148655235767365,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,MA,XLF,363.8201566129216,356.7377504326761,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.9477892518043518,71.45483195781708,52.0,True,0.31811951100826263,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,MA,XLF,365.37253456945905,358.19936257238874,1,SHORT,SHORT,0.3258036971092224,0.3258036971092224,0.9772995710372925,67.41963028907776,52.0,True,-0.124009594321251,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,MA,XLF,374.00716767693257,366.5533385928087,1,SHORT,SHORT,0.3264547884464264,0.3264547884464264,0.9561770558357239,67.35452115535736,52.0,True,0.4258279949426649,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,MA,XLF,369.7771825239372,362.50423766484124,1,SHORT,SHORT,0.2898363173007965,0.2898363173007965,0.9659395217895508,71.01636826992035,52.0,True,-0.20486654341220853,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,MA,XLF,371.88237909118374,365.0127654437228,1,SHORT,SHORT,0.3008347749710083,0.3008347749710083,0.9716048836708069,69.91652250289917,52.0,True,0.2018585205078126,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,MA,XLF,371.2906611082034,365.0315581506141,1,SHORT,SHORT,0.33160579204559326,0.33160579204559326,0.9680562019348145,66.83942079544067,52.0,True,0.6695377528667451,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,MA,XLF,370.46597878501984,383.2932634617079,1,SHORT,SHORT,0.33160579204559326,0.33160579204559326,0.9616061449050903,66.83942079544067,52.0,True,0.8959090560674666,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,MA,XLF,363.84934933094576,375.1087443853542,1,SHORT,SHORT,0.3952195644378662,0.3952195644378662,0.9373920559883118,60.47804355621338,52.0,True,0.8620980829000473,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,MA,XLF,353.92423834436187,367.0824262105728,1,SHORT,SHORT,0.32622677087783813,0.32622677087783813,0.84246826171875,67.37732291221619,52.0,True,0.6469026058912278,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,MA,XLF,345.3284053515439,339.9653333649367,1,SHORT,SHORT,0.34649184346199036,0.34649184346199036,0.8004261255264282,65.35081565380096,52.0,True,0.512202352285385,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,MA,XLF,348.588289969196,343.0997885566681,1,SHORT,SHORT,0.3292262852191925,0.3292262852191925,0.6980227828025818,67.07737147808075,52.0,True,0.950370490550995,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,MA,XLF,346.4343770804952,340.90707256738136,1,SHORT,SHORT,0.3402760624885559,0.3402760624885559,0.7654581069946289,65.97239375114441,52.0,True,0.8466835170984267,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,MA,XLF,347.3367276986807,342.250864312799,1,SHORT,SHORT,0.33083444833755493,0.33083444833755493,0.7808434963226318,66.9165551662445,52.0,True,0.7008831202983857,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,MA,XLF,349.19945124173717,344.81282186464455,1,SHORT,SHORT,0.3515737056732178,0.3515737056732178,0.7746073603630066,64.84262943267822,52.0,True,0.9614410102367403,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,MA,XLF,353.3809731442621,363.8849818461315,1,SHORT,SHORT,0.34050679206848145,0.34050679206848145,0.9221505522727966,65.94932079315186,52.0,True,0.9136325865983962,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,MA,XLF,350.0241884820049,360.188640081126,1,SHORT,SHORT,0.3329581916332245,0.3329581916332245,0.7711002230644226,66.70418083667755,52.0,True,1.1821582764387133,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,MA,XLF,348.86952875541874,344.8363299900728,1,SHORT,SHORT,0.3329581916332245,0.3329581916332245,0.7029459476470947,66.70418083667755,52.0,True,1.2708966583013535,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,MA,XLF,346.39564246697273,342.39915852793814,1,SHORT,SHORT,0.3629451096057892,0.3629451096057892,0.8185406923294067,63.70548903942108,52.0,True,1.025522172451019,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,MA,XLF,355.86462158885536,351.48144287791786,1,SHORT,SHORT,0.3066360056400299,0.3066360056400299,0.9502867460250854,69.33639943599701,52.0,True,0.5086365789175034,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,MA,XLF,354.02127608590104,349.3560560977593,1,SHORT,SHORT,0.33095234632492065,0.33095234632492065,0.8869786858558655,66.90476536750793,52.0,True,0.5988914668560027,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,MA,XLF,358.1349537230536,353.4260805192311,1,SHORT,SHORT,0.3891752064228058,0.3891752064228058,0.6732078194618225,61.08247935771942,52.0,True,0.9041167497634889,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,MA,XLF,362.30943697191674,357.75232768410984,1,SHORT,SHORT,0.34271562099456787,0.34271562099456787,0.6059876680374146,65.72843790054321,52.0,True,0.6895222812891005,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,MA,XLF,365.3011371425823,361.06083083329105,1,SHORT,SHORT,0.36189472675323486,0.36189472675323486,0.7667360901832581,63.810527324676514,52.0,True,0.5775317400693893,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,MA,XLF,367.2438031680882,363.56809821203353,1,SHORT,SHORT,0.3511505126953125,0.3511505126953125,0.7682265043258667,64.88494873046875,52.0,True,0.9136123061180115,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,MA,XLF,368.1957575859022,364.6343758371578,1,SHORT,SHORT,0.4062478244304657,0.4062478244304657,0.6700659990310669,59.37521755695343,52.0,True,1.0636641830205917,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,MA,XLF,366.1948151093953,362.73169560255934,1,SHORT,SHORT,0.38883769512176514,0.38883769512176514,0.5689812898635864,61.116230487823486,52.0,True,1.0202710926532745,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,MA,XLF,370.2452800837383,367.07250045552956,1,SHORT,SHORT,0.43268027901649475,0.43268027901649475,0.6644142866134644,56.731972098350525,52.0,True,0.9566647112369538,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,MA,XLF,377.85086603710647,386.9764393316098,1,SHORT,SHORT,0.4583549201488495,0.4583549201488495,0.7788191437721252,54.16450798511505,52.0,True,1.0600459575653078,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,MA,XLF,373.86833777012816,381.7015406771455,1,SHORT,SHORT,0.45084917545318604,0.45084917545318604,0.7594642639160156,54.9150824546814,52.0,True,1.0449262559413908,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,MA,XLF,369.29335242408496,366.10568457740527,1,SHORT,SHORT,0.46993622183799744,0.46993622183799744,0.7063559293746948,53.006377816200256,52.0,True,1.1624301671981812,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,MA,XLF,367.73918620952867,364.49423468888136,1,SHORT,SHORT,0.4338517189025879,0.4338517189025879,0.829063355922699,56.61482810974121,52.0,True,0.7478322386741638,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,MA,XLF,372.1004628390303,368.5556194378026,1,SHORT,SHORT,0.4220350384712219,0.4220350384712219,0.7232722640037537,57.79649615287781,52.0,True,1.0398266911506655,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,MA,XLF,373.3341105562694,370.2736552340038,1,SHORT,SHORT,0.4073498547077179,0.4073498547077179,0.7164543867111206,59.26501452922821,52.0,True,1.0160522758960726,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,MA,XLF,376.7143833801969,373.7450949629257,1,SHORT,SHORT,0.35542240738868713,0.35542240738868713,0.7391221523284912,64.45775926113129,52.0,True,1.053956136107445,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,MA,XLF,377.0932401715984,374.1821269775415,1,SHORT,SHORT,0.45743605494499207,0.45743605494499207,0.5746728777885437,54.25639450550079,52.0,True,1.2296632379293442,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,MA,XLF,379.5021016460274,376.5846211772774,1,SHORT,SHORT,0.4557810425758362,0.4557810425758362,0.7327010035514832,54.42189574241638,52.0,True,0.894702211022377,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,MA,XLF,380.27920966418975,387.48270414486774,1,SHORT,SHORT,0.4411839544773102,0.4411839544773102,0.6986863017082214,55.88160455226898,52.0,True,0.8962650895118714,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,MA,XLF,371.88683106247197,379.84657292735756,1,SHORT,SHORT,0.41498813033103943,0.41498813033103943,0.6672027707099915,58.50118696689606,52.0,True,0.5918496996164323,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,MA,XLF,374.42200465992636,383.53521288572153,1,SHORT,SHORT,0.3979867100715637,0.3979867100715637,0.6561203598976135,60.20132899284363,52.0,True,0.38832759857177734,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,MA,XLF,366.26283477315735,375.5408379208275,1,SHORT,SHORT,0.40337494015693665,0.40337494015693665,0.6733060479164124,59.662505984306335,52.0,True,0.6352472603321077,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,MA,XLF,367.09810624898404,363.15795339951416,1,SHORT,SHORT,0.4123266339302063,0.4123266339302063,0.42155906558036804,58.76733660697937,52.0,True,0.9584339410066605,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,MA,XLF,360.5027458589839,356.65971956155084,1,SHORT,SHORT,0.38984695076942444,0.38984695076942444,0.6095287203788757,61.015304923057556,52.0,True,0.98645156621933,UNRANKED,False
