date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-02-08,2021-02-09,2021-02-10,JNJ,XLV,142.56774786554232,140.91817249584366,1,SHORT,SHORT,0.39666643738746643,0.39666643738746643,0.9833443760871887,60.33335626125336,52.0,True,0.5510084927082061,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,JNJ,XLV,144.8892110701655,143.1810800974395,1,SHORT,SHORT,0.40921759605407715,0.40921759605407715,0.9795466065406799,59.078240394592285,52.0,True,0.8918734192848208,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,JNJ,XLV,144.12119021864376,142.41984177765605,1,SHORT,SHORT,0.40528082847595215,0.40528082847595215,0.9836853742599487,59.471917152404785,52.0,True,0.3958428204059601,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,JNJ,XLV,141.87733356250467,140.24194668680713,1,SHORT,SHORT,0.41638243198394775,0.41638243198394775,0.9800598621368408,58.361756801605225,52.0,True,0.7685036957263947,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,JNJ,XLV,143.75870843694153,142.24106273730425,1,SHORT,SHORT,0.4101419150829315,0.4101419150829315,0.9287830591201782,58.98580849170685,52.0,True,0.2819833159446717,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,JNJ,XLV,142.36927938626437,141.03594568962654,1,SHORT,SHORT,0.36508721113204956,0.36508721113204956,0.9201096892356873,63.491278886795044,52.0,True,0.41571928560733795,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,JNJ,XLV,142.36065845482912,145.38423927845497,1,SHORT,SHORT,0.4013757109642029,0.4013757109642029,0.846747636795044,59.86242890357971,52.0,True,0.6297599077224731,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,JNJ,XLV,142.9129263387268,145.75157063891515,1,SHORT,SHORT,0.42076215147972107,0.42076215147972107,0.8576080203056335,57.92378485202789,52.0,True,0.9263020306825637,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,JNJ,XLV,140.56507873535156,142.89980970110213,1,SHORT,SHORT,0.4235958755016327,0.4235958755016327,0.8882347345352173,57.64041244983673,52.0,True,0.8666640669107437,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,JNJ,XLV,140.22638456004242,139.31218800068137,1,SHORT,SHORT,0.4568900763988495,0.4568900763988495,0.871135413646698,54.31099236011505,52.0,True,1.1464903205633163,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,JNJ,XLV,141.0252823400548,140.11238168785056,1,SHORT,SHORT,0.4649096131324768,0.4649096131324768,0.696617603302002,53.50903868675232,52.0,True,1.2357576787471771,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,JNJ,XLV,141.65923165564473,144.15928615131995,1,SHORT,SHORT,0.40949809551239014,0.40949809551239014,0.8855995535850525,59.050190448760986,52.0,True,1.0104597210884094,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,JNJ,XLV,140.6779497218781,142.97474352332202,1,SHORT,SHORT,0.33630841970443726,0.33630841970443726,0.9531381726264954,66.36915802955627,52.0,True,1.2609728276729584,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,JNJ,XLV,140.2003692086477,142.78484567959495,1,SHORT,SHORT,0.3270936608314514,0.3270936608314514,0.8413091897964478,67.29063391685486,52.0,True,1.0977184772491453,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,JNJ,XLV,138.75012999647237,141.39554080667048,1,SHORT,SHORT,0.34962859749794006,0.34962859749794006,0.7435828447341919,65.037140250206,52.0,True,1.1186153888702393,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,JNJ,XLV,137.42147559775637,139.90537757529543,1,SHORT,SHORT,0.2774277925491333,0.2774277925491333,0.9195451140403748,72.25722074508667,52.0,True,0.5886344462633132,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,JNJ,XLV,135.4590000656323,134.32504642619313,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.8369101881980896,65.95888435840607,52.0,True,0.7750940173864367,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,JNJ,XLV,133.71353966011654,132.43043353741842,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9293828010559082,73.4414279460907,52.0,True,1.5736185610294342,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,JNJ,XLV,136.33603247814958,134.89703493699443,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.9243547320365906,71.58411741256714,52.0,True,0.7799726128578188,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,JNJ,XLV,136.24050585182258,134.81395403297492,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.9236772656440735,71.8234270811081,52.0,True,0.8016529083251953,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,JNJ,XLV,137.91647895758317,136.50768836920426,1,SHORT,SHORT,0.3501644730567932,0.3501644730567932,0.9789209961891174,64.98355269432068,52.0,True,0.18526791036129006,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,JNJ,XLV,138.5417446886887,137.04794738644262,1,SHORT,SHORT,0.348771870136261,0.348771870136261,0.9725432991981506,65.1228129863739,52.0,True,0.8546458035707474,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,JNJ,XLV,138.31595281406024,136.991677388558,1,SHORT,SHORT,0.2985318899154663,0.2985318899154663,0.9737048149108887,70.14681100845337,52.0,True,0.16716100275516524,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,JNJ,XLV,138.72412395364532,137.37751511052312,1,SHORT,SHORT,0.3060361444950104,0.3060361444950104,0.9677081108093262,69.39638555049896,52.0,True,0.2508950233459473,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,JNJ,XLV,139.34065665819034,138.0318841623756,1,SHORT,SHORT,0.4013965427875519,0.4013965427875519,0.9334763884544373,59.86034572124481,52.0,True,0.7420559823513031,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,JNJ,XLV,139.66193358409174,138.42759455123738,1,SHORT,SHORT,0.3911615014076233,0.3911615014076233,0.8992189168930054,60.88384985923767,52.0,True,0.9335978627204896,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,JNJ,XLV,139.12356004687723,137.86254974065514,1,SHORT,SHORT,0.4505600035190582,0.4505600035190582,0.879391074180603,54.94399964809418,52.0,True,1.0137177556753159,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,JNJ,XLV,139.5403475327739,138.52744731653505,1,SHORT,SHORT,0.3653014898300171,0.3653014898300171,0.8822448253631592,63.46985101699829,52.0,True,0.8673489838838578,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,JNJ,XLV,137.4736519092723,136.4874229664012,1,SHORT,SHORT,0.377587229013443,0.377587229013443,0.8693429231643677,62.2412770986557,52.0,True,0.9219900965690612,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,JNJ,XLV,139.1235899231162,138.12743513795996,1,SHORT,SHORT,0.3418255150318146,0.3418255150318146,0.8271408677101135,65.81744849681854,52.0,True,1.085576802492142,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,JNJ,XLV,139.02802251337317,138.1962430333927,1,SHORT,SHORT,0.34787482023239136,0.34787482023239136,0.8119735717773438,65.21251797676086,52.0,True,0.921951472759247,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,JNJ,XLV,141.0600114353115,140.326853868696,1,SHORT,SHORT,0.33386340737342834,0.33386340737342834,0.7914795279502869,66.61365926265717,52.0,True,0.8139733076095581,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,JNJ,XLV,140.75611741622913,140.2071824797057,1,SHORT,SHORT,0.3405526578426361,0.3405526578426361,0.6850818991661072,65.94473421573639,52.0,True,0.9822208881378176,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,JNJ,XLV,142.26710043960884,141.61519483483764,1,SHORT,SHORT,0.3501794636249542,0.3501794636249542,0.8276704549789429,64.98205363750458,52.0,True,0.7661457359790803,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,JNJ,XLV,143.30047086896295,142.59832352137644,1,SHORT,SHORT,0.3570217490196228,0.3570217490196228,0.7307666540145874,64.29782509803772,52.0,True,0.9210772812366488,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,JNJ,XLV,143.24835694704305,144.93860025933378,1,SHORT,SHORT,0.35013434290885925,0.35013434290885925,0.694040060043335,64.98656570911407,52.0,True,0.9910666048526764,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,JNJ,XLV,141.19898791015174,140.4825692351378,1,SHORT,SHORT,0.3562692701816559,0.3562692701816559,0.7605913281440735,64.37307298183441,52.0,True,0.8190135806798935,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,JNJ,XLV,142.10208963754337,141.3199219303726,1,SHORT,SHORT,0.3539474308490753,0.3539474308490753,0.9033021926879883,64.60525691509247,52.0,True,0.8881027549505235,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,JNJ,XLV,142.4841957837592,141.71567706340483,1,SHORT,SHORT,0.379867285490036,0.379867285490036,0.857927143573761,62.0132714509964,52.0,True,0.654749199748039,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,JNJ,XLV,142.0239642321911,141.31188995240595,1,SHORT,SHORT,0.3903091251850128,0.3903091251850128,0.8862725496292114,60.96908748149872,52.0,True,1.0178456306457522,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,JNJ,XLV,142.41471173088803,144.13597125673206,1,SHORT,SHORT,0.3800449073314667,0.3800449073314667,0.8882914781570435,61.99550926685333,52.0,True,0.7662506997585297,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,JNJ,XLV,140.7821762081611,140.0725803916851,1,SHORT,SHORT,0.3998464345932007,0.3998464345932007,0.8840111494064331,60.01535654067993,52.0,True,0.5840534418821335,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,JNJ,XLV,139.88771297356,141.86172889065682,1,SHORT,SHORT,0.3874605596065521,0.3874605596065521,0.8973435759544373,61.25394403934479,52.0,True,0.4835943579673766,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,JNJ,XLV,136.21448134128715,135.42922372933123,1,SHORT,SHORT,0.38605502247810364,0.38605502247810364,0.8899627923965454,61.394497752189636,52.0,True,0.8347494155168531,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,JNJ,XLV,137.05681828526284,136.14688655744476,1,SHORT,SHORT,0.3734230399131775,0.3734230399131775,0.8174285292625427,62.65769600868225,52.0,True,0.74281245470047,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,JNJ,XLV,139.56641396026396,138.7259489595664,1,SHORT,SHORT,0.4308936297893524,0.4308936297893524,0.8441722393035889,56.91063702106476,52.0,True,1.0315438807010653,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,JNJ,XLV,140.10483084811534,139.23893489561814,1,SHORT,SHORT,0.4565475285053253,0.4565475285053253,0.7515793442726135,54.34524714946747,52.0,True,1.1579848676919937,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,JNJ,XLV,141.11216583824577,140.31512081173906,1,SHORT,SHORT,0.4615488648414612,0.4615488648414612,0.8487263321876526,53.84511351585388,52.0,True,1.0076481699943545,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,JNJ,XLV,139.80956649474865,139.05345861946964,1,SHORT,SHORT,0.4774833917617798,0.4774833917617798,0.8332750201225281,52.25166082382202,52.0,True,1.075489491224289,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,JNJ,XLV,144.4727884132465,146.79103988680956,1,SHORT,SHORT,0.4536328613758087,0.4536328613758087,0.8208039999008179,54.63671386241913,52.0,True,0.6764560639858246,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,JNJ,XLV,144.01252762845502,143.11934133171954,1,SHORT,SHORT,0.43176689743995667,0.43176689743995667,0.8172849416732788,56.82331025600433,52.0,True,0.8196418434381483,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,JNJ,XLV,142.8749311977448,141.98856557972024,1,SHORT,SHORT,0.4258482754230499,0.4258482754230499,0.8599781394004822,57.41517245769501,52.0,True,0.7762147188186646,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,JNJ,XLV,143.46545246218759,145.64105060671884,1,SHORT,SHORT,0.38344278931617737,0.38344278931617737,0.8291954398155212,61.65572106838226,52.0,True,0.9274057745933534,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,JNJ,XLV,142.20633073768457,144.5928244205459,1,SHORT,SHORT,0.4586649537086487,0.4586649537086487,0.6927089691162109,54.13350462913513,52.0,True,1.1389465630054476,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,JNJ,XLV,141.42476428113358,140.42551087188414,1,SHORT,SHORT,0.45362383127212524,0.45362383127212524,0.822088897228241,54.637616872787476,52.0,True,1.0707365721464155,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,JNJ,XLV,140.5911269456593,139.5571379930226,1,SHORT,SHORT,0.4257538318634033,0.4257538318634033,0.8525609374046326,57.42461681365967,52.0,True,1.0716504007577894,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,JNJ,XLV,142.5449605042045,141.47995479305774,1,SHORT,SHORT,0.4408082664012909,0.4408082664012909,0.9096295237541199,55.91917335987091,52.0,True,0.47244814038276667,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,JNJ,XLV,142.0673882060024,140.93538878147672,1,SHORT,SHORT,0.44852909445762634,0.44852909445762634,0.9281538128852844,55.147090554237366,52.0,True,0.462607577443123,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,JNJ,XLV,143.13550588633683,141.98365368732735,1,SHORT,SHORT,0.4600192904472351,0.4600192904472351,0.921349823474884,53.99807095527649,52.0,True,0.548843026161194,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,JNJ,XLV,145.45408663725786,144.17073637393474,1,SHORT,SHORT,0.4299258291721344,0.4299258291721344,0.8723287582397461,57.00741708278656,52.0,True,0.7802072912454605,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,JNJ,XLV,144.83748649332657,143.53986817231652,1,SHORT,SHORT,0.4089069366455078,0.4089069366455078,0.7204684615135193,59.10930633544922,52.0,True,0.7937370389699936,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,JNJ,XLV,146.14877488355233,144.9243540635886,1,SHORT,SHORT,0.4395655691623688,0.4395655691623688,0.7199111580848694,56.04344308376312,52.0,True,0.8956644833087921,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,JNJ,XLV,147.53815607268456,146.29450590876158,1,SHORT,SHORT,0.38675087690353394,0.38675087690353394,0.9211559295654297,61.324912309646606,52.0,True,0.5976398885250093,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,JNJ,XLV,148.18949356678826,150.98538328498023,1,SHORT,SHORT,0.3199929893016815,0.3199929893016815,0.8845426440238953,68.00070106983185,52.0,True,0.7071226835250854,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,JNJ,XLV,146.35716700824358,145.1594207313881,1,SHORT,SHORT,0.32885995507240295,0.32885995507240295,0.8842213749885559,67.1140044927597,52.0,True,0.9908246099948882,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,JNJ,XLV,144.99380298254027,143.84133498240075,1,SHORT,SHORT,0.37026840448379517,0.37026840448379517,0.9209945201873779,62.97315955162048,52.0,True,1.1758920699357989,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,JNJ,XLV,148.91024311077567,147.6696959305999,1,SHORT,SHORT,0.3355685770511627,0.3355685770511627,0.9007167816162109,66.44314229488373,52.0,True,1.0344704687595367,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,JNJ,XLV,147.9723326169346,146.80249357536096,1,SHORT,SHORT,0.33393192291259766,0.33393192291259766,0.845352828502655,66.60680770874023,52.0,True,0.6102057546377184,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,JNJ,XLV,147.6076672328464,146.48559038086537,1,SHORT,SHORT,0.32987862825393677,0.32987862825393677,0.9048384428024292,67.01213717460632,52.0,True,0.36053885519504536,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,JNJ,XLV,147.54686509910698,146.49549747564157,1,SHORT,SHORT,0.3063954710960388,0.3063954710960388,0.7920584082603455,69.36045289039612,52.0,True,0.48927302658557903,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,JNJ,XLV,147.57290760496065,146.63629043489925,1,SHORT,SHORT,0.3401080369949341,0.3401080369949341,0.8941649794578552,65.98919630050659,52.0,True,1.179487124085426,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,JNJ,XLV,148.77997648659982,147.8731346635669,1,SHORT,SHORT,0.31565940380096436,0.31565940380096436,0.8894685506820679,68.43405961990356,52.0,True,0.5187852680683138,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,JNJ,XLV,149.33246394674705,148.57263074710977,1,SHORT,SHORT,0.39247775077819824,0.39247775077819824,0.7928117513656616,60.752224922180176,52.0,True,0.7610884010791779,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,JNJ,XLV,149.13145987404945,150.7354883033533,1,SHORT,SHORT,0.3618531823158264,0.3618531823158264,0.8804138898849487,63.81468176841736,52.0,True,0.7645772695541382,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,JNJ,XLV,148.54602618082103,150.1148504039307,1,SHORT,SHORT,0.36651596426963806,0.36651596426963806,0.8306713700294495,63.348403573036194,52.0,True,0.8370973616838454,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,JNJ,XLV,147.89940245291928,147.2503905685024,1,SHORT,SHORT,0.34784945845603943,0.34784945845603943,0.8896484375,65.21505415439606,52.0,True,0.8057945370674134,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,JNJ,XLV,148.12661582591946,149.67186249514378,1,SHORT,SHORT,0.3875032067298889,0.3875032067298889,0.8652279376983643,61.24967932701111,52.0,True,0.7758174687623977,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,JNJ,XLV,148.67704206200634,150.01648036418268,1,SHORT,SHORT,0.37486621737480164,0.37486621737480164,0.8524804711341858,62.513378262519836,52.0,True,0.6663951426744462,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,JNJ,XLV,144.4391862920178,143.75743994540787,1,SHORT,SHORT,0.38248735666275024,0.38248735666275024,0.8784254193305969,61.751264333724976,52.0,True,0.703633278608322,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,JNJ,XLV,144.9547202103302,144.27333353517676,1,SHORT,SHORT,0.3948332965373993,0.3948332965373993,0.8602550625801086,60.51667034626007,52.0,True,0.9071657955646517,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,JNJ,XLV,145.93338942789686,147.38890351829863,1,SHORT,SHORT,0.38804420828819275,0.38804420828819275,0.7865068316459656,61.195579171180725,52.0,True,0.8538040965795515,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,JNJ,XLV,145.0508583115322,146.47696653558356,1,SHORT,SHORT,0.4142712354660034,0.4142712354660034,0.9042623043060303,58.57287645339966,52.0,True,0.970134258270264,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,JNJ,XLV,144.42169978356992,143.79126874457717,1,SHORT,SHORT,0.42957964539527893,0.42957964539527893,0.8974239826202393,57.04203546047211,52.0,True,1.0072285234928133,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,JNJ,XLV,143.29449365582346,142.57728588343227,1,SHORT,SHORT,0.4470306932926178,0.4470306932926178,0.8637608885765076,55.29693067073822,52.0,True,1.1510283350944517,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,JNJ,XLV,145.05084670844232,147.12976407556008,1,SHORT,SHORT,0.3969883322715759,0.3969883322715759,0.9565613865852356,60.30116677284241,52.0,True,0.8421074748039246,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,JNJ,XLV,145.98577792933065,148.1436758785494,1,SHORT,SHORT,0.43240270018577576,0.43240270018577576,0.9525106549263,56.759729981422424,52.0,True,0.821351706981659,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,JNJ,XLV,143.74013378130095,142.7514754212284,1,SHORT,SHORT,0.3893619179725647,0.3893619179725647,0.9493173956871033,61.06380820274353,52.0,True,0.450679063796997,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,JNJ,XLV,144.37801847763356,143.40433770893935,1,SHORT,SHORT,0.3619579076766968,0.3619579076766968,0.950095534324646,63.80420923233032,52.0,True,0.5983471870422366,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,JNJ,XLV,144.00227020648606,143.00300371827456,1,SHORT,SHORT,0.41957399249076843,0.41957399249076843,0.9167060852050781,58.04260075092316,52.0,True,0.7149989902973176,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,JNJ,XLV,143.46924960219113,145.8191903108965,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.9197112321853638,57.1672260761261,52.0,True,1.386082872748375,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,JNJ,XLV,142.66541817313518,141.69236301479253,1,SHORT,SHORT,0.4432377219200134,0.4432377219200134,0.9482003450393677,55.67622780799866,52.0,True,0.8171032369136811,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,JNJ,XLV,142.22847750881658,141.08066779899517,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.9397895932197571,58.86321663856506,52.0,True,1.211859330534935,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,JNJ,XLV,143.04984356125377,142.01813143792788,1,SHORT,SHORT,0.40495753288269043,0.40495753288269043,0.934658944606781,59.50424671173096,52.0,True,0.41974180936813366,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,JNJ,XLV,143.032366276321,142.02874449374568,1,SHORT,SHORT,0.3787800371646881,0.3787800371646881,0.9114248156547546,62.12199628353119,52.0,True,0.6441207826137543,UNRANKED,False
