date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-08-06,2021-08-09,2021-08-10,AMD,XLK,111.30999755859375,119.00463976178851,1,SHORT,SHORT,0.12694430351257324,0.09362549800796813,0.9887735247612,90.63745019920319,52.0,True,0.15929564833641052,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,AMD,XLK,107.9000015258789,104.67928750174386,1,SHORT,SHORT,0.11998023092746735,0.09362549800796813,0.9878029227256775,90.63745019920319,52.0,True,0.3136768490076066,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,AMD,XLK,107.5999984741211,104.46499906267438,1,SHORT,SHORT,0.12684859335422516,0.09362549800796813,0.9769505262374878,90.63745019920319,52.0,True,0.3168080449104308,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,AMD,XLK,107.38999938964844,104.29785701206752,1,SHORT,SHORT,0.11459125578403473,0.08333333333333333,0.9831622838973999,91.66666666666666,52.0,True,0.07782310247421258,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,AMD,XLK,107.16999816894531,104.06071308680943,1,SHORT,SHORT,0.08743686974048615,0.043478260869565216,0.9882377982139587,95.65217391304348,52.0,True,0.06048506498336787,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,AMD,XLK,110.19999694824219,106.82499749319894,1,SHORT,SHORT,0.08076804876327515,0.043478260869565216,0.9864961504936218,95.65217391304348,52.0,True,0.12220808863639843,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,AMD,XLK,106.63999938964844,103.10214287894112,1,SHORT,SHORT,0.09922948479652405,0.06153846153846154,0.9811408519744873,93.84615384615384,52.0,True,0.31780844926834106,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,AMD,XLK,107.3499984741211,114.97678130013603,1,SHORT,SHORT,0.09320135414600372,0.043478260869565216,0.9659486413002014,95.65217391304348,52.0,True,0.5822866559028625,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,AMD,XLK,103.31999969482422,100.33357238769531,1,SHORT,SHORT,0.18877850472927094,0.10382513661202186,0.9808498024940491,89.61748633879782,52.0,True,0.9155792295932771,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,AMD,XLK,104.31999969482422,101.54643031529018,1,SHORT,SHORT,0.16945664584636688,0.09409888357256778,0.9772264957427979,90.59011164274322,52.0,True,0.9002861678600309,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,AMD,XLK,105.30000305175781,102.6328615461077,1,SHORT,SHORT,0.1258382946252823,0.09362549800796813,0.9820083379745483,90.63745019920319,52.0,True,0.5994209647178651,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,AMD,XLK,109.44999694824219,106.76928438459124,1,SHORT,SHORT,0.13333570957183838,0.09362549800796813,0.9919439554214478,90.63745019920319,52.0,True,0.20106503367424022,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,AMD,XLK,108.12999725341797,105.81285640171596,1,SHORT,SHORT,0.1870134174823761,0.10382513661202186,0.9920450448989868,89.61748633879782,52.0,True,0.46631893515586864,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,AMD,XLK,108.56999969482422,106.66500146048409,1,SHORT,SHORT,0.07816262543201447,0.043478260869565216,0.9787823557853699,95.65217391304348,52.0,True,0.3942902088165283,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,AMD,XLK,108.01000213623047,106.19143186296735,1,SHORT,SHORT,0.18128150701522827,0.10382513661202186,0.9630952477455139,89.61748633879782,52.0,True,0.6203272938728331,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,AMD,XLK,112.61000061035156,110.67714418683734,1,SHORT,SHORT,0.1182367205619812,0.08333333333333333,0.9597682952880859,91.66666666666666,52.0,True,0.7291851341724396,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,AMD,XLK,111.26000213623047,109.40000261579242,1,SHORT,SHORT,0.1491420567035675,0.09409888357256778,0.9657170176506042,90.59011164274322,52.0,True,0.7491486370563506,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,AMD,XLK,111.30000305175781,115.84285926818848,1,SHORT,SHORT,0.13040770590305328,0.09362549800796813,0.9699651598930359,90.63745019920319,52.0,True,0.4095937609672547,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,AMD,XLK,110.31999969482422,108.53499984741211,1,SHORT,SHORT,0.12349522858858109,0.09362549800796813,0.95340496301651,90.63745019920319,52.0,True,0.5894660353660583,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,AMD,XLK,108.8499984741211,107.29785592215401,1,SHORT,SHORT,0.16764169931411743,0.09409888357256778,0.9480161070823669,90.59011164274322,52.0,True,0.1659683883190155,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,AMD,XLK,109.95999908447266,113.42071287972587,1,SHORT,SHORT,0.12956826388835907,0.09362549800796813,0.9454392194747925,90.63745019920319,52.0,True,0.1884610056877136,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,AMD,XLK,108.87999725341797,112.46392577035087,1,SHORT,SHORT,0.16188175976276398,0.09409888357256778,0.9261652231216431,90.59011164274322,52.0,True,0.29846131801605225,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,AMD,XLK,106.55999755859375,109.94035611833844,1,SHORT,SHORT,0.1340728998184204,0.09362549800796813,0.9005745649337769,90.63745019920319,52.0,True,0.21118089556694045,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,AMD,XLK,106.98999786376953,110.32749966212681,1,SHORT,SHORT,0.20977960526943207,0.10504201680672269,0.8377485871315002,89.49579831932773,52.0,True,0.23551452159881592,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,AMD,XLK,105.26000213623047,103.92500141688755,1,SHORT,SHORT,0.1631312519311905,0.09409888357256778,0.8461609482765198,90.59011164274322,52.0,True,0.1513427197933197,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,AMD,XLK,105.5199966430664,104.45071029663086,1,SHORT,SHORT,0.1949106603860855,0.10382513661202186,0.897190272808075,89.61748633879782,52.0,True,0.4863813519477846,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,AMD,XLK,106.0,104.94428471156529,1,SHORT,SHORT,0.16053330898284912,0.09409888357256778,0.9366199374198914,90.59011164274322,52.0,True,0.2322186529636382,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,AMD,XLK,104.91999816894531,107.46642984662738,1,SHORT,SHORT,0.10580914467573166,0.08333333333333333,0.980707049369812,91.66666666666666,52.0,True,0.35343760251998896,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,AMD,XLK,105.55999755859375,108.03321429661342,1,SHORT,SHORT,0.1102978065609932,0.08333333333333333,0.9707266092300415,91.66666666666666,52.0,True,0.1650187075138092,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,AMD,XLK,101.58000183105469,100.71857234409877,1,SHORT,SHORT,0.15665791928768158,0.09409888357256778,0.9250249266624451,90.59011164274322,52.0,True,0.29480448365211476,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,AMD,XLK,102.1500015258789,101.12785829816546,1,SHORT,SHORT,0.12749017775058746,0.09362549800796813,0.9208623170852661,90.63745019920319,52.0,True,0.30655130743980413,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,AMD,XLK,102.81999969482422,101.74999945504325,1,SHORT,SHORT,0.12143008410930634,0.09362549800796813,0.9017910361289978,90.63745019920319,52.0,True,0.31471005082130443,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,AMD,XLK,104.88999938964844,103.76071384974888,1,SHORT,SHORT,0.09384239464998245,0.043478260869565216,0.9342801570892334,95.65217391304348,52.0,True,0.3829415440559388,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,AMD,XLK,105.19000244140625,103.99071666172573,1,SHORT,SHORT,0.10492667555809021,0.08333333333333333,0.9554550647735596,91.66666666666666,52.0,True,0.5494111180305482,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,AMD,XLK,105.06999969482422,108.00214222499302,1,SHORT,SHORT,0.08773773908615112,0.043478260869565216,0.949574887752533,95.65217391304348,52.0,True,0.3040864169597626,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,AMD,XLK,106.83999633789062,110.05606814793178,1,SHORT,SHORT,0.09795479476451874,0.06153846153846154,0.9383366703987122,93.84615384615384,52.0,True,0.20665100216865523,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,AMD,XLK,102.30000305175781,100.75214549473354,1,SHORT,SHORT,0.15483982861042023,0.09409888357256778,0.9283276200294495,90.59011164274322,52.0,True,0.29338145256042475,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,AMD,XLK,102.08000183105469,100.4500013078962,1,SHORT,SHORT,0.13958589732646942,0.09362549800796813,0.905280590057373,90.63745019920319,52.0,True,0.7810390591621398,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,AMD,XLK,102.5999984741211,106.96071379525321,1,SHORT,SHORT,0.18667535483837128,0.10382513661202186,0.9298874735832214,89.61748633879782,52.0,True,0.6259220242500304,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,AMD,XLK,101.73999786376953,99.9921395438058,1,SHORT,SHORT,0.19556337594985962,0.10382513661202186,0.9728109240531921,89.61748633879782,52.0,True,0.9267625063657761,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,AMD,XLK,100.91999816894531,99.0878541128976,1,SHORT,SHORT,0.21268746256828308,0.10504201680672269,0.9432506561279297,89.49579831932773,52.0,True,1.0506441891193392,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,AMD,XLK,100.44999694824219,98.52213886805943,1,SHORT,SHORT,0.11823803186416626,0.08333333333333333,0.9655221700668335,91.66666666666666,52.0,True,0.9312126934528351,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,AMD,XLK,104.5999984741211,102.58571188790458,1,SHORT,SHORT,0.17689566314220428,0.10382513661202186,0.9612960815429688,89.61748633879782,52.0,True,0.6549023240804673,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,AMD,XLK,106.55000305175781,104.50214549473354,1,SHORT,SHORT,0.09574984759092331,0.043478260869565216,0.9776341915130615,95.65217391304348,52.0,True,0.3329754024744033,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,AMD,XLK,104.62000274658203,102.63928767613002,1,SHORT,SHORT,0.11245381087064743,0.08333333333333333,0.9810989499092102,91.66666666666666,52.0,True,0.29310536384582525,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,AMD,XLK,105.16999816894531,103.2528544834682,1,SHORT,SHORT,0.11637041717767715,0.08333333333333333,0.9604387879371643,91.66666666666666,52.0,True,0.3133397996425628,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,AMD,XLK,106.27999877929688,104.44856916155133,1,SHORT,SHORT,0.18451431393623352,0.10382513661202186,0.8637412190437317,89.61748633879782,52.0,True,0.3317028582096101,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,AMD,XLK,110.5,108.50071334838867,1,SHORT,SHORT,0.15063703060150146,0.09409888357256778,0.9297072291374207,90.59011164274322,52.0,True,0.22264295816421514,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,AMD,XLK,112.51000213623047,110.33357293265206,1,SHORT,SHORT,0.13852886855602264,0.09362549800796813,0.9629650115966797,90.63745019920319,52.0,True,-0.18611720204353335,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,AMD,XLK,111.9000015258789,109.88285773141044,1,SHORT,SHORT,0.1956758052110672,0.10382513661202186,0.9757764935493469,89.61748633879782,52.0,True,-0.2338926494121551,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,AMD,XLK,116.16000366210938,114.30928911481585,1,SHORT,SHORT,0.1574016511440277,0.09409888357256778,0.9417276978492737,90.59011164274322,52.0,True,-0.21763753890991205,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,AMD,XLK,116.29000091552734,114.51571491786412,1,SHORT,SHORT,0.11558624356985092,0.08333333333333333,0.9382319450378418,91.66666666666666,52.0,True,-0.19603937864303594,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,AMD,XLK,116.5,114.90357153756278,1,SHORT,SHORT,0.09053663909435272,0.043478260869565216,0.9287335872650146,95.65217391304348,52.0,True,0.0386694818735123,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,AMD,XLK,120.83000183105469,119.05571637834821,1,SHORT,SHORT,0.12871916592121124,0.09362549800796813,0.953666627407074,90.63745019920319,52.0,True,0.06384199857711777,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,AMD,XLK,120.5199966430664,118.86142567225865,1,SHORT,SHORT,0.07991209626197815,0.043478260869565216,0.937623918056488,95.65217391304348,52.0,True,0.1203230917453767,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,AMD,XLK,122.98999786376953,121.25499834333148,1,SHORT,SHORT,0.11343841999769211,0.08333333333333333,0.9468799233436584,91.66666666666666,52.0,True,0.04726997017860408,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,AMD,XLK,121.62999725341797,119.98499788556781,1,SHORT,SHORT,0.14098665118217468,0.09362549800796813,0.9400046467781067,90.63745019920319,52.0,True,0.06831762194633492,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,AMD,XLK,122.86000061035156,126.58678545270648,1,SHORT,SHORT,0.14170491695404053,0.09362549800796813,0.9419991374015808,90.63745019920319,52.0,True,-0.1671453416347503,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,AMD,XLK,120.94999694824219,119.47856903076172,1,SHORT,SHORT,0.1212790235877037,0.09362549800796813,0.9268627166748047,90.63745019920319,52.0,True,0.4944298565387724,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,AMD,XLK,119.44999694824219,117.9392830984933,1,SHORT,SHORT,0.1120741218328476,0.08333333333333333,0.8640877604484558,91.66666666666666,52.0,True,0.7016406655311583,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,AMD,XLK,124.9800033569336,123.13786097935268,1,SHORT,SHORT,0.09794682264328003,0.06153846153846154,0.9388294219970703,93.84615384615384,52.0,True,0.33367584645748155,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,AMD,XLK,127.75,126.03071539742606,1,SHORT,SHORT,0.10510125756263733,0.08333333333333333,0.9810020923614502,91.66666666666666,52.0,True,0.46827258169651037,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,AMD,XLK,132.00999450683594,130.28570938110352,1,SHORT,SHORT,0.12804313004016876,0.09362549800796813,0.9887847900390625,90.63745019920319,52.0,True,0.15823782980442044,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,AMD,XLK,139.19000244140625,136.97714614868164,1,SHORT,SHORT,0.13308943808078766,0.09362549800796813,0.9921924471855164,90.63745019920319,52.0,True,0.12400262057781203,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,AMD,XLK,137.6999969482422,135.71214021955217,1,SHORT,SHORT,0.10128047317266464,0.06153846153846154,0.988158643245697,93.84615384615384,52.0,True,0.18163505196571345,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,AMD,XLK,154.00999450683594,161.42963790893555,1,SHORT,SHORT,0.1425718516111374,0.09409888357256778,0.9913060069084167,90.59011164274322,52.0,True,0.38822522759437567,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,AMD,XLK,143.92999267578125,140.87784903390067,1,SHORT,SHORT,0.1583770364522934,0.09409888357256778,0.9926719665527344,90.59011164274322,52.0,True,0.44852057099342335,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,AMD,XLK,142.9600067138672,139.4714344569615,1,SHORT,SHORT,0.20213279128074646,0.10382513661202186,0.9922399520874023,89.61748633879782,52.0,True,0.6788890957832338,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,AMD,XLK,146.02999877929688,142.1378549848284,1,SHORT,SHORT,0.10641761124134064,0.08333333333333333,0.9910120964050293,91.66666666666666,52.0,True,0.5089548230171203,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,AMD,XLK,148.0,144.15499877929688,1,SHORT,SHORT,0.0823468267917633,0.043478260869565216,0.9836034774780273,95.65217391304348,52.0,True,-0.006046563386916982,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,AMD,XLK,145.92999267578125,142.02570615495955,1,SHORT,SHORT,0.09598474949598312,0.043478260869565216,0.9869842529296875,95.65217391304348,52.0,True,0.07044807076454165,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,AMD,XLK,151.97999572753906,147.69642421177454,1,SHORT,SHORT,0.09747294336557388,0.06153846153846154,0.9914032816886902,93.84615384615384,52.0,True,0.13224953413009632,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,AMD,XLK,157.07000732421875,152.78714970179968,1,SHORT,SHORT,0.09238997846841812,0.043478260869565216,0.9772300124168396,95.65217391304348,52.0,True,0.21498918533325193,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,AMD,XLK,155.75999450683594,151.28070776803153,1,SHORT,SHORT,0.1220107227563858,0.09362549800796813,0.9851099252700806,90.63745019920319,52.0,True,0.10013034939765925,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,AMD,XLK,157.13999938964844,167.51500184195382,1,SHORT,SHORT,0.09719260036945343,0.06153846153846154,0.9871883392333984,93.84615384615384,52.0,True,0.13346731662750247,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,AMD,XLK,150.41000366210938,146.22500228881836,1,SHORT,SHORT,0.10716837644577026,0.08333333333333333,0.9689708352088928,91.66666666666666,52.0,True,0.3296485245227811,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,AMD,XLK,149.4600067138672,145.29643358503068,1,SHORT,SHORT,0.08773734420537949,0.043478260869565216,0.9772887825965881,95.65217391304348,52.0,True,0.45002314448356634,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,AMD,XLK,155.8000030517578,151.57142966134208,1,SHORT,SHORT,0.11209101229906082,0.08333333333333333,0.9707062840461731,91.66666666666666,52.0,True,0.17821478843688954,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,AMD,XLK,157.5,153.14071219308036,1,SHORT,SHORT,0.11243480443954468,0.08333333333333333,0.9605873823165894,91.66666666666666,52.0,True,0.6338716894388199,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,AMD,XLK,163.27999877929688,172.97821807861328,1,SHORT,SHORT,0.1646796017885208,0.09409888357256778,0.9371195435523987,90.59011164274322,52.0,True,-0.17300242185592662,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,AMD,XLK,160.3699951171875,170.47892924717493,1,SHORT,SHORT,0.18129679560661316,0.10382513661202186,0.9363330602645874,89.61748633879782,52.0,True,0.28265988826751703,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,AMD,XLK,147.67999267578125,143.62141963413782,1,SHORT,SHORT,0.10599922388792038,0.08333333333333333,0.9690864682197571,91.66666666666666,52.0,True,-0.11245614290237449,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,AMD,XLK,151.64999389648438,160.98035376412528,1,SHORT,SHORT,0.10402128845453262,0.08333333333333333,0.9754109382629395,91.66666666666666,52.0,True,-0.12896570563316334,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,AMD,XLK,141.13999938964844,137.06571306501115,1,SHORT,SHORT,0.08430186659097672,0.043478260869565216,0.9780455827713013,95.65217391304348,52.0,True,0.5978742241859436,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,AMD,XLK,143.89999389648438,139.57213592529297,1,SHORT,SHORT,0.09775805473327637,0.06153846153846154,0.9905872941017151,93.84615384615384,52.0,True,0.2707477509975435,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,AMD,XLK,144.9600067138672,155.74929755074638,1,SHORT,SHORT,0.11522728204727173,0.08333333333333333,0.9906736016273499,91.66666666666666,52.0,True,0.17679995298385612,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,AMD,XLK,145.16000366210938,155.82072285243444,1,SHORT,SHORT,0.13011302053928375,0.09362549800796813,0.989315390586853,90.63745019920319,52.0,True,0.5581887066364289,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,AMD,XLK,141.2899932861328,152.5685680934361,1,SHORT,SHORT,0.1840614676475525,0.10382513661202186,0.993429958820343,89.61748633879782,52.0,True,0.6297429800033569,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,AMD,XLK,138.25,133.73428453717912,1,SHORT,SHORT,0.16237585246562958,0.09409888357256778,0.9900403618812561,90.59011164274322,52.0,True,0.813589170575142,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,AMD,XLK,131.6699981689453,127.02142551967076,1,SHORT,SHORT,0.1415071189403534,0.09362549800796813,0.9585456848144531,90.63745019920319,52.0,True,1.2607046067714691,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,AMD,XLK,135.11000061035156,130.51857103620256,1,SHORT,SHORT,0.19588787853717804,0.10382513661202186,0.9661772847175598,89.61748633879782,52.0,True,0.9876151382923127,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,AMD,XLK,147.0,159.0178576878139,1,SHORT,SHORT,0.11995208263397217,0.08333333333333333,0.9878111481666565,91.66666666666666,52.0,True,0.5447843894362447,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,AMD,XLK,136.3000030517578,131.14500318254744,1,SHORT,SHORT,0.15577863156795502,0.09409888357256778,0.985220193862915,90.59011164274322,52.0,True,1.0490134805440905,UNRANKED,False
