date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-06-05,2020-06-08,2020-06-09,AMZN,XLY,125.01000213623047,123.92964444841657,1,SHORT,SHORT,0.0903414636850357,0.043478260869565216,0.9089663028717041,95.65217391304348,52.0,True,0.09291690587997442,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,AMZN,XLY,126.47200012207031,125.3038569859096,1,SHORT,SHORT,0.1573834866285324,0.09409888357256778,0.844430148601532,90.59011164274322,52.0,True,0.12101981043815624,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,AMZN,XLY,132.25,135.65009008135115,1,SHORT,SHORT,0.1774325966835022,0.10382513661202186,0.7892808318138123,89.61748633879782,52.0,True,0.5447137951850892,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,AMZN,XLY,130.1750030517578,133.55705642700195,1,SHORT,SHORT,0.12393870949745178,0.09362549800796813,0.8638564944267273,90.63745019920319,52.0,True,0.27977851033210754,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,AMZN,XLY,130.0605010986328,128.57093048095703,1,SHORT,SHORT,0.1014760211110115,0.08333333333333333,0.9253336787223816,91.66666666666666,52.0,True,-0.08600571751594546,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,AMZN,XLY,126.33000183105469,124.82943071637835,1,SHORT,SHORT,0.12422077357769012,0.09362549800796813,0.9281506538391113,90.63745019920319,52.0,True,0.4454258233308793,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,AMZN,XLY,131.0,129.45428575788225,1,SHORT,SHORT,0.1671987622976303,0.09409888357256778,0.9234505295753479,90.59011164274322,52.0,True,-0.0904257744550706,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,AMZN,XLY,132.375,130.71814291817802,1,SHORT,SHORT,0.08700744807720184,0.043478260869565216,0.9676064252853394,95.65217391304348,52.0,True,-0.7335218489170076,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,AMZN,XLY,132.35049438476562,130.63499505179269,1,SHORT,SHORT,0.07585416734218597,0.0,0.9434524178504944,99.0,52.0,True,-0.3017009198665618,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,AMZN,XLY,133.9040069580078,132.28947121756417,1,SHORT,SHORT,0.0827677845954895,0.043478260869565216,0.9750077724456787,95.65217391304348,52.0,True,0.18480381369590748,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,AMZN,XLY,134.22500610351562,132.63775634765625,1,SHORT,SHORT,0.08580709993839264,0.043478260869565216,0.9334557056427002,95.65217391304348,52.0,True,-0.12364843487739555,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,AMZN,XLY,136.30099487304688,134.58003125871932,1,SHORT,SHORT,0.06576129049062729,0.0,0.9745802879333496,99.0,52.0,True,0.11948028206825245,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,AMZN,XLY,139.0,137.119749886649,1,SHORT,SHORT,0.06407002359628677,0.0,0.9413338303565979,99.0,52.0,True,0.26605764031410234,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,AMZN,XLY,136.9774932861328,141.78713716779436,1,SHORT,SHORT,0.09264341741800308,0.043478260869565216,0.9362371563911438,95.65217391304348,52.0,True,0.40819853544235235,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,AMZN,XLY,138.7530059814453,143.5428284236363,1,SHORT,SHORT,0.08536238968372345,0.043478260869565216,0.945586085319519,95.65217391304348,52.0,True,0.5284652113914491,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,AMZN,XLY,134.50050354003906,132.51082393101282,1,SHORT,SHORT,0.14628225564956665,0.09409888357256778,0.861434280872345,90.59011164274322,52.0,True,0.383497714996338,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,AMZN,XLY,134.2534942626953,132.49349321637834,1,SHORT,SHORT,0.12570364773273468,0.09362549800796813,0.9264518022537231,90.63745019920319,52.0,True,0.17952346801757818,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,AMZN,XLY,137.89950561523438,136.02575465611048,1,SHORT,SHORT,0.12774452567100525,0.09362549800796813,0.927683413028717,90.63745019920319,52.0,True,0.4016076028347014,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,AMZN,XLY,145.60049438476562,143.61820711408342,1,SHORT,SHORT,0.15225622057914734,0.09409888357256778,0.9759069085121155,90.59011164274322,52.0,True,-0.29305772483348824,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,AMZN,XLY,146.74850463867188,144.77100317818778,1,SHORT,SHORT,0.13763560354709625,0.09362549800796813,0.9861527681350708,90.63745019920319,52.0,True,0.13616906106472015,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,AMZN,XLY,152.92750549316406,150.45328957693917,1,SHORT,SHORT,0.1800653636455536,0.10382513661202186,0.9924988150596619,89.61748633879782,52.0,True,-0.128035843372345,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,AMZN,XLY,151.1304931640625,148.6050981794085,1,SHORT,SHORT,0.13253062963485718,0.09362549800796813,0.9897212386131287,90.63745019920319,52.0,True,0.6951840221881866,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,AMZN,XLY,155.79949951171875,153.07667541503906,1,SHORT,SHORT,0.10196445882320404,0.08333333333333333,0.9839381575584412,91.66666666666666,52.0,True,0.7330416589975358,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,AMZN,XLY,159.58799743652344,167.18541390555245,1,SHORT,SHORT,0.11774202436208725,0.08333333333333333,0.9842058420181274,91.66666666666666,52.0,True,0.3476288318634033,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,AMZN,XLY,162.55299377441406,170.1177319117955,1,SHORT,SHORT,0.11862770467996597,0.08333333333333333,0.9914552569389343,91.66666666666666,52.0,True,0.22604233026504525,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,AMZN,XLY,154.4499969482422,162.5253622872489,1,SHORT,SHORT,0.2373739629983902,0.10747663551401869,0.985224723815918,89.25233644859813,52.0,True,1.5800836980342865,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,AMZN,XLY,154.01150512695312,161.8137435913086,1,SHORT,SHORT,0.14939984679222107,0.09409888357256778,0.9798785448074341,90.59011164274322,52.0,True,1.062902495265007,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,AMZN,XLY,148.55299377441406,145.27095576695032,1,SHORT,SHORT,0.11279407143592834,0.08333333333333333,0.9644889831542969,91.66666666666666,52.0,True,1.2881134152412415,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,AMZN,XLY,150.4499969482422,147.20799473353796,1,SHORT,SHORT,0.1219230592250824,0.09362549800796813,0.9812542200088501,90.63745019920319,52.0,True,0.8769564926624298,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,AMZN,XLY,150.00999450683594,146.85292162214006,1,SHORT,SHORT,0.12447672337293625,0.09362549800796813,0.9785535335540771,90.63745019920319,52.0,True,0.46705773472785933,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,AMZN,XLY,161.62449645996094,171.50271497453963,1,SHORT,SHORT,0.08361132442951202,0.043478260869565216,0.9849576950073242,95.65217391304348,52.0,True,0.0035881698131561,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,AMZN,XLY,156.25,165.95062800816126,1,SHORT,SHORT,0.08714508265256882,0.043478260869565216,0.9894250631332397,95.65217391304348,52.0,True,0.21490316092967998,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,AMZN,XLY,154.9134979248047,163.88644790649414,1,SHORT,SHORT,0.08442800492048264,0.043478260869565216,0.9853357076644897,95.65217391304348,52.0,True,0.4077745974063874,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,AMZN,XLY,146.5,142.5473916190011,1,SHORT,SHORT,0.06551971286535263,0.0,0.9540978074073792,99.0,52.0,True,0.04236513376235963,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,AMZN,XLY,153.10000610351562,149.6630412510463,1,SHORT,SHORT,0.059475358575582504,0.0,0.9591741561889648,99.0,52.0,True,-0.029869571328163154,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,AMZN,XLY,152.7135009765625,149.31446511404855,1,SHORT,SHORT,0.12156478315591812,0.09362549800796813,0.9715045094490051,90.63745019920319,52.0,True,0.10142290592193605,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,AMZN,XLY,151.54949951171875,148.24371337890625,1,SHORT,SHORT,0.09165909141302109,0.043478260869565216,0.9713712930679321,95.65217391304348,52.0,True,0.2953205406665802,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,AMZN,XLY,150.6999969482422,147.6382108415876,1,SHORT,SHORT,0.10853518545627594,0.08333333333333333,0.9739409685134888,91.66666666666666,52.0,True,0.11713999509811393,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,AMZN,XLY,162.1999969482422,169.86321149553572,1,SHORT,SHORT,0.0936400517821312,0.043478260869565216,0.9667456746101379,95.65217391304348,52.0,True,0.04575744271278388,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,AMZN,XLY,159.02549743652344,155.90021187918526,1,SHORT,SHORT,0.1349015235900879,0.09362549800796813,0.9653822779655457,90.63745019920319,52.0,True,0.03933599591255197,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,AMZN,XLY,155.0605010986328,151.81810869489397,1,SHORT,SHORT,0.1412433236837387,0.09362549800796813,0.9727078080177307,90.63745019920319,52.0,True,-0.040426105260849,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,AMZN,XLY,157.18850708007812,154.11822182791573,1,SHORT,SHORT,0.09424994885921478,0.043478260869565216,0.9645459651947021,95.65217391304348,52.0,True,-0.09542977809906,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,AMZN,XLY,159.71800231933594,156.44332449776786,1,SHORT,SHORT,0.08311789482831955,0.043478260869565216,0.9756264686584473,95.65217391304348,52.0,True,-0.2855878174304961,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,AMZN,XLY,161.20050048828125,169.22683879307337,1,SHORT,SHORT,0.0844317078590393,0.043478260869565216,0.9677978157997131,95.65217391304348,52.0,True,0.16945135593414298,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,AMZN,XLY,158.5155029296875,164.95853751046317,1,SHORT,SHORT,0.09953835606575012,0.06153846153846154,0.9628004431724548,93.84615384615384,52.0,True,0.12305083870887759,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,AMZN,XLY,155.66000366210938,153.22296796526228,1,SHORT,SHORT,0.10971391946077347,0.08333333333333333,0.9619494676589966,91.66666666666666,52.0,True,0.08541342616081235,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,AMZN,XLY,155.39999389648438,152.85899353027344,1,SHORT,SHORT,0.11403549462556839,0.08333333333333333,0.9395673871040344,91.66666666666666,52.0,True,0.08109119534492493,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,AMZN,XLY,159.14950561523438,156.72204044887,1,SHORT,SHORT,0.2838154733181,0.12903225806451613,0.9719031453132629,87.09677419354838,52.0,True,0.02179807424545297,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,AMZN,XLY,158.90899658203125,156.5570308140346,1,SHORT,SHORT,0.15541359782218933,0.09409888357256778,0.95365309715271,90.59011164274322,52.0,True,0.16585293412208577,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,AMZN,XLY,158.656005859375,156.4229692731585,1,SHORT,SHORT,0.0983959510922432,0.06153846153846154,0.9679437279701233,93.84615384615384,52.0,True,-0.13261383771896357,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,AMZN,XLY,160.60000610351562,158.44014848981584,1,SHORT,SHORT,0.12678153812885284,0.09362549800796813,0.9757581949234009,90.63745019920319,52.0,True,0.06877869367599485,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,AMZN,XLY,165.15049743652344,162.64464024135046,1,SHORT,SHORT,0.1836993396282196,0.10382513661202186,0.9835242033004761,89.61748633879782,52.0,True,0.26662561297416687,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,AMZN,XLY,162.60000610351562,159.97393471854073,1,SHORT,SHORT,0.1344623565673828,0.09362549800796813,0.9668943285942078,90.63745019920319,52.0,True,0.16487157344818107,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,AMZN,XLY,164.75,162.39503587995256,1,SHORT,SHORT,0.1018889918923378,0.08333333333333333,0.9697920083999634,91.66666666666666,52.0,True,-0.20677697658538818,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,AMZN,XLY,165.50750732421875,163.2958995274135,1,SHORT,SHORT,0.12521858513355255,0.09362549800796813,0.9541029930114746,90.63745019920319,52.0,True,-0.02777269482612619,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,AMZN,XLY,164.74949645996094,162.55288805280412,1,SHORT,SHORT,0.14047153294086456,0.09362549800796813,0.963683009147644,90.63745019920319,52.0,True,0.08300101757049558,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,AMZN,XLY,167.5554962158203,165.45592389787947,1,SHORT,SHORT,0.18700076639652252,0.10382513661202186,0.9719732403755188,89.61748633879782,52.0,True,-0.0188295841217042,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,AMZN,XLY,172.50250244140625,178.42455836704798,1,SHORT,SHORT,0.18381436169147491,0.10382513661202186,0.9539569616317749,89.61748633879782,52.0,True,-0.0694093108177184,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,AMZN,XLY,171.14999389648438,168.8372072492327,1,SHORT,SHORT,0.11026143282651901,0.08333333333333333,0.9653016924858093,91.66666666666666,52.0,True,0.036714076995849644,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,AMZN,XLY,170.44949340820312,168.19920676095145,1,SHORT,SHORT,0.09297270327806473,0.043478260869565216,0.9700315594673157,95.65217391304348,52.0,True,0.05628913640975935,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,AMZN,XLY,174.47900390625,172.29418182373047,1,SHORT,SHORT,0.146399587392807,0.09409888357256778,0.9715176224708557,90.59011164274322,52.0,True,0.39451855421066284,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,AMZN,XLY,177.35000610351562,182.51375470842635,1,SHORT,SHORT,0.17213289439678192,0.09409888357256778,0.9882651567459106,90.59011164274322,52.0,True,0.36425369977951033,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,AMZN,XLY,174.25,179.6915157863072,1,SHORT,SHORT,0.230688214302063,0.10747663551401869,0.986040472984314,89.25233644859813,52.0,True,0.6166693270206451,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,AMZN,XLY,165.89999389648438,172.684814453125,1,SHORT,SHORT,0.18815691769123077,0.10382513661202186,0.9807063341140747,89.61748633879782,52.0,True,0.6031228601932528,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,AMZN,XLY,157.1999969482422,154.34681919642858,1,SHORT,SHORT,0.11042030155658722,0.08333333333333333,0.9594648480415344,91.66666666666666,52.0,True,0.33520245552063,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,AMZN,XLY,160.14950561523438,157.24382781982422,1,SHORT,SHORT,0.1474868208169937,0.09409888357256778,0.9449360966682434,90.59011164274322,52.0,True,0.832341030240059,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,AMZN,XLY,165.36099243164062,173.22125789097376,1,SHORT,SHORT,0.10698089003562927,0.08333333333333333,0.9851601123809814,91.66666666666666,52.0,True,0.5647523701190948,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,AMZN,XLY,160.4344940185547,168.80020686558314,1,SHORT,SHORT,0.09447143971920013,0.043478260869565216,0.9764518737792969,95.65217391304348,52.0,True,0.5592489540576937,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,AMZN,XLY,158.64700317382812,155.13557652064733,1,SHORT,SHORT,0.11428730934858322,0.08333333333333333,0.9936510920524597,91.66666666666666,52.0,True,-0.008337929844856075,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,AMZN,XLY,156.80799865722656,153.33046504429407,1,SHORT,SHORT,0.11060202866792679,0.08333333333333333,0.9871971607208252,91.66666666666666,52.0,True,-0.14619669318199185,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,AMZN,XLY,158.99949645996094,167.8194934300014,1,SHORT,SHORT,0.08214686810970306,0.043478260869565216,0.991692066192627,95.65217391304348,52.0,True,-0.583807125687599,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,AMZN,XLY,150.46249389648438,146.9963880266462,1,SHORT,SHORT,0.14437896013259888,0.09409888357256778,0.9783567786216736,90.59011164274322,52.0,True,0.5732407867908478,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,AMZN,XLY,151.58700561523438,148.02261352539062,1,SHORT,SHORT,0.14534763991832733,0.09409888357256778,0.9816603660583496,90.59011164274322,52.0,True,0.4276063740253449,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,AMZN,XLY,145.3249969482422,141.57481929234095,1,SHORT,SHORT,0.27012354135513306,0.10747663551401869,0.9717251658439636,89.25233644859813,52.0,True,0.016252398490905658,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,AMZN,XLY,151.69200134277344,148.0975385393415,1,SHORT,SHORT,0.1260818988084793,0.09362549800796813,0.9820123910903931,90.63745019920319,52.0,True,-0.1224977970123292,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,AMZN,XLY,156.02149963378906,166.08230045863561,1,SHORT,SHORT,0.15678374469280243,0.09409888357256778,0.9884331822395325,90.59011164274322,52.0,True,0.31684936583042145,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,AMZN,XLY,148.88949584960938,144.51946149553572,1,SHORT,SHORT,0.16910696029663086,0.09409888357256778,0.9833676815032959,90.59011164274322,52.0,True,1.0765970796346667,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,AMZN,XLY,152.7429962158203,148.88553292410714,1,SHORT,SHORT,0.15397508442401886,0.09409888357256778,0.9723214507102966,90.59011164274322,52.0,True,1.000247210264206,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,AMZN,XLY,157.4425048828125,153.57804107666016,1,SHORT,SHORT,0.14877602458000183,0.09409888357256778,0.9916368126869202,90.59011164274322,52.0,True,0.5955286175012592,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,AMZN,XLY,158.76950073242188,155.14025115966797,1,SHORT,SHORT,0.07226809114217758,0.0,0.9947132468223572,99.0,52.0,True,-0.44652475416660337,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,AMZN,XLY,157.0570068359375,153.7477569580078,1,SHORT,SHORT,0.09477706253528595,0.043478260869565216,0.9924943447113037,95.65217391304348,52.0,True,-0.2985023856163026,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,AMZN,XLY,160.39999389648438,167.87266976492745,1,SHORT,SHORT,0.08325368165969849,0.043478260869565216,0.9877201914787292,95.65217391304348,52.0,True,0.10951367020606995,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,AMZN,XLY,157.68150329589844,154.64371708461218,1,SHORT,SHORT,0.11951981484889984,0.08333333333333333,0.957686722278595,91.66666666666666,52.0,True,0.18424075841903687,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,AMZN,XLY,157.29200744628906,153.95775713239397,1,SHORT,SHORT,0.23300909996032715,0.10747663551401869,0.9718257188796997,89.25233644859813,52.0,True,0.7559385150671005,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,AMZN,XLY,158.25,154.84060668945312,1,SHORT,SHORT,0.2288491576910019,0.10504201680672269,0.9638954997062683,89.49579831932773,52.0,True,0.8841583132743837,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,AMZN,XLY,156.75,153.26485661097936,1,SHORT,SHORT,0.20711155235767365,0.10504201680672269,0.9566615223884583,89.49579831932773,52.0,True,0.9072479903697966,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,AMZN,XLY,161.24949645996094,157.6702107020787,1,SHORT,SHORT,0.1898747682571411,0.10382513661202186,0.9158827066421509,89.61748633879782,52.0,True,1.0052442848682404,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,AMZN,XLY,160.5,157.09457070486886,1,SHORT,SHORT,0.18874186277389526,0.10382513661202186,0.9638736844062805,89.61748633879782,52.0,True,0.9665567278861997,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,AMZN,XLY,167.4969940185547,163.76820700509208,1,SHORT,SHORT,0.1093142181634903,0.08333333333333333,0.9822283387184143,91.66666666666666,52.0,True,-0.5476612895727156,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,AMZN,XLY,173.39950561523438,182.61218752179826,1,SHORT,SHORT,0.12309504300355911,0.09362549800796813,0.9830107688903809,90.63745019920319,52.0,True,0.17845010757446284,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,AMZN,XLY,172.35000610351562,180.4159927368164,1,SHORT,SHORT,0.1469574123620987,0.09409888357256778,0.9746379852294922,90.59011164274322,52.0,True,-0.48334622383117665,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,AMZN,XLY,164.60049438476562,161.15984998430525,1,SHORT,SHORT,0.16468465328216553,0.09409888357256778,0.9526293277740479,90.59011164274322,52.0,True,0.29838021099567424,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,AMZN,XLY,168.1614990234375,176.3141828264509,1,SHORT,SHORT,0.13654488325119019,0.09362549800796813,0.9414265751838684,90.63745019920319,52.0,True,-0.39137554168701194,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,AMZN,XLY,164.98049926757812,173.01728984287806,1,SHORT,SHORT,0.14631256461143494,0.09409888357256778,0.9145957231521606,90.59011164274322,52.0,True,-0.24875247478485085,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,AMZN,XLY,161.11399841308594,157.7695323399135,1,SHORT,SHORT,0.14318543672561646,0.09409888357256778,0.9513881206512451,90.59011164274322,52.0,True,-0.012751147150993208,UNRANKED,False
