date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-03-17,2020-03-18,2020-03-19,NVDA,XLK,4.982962115786236,4.5254695598954715,1,SHORT,SHORT,0.33780884742736816,0.33780884742736816,0.916985273361206,66.21911525726318,52.0,True,0.7736918926239014,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,NVDA,XLK,5.029280412841666,4.5725704829667,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9492109417915344,68.16297769546509,52.0,True,0.6960378587245939,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,NVDA,XLK,5.453616029298726,5.0099263423872795,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9480198621749878,68.55987012386322,52.0,True,-0.24690659344196314,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,NVDA,XLK,5.122664568096636,4.67744522164147,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9436917304992676,73.79781305789948,52.0,True,-0.23043914139270794,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,NVDA,XLK,5.702640595125703,5.263824694868047,1,SHORT,SHORT,0.3061312437057495,0.3061312437057495,0.9396715760231018,69.38687562942505,52.0,True,0.23025280237197865,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,NVDA,XLK,6.320220043105337,5.849618211941658,1,SHORT,SHORT,0.33993154764175415,0.33993154764175415,0.9588268399238586,66.00684523582458,52.0,True,0.38874454796314245,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,NVDA,XLK,6.323706009766051,5.866729459800056,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.9427868127822876,59.027859568595886,52.0,True,0.7350538820028304,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,NVDA,XLK,6.225590704111467,5.760841163510009,1,SHORT,SHORT,0.4005204737186432,0.4005204737186432,0.9507564902305603,59.94795262813568,52.0,True,0.7291998416185382,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,NVDA,XLK,6.35906683290393,5.922937160717215,1,SHORT,SHORT,0.40935829281806946,0.40935829281806946,0.9618316292762756,59.064170718193054,52.0,True,0.167172685265541,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,NVDA,XLK,6.653911048444438,7.731873055285825,1,SHORT,SHORT,0.36758702993392944,0.36758702993392944,0.957963764667511,63.241297006607056,52.0,True,0.5348900109529495,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,NVDA,XLK,6.366288693106729,5.957551510489542,1,SHORT,SHORT,0.35970813035964966,0.35970813035964966,0.9588245153427124,64.02918696403503,52.0,True,0.5423243641853333,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,NVDA,XLK,6.082153060595825,5.690545162973581,1,SHORT,SHORT,0.35970813035964966,0.35970813035964966,0.9722415208816528,64.02918696403503,52.0,True,0.08386784791946413,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,NVDA,XLK,6.324202556919287,5.954170757330402,1,SHORT,SHORT,0.3383575677871704,0.3383575677871704,0.9452006816864014,66.16424322128296,52.0,True,0.2088479399681091,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,NVDA,XLK,6.356078940367916,6.0445322059667586,1,SHORT,SHORT,0.3600672483444214,0.3600672483444214,0.942572295665741,63.99327516555786,52.0,True,0.28843110799789423,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,NVDA,XLK,6.9054245775815115,6.587438872614558,1,SHORT,SHORT,0.3417527973651886,0.3417527973651886,0.9678384065628052,65.82472026348114,52.0,True,-0.21732777357101452,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,NVDA,XLK,6.559531142622338,6.250581467743536,1,SHORT,SHORT,0.37371742725372314,0.37371742725372314,0.9440916180610657,62.628257274627686,52.0,True,0.5637644976377489,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,NVDA,XLK,6.7734427014723,6.4684596305538085,1,SHORT,SHORT,0.34212449193000793,0.34212449193000793,0.9044817686080933,65.7875508069992,52.0,True,0.713706761598587,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,NVDA,XLK,6.488310013179635,6.189054539906494,1,SHORT,SHORT,0.3068089783191681,0.3068089783191681,0.9224784970283508,69.31910216808319,52.0,True,0.7049940824508667,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,NVDA,XLK,6.848148669477411,6.548964415239828,1,SHORT,SHORT,0.30420419573783875,0.30420419573783875,0.90095055103302,69.57958042621613,52.0,True,0.4582292735576631,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,NVDA,XLK,6.902935179098929,6.643576943331019,1,SHORT,SHORT,0.3111707270145416,0.3111707270145416,0.9510698318481445,68.88292729854584,52.0,True,0.27877318859100364,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,NVDA,XLK,7.148970258403204,6.8904124619249325,1,SHORT,SHORT,0.3541285991668701,0.3541285991668701,0.9085119366645813,64.58714008331299,52.0,True,0.36005878448486345,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,NVDA,XLK,7.420902688891552,8.077258052873615,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8941484093666077,66.49994254112244,52.0,True,0.1774938702583313,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,NVDA,XLK,7.152954622799317,7.799838297829617,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9177701473236084,66.49994254112244,52.0,True,0.12210898101329831,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,NVDA,XLK,7.030186206973382,6.78493339336167,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.905695915222168,70.2032059431076,52.0,True,0.2610923945903778,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,NVDA,XLK,6.903681511157267,6.630769281346825,1,SHORT,SHORT,0.3595580756664276,0.3595580756664276,0.8991270661354065,64.04419243335724,52.0,True,0.613033801317215,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,NVDA,XLK,7.167896641934298,6.9019037961265415,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9226050972938538,67.15541183948517,52.0,True,0.2809489369392395,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,NVDA,XLK,7.062309523825545,6.814566666573696,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8981122970581055,67.13087260723114,52.0,True,0.17273566126823434,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,NVDA,XLK,7.345946300067371,7.108840487722138,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.892031192779541,71.26797139644623,52.0,True,-0.7298404425382617,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,NVDA,XLK,7.545415682520919,7.338548600742529,1,SHORT,SHORT,0.267215758562088,0.267215758562088,0.936535656452179,73.2784241437912,52.0,True,-0.24565237760543826,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,NVDA,XLK,7.390274070522347,7.189899535370457,1,SHORT,SHORT,0.2828664183616638,0.2828664183616638,0.8930270671844482,71.71335816383362,52.0,True,-0.03011339902877809,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,NVDA,XLK,7.378322581744806,7.8756124777561585,1,SHORT,SHORT,0.2912226915359497,0.2912226915359497,0.8930875658988953,70.87773084640503,52.0,True,-0.07797600328922263,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,NVDA,XLK,7.080986271988057,6.8781927759923995,1,SHORT,SHORT,0.32254841923713684,0.32254841923713684,0.7897488474845886,67.74515807628632,52.0,True,0.6957237273454665,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,NVDA,XLK,6.994574835078078,6.787156427365414,1,SHORT,SHORT,0.34408798813819885,0.34408798813819885,0.8995543718338013,65.59120118618011,52.0,True,0.5386541634798052,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,NVDA,XLK,7.357900502172547,7.160425239121922,1,SHORT,SHORT,0.34167423844337463,0.34167423844337463,0.8445531725883484,65.83257615566254,52.0,True,0.8109535425901413,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,NVDA,XLK,7.394259493984852,7.197958101838333,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.7565901279449463,71.22791409492493,52.0,True,0.3237985074520111,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,NVDA,XLK,7.554878280997428,7.3760261996986,1,SHORT,SHORT,0.32235491275787354,0.32235491275787354,0.9190452694892883,67.76450872421265,52.0,True,0.1507413238286971,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,NVDA,XLK,7.663702298727556,7.476490274311314,1,SHORT,SHORT,0.30960920453071594,0.30960920453071594,0.9625502228736877,69.0390795469284,52.0,True,-0.5793572664260865,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,NVDA,XLK,7.777008568160704,7.585598605642829,1,SHORT,SHORT,0.31003159284591675,0.31003159284591675,0.9646317958831787,68.99684071540833,52.0,True,0.1566918939352034,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,NVDA,XLK,8.091772452263047,8.537301930199929,1,SHORT,SHORT,0.30323079228401184,0.30323079228401184,0.951486349105835,69.67692077159882,52.0,True,0.24257448315620436,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,NVDA,XLK,7.886577506904461,7.7192513971545305,1,SHORT,SHORT,0.2996021807193756,0.2996021807193756,0.9173617362976074,70.03978192806244,52.0,True,0.4200907498598099,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,NVDA,XLK,7.811125227418035,7.64600476200317,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.9476193785667419,71.56824171543121,52.0,True,1.2134255617856982,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,NVDA,XLK,7.858937857612312,7.6859195724059255,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.8933876156806946,72.53359854221344,52.0,True,1.0572476387023928,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,NVDA,XLK,8.726285957195563,8.53384374440957,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.9129244685173035,70.50637006759644,52.0,True,0.20351080596446997,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,NVDA,XLK,8.755919887687877,8.555188746461246,1,SHORT,SHORT,0.30714407563209534,0.30714407563209534,0.9821683764457703,69.28559243679047,52.0,True,-0.1771016567945481,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,NVDA,XLK,8.955886844050895,9.435969645461025,1,SHORT,SHORT,0.37195780873298645,0.37195780873298645,0.9412329792976379,62.804219126701355,52.0,True,0.6588215976953505,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,NVDA,XLK,9.016148234630046,8.823403434607377,1,SHORT,SHORT,0.27611735463142395,0.27611735463142395,0.9094806909561157,72.3882645368576,52.0,True,0.473176583647728,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,NVDA,XLK,8.79078398433552,8.601080826365637,1,SHORT,SHORT,0.3373490571975708,0.3373490571975708,0.9609965682029724,66.26509428024292,52.0,True,0.46960274875164043,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,NVDA,XLK,9.12099008919191,9.602052109766207,1,SHORT,SHORT,0.3168841004371643,0.3168841004371643,0.9515718221664429,68.31158995628357,52.0,True,0.6471521109342576,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,NVDA,XLK,8.591314793554313,8.381298270465585,1,SHORT,SHORT,0.35809633135795593,0.35809633135795593,0.951651930809021,64.1903668642044,52.0,True,0.5692414045333861,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,NVDA,XLK,8.379395599557078,8.16288666608104,1,SHORT,SHORT,0.40471237897872925,0.40471237897872925,0.9603798985481262,59.528762102127075,52.0,True,0.726382866501808,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,NVDA,XLK,8.521089170178403,8.314452196388643,1,SHORT,SHORT,0.3919815123081207,0.3919815123081207,0.9630023837089539,60.80184876918793,52.0,True,0.5204801410436631,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,NVDA,XLK,8.79875319671636,8.578046563557267,1,SHORT,SHORT,0.3435562252998352,0.3435562252998352,0.9411251544952393,65.64437747001648,52.0,True,0.819139704108238,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,NVDA,XLK,8.761896855847086,8.554264177951403,1,SHORT,SHORT,0.36901915073394775,0.36901915073394775,0.9214348196983337,63.098084926605225,52.0,True,0.7338554114103316,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,NVDA,XLK,8.787794083509207,8.597522160988978,1,SHORT,SHORT,0.37899208068847656,0.37899208068847656,0.882524847984314,62.100791931152344,52.0,True,0.8460426479578018,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,NVDA,XLK,8.697879144021291,8.505241359880841,1,SHORT,SHORT,0.38831183314323425,0.38831183314323425,0.751423180103302,61.168816685676575,52.0,True,0.7445184588432314,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,NVDA,XLK,8.76415262832775,8.58926670821187,1,SHORT,SHORT,0.3117266893386841,0.3117266893386841,0.8043285608291626,68.82733106613159,52.0,True,0.8353799730539321,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,NVDA,XLK,8.846614414617736,8.693548528801434,1,SHORT,SHORT,0.33975520730018616,0.33975520730018616,0.8198719620704651,66.02447926998138,52.0,True,0.6985400170087818,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,NVDA,XLK,8.769635265726524,8.626846514941787,1,SHORT,SHORT,0.4299253821372986,0.4299253821372986,0.7388984560966492,57.00746178627014,52.0,True,1.0192025601863857,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,NVDA,XLK,9.136114184321398,9.526146203255376,1,SHORT,SHORT,0.4182897210121155,0.4182897210121155,0.855584979057312,58.17102789878845,52.0,True,0.7013743817806244,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,NVDA,XLK,9.118422400608619,9.536272758754196,1,SHORT,SHORT,0.4231947958469391,0.4231947958469391,0.9033509492874146,57.68052041530609,52.0,True,0.5951452553272247,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,NVDA,XLK,9.130883002675036,8.936989910655818,1,SHORT,SHORT,0.3019249141216278,0.3019249141216278,0.9151610732078552,69.80750858783722,52.0,True,0.5556017309427261,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,NVDA,XLK,8.784830305263167,8.599097191293092,1,SHORT,SHORT,0.3019249141216278,0.3019249141216278,0.9202594757080078,69.80750858783722,52.0,True,0.74306945502758,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,NVDA,XLK,9.193167424549479,9.012211333349876,1,SHORT,SHORT,0.3730904459953308,0.3730904459953308,0.9495557546615601,62.69095540046692,52.0,True,0.5463196784257888,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,NVDA,XLK,9.08229864167295,8.907547087456292,1,SHORT,SHORT,0.3081423044204712,0.3081423044204712,0.9676921963691711,69.18576955795288,52.0,True,0.14792811870574935,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,NVDA,XLK,9.195158418164446,9.01120547354513,1,SHORT,SHORT,0.3113572299480438,0.3113572299480438,0.9392162561416626,68.86427700519562,52.0,True,0.3953302204608917,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,NVDA,XLK,9.210604521255469,9.053011884057158,1,SHORT,SHORT,0.3761523365974426,0.3761523365974426,0.9104328155517578,62.38476634025574,52.0,True,0.8884813636541364,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,NVDA,XLK,9.26790480732503,9.112160595310694,1,SHORT,SHORT,0.42778128385543823,0.42778128385543823,0.9300811290740967,57.22187161445618,52.0,True,0.9233388453721998,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,NVDA,XLK,9.518039245168492,9.95126726106815,1,SHORT,SHORT,0.386539101600647,0.386539101600647,0.9401445388793945,61.3460898399353,52.0,True,0.3780177980661395,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,NVDA,XLK,9.443548049476501,9.268760391875007,1,SHORT,SHORT,0.386539101600647,0.386539101600647,0.9243707060813904,61.3460898399353,52.0,True,0.4381408989429474,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,NVDA,XLK,9.323463251881568,9.798425418259045,1,SHORT,SHORT,0.36021968722343445,0.36021968722343445,0.9298245906829834,63.978031277656555,52.0,True,0.5758413970470431,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,NVDA,XLK,9.467214124005583,9.96014913437066,1,SHORT,SHORT,0.3623468577861786,0.3623468577861786,0.935390055179596,63.76531422138214,52.0,True,0.3894346952438354,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,NVDA,XLK,9.1381048813653,8.925270863747937,1,SHORT,SHORT,0.3363887369632721,0.3363887369632721,0.9188087582588196,66.36112630367279,52.0,True,0.7138338983058928,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,NVDA,XLK,9.281859291207626,9.082977120121724,1,SHORT,SHORT,0.35962048172950745,0.35962048172950745,0.9169692397117615,64.03795182704926,52.0,True,0.8272848278284074,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,NVDA,XLK,9.487894507092104,9.290649181731125,1,SHORT,SHORT,0.37120211124420166,0.37120211124420166,0.9026275277137756,62.879788875579834,52.0,True,0.7748279869556427,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,NVDA,XLK,9.605737885584766,9.446806562124596,1,SHORT,SHORT,0.33613279461860657,0.33613279461860657,0.9539865851402283,66.38672053813934,52.0,True,-0.28467062115669245,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,NVDA,XLK,9.708131608857562,9.55304413784926,1,SHORT,SHORT,0.28259900212287903,0.28259900212287903,0.9256521463394165,71.7400997877121,52.0,True,-0.1356974989175797,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,NVDA,XLK,9.911925710056408,9.757852676042388,1,SHORT,SHORT,0.3252566456794739,0.3252566456794739,0.9143198132514954,67.47433543205261,52.0,True,0.8636373430490494,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,NVDA,XLK,9.95926117147938,9.810366589003445,1,SHORT,SHORT,0.4163532853126526,0.4163532853126526,0.8979300260543823,58.36467146873474,52.0,True,0.9167014956474304,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,NVDA,XLK,10.344429847075826,10.18295371182192,1,SHORT,SHORT,0.3956083655357361,0.3956083655357361,0.9101049304008484,60.43916344642639,52.0,True,0.7170525193214415,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,NVDA,XLK,10.55220674980637,11.004835396384477,1,SHORT,SHORT,0.3620169162750244,0.3620169162750244,0.9180577993392944,63.79830837249756,52.0,True,0.7634350061416627,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,NVDA,XLK,10.558438359648575,11.008665449939189,1,SHORT,SHORT,0.328603595495224,0.328603595495224,0.9178966879844666,67.1396404504776,52.0,True,0.9465938359498978,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,NVDA,XLK,10.040232450582947,9.848645819897957,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.9156980514526367,72.03711271286011,52.0,True,0.9985351264476775,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,NVDA,XLK,10.37831049776503,10.901410226758037,1,SHORT,SHORT,0.2987844944000244,0.2987844944000244,0.9191386699676514,70.12155055999756,52.0,True,0.4027656167745589,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,NVDA,XLK,9.980440433918838,9.77580937781445,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7107939124107361,72.51143157482147,52.0,True,0.464867115020752,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,NVDA,XLK,10.190210484156454,9.997110985407675,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8038251399993896,72.38629162311554,52.0,True,0.2533345073461533,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,NVDA,XLK,10.23879412998473,10.064789575236194,1,SHORT,SHORT,0.30978941917419434,0.30978941917419434,0.837977409362793,69.02105808258057,52.0,True,-0.0774038285017013,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,NVDA,XLK,10.476722161899874,10.283907675532511,1,SHORT,SHORT,0.2945804297924042,0.2945804297924042,0.6396128535270691,70.54195702075958,52.0,True,0.6260370910167696,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,NVDA,XLK,10.331722094937254,10.793203563955373,1,SHORT,SHORT,0.3543187975883484,0.3543187975883484,0.7316860556602478,64.56812024116516,52.0,True,0.8795138597488403,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,NVDA,XLK,10.413937722405896,10.889299580501337,1,SHORT,SHORT,0.3866892158985138,0.3866892158985138,0.5818576216697693,61.33107841014862,52.0,True,0.8642831742763522,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,NVDA,XLK,9.840922467199292,9.634637399232286,1,SHORT,SHORT,0.3543873429298401,0.3543873429298401,0.5674047470092773,64.56126570701599,52.0,True,0.659658893942833,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,NVDA,XLK,10.196936483508198,10.002200547752059,1,SHORT,SHORT,0.38209930062294006,0.38209930062294006,0.5120910406112671,61.790069937705994,52.0,True,0.8869658112525939,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,NVDA,XLK,10.338449041682763,10.129868411516572,1,SHORT,SHORT,0.39958158135414124,0.39958158135414124,0.5560367107391357,60.04184186458588,52.0,True,0.8899820446968082,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,NVDA,XLK,10.354892241369713,10.156152644594114,1,SHORT,SHORT,0.3707703649997711,0.3707703649997711,0.4968656003475189,62.92296350002289,52.0,True,1.0315821915864944,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,NVDA,XLK,10.339196994838801,10.143518352020894,1,SHORT,SHORT,0.3649587333202362,0.3649587333202362,0.6235081553459167,63.50412666797638,52.0,True,0.8376119732856753,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,NVDA,XLK,10.526795731850012,10.32266440108742,1,SHORT,SHORT,0.39679649472236633,0.39679649472236633,0.5428240299224854,60.32035052776337,52.0,True,0.657523438334465,UNRANKED,False
