date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-02-21,2020-02-24,2020-02-25,MSFT,XLK,159.36582502799183,156.84626762006772,1,SHORT,SHORT,0.42095205187797546,0.42095205187797546,0.6634777784347534,57.904794812202454,52.0,True,1.408032238483429,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,MSFT,XLK,165.47371997311936,172.3767035023465,1,SHORT,SHORT,0.36622878909111023,0.36622878909111023,0.8526342511177063,63.37712109088898,52.0,True,1.018817871809006,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,MSFT,XLK,161.20868089476,167.6189989969154,1,SHORT,SHORT,0.37778356671333313,0.37778356671333313,0.8130053877830505,62.22164332866669,52.0,True,0.9304836988449096,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,MSFT,XLK,155.13877539221548,152.4470508874722,1,SHORT,SHORT,0.2955264747142792,0.2955264747142792,0.6251834630966187,70.44735252857208,52.0,True,0.912802904844284,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,MSFT,XLK,144.7752687189207,141.522410965712,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9480487108230591,73.4414279460907,52.0,True,0.5011754631996155,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,MSFT,XLK,157.02910018341598,153.53396773712691,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9548208117485046,67.15541183948517,52.0,True,0.7138902246952059,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,MSFT,XLK,165.09372687182363,161.19263870218077,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.9621104001998901,65.36504030227661,52.0,True,0.7427085787057877,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,MSFT,XLK,160.04972600139223,155.87508916057192,1,SHORT,SHORT,0.3586187958717346,0.3586187958717346,0.9091202616691589,64.13812041282654,52.0,True,0.4753802865743638,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,MSFT,XLK,157.7319983863141,153.1658133887555,1,SHORT,SHORT,0.34241047501564026,0.34241047501564026,0.9728086590766907,65.75895249843597,52.0,True,-0.1555461436510086,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,MSFT,XLK,154.46430635732068,166.43660021108045,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9251932501792908,67.00970530509949,52.0,True,0.863628715276718,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,MSFT,XLK,143.4359203779301,138.43907458761203,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8733441829681396,68.16297769546509,52.0,True,0.7913009971380232,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,MSFT,XLK,150.23722610593282,144.62463041152714,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8977810144424438,73.4414279460907,52.0,True,0.5085347890853883,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,MSFT,XLK,149.25883148736696,164.94247428347467,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9072014689445496,67.15541183948517,52.0,True,0.7630973756313325,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,MSFT,XLK,138.0214317979302,131.44739615339896,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9242926836013794,67.00970530509949,52.0,True,0.6139591187238694,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,MSFT,XLK,140.11121440764762,158.02883928993697,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9365344047546387,68.16297769546509,52.0,True,0.6587374061346055,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,MSFT,XLK,132.98692659116145,125.00092326038578,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9469897150993347,67.15541183948517,52.0,True,0.8168755173683167,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,MSFT,XLK,132.98693513750086,123.60389048592441,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9207789897918701,68.16297769546509,52.0,True,0.6164402514696122,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,MSFT,XLK,131.08708226074404,121.08999123988745,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.868279218673706,67.15541183948517,52.0,True,0.7062831968069074,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,MSFT,XLK,135.61814929503072,126.01594483597658,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9254077076911926,68.16297769546509,52.0,True,0.7087843567132952,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,MSFT,XLK,138.6863510776693,162.43403773625607,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9474437236785889,68.55987012386322,52.0,True,-0.1657465845346453,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,MSFT,XLK,130.14672252460196,121.01540102627607,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9178577661514282,73.79781305789948,52.0,True,-0.11499555408954615,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,MSFT,XLK,136.54909590592504,127.88662903929558,1,SHORT,SHORT,0.30453935265541077,0.30453935265541077,0.9313605427742004,69.54606473445892,52.0,True,0.23820209503173823,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,MSFT,XLK,141.45057605299218,132.35929470707978,1,SHORT,SHORT,0.3550989627838135,0.3550989627838135,0.9719675779342651,64.49010372161865,52.0,True,0.3339567333459855,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,MSFT,XLK,140.96615988290495,132.06892455750037,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9439930319786072,60.200366377830505,52.0,True,0.6787079125642779,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,MSFT,XLK,144.14831530529963,134.94642844704072,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9441356062889099,60.200366377830505,52.0,True,0.6219693273305894,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,MSFT,XLK,144.8037851504322,135.9099350963725,1,SHORT,SHORT,0.4068163335323334,0.4068163335323334,0.9566035866737366,59.31836664676666,52.0,True,0.13653689622879045,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,MSFT,XLK,151.41509857414286,142.50563877887222,1,SHORT,SHORT,0.33260321617126465,0.33260321617126465,0.9641512036323547,66.73967838287354,52.0,True,0.2303195595741273,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,MSFT,XLK,145.33568101938462,136.74986558969712,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9617763161659241,66.84349179267883,52.0,True,0.1260515600442885,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,MSFT,XLK,144.25283634906882,136.2756384294957,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9701879620552063,66.84349179267883,52.0,True,-0.04244861006736742,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,MSFT,XLK,147.33053104311554,140.4810045015419,1,SHORT,SHORT,0.3286479413509369,0.3286479413509369,0.9628114104270935,67.13520586490631,52.0,True,0.04069040715694427,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,MSFT,XLK,152.28905346630089,146.9308795509828,1,SHORT,SHORT,0.34808477759361267,0.34808477759361267,0.9589843153953552,65.19152224063873,52.0,True,-0.044081851840019164,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,MSFT,XLK,161.094653373126,155.71680324931182,1,SHORT,SHORT,0.3385084569454193,0.3385084569454193,0.9788949489593506,66.14915430545807,52.0,True,-0.07763378322124502,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,MSFT,XLK,157.37105179533347,152.29106740289487,1,SHORT,SHORT,0.3508695960044861,0.3508695960044861,0.9162647128105164,64.91304039955139,52.0,True,0.5288610607385634,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,MSFT,XLK,158.02645613418778,152.99193094410685,1,SHORT,SHORT,0.35017216205596924,0.35017216205596924,0.9063287377357483,64.98278379440308,52.0,True,0.6231988221406936,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,MSFT,XLK,156.11720470587986,151.4456817479418,1,SHORT,SHORT,0.3068089783191681,0.3068089783191681,0.8972136974334717,69.31910216808319,52.0,True,0.6286725550889969,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,MSFT,XLK,160.53422101947862,155.93054299736644,1,SHORT,SHORT,0.3085564374923706,0.3085564374923706,0.9020172357559204,69.14435625076294,52.0,True,0.5196666270494463,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,MSFT,XLK,162.62399924309832,158.30326058691807,1,SHORT,SHORT,0.30469298362731934,0.30469298362731934,0.9503663182258606,69.53070163726807,52.0,True,0.278311923146248,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,MSFT,XLK,165.5687281288851,161.2208517163572,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9041739106178284,66.49994254112244,52.0,True,0.38362669944763167,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,MSFT,XLK,170.5082611046987,180.69435021166717,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.907383918762207,66.49994254112244,52.0,True,0.29567815363407135,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,MSFT,XLK,167.78202514998281,177.14542574551155,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9144775867462158,66.49994254112244,52.0,True,0.47377695143222787,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,MSFT,XLK,164.808824074953,161.53773969820915,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.911266565322876,70.2032059431076,52.0,True,0.2868991047143936,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,MSFT,XLK,162.8044987799114,159.2131629383238,1,SHORT,SHORT,0.34903189539909363,0.34903189539909363,0.9315603971481323,65.09681046009064,52.0,True,0.6289926469326018,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,MSFT,XLK,165.38824370404214,161.79012642062975,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9365149736404419,67.15541183948517,52.0,True,0.2915328294038771,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,MSFT,XLK,163.44091045280888,159.91403863535632,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9278357028961182,67.13087260723114,52.0,True,0.39150552451610554,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,MSFT,XLK,167.7439630875399,176.8495037718312,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9521819949150085,71.26797139644623,52.0,True,-0.5296129584312437,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,MSFT,XLK,166.7940777590931,163.894144897765,1,SHORT,SHORT,0.3229539394378662,0.3229539394378662,0.9623203277587891,67.70460605621338,52.0,True,0.01427079737186445,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,MSFT,XLK,164.54284714097906,161.47600492557729,1,SHORT,SHORT,0.31331920623779297,0.31331920623779297,0.8723001480102539,68.6680793762207,52.0,True,0.3225598633289337,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,MSFT,XLK,170.98317735810693,179.66464904651374,1,SHORT,SHORT,0.293324738740921,0.293324738740921,0.8797294497489929,70.6675261259079,52.0,True,0.2481341660022736,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,MSFT,XLK,166.99362242300225,163.4009372684961,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.8770029544830322,71.22791409492493,52.0,True,0.22722680866718303,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,MSFT,XLK,165.74920175962944,161.86680233684763,1,SHORT,SHORT,0.33230531215667725,0.33230531215667725,0.853500485420227,66.76946878433228,52.0,True,0.5780858993530273,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,MSFT,XLK,171.572122300799,167.95569774025213,1,SHORT,SHORT,0.3791685402393341,0.3791685402393341,0.8978105783462524,62.08314597606659,52.0,True,0.7724842578172684,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,MSFT,XLK,172.95898616297717,169.335776890865,1,SHORT,SHORT,0.31693780422210693,0.31693780422210693,0.9063143134117126,68.3062195777893,52.0,True,0.40606471896171575,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,MSFT,XLK,174.94430178922232,171.5504277570655,1,SHORT,SHORT,0.3612671196460724,0.3612671196460724,0.9330230951309204,63.87328803539276,52.0,True,0.30926081538200384,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,MSFT,XLK,175.71370104636537,172.35375275186203,1,SHORT,SHORT,0.32301291823387146,0.32301291823387146,0.9692110419273376,67.69870817661285,52.0,True,-0.0585272610187532,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,MSFT,XLK,173.9753535301975,170.78232112924886,1,SHORT,SHORT,0.3225194811820984,0.3225194811820984,0.9737125039100647,67.74805188179016,52.0,True,0.3731426000595091,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,MSFT,XLK,177.4425386787855,184.54645866169565,1,SHORT,SHORT,0.34984636306762695,0.34984636306762695,0.9602434635162354,65.0153636932373,52.0,True,0.4816816151142119,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,MSFT,XLK,173.40548466660616,170.66365574814913,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.9243784546852112,70.5208420753479,52.0,True,0.5429076850414278,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,MSFT,XLK,168.64640741566177,165.85980158070083,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.9405336380004883,72.18467593193054,52.0,True,1.4720788449048998,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,MSFT,XLK,170.0902859150462,167.46313006613437,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8857680559158325,73.4414279460907,52.0,True,1.4132977277040482,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,MSFT,XLK,176.44515011723627,173.67347282754596,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8094802498817444,72.51143157482147,52.0,True,0.4402291327714922,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,MSFT,XLK,175.76121412821837,173.1584843308551,1,SHORT,SHORT,0.30930984020233154,0.30930984020233154,0.9659788012504578,69.06901597976685,52.0,True,-0.0762547403573989,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,MSFT,XLK,176.04120052904094,173.86864542301416,1,SHORT,SHORT,0.38200512528419495,0.38200512528419495,0.8938549757003784,61.799487471580505,52.0,True,1.073469489812851,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,MSFT,XLK,176.6031523221469,174.37854621688743,1,SHORT,SHORT,0.29693734645843506,0.29693734645843506,0.879802942276001,70.3062653541565,52.0,True,0.41759540140628804,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,MSFT,XLK,174.4980777507676,172.43656194266214,1,SHORT,SHORT,0.3885163366794586,0.3885163366794586,0.897045910358429,61.14836633205414,52.0,True,0.7829314917325976,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,MSFT,XLK,177.4985581567519,181.9416723012134,1,SHORT,SHORT,0.337154358625412,0.337154358625412,0.9273755550384521,66.2845641374588,52.0,True,0.9261608272790909,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,MSFT,XLK,171.64992291825442,169.87095083747874,1,SHORT,SHORT,0.3458016514778137,0.3458016514778137,0.8827742338180542,65.41983485221863,52.0,True,0.9516994953155518,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,MSFT,XLK,172.16429532449058,170.4897652951937,1,SHORT,SHORT,0.40863826870918274,0.40863826870918274,0.91936194896698,59.136173129081726,52.0,True,0.84062397480011,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,MSFT,XLK,174.0598598251902,172.42935576199264,1,SHORT,SHORT,0.43466678261756897,0.43466678261756897,0.8964319229125977,56.5333217382431,52.0,True,0.5874485671520234,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,MSFT,XLK,173.87888780610865,172.19578669701266,1,SHORT,SHORT,0.3598845601081848,0.3598845601081848,0.885897696018219,64.01154398918152,52.0,True,1.1110013276338577,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,MSFT,XLK,175.50774089964386,173.93583603601385,1,SHORT,SHORT,0.3629276752471924,0.3629276752471924,0.8752830028533936,63.70723247528076,52.0,True,0.9941564053297044,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,MSFT,XLK,176.0506917214427,179.61673884494297,1,SHORT,SHORT,0.3736267387866974,0.3736267387866974,0.8387838006019592,62.63732612133026,52.0,True,0.9639298617839815,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,MSFT,XLK,175.55540214677242,174.28563002588794,1,SHORT,SHORT,0.38623014092445374,0.38623014092445374,0.6879028081893921,61.37698590755463,52.0,True,0.981641411781311,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,MSFT,XLK,173.95505869036717,172.57219387451894,1,SHORT,SHORT,0.37674686312675476,0.37674686312675476,0.7636896371841431,62.325313687324524,52.0,True,1.0150538682937624,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,MSFT,XLK,177.11753989433996,175.6219180768874,1,SHORT,SHORT,0.38945871591567993,0.38945871591567993,0.8375675082206726,61.05412840843201,52.0,True,0.7649473100900649,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,MSFT,XLK,179.07979116522557,177.62398061835057,1,SHORT,SHORT,0.4705497920513153,0.4705497920513153,0.5983725190162659,52.94502079486847,52.0,True,1.1282174140214922,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,MSFT,XLK,182.0612866274209,185.72863303680987,1,SHORT,SHORT,0.46219030022621155,0.46219030022621155,0.7324461936950684,53.780969977378845,52.0,True,1.06182961165905,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,MSFT,XLK,183.9663769701649,188.39915873460407,1,SHORT,SHORT,0.4231947958469391,0.4231947958469391,0.8070237636566162,57.68052041530609,52.0,True,0.8011292666196823,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,MSFT,XLK,181.49927233718,179.15871469383458,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.928478479385376,71.12870812416077,52.0,True,0.7419283837080002,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,MSFT,XLK,175.822046723925,173.3869172857972,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9349057078361511,71.12870812416077,52.0,True,0.8653610497713089,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,MSFT,XLK,183.73777033245818,181.35299489823663,1,SHORT,SHORT,0.35836297273635864,0.35836297273635864,0.9343216419219971,64.16370272636414,52.0,True,0.9845233261585234,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,MSFT,XLK,185.7762218691107,183.09275345916373,1,SHORT,SHORT,0.294773131608963,0.294773131608963,0.9307356476783752,70.5226868391037,52.0,True,0.11937801539897916,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,MSFT,XLK,184.79510754989806,182.09395093368713,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.8489618897438049,70.74584364891052,52.0,True,0.3239425569772719,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,MSFT,XLK,189.1673304707642,186.45052378654265,1,SHORT,SHORT,0.3733067214488983,0.3733067214488983,0.8843560814857483,62.66932785511017,52.0,True,0.683229982852936,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,MSFT,XLK,186.50020767278062,183.73237014836656,1,SHORT,SHORT,0.4214790463447571,0.4214790463447571,0.9292619824409485,57.85209536552429,52.0,True,0.7623723894357679,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,MSFT,XLK,192.50125587297086,199.9889888964781,1,SHORT,SHORT,0.38044050335884094,0.38044050335884094,0.9239505529403687,61.955949664115906,52.0,True,0.39399936795234664,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,MSFT,XLK,192.03451671588377,188.97887009199985,1,SHORT,SHORT,0.38044050335884094,0.38044050335884094,0.9237285256385803,61.955949664115906,52.0,True,0.3442069888114928,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,MSFT,XLK,188.4147984792435,185.2482444369723,1,SHORT,SHORT,0.3593154847621918,0.3593154847621918,0.9070415496826172,64.06845152378082,52.0,True,0.5366731286048889,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,MSFT,XLK,190.25322823418622,187.2077821107906,1,SHORT,SHORT,0.3583264648914337,0.3583264648914337,0.9332114458084106,64.16735351085663,52.0,True,0.6411605030298233,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,MSFT,XLK,186.49065245840316,183.25129546377426,1,SHORT,SHORT,0.35048919916152954,0.35048919916152954,0.9249072074890137,64.95108008384705,52.0,True,0.778931438922882,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,MSFT,XLK,188.49099346882664,185.20604975196002,1,SHORT,SHORT,0.35048919916152954,0.35048919916152954,0.9082465767860413,64.95108008384705,52.0,True,0.835442379117012,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,MSFT,XLK,193.50146283713315,190.35055886287253,1,SHORT,SHORT,0.3583264648914337,0.3583264648914337,0.9046807289123535,64.16735351085663,52.0,True,0.648339033126831,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,MSFT,XLK,195.92090671600337,193.40820922367635,1,SHORT,SHORT,0.31549203395843506,0.31549203395843506,0.9580780863761902,68.4507966041565,52.0,True,-0.3966299891471863,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,MSFT,XLK,198.92144533933973,196.40262798268515,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9537398219108582,72.47128188610077,52.0,True,-0.2187914252281188,UNRANKED,False
