date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-05-24,2021-05-25,2021-05-26,JPM,XLF,144.40152226383725,148.07150898869077,1,SHORT,SHORT,0.09382390975952148,0.043478260869565216,0.9553942680358887,95.65217391304348,52.0,True,0.5453861057758331,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,JPM,XLF,144.1547490322142,142.70878476393852,1,SHORT,SHORT,0.12123364955186844,0.09362549800796813,0.9130838513374329,90.63745019920319,52.0,True,0.2037319242954255,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,JPM,XLF,144.48960335056196,143.2419335856345,1,SHORT,SHORT,0.12090199440717697,0.09362549800796813,0.949730634689331,90.63745019920319,52.0,True,0.47720524668693554,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,JPM,XLF,145.13298606170358,143.76130920797868,1,SHORT,SHORT,0.14860939979553223,0.09409888357256778,0.9326428174972534,90.59011164274322,52.0,True,0.20406472682952884,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,JPM,XLF,146.1816752928919,144.80433524859782,1,SHORT,SHORT,0.12703436613082886,0.09362549800796813,0.8754221796989441,90.63745019920319,52.0,True,0.22536778450012207,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,JPM,XLF,147.40674309791964,146.08417447696542,1,SHORT,SHORT,0.21558524668216705,0.10504201680672269,0.9208139777183533,89.49579831932773,52.0,True,0.5156838893890381,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,JPM,XLF,145.7763509507816,144.5217635048413,1,SHORT,SHORT,0.16000401973724365,0.09409888357256778,0.9491233229637146,90.59011164274322,52.0,True,0.3776435852050781,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,JPM,XLF,146.48143180786542,145.47486507900103,1,SHORT,SHORT,0.1800830215215683,0.10382513661202186,0.9625237584114075,89.61748633879782,52.0,True,0.3102701008319855,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,JPM,XLF,147.17757035429017,149.3414737269185,1,SHORT,SHORT,0.09393787384033203,0.043478260869565216,0.9810940027236938,95.65217391304348,52.0,True,0.10625532269477843,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,JPM,XLF,144.96556402582422,147.14836922340373,1,SHORT,SHORT,0.09014320373535156,0.043478260869565216,0.9790955781936646,95.65217391304348,52.0,True,0.03283056616783146,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,JPM,XLF,144.65707876846565,146.5786316990251,1,SHORT,SHORT,0.12861737608909607,0.09362549800796813,0.9696160554885864,90.63745019920319,52.0,True,0.1678528189659119,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,JPM,XLF,144.8509425094125,146.90154937325178,1,SHORT,SHORT,0.2106584906578064,0.10504201680672269,0.9397017955780029,89.49579831932773,52.0,True,0.24282982945442202,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,JPM,XLF,141.38743522803742,143.7937162905723,1,SHORT,SHORT,0.12322816997766495,0.09362549800796813,0.9048780798912048,90.63745019920319,52.0,True,0.23801687359809864,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,JPM,XLF,141.14069364524994,143.27628651459983,1,SHORT,SHORT,0.16460159420967102,0.09409888357256778,0.9528262615203857,90.59011164274322,52.0,True,0.14949530363082883,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,JPM,XLF,138.10018929905132,137.13012704319195,1,SHORT,SHORT,0.1406330019235611,0.09362549800796813,0.9076996445655823,90.63745019920319,52.0,True,-0.014980226755142295,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,JPM,XLF,136.36403800627178,138.89936482773524,1,SHORT,SHORT,0.15022924542427063,0.09409888357256778,0.8764001727104187,90.59011164274322,52.0,True,0.19632634520530692,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,JPM,XLF,138.45268862252004,141.15640980520698,1,SHORT,SHORT,0.1316823810338974,0.09362549800796813,0.8329470157623291,90.63745019920319,52.0,True,0.24613779783248887,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,JPM,XLF,131.57852221973133,130.37175690862642,1,SHORT,SHORT,0.11038044095039368,0.08333333333333333,0.9093606472015381,91.66666666666666,52.0,True,-0.022241830825805737,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,JPM,XLF,131.3846357699513,129.94306385309864,1,SHORT,SHORT,0.12703028321266174,0.09362549800796813,0.8761079907417297,90.63745019920319,52.0,True,0.2120413184165955,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,JPM,XLF,132.7242465969139,131.2386051174217,1,SHORT,SHORT,0.11607439070940018,0.08333333333333333,0.8699079751968384,91.66666666666666,52.0,True,0.5497017204761504,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,JPM,XLF,132.37168286551668,130.87282836460986,1,SHORT,SHORT,0.10570701956748962,0.08333333333333333,0.9335806965827942,91.66666666666666,52.0,True,0.43376666307449335,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,JPM,XLF,133.88755093386155,132.3383402492215,1,SHORT,SHORT,0.1312769055366516,0.09362549800796813,0.9477325081825256,90.63745019920319,52.0,True,0.8571059852838517,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,JPM,XLF,134.47800136873164,132.8582874492283,1,SHORT,SHORT,0.10466942191123962,0.08333333333333333,0.9356767535209656,91.66666666666666,52.0,True,0.6572819650173187,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,JPM,XLF,135.45623429717654,133.78868516387575,1,SHORT,SHORT,0.06523282825946808,0.0,0.9374379515647888,99.0,52.0,True,0.12559714913368236,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,JPM,XLF,136.60196101277418,134.95833003132887,1,SHORT,SHORT,0.06666197627782822,0.0,0.9567660689353943,99.0,52.0,True,0.1670557260513306,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,JPM,XLF,135.50032403100457,133.97441351726295,1,SHORT,SHORT,0.08544904738664627,0.043478260869565216,0.9212751984596252,95.65217391304348,52.0,True,0.1525299549102784,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,JPM,XLF,137.71241413248353,136.25827006335686,1,SHORT,SHORT,0.08947410434484482,0.043478260869565216,0.8895442485809326,95.65217391304348,52.0,True,0.24541479349136355,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,JPM,XLF,138.23119661937855,142.09161303173207,1,SHORT,SHORT,0.12953853607177734,0.09362549800796813,0.9051283001899719,90.63745019920319,52.0,True,0.4830923378467559,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,JPM,XLF,138.0805173169613,141.53662486526628,1,SHORT,SHORT,0.15744559466838837,0.09409888357256778,0.8718112707138062,90.59011164274322,52.0,True,0.39167064428329457,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,JPM,XLF,134.73887384787457,133.3410041928104,1,SHORT,SHORT,0.1017126739025116,0.08333333333333333,0.8971943855285645,91.66666666666666,52.0,True,0.27312541007995605,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,JPM,XLF,134.38427916442575,133.04362996834595,1,SHORT,SHORT,0.12480587512254715,0.09362549800796813,0.9128866195678711,90.63745019920319,52.0,True,0.3513184785842896,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,JPM,XLF,135.6606814277344,134.43615924581476,1,SHORT,SHORT,0.17216305434703827,0.09409888357256778,0.901389479637146,90.59011164274322,52.0,True,0.08164572715759288,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,JPM,XLF,136.81300660814867,135.52441059112857,1,SHORT,SHORT,0.2096450924873352,0.10504201680672269,0.903504490852356,89.49579831932773,52.0,True,0.2976648509502412,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,JPM,XLF,138.31984699870512,137.0480661672319,1,SHORT,SHORT,0.1702386438846588,0.09409888357256778,0.8765864372253418,90.59011164274322,52.0,True,0.6461339890956878,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,JPM,XLF,138.23121229085044,136.82449144821652,1,SHORT,SHORT,0.22334837913513184,0.10504201680672269,0.8960702419281006,89.49579831932773,52.0,True,0.2583437860012054,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,JPM,XLF,136.4141084882826,139.8715947771707,1,SHORT,SHORT,0.2522759735584259,0.10747663551401869,0.785194456577301,89.25233644859813,52.0,True,0.46262833476066595,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,JPM,XLF,138.24005504917056,141.53259927786058,1,SHORT,SHORT,0.12171638011932373,0.09362549800796813,0.9146262407302856,90.63745019920319,52.0,True,0.40144470334053056,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,JPM,XLF,131.6719687060685,130.22713140835646,1,SHORT,SHORT,0.10610559582710266,0.08333333333333333,0.8552091717720032,91.66666666666666,52.0,True,-0.06486079096794133,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,JPM,XLF,129.8726059766268,128.13262773130035,1,SHORT,SHORT,0.2878625690937042,0.12903225806451613,0.8480736613273621,87.09677419354838,52.0,True,0.5036852955818176,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,JPM,XLF,134.77431218891908,132.87281530171205,1,SHORT,SHORT,0.11420547962188721,0.08333333333333333,0.684813380241394,91.66666666666666,52.0,True,0.1643979847431183,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,JPM,XLF,135.51002540099716,133.4972210971467,1,SHORT,SHORT,0.09878487884998322,0.06153846153846154,0.6934431195259094,93.84615384615384,52.0,True,0.29769051074981684,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,JPM,XLF,134.26907815633373,132.23102600615238,1,SHORT,SHORT,0.12300122529268265,0.09362549800796813,0.8512049913406372,90.63745019920319,52.0,True,0.4110425412654877,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,JPM,XLF,133.1256596764838,131.07874543959764,1,SHORT,SHORT,0.09812332689762115,0.06153846153846154,0.861214816570282,93.84615384615384,52.0,True,0.35417252779006947,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,JPM,XLF,133.31178927647173,131.3668081101771,1,SHORT,SHORT,0.09783892333507538,0.06153846153846154,0.8359527587890625,93.84615384615384,52.0,True,0.024934023618698037,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,JPM,XLF,134.98702737014526,133.04078081427193,1,SHORT,SHORT,0.1137639507651329,0.08333333333333333,0.6789718866348267,91.66666666666666,52.0,True,0.3341662287712098,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,JPM,XLF,135.74048693442194,133.946196119341,1,SHORT,SHORT,0.11753934621810913,0.08333333333333333,0.655984103679657,91.66666666666666,52.0,True,0.33431604504585277,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,JPM,XLF,135.24409633688512,133.67329882537564,1,SHORT,SHORT,0.12609240412712097,0.09362549800796813,0.6664398312568665,90.63745019920319,52.0,True,0.25557681918144226,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,JPM,XLF,134.75656651810192,133.24971532181286,1,SHORT,SHORT,0.15758198499679565,0.09409888357256778,0.8361625671386719,90.59011164274322,52.0,True,0.28548258543014526,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,JPM,XLF,134.68565913310516,133.28897203419334,1,SHORT,SHORT,0.18469424545764923,0.10382513661202186,0.889345645904541,89.61748633879782,52.0,True,0.4772074818611145,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,JPM,XLF,134.06519439468545,132.593163755037,1,SHORT,SHORT,0.205293670296669,0.10504201680672269,0.8286618590354919,89.49579831932773,52.0,True,0.2912316620349884,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,JPM,XLF,134.97815065063878,133.42317977312763,1,SHORT,SHORT,0.1734919399023056,0.09409888357256778,0.8401632308959961,90.59011164274322,52.0,True,0.19359856843948361,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,JPM,XLF,137.5575481641801,136.10641334623926,1,SHORT,SHORT,0.14187337458133698,0.09362549800796813,0.8724002242088318,90.63745019920319,52.0,True,0.3202482461929322,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,JPM,XLF,139.62280611457481,138.20902372234545,1,SHORT,SHORT,0.13093340396881104,0.09362549800796813,0.885449230670929,90.63745019920319,52.0,True,0.28266042470932,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,JPM,XLF,138.93145869175157,137.6803894866037,1,SHORT,SHORT,0.10149598121643066,0.08333333333333333,0.9109097719192505,91.66666666666666,52.0,True,0.16755703091621407,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,JPM,XLF,141.82105254586773,140.64722442086773,1,SHORT,SHORT,0.09730648994445801,0.06153846153846154,0.873924732208252,93.84615384615384,52.0,True,0.0665424764156341,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,JPM,XLF,143.48745368821557,146.41727742740363,1,SHORT,SHORT,0.09836376458406448,0.06153846153846154,0.9265434741973877,93.84615384615384,52.0,True,0.053340822458267184,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,JPM,XLF,143.4076626236192,146.39130084209017,1,SHORT,SHORT,0.08126898854970932,0.043478260869565216,0.9580691456794739,95.65217391304348,52.0,True,0.13298916816711429,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,JPM,XLF,140.88147684112778,143.99174121054742,1,SHORT,SHORT,0.09613420069217682,0.043478260869565216,0.9599287509918213,95.65217391304348,52.0,True,0.04610261321067819,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,JPM,XLF,139.6671308200395,142.91193683723395,1,SHORT,SHORT,0.12463302165269852,0.09362549800796813,0.9592727422714233,90.63745019920319,52.0,True,0.12229493260383605,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,JPM,XLF,138.5503140973809,142.0594568368131,1,SHORT,SHORT,0.14732234179973602,0.09409888357256778,0.9500489234924316,90.59011164274322,52.0,True,0.22611814737319957,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,JPM,XLF,135.7582030253929,134.34632035240182,1,SHORT,SHORT,0.2413991242647171,0.10747663551401869,0.9543843269348145,89.25233644859813,52.0,True,0.45248791575431835,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,JPM,XLF,136.81295816618055,135.39601066513424,1,SHORT,SHORT,0.1651907116174698,0.09409888357256778,0.9250869750976562,90.59011164274322,52.0,True,0.4461840391159058,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,JPM,XLF,137.6816576116109,136.27547736607517,1,SHORT,SHORT,0.11573300510644913,0.08333333333333333,0.8919392824172974,91.66666666666666,52.0,True,0.5977922976016998,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,JPM,XLF,139.1618786533826,137.73923417444843,1,SHORT,SHORT,0.19157804548740387,0.10382513661202186,0.938175618648529,89.61748633879782,52.0,True,0.5104337930679322,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,JPM,XLF,140.50035258981225,139.12076296404496,1,SHORT,SHORT,0.19563604891300201,0.10382513661202186,0.9295946359634399,89.61748633879782,52.0,True,0.630939781665802,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,JPM,XLF,143.8242573376149,142.35982339509258,1,SHORT,SHORT,0.13772989809513092,0.09362549800796813,0.8203827738761902,90.63745019920319,52.0,True,0.3577589690685272,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,JPM,XLF,143.37220696551307,142.1306385363836,1,SHORT,SHORT,0.17136792838573456,0.09409888357256778,0.8430131673812866,90.59011164274322,52.0,True,0.3497461974620819,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,JPM,XLF,144.6663402771601,147.9491188808501,1,SHORT,SHORT,0.06990258395671844,0.0,0.7120460867881775,99.0,52.0,True,0.2978174090385437,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,JPM,XLF,142.21104994344134,140.8548880084525,1,SHORT,SHORT,0.1124284416437149,0.08333333333333333,0.7987820506095886,91.66666666666666,52.0,True,0.25725114345550537,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,JPM,XLF,142.01606679453946,140.74917531504727,1,SHORT,SHORT,0.14393647015094757,0.09409888357256778,0.7987145185470581,90.59011164274322,52.0,True,0.38051700592041016,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,JPM,XLF,141.838765017992,140.59719985860303,1,SHORT,SHORT,0.0981975719332695,0.06153846153846154,0.8428971171379089,93.84615384615384,52.0,True,0.3903084397315979,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,JPM,XLF,142.16672596427387,140.99290764849542,1,SHORT,SHORT,0.15214402973651886,0.09409888357256778,0.900102972984314,90.59011164274322,52.0,True,0.3291263580322266,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,JPM,XLF,141.81221098449714,144.73409197902143,1,SHORT,SHORT,0.15944065153598785,0.09409888357256778,0.9481015205383301,90.59011164274322,52.0,True,0.43278616666793823,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,JPM,XLF,140.83717388360927,139.77225754536988,1,SHORT,SHORT,0.2083045244216919,0.10504201680672269,0.9231836795806885,89.49579831932773,52.0,True,0.3519820272922516,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,JPM,XLF,140.28761893390197,139.26828386833276,1,SHORT,SHORT,0.16902877390384674,0.09409888357256778,0.9049423933029175,90.59011164274322,52.0,True,0.10593801736831664,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,JPM,XLF,142.31740552520614,141.33669263458114,1,SHORT,SHORT,0.19232912361621857,0.10382513661202186,0.9071053266525269,89.61748633879782,52.0,True,0.185129314661026,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,JPM,XLF,140.5180864522401,143.18989224273258,1,SHORT,SHORT,0.19095762073993683,0.10382513661202186,0.8798152208328247,89.61748633879782,52.0,True,0.2146044671535492,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,JPM,XLF,142.21989803076553,144.97400863954763,1,SHORT,SHORT,0.1865008920431137,0.10382513661202186,0.9115861654281616,89.61748633879782,52.0,True,0.2603000402450562,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,JPM,XLF,138.91368741665178,137.69680879813896,1,SHORT,SHORT,0.20972895622253418,0.10504201680672269,0.931451141834259,89.49579831932773,52.0,True,-0.005550771951675412,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,JPM,XLF,141.29809724669397,143.99839337619312,1,SHORT,SHORT,0.1703532636165619,0.09409888357256778,0.977168083190918,90.59011164274322,52.0,True,0.2798812091350555,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,JPM,XLF,139.49874476951828,142.07874442074595,1,SHORT,SHORT,0.15041711926460266,0.09409888357256778,0.9627559185028076,90.59011164274322,52.0,True,0.11168700456619263,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,JPM,XLF,136.40524564412402,135.42959431181376,1,SHORT,SHORT,0.16895200312137604,0.09409888357256778,0.9594367742538452,90.59011164274322,52.0,True,0.249396175146103,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,JPM,XLF,136.08616063722135,134.9769175167554,1,SHORT,SHORT,0.17199523746967316,0.09409888357256778,0.9020227789878845,90.59011164274322,52.0,True,0.1862381696701051,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,JPM,XLF,137.56643332306157,136.486948111008,1,SHORT,SHORT,0.14708371460437775,0.09409888357256778,0.8916706442832947,90.59011164274322,52.0,True,0.3082705140113831,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,JPM,XLF,140.0482570823013,138.7978232967265,1,SHORT,SHORT,0.09436902403831482,0.043478260869565216,0.9193477630615234,95.65217391304348,52.0,True,0.28538560867309576,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,JPM,XLF,143.09742280151156,141.56018372680452,1,SHORT,SHORT,0.0731855183839798,0.0,0.964668869972229,99.0,52.0,True,0.617514580488205,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,JPM,XLF,146.25294874872534,144.659360055924,1,SHORT,SHORT,0.07514846324920654,0.0,0.9646838307380676,99.0,52.0,True,0.4842217564582825,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,JPM,XLF,148.64618465118625,146.82086726837375,1,SHORT,SHORT,0.0969216451048851,0.06153846153846154,0.8425769209861755,93.84615384615384,52.0,True,0.29663375020027166,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,JPM,XLF,147.32551490546223,151.91887635129788,1,SHORT,SHORT,0.11326046288013458,0.08333333333333333,0.9099910855293274,91.66666666666666,52.0,True,0.3456238210201264,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,JPM,XLF,147.95480547062252,146.1529179584155,1,SHORT,SHORT,0.08641581982374191,0.043478260869565216,0.905558168888092,95.65217391304348,52.0,True,0.43404838442802446,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,JPM,XLF,145.36658196561464,143.5374695039796,1,SHORT,SHORT,0.14304378628730774,0.09409888357256778,0.8950487375259399,90.59011164274322,52.0,True,0.6800661236047746,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,JPM,XLF,147.99914621507656,146.11052120635725,1,SHORT,SHORT,0.15827269852161407,0.09409888357256778,0.9643219709396362,90.59011164274322,52.0,True,0.9328438341617583,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,JPM,XLF,149.1049691924734,147.38159359956043,1,SHORT,SHORT,0.1799367219209671,0.10382513661202186,0.905888020992279,89.61748633879782,52.0,True,0.7759746313095093,UNRANKED,False
