date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-09-17,2020-09-18,2020-09-21,LLY,XLV,143.30598341318074,141.64304679383085,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.9116726517677307,60.522374510765076,52.0,True,0.7922378033399582,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,LLY,XLV,144.371080602559,148.5401959415657,1,SHORT,SHORT,0.4193185269832611,0.4193185269832611,0.9150413870811462,58.06814730167389,52.0,True,0.9302172064781188,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,LLY,XLV,142.24095192099804,140.44269382076087,1,SHORT,SHORT,0.40991705656051636,0.40991705656051636,0.8529216647148132,59.008294343948364,52.0,True,1.1245177686214447,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,LLY,XLV,141.43028927641643,139.61655113467535,1,SHORT,SHORT,0.44349703192710876,0.44349703192710876,0.8037173748016357,55.65029680728912,52.0,True,1.1616519242525103,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,LLY,XLV,140.68569760648356,139.02007108060465,1,SHORT,SHORT,0.3843071162700653,0.3843071162700653,0.886845052242279,61.56928837299347,52.0,True,0.9300445318222045,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,LLY,XLV,139.86569267754484,138.16842378280433,1,SHORT,SHORT,0.40322256088256836,0.40322256088256836,0.8567957878112793,59.677743911743164,52.0,True,0.99153995513916,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,LLY,XLV,142.32574886033026,146.49486964890448,1,SHORT,SHORT,0.39834004640579224,0.39834004640579224,0.8611251711845398,60.165995359420776,52.0,True,0.8582388013601304,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,LLY,XLV,139.47922730805374,137.7738756147641,1,SHORT,SHORT,0.33215203881263733,0.33215203881263733,0.8628008365631104,66.78479611873627,52.0,True,1.0760562121868136,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,LLY,XLV,137.98998900930394,142.11535249545767,1,SHORT,SHORT,0.3449941873550415,0.3449941873550415,0.8023090362548828,65.50058126449585,52.0,True,1.115307793021202,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,LLY,XLV,139.80910294941663,143.26289443152461,1,SHORT,SHORT,0.37865808606147766,0.37865808606147766,0.7964369058609009,62.134191393852234,52.0,True,1.023647055029869,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,LLY,XLV,135.41680516381928,133.91006186896715,1,SHORT,SHORT,0.35760951042175293,0.35760951042175293,0.7880845069885254,64.2390489578247,52.0,True,0.8133074194192889,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,LLY,XLV,136.73638912202813,135.22896899088974,1,SHORT,SHORT,0.43066081404685974,0.43066081404685974,0.8661413788795471,56.933918595314026,52.0,True,0.898225024342537,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,LLY,XLV,138.48954427873312,136.95923487408749,1,SHORT,SHORT,0.4453311264514923,0.4453311264514923,0.9181582927703857,55.46688735485077,52.0,True,0.8542000055313109,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,LLY,XLV,139.98822773340382,138.34885068436643,1,SHORT,SHORT,0.42293986678123474,0.42293986678123474,0.8740960359573364,57.706013321876526,52.0,True,0.8149838745594024,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,LLY,XLV,143.64529795963196,141.78240362892603,1,SHORT,SHORT,0.38662219047546387,0.38662219047546387,0.8696733117103577,61.33778095245361,52.0,True,0.7718634307384491,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,LLY,XLV,145.23823039114245,143.18413253434838,1,SHORT,SHORT,0.34813088178634644,0.34813088178634644,0.8749634623527527,65.18691182136536,52.0,True,0.6742354482412338,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,LLY,XLV,147.8208391981903,153.0217293305494,1,SHORT,SHORT,0.2720709443092346,0.2720709443092346,0.9342644214630127,72.79290556907654,52.0,True,0.4179584234952929,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,LLY,XLV,144.2108451882607,149.591838077665,1,SHORT,SHORT,0.2993408739566803,0.2993408739566803,0.9156243801116943,70.06591260433197,52.0,True,0.489686667919159,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,LLY,XLV,141.7413743637899,147.85620329096625,1,SHORT,SHORT,0.3942112624645233,0.3942112624645233,0.8076731562614441,60.57887375354767,52.0,True,0.9132857918739319,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,LLY,XLV,138.09366602698498,135.60599185880696,1,SHORT,SHORT,0.39410680532455444,0.39410680532455444,0.8612691164016724,60.589319467544556,52.0,True,0.9654581546783447,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,LLY,XLV,138.65922381706199,144.9171229651856,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.916550874710083,61.30543053150177,52.0,True,0.4623902589082719,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,LLY,XLV,138.5555125526511,144.56093868703306,1,SHORT,SHORT,0.42084217071533203,0.42084217071533203,0.8698704838752747,57.9157829284668,52.0,True,0.8467869907617571,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,LLY,XLV,135.12458616510085,132.62277363894293,1,SHORT,SHORT,0.4185725748538971,0.4185725748538971,0.6734114289283752,58.14274251461029,52.0,True,1.0020221769809723,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,LLY,XLV,134.1160515267174,131.67954770766048,1,SHORT,SHORT,0.42066335678100586,0.42066335678100586,0.6138964295387268,57.933664321899414,52.0,True,1.1002217382192616,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,LLY,XLV,133.3997916929025,131.06091251635397,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.5438610315322876,66.26817584037781,52.0,True,0.9916278421878816,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,LLY,XLV,134.06897066646695,131.76913655130232,1,SHORT,SHORT,0.39427363872528076,0.39427363872528076,0.7235550880432129,60.572636127471924,52.0,True,0.9995968490839008,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,LLY,XLV,133.7485056213618,139.38194972623765,1,SHORT,SHORT,0.3833326995372772,0.3833326995372772,0.8298560976982117,61.66673004627228,52.0,True,0.8641166985034945,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,LLY,XLV,125.3786001732515,123.24775387721355,1,SHORT,SHORT,0.30165281891822815,0.30165281891822815,0.7044154405593872,69.83471810817719,52.0,True,1.0096293240785597,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,LLY,XLV,122.9656525799217,120.50019793340245,1,SHORT,SHORT,0.30960461497306824,0.30960461497306824,0.6278665661811829,69.03953850269318,52.0,True,1.136980786919594,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,LLY,XLV,124.41723042451665,122.2177075886489,1,SHORT,SHORT,0.2990700602531433,0.2990700602531433,0.7894977927207947,70.09299397468567,52.0,True,1.1578173786401749,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,LLY,XLV,124.19099249287197,122.13554314333236,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.607040524482727,67.15541183948517,52.0,True,1.1624863892793655,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,LLY,XLV,124.92617225702071,122.89091900471881,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.5043006539344788,72.4019467830658,52.0,True,1.1701335012912752,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,LLY,XLV,125.96300949996156,124.1458920813999,1,SHORT,SHORT,0.2986958622932434,0.2986958622932434,0.8806318044662476,70.13041377067566,52.0,True,0.8091832995414735,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,LLY,XLV,127.16004399088807,125.40823146473015,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.8872743844985962,69.43855881690979,52.0,True,0.824186772108078,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,LLY,XLV,139.19644455156723,146.25720123491683,1,SHORT,SHORT,0.27974340319633484,0.27974340319633484,0.9511753916740417,72.02565968036652,52.0,True,-0.06884397566318518,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,LLY,XLV,136.7175360678407,133.73097797109128,1,SHORT,SHORT,0.27974340319633484,0.27974340319633484,0.9601502418518066,72.02565968036652,52.0,True,-0.07280871272087094,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,LLY,XLV,134.35170645880396,131.40150569673645,1,SHORT,SHORT,0.2935694456100464,0.2935694456100464,0.966907799243927,70.64305543899536,52.0,True,-0.36841322481632205,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,LLY,XLV,139.1210115336602,136.19639104154246,1,SHORT,SHORT,0.32435524463653564,0.32435524463653564,0.9701242446899414,67.56447553634644,52.0,True,-0.05167493224143959,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,LLY,XLV,139.27181568108423,146.91157256497792,1,SHORT,SHORT,0.28351354598999023,0.28351354598999023,0.8923825025558472,71.64864540100098,52.0,True,0.46581885218620284,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,LLY,XLV,135.41154581244876,132.25735356914518,1,SHORT,SHORT,0.38153910636901855,0.38153910636901855,0.9435572624206543,61.846089363098145,52.0,True,0.6030408889055251,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,LLY,XLV,134.93781546217267,131.63043587581663,1,SHORT,SHORT,0.36906909942626953,0.36906909942626953,0.9528437852859497,63.09309005737305,52.0,True,0.6352424025535585,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,LLY,XLV,135.53469909598374,132.18174586635203,1,SHORT,SHORT,0.3818824589252472,0.3818824589252472,0.9598758220672607,61.81175410747528,52.0,True,0.5934288054704667,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,LLY,XLV,132.22830406777769,129.4140106151061,1,SHORT,SHORT,0.3892527222633362,0.3892527222633362,0.9605457186698914,61.07472777366638,52.0,True,0.8091845065355301,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,LLY,XLV,134.43573169103732,131.61988020701108,1,SHORT,SHORT,0.30432063341140747,0.30432063341140747,0.9167420864105225,69.56793665885925,52.0,True,0.7877942472696304,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,LLY,XLV,132.87250747937068,130.0704423112624,1,SHORT,SHORT,0.34704333543777466,0.34704333543777466,0.8972541689872742,65.29566645622253,52.0,True,0.8511889874935147,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,LLY,XLV,135.32628618447166,132.4456785794912,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.8563230037689209,63.89325559139252,52.0,True,0.7421713322401047,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,LLY,XLV,137.88422774985352,134.9416318592634,1,SHORT,SHORT,0.3532032370567322,0.3532032370567322,0.794259786605835,64.67967629432678,52.0,True,0.8131664842367171,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,LLY,XLV,135.84737333349926,132.80574953676378,1,SHORT,SHORT,0.3396541178226471,0.3396541178226471,0.7424155473709106,66.03458821773529,52.0,True,0.8136036992073057,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,LLY,XLV,137.2779070808454,135.3190186182338,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.8380510807037354,65.26213586330414,52.0,True,0.8011128157377246,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,LLY,XLV,137.9884459617282,136.2260939719821,1,SHORT,SHORT,0.31796184182167053,0.31796184182167053,0.7785384654998779,68.20381581783295,52.0,True,0.7027689218521118,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,LLY,XLV,138.64215572731806,136.88493287052398,1,SHORT,SHORT,0.37840431928634644,0.37840431928634644,0.8583583831787109,62.159568071365356,52.0,True,0.6956105381250383,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,LLY,XLV,138.97376220194852,137.12301168750935,1,SHORT,SHORT,0.4876505136489868,0.4876505136489868,0.841705858707428,51.23494863510132,52.0,True,0.8261220008134845,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,LLY,XLV,137.71372285441626,136.14166649280912,1,SHORT,SHORT,0.4577997028827667,0.4577997028827667,0.7401283979415894,54.22002971172333,52.0,True,0.4327662587165831,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,LLY,XLV,138.0358542464403,136.55791518568415,1,SHORT,SHORT,0.45709162950515747,0.45709162950515747,0.6734769940376282,54.29083704948425,52.0,True,0.8309772461652758,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,LLY,XLV,136.49158255567954,135.14492248662262,1,SHORT,SHORT,0.4240688681602478,0.4240688681602478,0.6429399847984314,57.59311318397522,52.0,True,0.7773828953504563,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,LLY,XLV,139.55166115893607,138.0026640973429,1,SHORT,SHORT,0.4012579023838043,0.4012579023838043,0.8364142775535583,59.87420976161957,52.0,True,0.530973181128502,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,LLY,XLV,139.24851770065317,137.75094929768161,1,SHORT,SHORT,0.40349990129470825,0.40349990129470825,0.8038883805274963,59.650009870529175,52.0,True,1.0294116884469986,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,LLY,XLV,146.45818315478797,144.87467071233542,1,SHORT,SHORT,0.42767664790153503,0.42767664790153503,0.8567928671836853,57.2323352098465,52.0,True,1.0428913384675977,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,LLY,XLV,151.460441999739,149.35789312801745,1,SHORT,SHORT,0.44563305377960205,0.44563305377960205,0.8964833617210388,55.436694622039795,52.0,True,0.6854429095983506,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,LLY,XLV,151.31836125038953,149.23205208988452,1,SHORT,SHORT,0.4348643124103546,0.4348643124103546,0.9134223461151123,56.51356875896454,52.0,True,0.7845502346754077,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,LLY,XLV,152.23731009679076,150.2267957012132,1,SHORT,SHORT,0.41517049074172974,0.41517049074172974,0.9178182482719421,58.482950925827026,52.0,True,0.7505015879869462,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,LLY,XLV,151.04359146516364,149.03172448692703,1,SHORT,SHORT,0.4065879285335541,0.4065879285335541,0.9404449462890625,59.34120714664459,52.0,True,0.5277530103921889,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,LLY,XLV,160.76389700153146,158.21066235623292,1,SHORT,SHORT,0.41135314106941223,0.41135314106941223,0.9525346755981445,58.86468589305878,52.0,True,0.43739163875579845,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,LLY,XLV,162.69657366223416,159.8408498724741,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.9316935539245605,58.04559588432312,52.0,True,0.9537232518196107,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,LLY,XLV,163.4450367846778,170.22738051287953,1,SHORT,SHORT,0.3100259006023407,0.3100259006023407,0.9658556580543518,68.99740993976593,52.0,True,0.7503909170627595,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,LLY,XLV,159.9965247252025,157.32148352647204,1,SHORT,SHORT,0.4218875467777252,0.4218875467777252,0.9551296830177307,57.81124532222748,52.0,True,0.8352632969617847,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,LLY,XLV,158.8880477873248,156.04179861565908,1,SHORT,SHORT,0.36471307277679443,0.36471307277679443,0.9536939263343811,63.52869272232056,52.0,True,0.6625503301620486,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,LLY,XLV,158.64171920627103,155.68313373961368,1,SHORT,SHORT,0.3609899580478668,0.3609899580478668,0.931978166103363,63.90100419521332,52.0,True,0.8507491052150725,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,LLY,XLV,157.12592069177487,154.15447642559184,1,SHORT,SHORT,0.36266028881073,0.36266028881073,0.9500688314437866,63.733971118927,52.0,True,0.5358941406011583,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,LLY,XLV,158.41437319427163,155.65676559801048,1,SHORT,SHORT,0.35248300433158875,0.35248300433158875,0.9721503853797913,64.75169956684113,52.0,True,0.26722721755504614,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,LLY,XLV,157.86487765732446,155.16614391883394,1,SHORT,SHORT,0.3748116195201874,0.3748116195201874,0.9346720576286316,62.51883804798126,52.0,True,1.0574145317077637,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,LLY,XLV,158.63224196359695,156.05531913819237,1,SHORT,SHORT,0.41483408212661743,0.41483408212661743,0.7545503377914429,58.51659178733826,52.0,True,0.9400545060634612,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,LLY,XLV,158.28171960791758,156.2644379393908,1,SHORT,SHORT,0.44075140357017517,0.44075140357017517,0.7179591059684753,55.92485964298248,52.0,True,0.8022053390741348,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,LLY,XLV,160.12915530869475,164.97442301324972,1,SHORT,SHORT,0.4467278718948364,0.4467278718948364,0.8369780778884888,55.32721281051636,52.0,True,1.059000372886658,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,LLY,XLV,156.50063344810374,154.40146875781357,1,SHORT,SHORT,0.3694954514503479,0.3694954514503479,0.6718572974205017,63.05045485496521,52.0,True,1.2863840460777285,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,LLY,XLV,154.40686774094254,152.39635225545146,1,SHORT,SHORT,0.37700116634368896,0.37700116634368896,0.7793744206428528,62.2998833656311,52.0,True,1.0854980200529099,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,LLY,XLV,155.54373410791246,154.04210577713678,1,SHORT,SHORT,0.36955705285072327,0.36955705285072327,0.8096044659614563,63.04429471492767,52.0,True,0.7499143332242967,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,LLY,XLV,157.47642525417237,156.18525595136825,1,SHORT,SHORT,0.3262878954410553,0.3262878954410553,0.9432668685913086,67.37121045589447,52.0,True,0.2022729516029359,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,LLY,XLV,175.26854738036943,178.49647063737976,1,SHORT,SHORT,0.34183356165885925,0.34183356165885925,0.9480912685394287,65.81664383411407,52.0,True,0.17532196640968317,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,LLY,XLV,173.17475958970522,170.64520658503167,1,SHORT,SHORT,0.35504424571990967,0.35504424571990967,0.9144952297210693,64.49557542800903,52.0,True,0.6873373985290526,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,LLY,XLV,170.37053565416144,167.53510496394102,1,SHORT,SHORT,0.4187331199645996,0.4187331199645996,0.8157352805137634,58.12668800354004,52.0,True,0.9287553727626802,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,LLY,XLV,175.52434143017413,172.37491319879857,1,SHORT,SHORT,0.4187331199645996,0.4187331199645996,0.8162804245948792,58.12668800354004,52.0,True,0.6812088638544083,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,LLY,XLV,176.9738767127152,173.827834842598,1,SHORT,SHORT,0.39496910572052,0.39496910572052,0.8748468160629272,60.503089427948,52.0,True,0.5527122616767882,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,LLY,XLV,185.68991738281935,182.34763004674232,1,SHORT,SHORT,0.3876614272594452,0.3876614272594452,0.8877522349357605,61.23385727405548,52.0,True,0.6483479887247087,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,LLY,XLV,188.31419215403574,184.46098933421152,1,SHORT,SHORT,0.4015815854072571,0.4015815854072571,0.864204466342926,59.84184145927429,52.0,True,1.0731598585844042,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,LLY,XLV,192.9848647716779,188.9489510317923,1,SHORT,SHORT,0.34697195887565613,0.34697195887565613,0.8872983455657959,65.30280411243439,52.0,True,0.5352440923452377,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,LLY,XLV,191.41220339161436,187.3316228164888,1,SHORT,SHORT,0.3169704079627991,0.3169704079627991,0.9217411875724792,68.30295920372009,52.0,True,0.7469353526830674,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,LLY,XLV,197.28606619193906,193.07284968280123,1,SHORT,SHORT,0.3593406081199646,0.3593406081199646,0.891852617263794,64.06593918800354,52.0,True,0.9225483238697053,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,LLY,XLV,201.36935491562133,212.38793903078596,1,SHORT,SHORT,0.3975699841976166,0.3975699841976166,0.9125280976295471,60.24300158023834,52.0,True,0.8738974481821062,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,LLY,XLV,199.96724395291565,195.59026358007804,1,SHORT,SHORT,0.38364124298095703,0.38364124298095703,0.9194257855415344,61.6358757019043,52.0,True,0.6311214268207547,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,LLY,XLV,197.0587212129416,192.4685799165549,1,SHORT,SHORT,0.3183565139770508,0.3183565139770508,0.9466199278831482,68.16434860229492,52.0,True,0.9929389655590058,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,LLY,XLV,200.81037938772275,212.46167736571522,1,SHORT,SHORT,0.3130108416080475,0.3130108416080475,0.932073175907135,68.69891583919525,52.0,True,1.1312501579523087,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,LLY,XLV,198.44188967265302,210.35880502125096,1,SHORT,SHORT,0.28200921416282654,0.28200921416282654,0.8669276833534241,71.79907858371735,52.0,True,1.1511265933513641,UNRANKED,False
