date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-01-10,2020-01-13,2020-01-14,INTC,XLK,52.19336630992752,51.787603501264016,1,SHORT,SHORT,0.14467109739780426,0.09409888357256778,0.8079551458358765,90.59011164274322,52.0,True,0.22026559710502613,UNRANKED,False
2020-01-13,2020-01-14,2020-01-15,INTC,XLK,52.47565240668686,53.43650312232407,1,SHORT,SHORT,0.12016184628009796,0.09362549800796813,0.8467974066734314,90.63745019920319,52.0,True,0.18549919128417963,UNRANKED,False
2020-01-14,2020-01-15,2020-01-16,INTC,XLK,52.308043549029115,51.93126562762496,1,SHORT,SHORT,0.14083737134933472,0.09362549800796813,0.834831714630127,90.63745019920319,52.0,True,0.23373597860336304,UNRANKED,False
2020-01-15,2020-01-16,2020-01-17,INTC,XLK,52.27276840463446,51.87645705340329,1,SHORT,SHORT,0.11052191257476807,0.08333333333333333,0.860824465751648,91.66666666666666,52.0,True,0.20327395200729373,UNRANKED,False
2020-01-16,2020-01-17,2020-01-21,INTC,XLK,52.90786580939747,52.4920221182528,1,SHORT,SHORT,0.180571049451828,0.10382513661202186,0.940362274646759,89.61748633879782,52.0,True,0.36912086606025707,UNRANKED,False
2020-01-17,2020-01-21,2020-01-22,INTC,XLK,52.757913718277614,52.354671062114804,1,SHORT,SHORT,0.19068320095539093,0.10382513661202186,0.8730379939079285,89.61748633879782,52.0,True,0.3343131840229035,UNRANKED,False
2020-01-21,2020-01-22,2020-01-23,INTC,XLK,53.84288052274837,53.40876497665811,1,SHORT,SHORT,0.28360551595687866,0.12903225806451613,0.826581597328186,87.09677419354838,52.0,True,0.30010727047920227,UNRANKED,False
2020-01-22,2020-01-23,2020-01-24,INTC,XLK,55.448299643667376,54.891321145480994,1,SHORT,SHORT,0.2751100957393646,0.12903225806451613,0.8469833731651306,87.09677419354838,52.0,True,0.4979088008403779,UNRANKED,False
2020-01-23,2020-01-24,2020-01-27,INTC,XLK,58.72084077543344,60.050283208381956,1,SHORT,SHORT,0.18178172409534454,0.10382513661202186,0.8728153109550476,89.61748633879782,52.0,True,0.30945944786071783,UNRANKED,False
2020-01-24,2020-01-27,2020-01-28,INTC,XLK,58.853171792163046,58.04353662980953,1,SHORT,SHORT,0.15507039427757263,0.09409888357256778,0.9537119269371033,90.59011164274322,52.0,True,0.46461081504821783,UNRANKED,False
2020-01-27,2020-01-28,2020-01-29,INTC,XLK,58.65910022673958,57.68501918731087,1,SHORT,SHORT,0.18641747534275055,0.10382513661202186,0.9677323698997498,89.61748633879782,52.0,True,0.5673730671405792,UNRANKED,False
2020-01-28,2020-01-29,2020-01-30,INTC,XLK,59.65586677553541,62.18872630530313,1,SHORT,SHORT,0.13126978278160095,0.09362549800796813,0.9591886401176453,90.63745019920319,52.0,True,0.528038203716278,UNRANKED,False
2020-01-29,2020-01-30,2020-01-31,INTC,XLK,57.90050682380156,60.58142837836699,1,SHORT,SHORT,0.07037996500730515,0.0,0.8535569310188293,99.0,52.0,True,0.3356163501739503,UNRANKED,False
2020-01-30,2020-01-31,2020-02-03,INTC,XLK,58.04164204867456,60.69263730319116,1,SHORT,SHORT,0.055100444704294205,0.0,0.9262896776199341,99.0,52.0,True,0.38223397731781006,UNRANKED,False
2020-01-31,2020-02-03,2020-02-04,INTC,XLK,56.85964056112615,55.661888017268026,1,SHORT,SHORT,0.08357451111078262,0.043478260869565216,0.9362645149230957,95.65217391304348,52.0,True,0.7263482511043547,UNRANKED,False
2020-02-03,2020-02-04,2020-02-05,INTC,XLK,58.01517221425296,56.82750028039763,1,SHORT,SHORT,0.10458046942949295,0.08333333333333333,0.956864058971405,91.66666666666666,52.0,True,0.5246379971504211,UNRANKED,False
2020-02-04,2020-02-05,2020-02-06,INTC,XLK,58.82671579223828,57.58359750610547,1,SHORT,SHORT,0.10084889829158783,0.06153846153846154,0.9583412408828735,93.84615384615384,52.0,True,0.3309986293315888,UNRANKED,False
2020-02-05,2020-02-06,2020-02-07,INTC,XLK,59.65713908929345,58.32644162094454,1,SHORT,SHORT,0.11078135669231415,0.08333333333333333,0.9752902388572693,91.66666666666666,52.0,True,0.7252967059612275,UNRANKED,False
2020-02-06,2020-02-07,2020-02-10,INTC,XLK,59.267093354440945,57.97669625535473,1,SHORT,SHORT,0.08662142604589462,0.043478260869565216,0.9767997860908508,95.65217391304348,52.0,True,0.6701634824275969,UNRANKED,False
2020-02-07,2020-02-10,2020-02-11,INTC,XLK,58.114731935532006,56.76036617799853,1,SHORT,SHORT,0.15540534257888794,0.09409888357256778,0.9566277861595154,90.59011164274322,52.0,True,0.4681992530822754,UNRANKED,False
2020-02-10,2020-02-11,2020-02-12,INTC,XLK,59.2405005188251,57.92256321282971,1,SHORT,SHORT,0.10106126219034195,0.06153846153846154,0.9382750988006592,93.84615384615384,52.0,True,0.38092723488807667,UNRANKED,False
2020-02-11,2020-02-12,2020-02-13,INTC,XLK,59.923065940001344,58.677899706393646,1,SHORT,SHORT,0.12058410793542862,0.09362549800796813,0.9166003465652466,90.63745019920319,52.0,True,0.19121173024177537,UNRANKED,False
2020-02-12,2020-02-13,2020-02-14,INTC,XLK,59.382334558582784,58.17117662357651,1,SHORT,SHORT,0.1316940039396286,0.09362549800796813,0.9183613061904907,90.63745019920319,52.0,True,0.3606431186199188,UNRANKED,False
2020-02-13,2020-02-14,2020-02-18,INTC,XLK,59.852147911427664,62.072002675003624,1,SHORT,SHORT,0.1560973823070526,0.09409888357256778,0.9437118172645569,90.59011164274322,52.0,True,0.4509666860103608,UNRANKED,False
2020-02-14,2020-02-18,2020-02-19,INTC,XLK,59.08981469959113,58.366265810430974,1,SHORT,SHORT,0.13962148129940033,0.09362549800796813,0.869179368019104,90.63745019920319,52.0,True,0.32677370309829695,UNRANKED,False
2020-02-18,2020-02-19,2020-02-20,INTC,XLK,58.85048117035692,60.58304991120165,1,SHORT,SHORT,0.2312716543674469,0.10747663551401869,0.766325831413269,89.25233644859813,52.0,True,0.3398480713367462,UNRANKED,False
2020-02-19,2020-02-20,2020-02-21,INTC,XLK,59.42665986864464,61.1584091307732,1,SHORT,SHORT,0.19148550927639008,0.10382513661202186,0.8670910000801086,89.61748633879782,52.0,True,0.4889763593673706,UNRANKED,False
2020-02-20,2020-02-21,2020-02-24,INTC,XLK,57.77788132168191,59.75034479323081,1,SHORT,SHORT,0.18625563383102417,0.10382513661202186,0.8377003073692322,89.61748633879782,52.0,True,0.09347543120384223,UNRANKED,False
2020-02-21,2020-02-24,2020-02-25,INTC,XLK,54.613309700826285,56.361386548447655,1,SHORT,SHORT,0.1582530438899994,0.09409888357256778,0.8475214242935181,90.59011164274322,52.0,True,0.23761725425720204,UNRANKED,False
2020-02-24,2020-02-25,2020-02-26,INTC,XLK,54.950154584754294,57.029440478875735,1,SHORT,SHORT,0.13300400972366333,0.09362549800796813,0.8997377753257751,90.63745019920319,52.0,True,0.635169804096222,UNRANKED,False
2020-02-25,2020-02-26,2020-02-27,INTC,XLK,53.28365610745765,55.520459026028036,1,SHORT,SHORT,0.10098931193351746,0.06153846153846154,0.8821236491203308,93.84615384615384,52.0,True,0.9763702154159546,UNRANKED,False
2020-02-26,2020-02-27,2020-02-28,INTC,XLK,51.351233483596566,53.304566248358356,1,SHORT,SHORT,0.1296526938676834,0.09362549800796813,0.8772267699241638,90.63745019920319,52.0,True,0.23680633306503301,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,INTC,XLK,48.133467197486915,47.11532940190237,1,SHORT,SHORT,0.10689664632081985,0.08333333333333333,0.946932315826416,91.66666666666666,52.0,True,0.4758464992046355,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,INTC,XLK,49.454264013077434,48.48424753358525,1,SHORT,SHORT,0.13878612220287323,0.09362549800796813,0.9424165487289429,90.63745019920319,52.0,True,0.41827481985092163,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,INTC,XLK,51.439867028365235,50.32485526819852,1,SHORT,SHORT,0.17734552919864655,0.10382513661202186,0.9679610729217529,89.61748633879782,52.0,True,-0.4094301015138626,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,INTC,XLK,50.53570642972391,49.345346496688194,1,SHORT,SHORT,0.10857634246349335,0.08333333333333333,0.9778542518615723,91.66666666666666,52.0,True,-0.7374601513147354,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,INTC,XLK,50.580032029587684,49.221249670055734,1,SHORT,SHORT,0.1005425900220871,0.06153846153846154,0.98912113904953,93.84615384615384,52.0,True,-1.2555052787065504,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,INTC,XLK,48.91352997081297,52.579582107915364,1,SHORT,SHORT,0.07804470509290695,0.043478260869565216,0.9712236523628235,95.65217391304348,52.0,True,0.8390645831823349,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,INTC,XLK,46.023750115631714,44.49274616360535,1,SHORT,SHORT,0.07405480742454529,0.0,0.9294669032096863,99.0,52.0,True,0.3274914771318437,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,INTC,XLK,46.768358626921184,44.9973840589629,1,SHORT,SHORT,0.06508170813322067,0.0,0.9407625198364258,99.0,52.0,True,0.6054700314998628,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,INTC,XLK,46.44037166294854,51.20971803637035,1,SHORT,SHORT,0.06955618411302567,0.0,0.9538512825965881,99.0,52.0,True,0.058284565806388834,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,INTC,XLK,42.54005848465615,40.59053101665601,1,SHORT,SHORT,0.061576563864946365,0.0,0.9385513663291931,99.0,52.0,True,0.24411240220069877,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,INTC,XLK,42.77939549843081,48.44625567015758,1,SHORT,SHORT,0.07402213662862778,0.0,0.9532765746116638,99.0,52.0,True,0.41392016410827637,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,INTC,XLK,42.11455306907292,39.44827913457236,1,SHORT,SHORT,0.07659237086772919,0.0,0.9576362371444702,99.0,52.0,True,-0.5043212473392489,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,INTC,XLK,40.563301942357896,37.40378874132553,1,SHORT,SHORT,0.06213252618908882,0.0,0.9461596608161926,99.0,52.0,True,0.44576217234134663,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,INTC,XLK,41.405422836970374,37.904630742331,1,SHORT,SHORT,0.08031168580055237,0.043478260869565216,0.924443781375885,95.65217391304348,52.0,True,-0.7118684500455854,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,INTC,XLK,42.40709173242102,38.99177719428277,1,SHORT,SHORT,0.07413031160831451,0.0,0.9227299094200134,99.0,52.0,True,0.0979115366935731,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,INTC,XLK,41.22812800625633,37.72670239939249,1,SHORT,SHORT,0.06265843659639359,0.0,0.983135461807251,99.0,52.0,True,-0.32556545734405506,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,INTC,XLK,40.7937768559093,37.45380967320492,1,SHORT,SHORT,0.07316695153713226,0.0,0.9754225015640259,99.0,52.0,True,-0.5136000663042068,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,INTC,XLK,47.10519842963492,43.66772404260227,1,SHORT,SHORT,0.09058978408575058,0.043478260869565216,0.9891917109489441,95.65217391304348,52.0,True,0.11368279159069059,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,INTC,XLK,46.520154483140566,43.075715548814394,1,SHORT,SHORT,0.08459395170211792,0.043478260869565216,0.9860819578170776,95.65217391304348,52.0,True,0.5333231687545776,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,INTC,XLK,45.86418434798014,42.45646923175177,1,SHORT,SHORT,0.11149567365646362,0.08333333333333333,0.978133499622345,91.66666666666666,52.0,True,0.7010923624038699,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,INTC,XLK,47.35340255612621,43.75003897406008,1,SHORT,SHORT,0.092818483710289,0.043478260869565216,0.988089382648468,95.65217391304348,52.0,True,0.35911212861537944,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,INTC,XLK,46.97223811993137,43.4796795043831,1,SHORT,SHORT,0.13187572360038757,0.09362549800796813,0.977035641670227,90.63745019920319,52.0,True,0.7211417108774184,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,INTC,XLK,48.80715545664227,45.315230080840095,1,SHORT,SHORT,0.08866453170776367,0.043478260869565216,0.9849120378494263,95.65217391304348,52.0,True,0.8212127834558486,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,INTC,XLK,46.53788583276023,43.10611142087756,1,SHORT,SHORT,0.10161206126213074,0.08333333333333333,0.9718858003616333,91.66666666666666,52.0,True,1.0000749230384827,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,INTC,XLK,45.46529620529691,42.279191567061,1,SHORT,SHORT,0.13132305443286896,0.09362549800796813,0.9799195528030396,90.63745019920319,52.0,True,1.1249325722455978,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,INTC,XLK,47.73457228822207,44.95496233556791,1,SHORT,SHORT,0.1211174726486206,0.09362549800796813,0.9763057231903076,90.63745019920319,52.0,True,0.8950256407260891,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,INTC,XLK,50.19886494133577,48.027098115251086,1,SHORT,SHORT,0.0995216965675354,0.06153846153846154,0.9738346934318542,93.84615384615384,52.0,True,0.7972911000251772,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,INTC,XLK,53.13296136401376,51.03527623130589,1,SHORT,SHORT,0.10090118646621704,0.06153846153846154,0.9860365390777588,93.84615384615384,52.0,True,-0.1716611832380293,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,INTC,XLK,52.29085248873904,50.347659870505225,1,SHORT,SHORT,0.10629487782716751,0.08333333333333333,0.973948061466217,91.66666666666666,52.0,True,0.7871713638305664,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,INTC,XLK,52.61883241850147,50.744655575675715,1,SHORT,SHORT,0.1229013055562973,0.09362549800796813,0.9734251499176025,90.63745019920319,52.0,True,0.6911348700523376,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,INTC,XLK,50.145670052040245,48.1619549946672,1,SHORT,SHORT,0.07962610572576523,0.043478260869565216,0.9642941355705261,95.65217391304348,52.0,True,0.324288621544838,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,INTC,XLK,53.22161654652232,51.37656573475474,1,SHORT,SHORT,0.059878554195165634,0.0,0.9654189348220825,99.0,52.0,True,0.701294779777527,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,INTC,XLK,52.9556765308486,51.16507725280731,1,SHORT,SHORT,0.09026305377483368,0.043478260869565216,0.9746768474578857,95.65217391304348,52.0,True,0.7822842299938203,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,INTC,XLK,52.8404381418408,51.00868209500068,1,SHORT,SHORT,0.11567601561546326,0.08333333333333333,0.9613742828369141,91.66666666666666,52.0,True,0.9599790126085281,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,INTC,XLK,54.97675146303575,59.18257372648092,1,SHORT,SHORT,0.09748917073011398,0.06153846153846154,0.9593005180358887,93.84615384615384,52.0,True,0.5999220162630081,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,INTC,XLK,52.54791652510553,56.32001928978012,1,SHORT,SHORT,0.07343722134828568,0.0,0.9309890270233154,99.0,52.0,True,0.2707007676362992,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,INTC,XLK,51.51078489788196,50.124778678835504,1,SHORT,SHORT,0.15456463396549225,0.09409888357256778,0.9450868368148804,90.59011164274322,52.0,True,1.5107078254222868,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,INTC,XLK,51.652615916528006,50.17480056095462,1,SHORT,SHORT,0.11701417714357376,0.08333333333333333,0.9106045961380005,91.66666666666666,52.0,True,1.2242585718631747,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,INTC,XLK,52.893622868406645,51.32083163261912,1,SHORT,SHORT,0.1418447196483612,0.09362549800796813,0.9413976669311523,90.63745019920319,52.0,True,1.3479051887989044,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,INTC,XLK,49.817701464335165,48.334186678568564,1,SHORT,SHORT,0.10935650765895844,0.08333333333333333,0.9601683616638184,91.66666666666666,52.0,True,1.4803411960601804,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,INTC,XLK,52.9379480655456,51.45443246234387,1,SHORT,SHORT,0.09327574074268341,0.043478260869565216,0.9373195767402649,95.65217391304348,52.0,True,1.0053112357854843,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,INTC,XLK,53.17728786285833,51.952738433101075,1,SHORT,SHORT,0.07788615673780441,0.043478260869565216,0.9395591020584106,95.65217391304348,52.0,True,0.270194709300995,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,INTC,XLK,52.68973799625421,51.42150020110563,1,SHORT,SHORT,0.09868163615465164,0.06153846153846154,0.9256445169448853,93.84615384615384,52.0,True,0.6836612820625305,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,INTC,XLK,54.40056800848072,57.96214239943705,1,SHORT,SHORT,0.10152881592512131,0.08333333333333333,0.926923930644989,91.66666666666666,52.0,True,0.5980713069438934,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,INTC,XLK,52.149035027832696,50.7256722958991,1,SHORT,SHORT,0.14213041961193085,0.09362549800796813,0.9093022346496582,90.63745019920319,52.0,True,1.8453627228736877,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,INTC,XLK,50.63320601099743,49.149692860101084,1,SHORT,SHORT,0.17929178476333618,0.10382513661202186,0.9289868474006653,89.61748633879782,52.0,True,1.3730337023735046,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,INTC,XLK,52.113564171892236,50.72122964256048,1,SHORT,SHORT,0.15606260299682617,0.09409888357256778,0.9173454642295837,90.59011164274322,52.0,True,0.7396325767040253,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,INTC,XLK,52.63079849266885,51.30368057274698,1,SHORT,SHORT,0.166151762008667,0.09409888357256778,0.9741235971450806,90.59011164274322,52.0,True,1.0696798861026764,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,INTC,XLK,53.42418753197622,52.170245587308955,1,SHORT,SHORT,0.10825274139642715,0.08333333333333333,0.9826144576072693,91.66666666666666,52.0,True,0.16136579215526564,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,INTC,XLK,53.192405700683594,51.965053285871235,1,SHORT,SHORT,0.08271920680999756,0.043478260869565216,0.9869561195373535,95.65217391304348,52.0,True,-0.17003196477890017,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,INTC,XLK,53.25481194996172,56.216000675024496,1,SHORT,SHORT,0.07622963190078735,0.0,0.9815404415130615,99.0,52.0,True,-0.39780685305595404,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,INTC,XLK,53.68270355852235,56.27073450988605,1,SHORT,SHORT,0.21193307638168335,0.10504201680672269,0.9848476052284241,89.49579831932773,52.0,True,-0.10054054856300354,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,INTC,XLK,52.10484758516819,51.19564637187647,1,SHORT,SHORT,0.19805847108364105,0.10382513661202186,0.9681808948516846,89.61748633879782,52.0,True,0.8088767230510712,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,INTC,XLK,51.09752382679226,50.21405002177343,1,SHORT,SHORT,0.14104627072811127,0.09362549800796813,0.9491340517997742,90.63745019920319,52.0,True,1.2207718193531036,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,INTC,XLK,51.16883303128105,50.21396498710904,1,SHORT,SHORT,0.17684891819953918,0.10382513661202186,0.9630082845687866,89.61748633879782,52.0,True,0.6318569183349609,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,INTC,XLK,53.25481131780465,52.26229902358032,1,SHORT,SHORT,0.1807214766740799,0.10382513661202186,0.9565273523330688,89.61748633879782,52.0,True,0.9642745554447173,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,INTC,XLK,53.60246737314771,52.55111691582,1,SHORT,SHORT,0.17352177202701569,0.09409888357256778,0.9824844002723694,90.59011164274322,52.0,True,0.42364373803138733,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,INTC,XLK,54.520655164900596,53.63886118907052,1,SHORT,SHORT,0.10862398147583008,0.08333333333333333,0.97209632396698,91.66666666666666,52.0,True,0.27342185378074635,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,INTC,XLK,56.250059476124896,55.30457613218307,1,SHORT,SHORT,0.12618614733219147,0.09362549800796813,0.9818627238273621,90.63745019920319,52.0,True,-0.038955077528953636,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,INTC,XLK,55.25164821700578,54.3937743003798,1,SHORT,SHORT,0.16311824321746826,0.09409888357256778,0.9804636836051941,90.59011164274322,52.0,True,0.6967454701662064,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,INTC,XLK,56.76709316861426,55.924313464111606,1,SHORT,SHORT,0.07594746351242065,0.0,0.991209864616394,99.0,52.0,True,0.3472208082675934,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,INTC,XLK,55.5547347712463,54.754982944551266,1,SHORT,SHORT,0.09272411465644836,0.043478260869565216,0.9839896559715271,95.65217391304348,52.0,True,0.019099503755569663,UNRANKED,False
