date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-04-04,2022-04-05,2022-04-06,COST,XLP,545.9860337502423,541.713476900354,1,SHORT,SHORT,0.37731754779815674,0.37731754779815674,0.5911392569541931,62.268245220184326,52.0,True,1.061955749988556,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,COST,XLP,547.3591865326267,543.1465749254838,1,SHORT,SHORT,0.38156887888908386,0.38156887888908386,0.6707106232643127,61.843112111091614,52.0,True,1.089182674884796,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,COST,XLP,564.7706422350618,560.5532568067694,1,SHORT,SHORT,0.36238330602645874,0.36238330602645874,0.781469464302063,63.761669397354126,52.0,True,0.7611523270606994,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,COST,XLP,578.2060981423512,591.2525807734895,1,SHORT,SHORT,0.33936959505081177,0.33936959505081177,0.8339513540267944,66.06304049491882,52.0,True,1.2683689892292023,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,COST,XLP,570.9687057531941,584.3880695924797,1,SHORT,SHORT,0.33086293935775757,0.33086293935775757,0.8498457074165344,66.91370606422424,52.0,True,0.5899363309144973,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,COST,XLP,559.431004769757,553.281368364902,1,SHORT,SHORT,0.28356412053108215,0.28356412053108215,0.8123208284378052,71.64358794689178,52.0,True,0.9038873612880707,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,COST,XLP,555.4069788026796,549.3997068997778,1,SHORT,SHORT,0.3538196086883545,0.3538196086883545,0.8069517612457275,64.61803913116455,52.0,True,1.0304457992315295,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,COST,XLP,564.2843542084145,580.2628676535875,1,SHORT,SHORT,0.30836325883865356,0.30836325883865356,0.7986591458320618,69.16367411613464,52.0,True,0.37210558354854595,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,COST,XLP,558.1817837345122,551.9061576881953,1,SHORT,SHORT,0.2986297309398651,0.2986297309398651,0.7288044691085815,70.13702690601349,52.0,True,0.5163618773221973,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,COST,XLP,556.2459499506699,550.0541033756141,1,SHORT,SHORT,0.3232164680957794,0.3232164680957794,0.8521860241889954,67.67835319042206,52.0,True,0.7807956039905547,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,COST,XLP,571.312087003732,588.0534091124094,1,SHORT,SHORT,0.3910042941570282,0.3910042941570282,0.6610772609710693,60.89957058429718,52.0,True,0.9819320142269133,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,COST,XLP,579.0642870084266,596.2722119875003,1,SHORT,SHORT,0.2882198393344879,0.2882198393344879,0.7525652050971985,71.17801606655121,52.0,True,0.6470723748207093,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,COST,XLP,562.9207662314137,582.030699267128,1,SHORT,SHORT,0.3575330674648285,0.3575330674648285,0.8456979990005493,64.24669325351715,52.0,True,0.8535892516374589,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,COST,XLP,543.8120370674741,566.2865984862799,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.7648167014122009,72.40697145462036,52.0,True,1.3736377358436584,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,COST,XLP,538.9871438862782,561.9810054934211,1,SHORT,SHORT,0.2903042137622833,0.2903042137622833,0.8583178520202637,70.96957862377167,52.0,True,1.2749756276607513,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,COST,XLP,530.348009671402,520.1792169467926,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8852709531784058,72.03711271286011,52.0,True,1.2818939834833145,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,COST,XLP,530.5231300582346,554.3870805151264,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.798125684261322,73.4414279460907,52.0,True,1.254935681819916,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,COST,XLP,535.7379794109327,557.1456136010834,1,SHORT,SHORT,0.3299029469490051,0.3299029469490051,0.9161270260810852,67.00970530509949,52.0,True,0.7587535679340363,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,COST,XLP,508.3269361169032,498.2437168611833,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9178190231323242,67.13087260723114,52.0,True,0.6283278912305832,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,COST,XLP,506.19703531978445,496.9716978825635,1,SHORT,SHORT,0.3380577266216278,0.3380577266216278,0.9312175512313843,66.19422733783722,52.0,True,0.7845575362443924,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,COST,XLP,507.7251979142461,530.373338957773,1,SHORT,SHORT,0.3380577266216278,0.3380577266216278,0.8249767422676086,66.19422733783722,52.0,True,0.9759944081306458,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,COST,XLP,517.2474833328307,541.0273796602581,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9304364919662476,73.79781305789948,52.0,True,-0.42463622987270344,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,COST,XLP,491.2977589200279,519.582087925678,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8726425170898438,67.13087260723114,52.0,True,0.3851871192455291,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,COST,XLP,473.81956710624235,462.11673856271557,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8434143662452698,67.13087260723114,52.0,True,0.34369611740112294,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,COST,XLP,486.80873261708854,514.7644908481153,1,SHORT,SHORT,0.2889982759952545,0.2889982759952545,0.7785354256629944,71.10017240047455,52.0,True,1.1447004824876785,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,COST,XLP,481.2883502562037,508.1209744191502,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.7685689926147461,70.90008556842804,52.0,True,0.6232489347457885,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,COST,XLP,464.92771213173404,454.1531149637653,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.797508955001831,71.44970297813416,52.0,True,0.41178825497627264,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,COST,XLP,470.96383869067296,461.3563296225926,1,SHORT,SHORT,0.27996644377708435,0.27996644377708435,0.7778007984161377,72.00335562229156,52.0,True,0.6506007015705109,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,COST,XLP,473.857715267077,463.7313332567534,1,SHORT,SHORT,0.3218314051628113,0.3218314051628113,0.9191617369651794,67.81685948371887,52.0,True,0.07173673808574671,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,COST,XLP,467.19127974739564,490.51408814932086,1,SHORT,SHORT,0.3188060224056244,0.3188060224056244,0.893362820148468,68.11939775943756,52.0,True,0.500630587339401,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,COST,XLP,439.3408672095157,463.30162378387394,1,SHORT,SHORT,0.3275313973426819,0.3275313973426819,0.9238987565040588,67.24686026573181,52.0,True,0.5108176469802858,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,COST,XLP,411.04156247147347,443.91365349233007,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8920096755027771,67.13087260723114,52.0,True,0.2348953485488893,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,COST,XLP,409.5420118157671,398.01750620053275,1,SHORT,SHORT,0.35329970717430115,0.35329970717430115,0.8777807950973511,64.67002928256989,52.0,True,0.3197956085205079,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,COST,XLP,401.13727644478325,389.35830000435357,1,SHORT,SHORT,0.2983921468257904,0.2983921468257904,0.8027229905128479,70.16078531742096,52.0,True,0.811590313911438,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,COST,XLP,405.721680879821,393.11177836168486,1,SHORT,SHORT,0.33358052372932434,0.33358052372932434,0.8688971996307373,66.64194762706757,52.0,True,0.42676167190074926,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,COST,XLP,416.7338212153317,404.67787377532056,1,SHORT,SHORT,0.32148781418800354,0.32148781418800354,0.8295358419418335,67.85121858119965,52.0,True,0.2410811483860015,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,COST,XLP,428.9303744988672,418.5601592191518,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.8312237858772278,66.14325046539307,52.0,True,0.8144641220569611,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,COST,XLP,436.284583667595,425.16939506896216,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.9327028393745422,66.14325046539307,52.0,True,0.5286444872617723,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,COST,XLP,449.6176361968565,477.6170945098448,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9568187594413757,71.71460092067719,52.0,True,-0.0019431710243225653,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,COST,XLP,448.29959849837974,436.9695094742447,1,SHORT,SHORT,0.33086079359054565,0.33086079359054565,0.9370980858802795,66.91392064094543,52.0,True,0.6480342000722887,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,COST,XLP,440.20034516563203,429.0851478476912,1,SHORT,SHORT,0.36033812165260315,0.36033812165260315,0.9368271827697754,63.966187834739685,52.0,True,0.6559523493051531,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,COST,XLP,463.2467011145602,450.2404319320825,1,SHORT,SHORT,0.3368135392665863,0.3368135392665863,0.9179547429084778,66.31864607334137,52.0,True,0.3820134699344634,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,COST,XLP,458.9201861696922,445.89550180864313,1,SHORT,SHORT,0.3296888470649719,0.3296888470649719,0.9525659084320068,67.03111529350281,52.0,True,0.42004728317260753,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,COST,XLP,439.25483788295077,426.1592110518961,1,SHORT,SHORT,0.4035586714744568,0.4035586714744568,0.9516708254814148,59.64413285255432,52.0,True,0.6329349279403689,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,COST,XLP,450.59177946855505,437.726043733343,1,SHORT,SHORT,0.413200318813324,0.413200318813324,0.9441999197006226,58.6799681186676,52.0,True,0.6319318711757659,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,COST,XLP,446.3511799702565,437.3931263813893,1,SHORT,SHORT,0.37449029088020325,0.37449029088020325,0.9410063624382019,62.550970911979675,52.0,True,0.57649227976799,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,COST,XLP,444.11629969736015,466.100400039157,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.9487684369087219,61.53123676776886,52.0,True,0.6537533253431322,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,COST,XLP,429.7899236726524,420.8434754827807,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.8939197063446045,61.53123676776886,52.0,True,1.3872477263212204,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,COST,XLP,431.9389247827568,423.1282362190012,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.8266326189041138,72.76795506477356,52.0,True,1.2766335904598236,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,COST,XLP,437.9082272605999,429.48502692577847,1,SHORT,SHORT,0.2828773260116577,0.2828773260116577,0.827843189239502,71.71226739883423,52.0,True,1.1430888175964355,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,COST,XLP,430.08605677733436,421.5543817110676,1,SHORT,SHORT,0.34808674454689026,0.34808674454689026,0.9326654076576233,65.19132554531097,52.0,True,0.6948075890541077,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,COST,XLP,430.79280489796207,423.4788727516172,1,SHORT,SHORT,0.3581792414188385,0.3581792414188385,0.8974165320396423,64.18207585811615,52.0,True,0.7285910695791242,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,COST,XLP,430.31524431035297,423.0490699939467,1,SHORT,SHORT,0.36631643772125244,0.36631643772125244,0.8695425987243652,63.368356227874756,52.0,True,0.7098942995071414,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,COST,XLP,438.7582643498848,430.68163253138596,1,SHORT,SHORT,0.4116053283214569,0.4116053283214569,0.9055721163749695,58.83946716785431,52.0,True,0.5661767721176146,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,COST,XLP,445.42472440784695,437.762876612088,1,SHORT,SHORT,0.3112218976020813,0.3112218976020813,0.9586504101753235,68.87781023979187,52.0,True,0.1577566117048264,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,COST,XLP,458.4426300775789,451.8436550322385,1,SHORT,SHORT,0.30080732703208923,0.30080732703208923,0.9004836678504944,69.91926729679108,52.0,True,0.3168468922376634,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,COST,XLP,463.9916409607967,480.1497013071276,1,SHORT,SHORT,0.29677045345306396,0.29677045345306396,0.9656667709350586,70.3229546546936,52.0,True,0.5165667086839677,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,COST,XLP,461.78546563908543,477.74570123478856,1,SHORT,SHORT,0.35234934091567993,0.35234934091567993,0.9695079922676086,64.765065908432,52.0,True,0.769890084862709,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,COST,XLP,449.79905526293817,442.56562412803305,1,SHORT,SHORT,0.4347503185272217,0.4347503185272217,0.9394022822380066,56.52496814727783,52.0,True,0.8040281385183337,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,COST,XLP,447.2680884939733,440.20930291919655,1,SHORT,SHORT,0.3843071162700653,0.3843071162700653,0.9464181065559387,61.56928837299347,52.0,True,0.7261358052492142,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,COST,XLP,459.56961623552303,452.14380010829086,1,SHORT,SHORT,0.40741702914237976,0.40741702914237976,0.9558542966842651,59.258297085762024,52.0,True,0.7722130268812178,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,COST,XLP,463.75288328126453,456.4812441385469,1,SHORT,SHORT,0.35389816761016846,0.35389816761016846,0.9482049345970154,64.61018323898315,52.0,True,0.7453636080026628,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,COST,XLP,466.33165056817154,459.64398490131885,1,SHORT,SHORT,0.37497836351394653,0.37497836351394653,0.9187654852867126,62.50216364860535,52.0,True,0.8178489506244662,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,COST,XLP,469.96103158982675,463.14784276449194,1,SHORT,SHORT,0.33595070242881775,0.33595070242881775,0.9430225491523743,66.40492975711823,52.0,True,0.6521885842084888,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,COST,XLP,474.9848432920307,468.2869433373711,1,SHORT,SHORT,0.33461296558380127,0.33461296558380127,0.934141993522644,66.53870344161987,52.0,True,0.5942140072584152,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,COST,XLP,478.6141339244564,495.28384871589054,1,SHORT,SHORT,0.28253182768821716,0.28253182768821716,0.9272127747535706,71.74681723117828,52.0,True,0.641170769929886,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,COST,XLP,474.6887077337203,468.18659548134866,1,SHORT,SHORT,0.37044569849967957,0.37044569849967957,0.92502361536026,62.95543015003204,52.0,True,0.8627015501260757,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,COST,XLP,462.5686045227862,456.6183939514971,1,SHORT,SHORT,0.36626872420310974,0.36626872420310974,0.9278169274330139,63.373127579689026,52.0,True,0.9507899880409239,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,COST,XLP,473.8100172686677,467.9621386763128,1,SHORT,SHORT,0.3510166108608246,0.3510166108608246,0.8895295858383179,64.89833891391754,52.0,True,0.8524533957242966,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,COST,XLP,493.70453114743776,487.5373754729121,1,SHORT,SHORT,0.355611115694046,0.355611115694046,0.8869110941886902,64.4388884305954,52.0,True,0.7670891731977462,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,COST,XLP,498.42256490267465,492.1435274270887,1,SHORT,SHORT,0.2847878038883209,0.2847878038883209,0.8978471159934998,71.52121961116791,52.0,True,0.3328538537025453,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,COST,XLP,498.94790074087877,492.3939282241377,1,SHORT,SHORT,0.3705088496208191,0.3705088496208191,0.8092076778411865,62.94911503791809,52.0,True,0.9386351406574251,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,COST,XLP,497.84959884291806,491.9239309439225,1,SHORT,SHORT,0.34373849630355835,0.34373849630355835,0.8819452524185181,65.62615036964417,52.0,True,0.911780506372452,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,COST,XLP,500.5047424029365,494.39214343879024,1,SHORT,SHORT,0.35459840297698975,0.35459840297698975,0.8871892690658569,64.54015970230103,52.0,True,0.7769365757703782,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,COST,XLP,506.8751522231818,501.0477160485166,1,SHORT,SHORT,0.29631689190864563,0.29631689190864563,0.9451224207878113,70.36831080913544,52.0,True,0.7848967611789701,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,COST,XLP,507.5532127584882,521.0609522342834,1,SHORT,SHORT,0.3750677704811096,0.3750677704811096,0.9572601914405823,62.49322295188904,52.0,True,0.7101653665304186,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,COST,XLP,491.8707282215679,486.59861605638935,1,SHORT,SHORT,0.4260466396808624,0.4260466396808624,0.9193803071975708,57.39533603191376,52.0,True,0.928108662366867,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,COST,XLP,490.05605834594746,483.9093603479006,1,SHORT,SHORT,0.3952004909515381,0.3952004909515381,0.9409036636352539,60.47995090484619,52.0,True,1.0722547769546509,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,COST,XLP,497.77136963152725,491.0734522382516,1,SHORT,SHORT,0.45031818747520447,0.45031818747520447,0.8795089721679688,54.96818125247955,52.0,True,0.9796637594699861,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,COST,XLP,508.9844315809188,501.72673243192327,1,SHORT,SHORT,0.40972140431404114,0.40972140431404114,0.886796772480011,59.027859568595886,52.0,True,0.8239499926567075,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,COST,XLP,517.99667552639,510.569180932361,1,SHORT,SHORT,0.29300886392593384,0.29300886392593384,0.935602068901062,70.69911360740662,52.0,True,0.24019379913806926,UNRANKED,False
2022-08-01,2022-08-02,2022-08-03,COST,XLP,520.4939558076704,513.2582096964818,1,SHORT,SHORT,0.3261410892009735,0.3261410892009735,0.890738308429718,67.38589107990265,52.0,True,0.43844179809093486,UNRANKED,False
2022-08-02,2022-08-03,2022-08-04,COST,XLP,521.4219190530195,514.0698137760942,1,SHORT,SHORT,0.3261410892009735,0.3261410892009735,0.9353649020195007,67.38589107990265,52.0,True,0.3878581970930101,UNRANKED,False
2022-08-03,2022-08-04,2022-08-05,COST,XLP,523.3353411376122,517.0859514891747,1,SHORT,SHORT,0.37111958861351013,0.37111958861351013,0.9253261685371399,62.88804113864899,52.0,True,0.5260926634073256,UNRANKED,False
2022-08-04,2022-08-05,2022-08-08,COST,XLP,513.9976332979115,508.2444507504785,1,SHORT,SHORT,0.369146466255188,0.369146466255188,0.936955451965332,63.0853533744812,52.0,True,0.6833787262439729,UNRANKED,False
2022-08-05,2022-08-08,2022-08-09,COST,XLP,520.3121277019701,534.0067982429159,1,SHORT,SHORT,0.3138555586338043,0.3138555586338043,0.9380718469619751,68.61444413661957,52.0,True,0.6921944022178651,UNRANKED,False
2022-08-08,2022-08-09,2022-08-10,COST,XLP,520.1206695975685,514.826852894862,1,SHORT,SHORT,0.37232792377471924,0.37232792377471924,0.890158474445343,62.767207622528076,52.0,True,1.0398762375116346,UNRANKED,False
2022-08-09,2022-08-10,2022-08-11,COST,XLP,520.9242509977112,534.5204587526638,1,SHORT,SHORT,0.4084789454936981,0.4084789454936981,0.8590517044067383,59.15210545063019,52.0,True,1.0907773971557617,UNRANKED,False
2022-08-10,2022-08-11,2022-08-12,COST,XLP,519.7379568191652,533.1204325358923,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.6008446216583252,61.81651949882507,52.0,True,1.0397568345069883,UNRANKED,False
2022-08-11,2022-08-12,2022-08-15,COST,XLP,512.9834655283037,507.1274692601675,1,SHORT,SHORT,0.3700648844242096,0.3700648844242096,0.6457560658454895,62.99351155757904,52.0,True,0.9438207000494003,UNRANKED,False
2022-08-12,2022-08-15,2022-08-16,COST,XLP,513.1939335087271,507.0351222119916,1,SHORT,SHORT,0.30088526010513306,0.30088526010513306,0.7815168499946594,69.9114739894867,52.0,True,0.7549719810485842,UNRANKED,False
2022-08-15,2022-08-16,2022-08-17,COST,XLP,527.2579319059978,521.6895899696138,1,SHORT,SHORT,0.3862285614013672,0.3862285614013672,0.7215155959129333,61.37714385986328,52.0,True,1.0686771273612976,UNRANKED,False
