date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-05-22,2020-05-26,2020-05-27,COST,XLP,280.6196946222801,278.40312444928907,1,SHORT,SHORT,0.11301904171705246,0.08333333333333333,0.9811903238296509,91.66666666666666,52.0,True,0.2571924030780793,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,COST,XLP,279.2898669268123,277.1427264238826,1,SHORT,SHORT,0.1181085929274559,0.08333333333333333,0.9670063257217407,91.66666666666666,52.0,True,0.15513432025909424,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,COST,XLP,281.75663865278636,279.59378595677634,1,SHORT,SHORT,0.12200566381216049,0.09362549800796813,0.9691466689109802,90.63745019920319,52.0,True,0.23785290122032157,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,COST,XLP,278.959790733942,276.81920715065513,1,SHORT,SHORT,0.1693645417690277,0.09409888357256778,0.9633527398109436,90.59011164274322,52.0,True,0.34687677025794983,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,COST,XLP,282.3528254974367,280.2024152539936,1,SHORT,SHORT,0.12797197699546814,0.09362549800796813,0.9552913308143616,90.63745019920319,52.0,True,0.25157642364501953,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,COST,XLP,282.39870479855296,280.52406011035544,1,SHORT,SHORT,0.1368921995162964,0.09362549800796813,0.9811049103736877,90.63745019920319,52.0,True,0.6008725166320801,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,COST,XLP,281.9860180852271,280.39237271692355,1,SHORT,SHORT,0.14492474496364594,0.09409888357256778,0.9831187129020691,90.59011164274322,52.0,True,0.3783479332923888,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,COST,XLP,285.0578948354179,283.61162539136103,1,SHORT,SHORT,0.1592564582824707,0.09409888357256778,0.984157145023346,90.59011164274322,52.0,True,0.5113768577575682,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,COST,XLP,287.14881806529104,291.0444632068926,1,SHORT,SHORT,0.1549723893404007,0.09409888357256778,0.967272162437439,90.59011164274322,52.0,True,0.2589176297187805,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,COST,XLP,284.8837773392259,288.90391240130737,1,SHORT,SHORT,0.11877603828907013,0.08333333333333333,0.961254894733429,91.66666666666666,52.0,True,-0.04954645037651044,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,COST,XLP,281.9859073803702,280.29269623360676,1,SHORT,SHORT,0.16955240070819855,0.09409888357256778,0.9480410218238831,90.59011164274322,52.0,True,-0.02815267443656913,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,COST,XLP,281.05065749171564,285.2460288470449,1,SHORT,SHORT,0.12708823382854462,0.09362549800796813,0.9369939565658569,90.63745019920319,52.0,True,0.31502518057823176,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,COST,XLP,281.5182466732822,285.95926818381514,1,SHORT,SHORT,0.1388290971517563,0.09362549800796813,0.9698818325996399,90.63745019920319,52.0,True,0.4268406629562378,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,COST,XLP,277.5567381525598,282.58073259836056,1,SHORT,SHORT,0.10070464760065079,0.06153846153846154,0.9179725050926208,93.84615384615384,52.0,True,0.4412144720554353,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,COST,XLP,272.4030292523389,270.28404993453756,1,SHORT,SHORT,0.12550309300422668,0.09362549800796813,0.8511088490486145,90.63745019920319,52.0,True,0.49931114912033076,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,COST,XLP,276.3463175026353,274.28301750612303,1,SHORT,SHORT,0.14462170004844666,0.09409888357256778,0.8770678043365479,90.59011164274322,52.0,True,0.5921578109264376,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,COST,XLP,276.0436532142993,273.78580147741314,1,SHORT,SHORT,0.09561072289943695,0.043478260869565216,0.9865125417709351,95.65217391304348,52.0,True,0.045952588319778456,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,COST,XLP,275.1083655671021,272.96841195382086,1,SHORT,SHORT,0.11991729587316513,0.08333333333333333,0.9654059410095215,91.66666666666666,52.0,True,0.27554181218147267,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,COST,XLP,275.2733376529451,273.20216194144956,1,SHORT,SHORT,0.14102374017238617,0.09362549800796813,0.9729250073432922,90.63745019920319,52.0,True,0.34520006179809576,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,COST,XLP,274.83316440491325,272.75216639291546,1,SHORT,SHORT,0.10211465507745743,0.08333333333333333,0.951166033744812,91.66666666666666,52.0,True,0.258278638124466,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,COST,XLP,276.6946624712624,281.79071654841084,1,SHORT,SHORT,0.07258515059947968,0.0,0.9744371771812439,99.0,52.0,True,0.22873350977897638,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,COST,XLP,275.81427487926834,273.75031221534533,1,SHORT,SHORT,0.08484093099832535,0.043478260869565216,0.9701709151268005,95.65217391304348,52.0,True,0.20536729693412786,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,COST,XLP,272.41218230817793,270.40322539899825,1,SHORT,SHORT,0.09510612487792969,0.043478260869565216,0.9610130786895752,95.65217391304348,52.0,True,0.30548045039176935,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,COST,XLP,275.4843903723152,273.3955231848152,1,SHORT,SHORT,0.08855622261762619,0.043478260869565216,0.9598399996757507,95.65217391304348,52.0,True,0.36203476786613464,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,COST,XLP,272.7606562473715,270.7294411246037,1,SHORT,SHORT,0.1484713852405548,0.09409888357256778,0.9543688297271729,90.59011164274322,52.0,True,0.4175912141799926,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,COST,XLP,276.03446661938995,273.78121649731963,1,SHORT,SHORT,0.13444529473781586,0.09362549800796813,0.9748526215553284,90.63745019920319,52.0,True,0.41002592444419866,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,COST,XLP,277.4008601801233,275.15809720579296,1,SHORT,SHORT,0.16758732497692108,0.09409888357256778,0.9532880783081055,90.59011164274322,52.0,True,0.6943729221820832,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,COST,XLP,280.6104148649976,278.692544207213,1,SHORT,SHORT,0.14452029764652252,0.09409888357256778,0.9608917236328125,90.59011164274322,52.0,True,0.33496329188346863,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,COST,XLP,282.0135063937314,280.17030788996465,1,SHORT,SHORT,0.11571191996335983,0.08333333333333333,0.9695563316345215,91.66666666666666,52.0,True,0.2690475583076477,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,COST,XLP,284.29681699471223,282.17654285966756,1,SHORT,SHORT,0.13825279474258423,0.09362549800796813,0.9741387963294983,90.63745019920319,52.0,True,0.14323043823242188,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,COST,XLP,290.8261882063557,288.6692406617129,1,SHORT,SHORT,0.2132139503955841,0.10504201680672269,0.9411526918411255,89.49579831932773,52.0,True,0.4691616296768189,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,COST,XLP,293.4487440349217,291.4005240816572,1,SHORT,SHORT,0.129037007689476,0.09362549800796813,0.9352424740791321,90.63745019920319,52.0,True,0.33079168200492864,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,COST,XLP,298.9509388530581,305.57475193725173,1,SHORT,SHORT,0.12606124579906464,0.09362549800796813,0.9442592263221741,90.63745019920319,52.0,True,0.4994519352912904,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,COST,XLP,299.22602441362693,296.5529090920588,1,SHORT,SHORT,0.11467605829238892,0.08333333333333333,0.9665366411209106,91.66666666666666,52.0,True,0.6949712932109833,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,COST,XLP,294.6592670113541,291.80536555697347,1,SHORT,SHORT,0.30417171120643616,0.12903225806451613,0.9534327387809753,87.09677419354838,52.0,True,1.2918939292430878,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,COST,XLP,300.87678970770116,297.74515431428597,1,SHORT,SHORT,0.21088404953479767,0.10504201680672269,0.9528880715370178,89.49579831932773,52.0,True,0.853865087032318,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,COST,XLP,299.51951258002316,296.51692512536357,1,SHORT,SHORT,0.12754660844802856,0.09362549800796813,0.9147826433181763,90.63745019920319,52.0,True,1.0892112404108047,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,COST,XLP,300.1430896243199,297.27674571737236,1,SHORT,SHORT,0.16434346139431,0.09409888357256778,0.9595515727996826,90.59011164274322,52.0,True,0.9741742312908173,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,COST,XLP,297.93299942059673,295.2297458108032,1,SHORT,SHORT,0.13404259085655212,0.09362549800796813,0.9473379850387573,90.63745019920319,52.0,True,0.8630750775337221,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,COST,XLP,299.86800891000826,297.38156089452275,1,SHORT,SHORT,0.08681119233369827,0.043478260869565216,0.948827862739563,95.65217391304348,52.0,True,0.23734506964683535,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,COST,XLP,302.29805107543916,308.45031853149385,1,SHORT,SHORT,0.08400721848011017,0.043478260869565216,0.9581877589225769,95.65217391304348,52.0,True,0.17501950263977048,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,COST,XLP,300.87669186390883,298.47998514655393,1,SHORT,SHORT,0.10055045783519745,0.06153846153846154,0.9513100385665894,93.84615384615384,52.0,True,0.1400131583213807,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,COST,XLP,299.1526703077647,296.67735902846783,1,SHORT,SHORT,0.08654142916202545,0.043478260869565216,0.8681014180183411,95.65217391304348,52.0,True,0.16022706031799308,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,COST,XLP,298.65750778702466,296.537220573018,1,SHORT,SHORT,0.07809072732925415,0.043478260869565216,0.8881227374076843,95.65217391304348,52.0,True,0.12636521458625793,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,COST,XLP,300.7575525247251,298.8285233324818,1,SHORT,SHORT,0.12641102075576782,0.09362549800796813,0.8770156502723694,90.63745019920319,52.0,True,0.36921152472496027,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,COST,XLP,299.8863063506049,297.96121828559376,1,SHORT,SHORT,0.0849631205201149,0.043478260869565216,0.8609394431114197,95.65217391304348,52.0,True,0.33041915297508245,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,COST,XLP,296.5521686947616,295.1373279965194,1,SHORT,SHORT,0.11298725754022598,0.08333333333333333,0.7986995577812195,91.66666666666666,52.0,True,0.25567147135734564,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,COST,XLP,298.5095662374217,297.099231241607,1,SHORT,SHORT,0.08371789008378983,0.043478260869565216,0.8510220050811768,95.65217391304348,52.0,True,0.2748582661151886,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,COST,XLP,299.1804025195424,297.94027931571986,1,SHORT,SHORT,0.10059881955385208,0.06153846153846154,0.9057771563529968,93.84615384615384,52.0,True,0.10259091854095465,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,COST,XLP,302.86573717868197,301.70957873141634,1,SHORT,SHORT,0.13198164105415344,0.09362549800796813,0.9576912522315979,90.63745019920319,52.0,True,0.11886990070343034,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,COST,XLP,314.16929882751407,312.4109958664371,1,SHORT,SHORT,0.16943086683750153,0.09409888357256778,0.9683104753494263,90.59011164274322,52.0,True,0.47218516469001764,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,COST,XLP,314.67482812518995,312.932891305296,1,SHORT,SHORT,0.12114949524402618,0.09362549800796813,0.979007363319397,90.63745019920319,52.0,True,0.1873889565467835,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,COST,XLP,315.3456752742291,320.0062925576415,1,SHORT,SHORT,0.13157109916210175,0.09362549800796813,0.9796341061592102,90.63745019920319,52.0,True,0.4975062906742096,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,COST,XLP,313.11256532836705,317.8854001061991,1,SHORT,SHORT,0.08356267213821411,0.043478260869565216,0.9695694446563721,95.65217391304348,52.0,True,0.5408327579498291,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,COST,XLP,313.24113514511237,317.96186115829596,1,SHORT,SHORT,0.08988260477781296,0.043478260869565216,0.978111743927002,95.65217391304348,52.0,True,0.5606786012649537,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,COST,XLP,306.716283632226,304.3677445522874,1,SHORT,SHORT,0.14710156619548798,0.09409888357256778,0.9267222285270691,90.59011164274322,52.0,True,-0.012959629297256553,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,COST,XLP,309.69375991342656,307.2044301666353,1,SHORT,SHORT,0.24352210760116577,0.10747663551401869,0.9499353170394897,89.25233644859813,52.0,True,0.13048985600471497,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,COST,XLP,309.2711318827421,306.73383068296533,1,SHORT,SHORT,0.12757104635238647,0.09362549800796813,0.9671520590782166,90.63745019920319,52.0,True,0.3074725270271301,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,COST,XLP,310.30033011475837,307.84416643590794,1,SHORT,SHORT,0.1018436923623085,0.08333333333333333,0.9746348261833191,91.66666666666666,52.0,True,0.060389190912246704,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,COST,XLP,313.37907256296427,310.6833110186004,1,SHORT,SHORT,0.1256474107503891,0.09362549800796813,0.9774772524833679,90.63745019920319,52.0,True,0.22969505190849313,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,COST,XLP,313.4892905064962,310.8353358643366,1,SHORT,SHORT,0.1098189428448677,0.08333333333333333,0.9591927528381348,91.66666666666666,52.0,True,0.15695908665657038,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,COST,XLP,312.5887303466686,309.9656267961664,1,SHORT,SHORT,0.09832950681447983,0.06153846153846154,0.9542940258979797,93.84615384615384,52.0,True,0.1503499150276184,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,COST,XLP,312.5243541979655,309.9458847852981,1,SHORT,SHORT,0.0926893875002861,0.043478260869565216,0.9682431817054749,95.65217391304348,52.0,True,0.12596797943115234,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,COST,XLP,317.1560952680296,314.58091085466464,1,SHORT,SHORT,0.09808563441038132,0.06153846153846154,0.9534559845924377,93.84615384615384,52.0,True,0.11438342928886411,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,COST,XLP,316.26467397985505,314.34527308351016,1,SHORT,SHORT,0.09903358668088913,0.06153846153846154,0.9557874202728271,93.84615384615384,52.0,True,0.1682219505310059,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,COST,XLP,315.22617340325746,313.28050777128203,1,SHORT,SHORT,0.12540733814239502,0.09362549800796813,0.9627808928489685,90.63745019920319,52.0,True,0.11349546909332286,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,COST,XLP,317.615498704062,315.8601995446033,1,SHORT,SHORT,0.1453886330127716,0.09409888357256778,0.9574207067489624,90.59011164274322,52.0,True,0.17450326681137082,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,COST,XLP,319.3248832721305,317.5899393372811,1,SHORT,SHORT,0.14053918421268463,0.09362549800796813,0.9547213912010193,90.63745019920319,52.0,True,0.1685402989387511,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,COST,XLP,318.75515448261126,316.94799505878314,1,SHORT,SHORT,0.13346165418624878,0.09362549800796813,0.9690781831741333,90.63745019920319,52.0,True,0.20721292495727528,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,COST,XLP,317.7075307879336,316.350693106572,1,SHORT,SHORT,0.24191240966320038,0.10747663551401869,0.971221923828125,89.25233644859813,52.0,True,0.4067698717117309,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,COST,XLP,324.9675778612151,328.25956350923406,1,SHORT,SHORT,0.23208455741405487,0.10747663551401869,0.9791083931922913,89.25233644859813,52.0,True,0.4572669267654419,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,COST,XLP,333.66138807505286,338.00691681389213,1,SHORT,SHORT,0.2136377990245819,0.10504201680672269,0.946083664894104,89.49579831932773,52.0,True,0.43541049957275385,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,COST,XLP,325.3076888831944,331.29098159908443,1,SHORT,SHORT,0.21253253519535065,0.10504201680672269,0.9127820134162903,89.49579831932773,52.0,True,-0.07601037621498109,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,COST,XLP,315.98895304245667,313.7236353980649,1,SHORT,SHORT,0.1415206342935562,0.09362549800796813,0.8206042647361755,90.63745019920319,52.0,True,0.7118004262447357,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,COST,XLP,313.2870420778573,310.56747682255593,1,SHORT,SHORT,0.1993679404258728,0.10382513661202186,0.8102254271507263,89.61748633879782,52.0,True,0.7279890179634094,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,COST,XLP,318.2221273420525,326.23871909533096,1,SHORT,SHORT,0.1447468250989914,0.09409888357256778,0.9672446250915527,90.59011164274322,52.0,True,0.2584929168224334,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,COST,XLP,312.7173057723586,309.0597042796131,1,SHORT,SHORT,0.12292159348726273,0.09362549800796813,0.8995584845542908,90.63745019920319,52.0,True,0.5407190024852752,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,COST,XLP,313.3698023302608,309.9314434784193,1,SHORT,SHORT,0.14671161770820618,0.09409888357256778,0.9816117882728577,90.59011164274322,52.0,True,0.196648806333542,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,COST,XLP,317.0733601982687,313.4177205498312,1,SHORT,SHORT,0.10728731751441956,0.08333333333333333,0.9877614974975586,91.66666666666666,52.0,True,-0.04701000452041627,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,COST,XLP,319.14114903968164,328.3475339709735,1,SHORT,SHORT,0.0745430588722229,0.0,0.9914809465408325,99.0,52.0,True,-0.2942249476909636,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,COST,XLP,312.0740694327533,308.40858786537046,1,SHORT,SHORT,0.11174576729536057,0.08333333333333333,0.9866199493408203,91.66666666666666,52.0,True,0.10643437504768374,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,COST,XLP,312.64374004927765,308.79708216004775,1,SHORT,SHORT,0.17596636712551117,0.09409888357256778,0.9680686593055725,90.59011164274322,52.0,True,0.23259809613227836,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,COST,XLP,306.91841401367594,303.0120136056123,1,SHORT,SHORT,0.27306774258613586,0.12903225806451613,0.8604276776313782,87.09677419354838,52.0,True,0.06697344779968262,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,COST,XLP,313.10331055418436,309.006537134123,1,SHORT,SHORT,0.16353562474250793,0.09409888357256778,0.8989042043685913,90.59011164274322,52.0,True,0.07633203268051147,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,COST,XLP,319.8120220642538,315.63910510694353,1,SHORT,SHORT,0.1787567138671875,0.10382513661202186,0.8670133352279663,89.61748633879782,52.0,True,0.17906236648559576,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,COST,XLP,317.0550053401364,313.36127539454486,1,SHORT,SHORT,0.1773536205291748,0.10382513661202186,0.8533775210380554,89.61748633879782,52.0,True,0.4137825369834901,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,COST,XLP,313.14006744672514,309.98395041617266,1,SHORT,SHORT,0.15596744418144226,0.09409888357256778,0.8394067287445068,90.59011164274322,52.0,True,0.22098547220230125,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,COST,XLP,315.91542460967844,312.58272633261373,1,SHORT,SHORT,0.24209295213222504,0.10747663551401869,0.8661081194877625,89.25233644859813,52.0,True,0.10624352097511283,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,COST,XLP,320.6851169828913,317.39640761486675,1,SHORT,SHORT,0.10995239019393921,0.08333333333333333,0.9337418675422668,91.66666666666666,52.0,True,0.1094911992549897,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,COST,XLP,324.002632907096,321.0454098323192,1,SHORT,SHORT,0.12477729469537735,0.09362549800796813,0.9239072203636169,90.63745019920319,52.0,True,-0.074388712644577,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,COST,XLP,327.4029300788436,324.7109047579731,1,SHORT,SHORT,0.09766039997339249,0.06153846153846154,0.9094009399414062,93.84615384615384,52.0,True,0.12651205062866216,UNRANKED,False
