date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-05-02,2022-05-03,2022-05-04,CAT,XLI,197.76921066373774,194.30213150114008,1,SHORT,SHORT,0.23452848196029663,0.10747663551401869,0.9761102795600891,89.25233644859813,52.0,True,0.9353780150413514,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,CAT,XLI,200.61584972383685,197.0885670089931,1,SHORT,SHORT,0.16981284320354462,0.09409888357256778,0.9790626764297485,90.59011164274322,52.0,True,0.9984433799982071,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,CAT,XLI,207.56901412007326,217.62178500717567,1,SHORT,SHORT,0.10900301486253738,0.08333333333333333,0.9873214364051819,91.66666666666666,52.0,True,0.41575774550437933,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,CAT,XLI,202.53848300044245,212.11885540208866,1,SHORT,SHORT,0.09356854856014252,0.043478260869565216,0.9810340404510498,95.65217391304348,52.0,True,1.136801078915596,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,CAT,XLI,197.89058367050865,207.33429454261383,1,SHORT,SHORT,0.07400092482566833,0.0,0.9418036937713623,99.0,52.0,True,1.2093595415353775,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,CAT,XLI,194.35334474791355,190.1671548239459,1,SHORT,SHORT,0.09758703410625458,0.06153846153846154,0.8578783273696899,93.84615384615384,52.0,True,1.1748581081628802,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,CAT,XLI,191.85205729648226,187.63960917636507,1,SHORT,SHORT,0.11708816140890121,0.08333333333333333,0.9085710048675537,91.66666666666666,52.0,True,1.3064017295837405,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,CAT,XLI,190.03209234198857,185.8381792909283,1,SHORT,SHORT,0.1737307757139206,0.09409888357256778,0.8592819571495056,90.59011164274322,52.0,True,1.6149850785732267,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,CAT,XLI,191.46936587857428,188.14076676619985,1,SHORT,SHORT,0.12540414929389954,0.09362549800796813,0.9299465417861938,90.63745019920319,52.0,True,1.4932410866022108,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,CAT,XLI,191.34804704916237,187.95944928828067,1,SHORT,SHORT,0.13497136533260345,0.09362549800796813,0.944840669631958,90.63745019920319,52.0,True,1.504156559705734,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,CAT,XLI,198.60925848656802,206.49076636010318,1,SHORT,SHORT,0.11426404118537903,0.08333333333333333,0.9745737910270691,91.66666666666666,52.0,True,0.6864630579948424,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,CAT,XLI,199.57988116302,207.83471438445554,1,SHORT,SHORT,0.14562788605690002,0.09409888357256778,0.9733884334564209,90.59011164274322,52.0,True,0.5256593972444535,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,CAT,XLI,192.13202320721066,200.99184016713673,1,SHORT,SHORT,0.1952785700559616,0.10382513661202186,0.9029226303100586,89.61748633879782,52.0,True,1.393487095832825,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,CAT,XLI,192.68266359380223,189.1867344207414,1,SHORT,SHORT,0.18286748230457306,0.10382513661202186,0.8959888815879822,89.61748633879782,52.0,True,1.4518413990736008,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,CAT,XLI,186.59748505421078,182.60756675412708,1,SHORT,SHORT,0.1616111844778061,0.09409888357256778,0.8668646216392517,90.59011164274322,52.0,True,1.6073824018239975,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,CAT,XLI,188.53875748066758,184.23017462980263,1,SHORT,SHORT,0.10690147429704666,0.08333333333333333,0.9408048987388611,91.66666666666666,52.0,True,1.2120519727468493,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,CAT,XLI,191.32940788811825,187.51881850649158,1,SHORT,SHORT,0.15021950006484985,0.09409888357256778,0.921269953250885,90.59011164274322,52.0,True,1.5895247757434845,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,CAT,XLI,197.44260073457073,193.83200612135923,1,SHORT,SHORT,0.113252192735672,0.08333333333333333,0.9162176847457886,91.66666666666666,52.0,True,0.9754680246114731,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,CAT,XLI,200.66254408580676,196.89195126005342,1,SHORT,SHORT,0.14655795693397522,0.09409888357256778,0.9556093215942383,90.59011164274322,52.0,True,0.9356746822595596,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,CAT,XLI,200.4665162202252,196.97658375126593,1,SHORT,SHORT,0.07359592616558075,0.0,0.9648967981338501,99.0,52.0,True,0.16219019889831543,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,CAT,XLI,203.89179089147052,200.5358523887501,1,SHORT,SHORT,0.16315893828868866,0.09409888357256778,0.9515422582626343,90.59011164274322,52.0,True,0.3718468844890594,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,CAT,XLI,204.946454594769,201.6238489167556,1,SHORT,SHORT,0.12120609730482101,0.09362549800796813,0.9652528166770935,90.63745019920319,52.0,True,0.3311254382133484,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,CAT,XLI,203.69580073184687,200.35652809652322,1,SHORT,SHORT,0.12905681133270264,0.09362549800796813,0.9456135630607605,90.63745019920319,52.0,True,0.5873539447784423,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,CAT,XLI,208.0357114549735,204.58977443453543,1,SHORT,SHORT,0.21165920794010162,0.10504201680672269,0.9708601236343384,89.49579831932773,52.0,True,0.49739947915077204,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,CAT,XLI,207.19570515155786,203.89176424230843,1,SHORT,SHORT,0.1671610027551651,0.09409888357256778,0.9582075476646423,90.59011164274322,52.0,True,0.5264204144477844,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,CAT,XLI,210.26633017500808,207.1243896494082,1,SHORT,SHORT,0.13524822890758514,0.09362549800796813,0.9357409477233887,90.63745019920319,52.0,True,0.6123394072055817,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,CAT,XLI,212.26361991922502,219.710148762696,1,SHORT,SHORT,0.09693704545497894,0.06153846153846154,0.9329148530960083,93.84615384615384,52.0,True,0.2443839311599732,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,CAT,XLI,204.8624443661894,213.13395326424325,1,SHORT,SHORT,0.18492929637432098,0.10382513661202186,0.9467054009437561,89.61748633879782,52.0,True,0.6109960675239563,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,CAT,XLI,195.6039445171089,192.32533973718424,1,SHORT,SHORT,0.1502767652273178,0.09409888357256778,0.9298412203788757,90.59011164274322,52.0,True,0.23736137151718142,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,CAT,XLI,194.18532825737597,190.77539325981738,1,SHORT,SHORT,0.17144878208637238,0.09409888357256778,0.9292861819267273,90.59011164274322,52.0,True,0.6982200145721436,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,CAT,XLI,193.64396538939644,201.9504741348624,1,SHORT,SHORT,0.27134832739830017,0.10747663551401869,0.9373751878738403,89.25233644859813,52.0,True,0.8485666364431379,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,CAT,XLI,187.66148859046322,195.4730076683092,1,SHORT,SHORT,0.20101653039455414,0.10382513661202186,0.9298238158226013,89.61748633879782,52.0,True,1.2364801913499832,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,CAT,XLI,182.6309089315523,179.00431438809528,1,SHORT,SHORT,0.1926722228527069,0.10382513661202186,0.9757825136184692,89.61748633879782,52.0,True,0.9054388999938965,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,CAT,XLI,183.956231953955,192.68939006552728,1,SHORT,SHORT,0.15630322694778442,0.09409888357256778,0.9670932292938232,90.59011164274322,52.0,True,0.6540686935186387,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,CAT,XLI,177.32968756892473,186.4695005833639,1,SHORT,SHORT,0.14896944165229797,0.09409888357256778,0.9587186574935913,90.59011164274322,52.0,True,0.49346110224723816,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,CAT,XLI,174.1377360106167,170.02715338645373,1,SHORT,SHORT,0.0790095329284668,0.043478260869565216,0.9775102734565735,95.65217391304348,52.0,True,0.2746070623397826,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,CAT,XLI,169.24714572559387,164.68790565688573,1,SHORT,SHORT,0.08838658034801483,0.043478260869565216,0.9795525670051575,95.65217391304348,52.0,True,0.3384803235530852,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,CAT,XLI,175.53772762143038,170.71715899175683,1,SHORT,SHORT,0.11883039027452469,0.08333333333333333,0.9812374711036682,91.66666666666666,52.0,True,0.6951623111963274,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,CAT,XLI,177.301651800953,189.58140480475464,1,SHORT,SHORT,0.08936568349599838,0.043478260869565216,0.9833787083625793,95.65217391304348,52.0,True,0.5385847985744475,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,CAT,XLI,174.82841347904213,186.55485554359987,1,SHORT,SHORT,0.1164238452911377,0.08333333333333333,0.9752728939056396,91.66666666666666,52.0,True,0.6789027601480485,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,CAT,XLI,168.23917385877144,163.4646028487268,1,SHORT,SHORT,0.13980460166931152,0.09362549800796813,0.9641273617744446,90.63745019920319,52.0,True,0.9559535533189775,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,CAT,XLI,167.3525428060366,179.05397953001818,1,SHORT,SHORT,0.06414766609668732,0.0,0.923638105392456,99.0,52.0,True,0.569673001766205,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,CAT,XLI,162.18198019398744,158.03606257400978,1,SHORT,SHORT,0.06174961477518082,0.0,0.9581232070922852,99.0,52.0,True,0.4332343935966492,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,CAT,XLI,161.91132699047736,158.01673797506163,1,SHORT,SHORT,0.10135170072317123,0.06376107403504665,0.9700117111206055,93.62389259649534,52.0,True,0.0963871777057649,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,CAT,XLI,170.32980119053767,166.35121363124637,1,SHORT,SHORT,0.11193598061800003,0.08333333333333333,0.9792289733886719,91.66666666666666,52.0,True,0.17784637212753285,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,CAT,XLI,168.21119038794848,179.3709564489139,1,SHORT,SHORT,0.13673830032348633,0.09362549800796813,0.9721468091011047,90.63745019920319,52.0,True,-0.19783654808998105,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,CAT,XLI,165.57923740700227,161.7839820184699,1,SHORT,SHORT,0.11667199432849884,0.08333333333333333,0.9828673601150513,91.66666666666666,52.0,True,0.23404897749423978,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,CAT,XLI,163.08730190070955,159.16338113306168,1,SHORT,SHORT,0.14830158650875092,0.09409888357256778,0.9615777134895325,90.59011164274322,52.0,True,0.8729351162910459,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,CAT,XLI,160.76335008052837,157.0527591730228,1,SHORT,SHORT,0.09205508977174759,0.043478260869565216,0.9005423784255981,95.65217391304348,52.0,True,0.31148576736450206,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,CAT,XLI,158.43005940996954,155.2474574812586,1,SHORT,SHORT,0.11295271664857864,0.08333333333333333,0.9541250467300415,91.66666666666666,52.0,True,0.16990527510643005,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,CAT,XLI,160.76334373937306,157.92940296091322,1,SHORT,SHORT,0.22854925692081451,0.10504201680672269,0.9130651354789734,89.49579831932773,52.0,True,-0.01669955253601075,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,CAT,XLI,164.38460273759407,161.7759895871337,1,SHORT,SHORT,0.11106228083372116,0.08333333333333333,0.9589930176734924,91.66666666666666,52.0,True,-0.1295951306819917,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,CAT,XLI,163.43372793527053,160.95778123640054,1,SHORT,SHORT,0.12467119097709656,0.09362549800796813,0.8895542621612549,90.63745019920319,52.0,True,-0.14760082960128784,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,CAT,XLI,168.0200461120251,165.07076959660938,1,SHORT,SHORT,0.12720756232738495,0.09362549800796813,0.9733526110649109,90.63745019920319,52.0,True,0.19636026024818423,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,CAT,XLI,167.68173058794454,164.96422308933964,1,SHORT,SHORT,0.1457546353340149,0.09409888357256778,0.9712812900543213,90.59011164274322,52.0,True,0.36972399055957805,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,CAT,XLI,170.5669522625143,168.09563333638428,1,SHORT,SHORT,0.1139114648103714,0.08333333333333333,0.9701528549194336,91.66666666666666,52.0,True,0.10576564073562639,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,CAT,XLI,168.38661113090728,165.78752491438942,1,SHORT,SHORT,0.10863997787237167,0.08333333333333333,0.9578405022621155,91.66666666666666,52.0,True,0.5963728427886962,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,CAT,XLI,170.25680649841223,167.7455684002677,1,SHORT,SHORT,0.13361096382141113,0.09362549800796813,0.9777966141700745,90.63745019920319,52.0,True,0.5771273672580719,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,CAT,XLI,171.91092253097693,169.45740952176934,1,SHORT,SHORT,0.1133623868227005,0.08333333333333333,0.9631267786026001,91.66666666666666,52.0,True,0.5686983317136765,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,CAT,XLI,175.60436748434438,173.4123105559822,1,SHORT,SHORT,0.22627782821655273,0.10504201680672269,0.9639578461647034,89.49579831932773,52.0,True,0.8210989832878114,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,CAT,XLI,177.80351964969654,175.51626313637342,1,SHORT,SHORT,0.21386224031448364,0.10504201680672269,0.9659943580627441,89.49579831932773,52.0,True,0.959220439195633,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,CAT,XLI,183.33903880716406,190.12423810874748,1,SHORT,SHORT,0.15367679297924042,0.09409888357256778,0.9824663400650024,90.59011164274322,52.0,True,0.6985866278409959,UNRANKED,False
2022-08-01,2022-08-02,2022-08-03,CAT,XLI,176.68518192849115,183.9509731403006,1,SHORT,SHORT,0.2294977754354477,0.10504201680672269,0.9713393449783325,89.49579831932773,52.0,True,-0.315354570746422,UNRANKED,False
2022-08-02,2022-08-03,2022-08-04,CAT,XLI,172.28683494095702,168.65993195197822,1,SHORT,SHORT,0.1491117626428604,0.09409888357256778,0.9821372628211975,90.59011164274322,52.0,True,0.15743903815746332,UNRANKED,False
2022-08-03,2022-08-04,2022-08-05,CAT,XLI,171.85451587482433,168.4466429936162,1,SHORT,SHORT,0.1783548891544342,0.10382513661202186,0.9895389676094055,89.61748633879782,52.0,True,0.4778180867433547,UNRANKED,False
2022-08-04,2022-08-05,2022-08-08,CAT,XLI,172.5311614242162,169.30092700561966,1,SHORT,SHORT,0.11120481789112091,0.08333333333333333,0.991077184677124,91.66666666666666,52.0,True,0.3915382474660875,UNRANKED,False
2022-08-05,2022-08-08,2022-08-09,CAT,XLI,175.52915079927268,172.188774081569,1,SHORT,SHORT,0.10306588560342789,0.08333333333333333,0.9881701469421387,91.66666666666666,52.0,True,0.16621024906635293,UNRANKED,False
2022-08-08,2022-08-09,2022-08-10,CAT,XLI,174.7585228275897,171.87328527004226,1,SHORT,SHORT,0.13519874215126038,0.09362549800796813,0.9863205552101135,90.63745019920319,52.0,True,-0.33114314079284657,UNRANKED,False
2022-08-09,2022-08-10,2022-08-11,CAT,XLI,177.37117342282554,174.50338865022508,1,SHORT,SHORT,0.14402809739112854,0.09409888357256778,0.9856196641921997,90.59011164274322,52.0,True,-0.05462521314620987,UNRANKED,False
2022-08-10,2022-08-11,2022-08-12,CAT,XLI,181.2244542638157,178.11030762249314,1,SHORT,SHORT,0.10779692977666855,0.08333333333333333,0.9888656735420227,91.66666666666666,52.0,True,0.15869876742362968,UNRANKED,False
2022-08-11,2022-08-12,2022-08-15,CAT,XLI,183.16046741943637,179.9852322161021,1,SHORT,SHORT,0.12027210742235184,0.09362549800796813,0.986200749874115,90.63745019920319,52.0,True,0.35199016332626337,UNRANKED,False
2022-08-12,2022-08-15,2022-08-16,CAT,XLI,181.76011690727128,178.60838023909326,1,SHORT,SHORT,0.08122234791517258,0.043478260869565216,0.9873551726341248,95.65217391304348,52.0,True,0.4192317724227907,UNRANKED,False
2022-08-15,2022-08-16,2022-08-17,CAT,XLI,183.56456742573334,180.3920221289281,1,SHORT,SHORT,0.1708260327577591,0.09409888357256778,0.983488142490387,90.59011164274322,52.0,True,0.13535928726196292,UNRANKED,False
2022-08-16,2022-08-17,2022-08-18,CAT,XLI,183.26384248611498,180.2557684068739,1,SHORT,SHORT,0.08232422173023224,0.043478260869565216,0.9844967126846313,95.65217391304348,52.0,True,0.2392351031303406,UNRANKED,False
2022-08-17,2022-08-18,2022-08-19,CAT,XLI,185.19044963319988,182.24950332669877,1,SHORT,SHORT,0.1120842695236206,0.08333333333333333,0.9696261286735535,91.66666666666666,52.0,True,0.31595042347908026,UNRANKED,False
2022-08-18,2022-08-19,2022-08-22,CAT,XLI,183.51758775494415,189.3612162295884,1,SHORT,SHORT,0.12149214744567871,0.09362549800796813,0.9821292161941528,90.63745019920319,52.0,True,0.18642765283584609,UNRANKED,False
2022-08-19,2022-08-22,2022-08-23,CAT,XLI,181.48759699200318,179.2602377652314,1,SHORT,SHORT,0.1011047214269638,0.06153846153846154,0.9727271199226379,93.84615384615384,52.0,True,0.09649360179901142,UNRANKED,False
2022-08-22,2022-08-23,2022-08-24,CAT,XLI,181.1492563265246,179.4260387710698,1,SHORT,SHORT,0.14490842819213867,0.09409888357256778,0.9751258492469788,90.59011164274322,52.0,True,0.43452802300453186,UNRANKED,False
2022-08-23,2022-08-24,2022-08-25,CAT,XLI,185.66974394722132,183.62363406650147,1,SHORT,SHORT,0.18044447898864746,0.10382513661202186,0.9737244844436646,89.61748633879782,52.0,True,0.15155345201492298,UNRANKED,False
2022-08-24,2022-08-25,2022-08-26,CAT,XLI,183.72435331505136,189.22226940043083,1,SHORT,SHORT,0.16604316234588623,0.09409888357256778,0.96413654088974,90.59011164274322,52.0,True,0.630742073059082,UNRANKED,False
2022-08-25,2022-08-26,2022-08-29,CAT,XLI,187.39902613531277,193.39538691412136,1,SHORT,SHORT,0.15017786622047424,0.09409888357256778,0.9677433967590332,90.59011164274322,52.0,True,1.132410913705826,UNRANKED,False
2022-08-26,2022-08-29,2022-08-30,CAT,XLI,178.56477156292553,185.65870521335103,1,SHORT,SHORT,0.307341605424881,0.12903225806451613,0.9616495966911316,87.09677419354838,52.0,True,1.310561329126358,UNRANKED,False
2022-08-29,2022-08-30,2022-08-31,CAT,XLI,179.9745332740199,187.05503646528663,1,SHORT,SHORT,0.3644111752510071,0.12903225806451613,0.9402206540107727,87.09677419354838,52.0,True,1.3406570553779602,UNRANKED,False
2022-08-30,2022-08-31,2022-09-01,CAT,XLI,175.3975971542545,182.50327189790684,1,SHORT,SHORT,0.31332632899284363,0.12903225806451613,0.9455766081809998,87.09677419354838,52.0,True,1.0973790138959887,UNRANKED,False
2022-08-31,2022-09-01,2022-09-02,CAT,XLI,171.29999582639286,168.52821172517912,1,SHORT,SHORT,0.3733389377593994,0.12903225806451613,0.9694869518280029,87.09677419354838,52.0,True,1.1166508048772814,UNRANKED,False
2022-09-01,2022-09-02,2022-09-06,CAT,XLI,173.72474471958182,180.55854871389684,1,SHORT,SHORT,0.2587624490261078,0.10747663551401869,0.9432405829429626,89.25233644859813,52.0,True,1.215269848704338,UNRANKED,False
2022-09-02,2022-09-06,2022-09-07,CAT,XLI,171.8921020088145,169.11025037656003,1,SHORT,SHORT,0.22281081974506378,0.10504201680672269,0.8988251090049744,89.49579831932773,52.0,True,0.29551401734352106,UNRANKED,False
2022-09-06,2022-09-07,2022-09-08,CAT,XLI,168.33017811670587,165.64230863602785,1,SHORT,SHORT,0.18940123915672302,0.10382513661202186,0.916480541229248,89.61748633879782,52.0,True,0.5601169168949127,UNRANKED,False
2022-09-07,2022-09-08,2022-09-09,CAT,XLI,168.86590171648353,166.27134409057672,1,SHORT,SHORT,0.21927176415920258,0.10504201680672269,0.937838077545166,89.49579831932773,52.0,True,1.2782395780086517,UNRANKED,False
2022-09-08,2022-09-09,2022-09-12,CAT,XLI,176.2622068510898,173.60924403021926,1,SHORT,SHORT,0.1294768899679184,0.09362549800796813,0.9277530908584595,90.63745019920319,52.0,True,0.3823207616806032,UNRANKED,False
2022-09-09,2022-09-12,2022-09-13,CAT,XLI,179.3636114293826,186.7663257499741,1,SHORT,SHORT,0.11574170738458633,0.08333333333333333,0.9651214480400085,91.66666666666666,52.0,True,-0.4093306213617325,UNRANKED,False
2022-09-12,2022-09-13,2022-09-14,CAT,XLI,176.54416023565673,183.79079894240897,1,SHORT,SHORT,0.11796937882900238,0.08333333333333333,0.9399826526641846,91.66666666666666,52.0,True,0.29255196452140797,UNRANKED,False
