date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-10-21,2021-10-22,2021-10-25,GS,XLF,366.58841141562925,362.3048507989998,1,SHORT,SHORT,0.23761115968227386,0.15371024734982333,0.9127551913261414,84.62897526501767,52.0,True,0.6845816969871522,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,GS,XLF,372.1498576408188,367.8100945444182,1,SHORT,SHORT,0.23930257558822632,0.15371024734982333,0.8238173723220825,84.62897526501767,52.0,True,0.511254847049713,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,GS,XLF,372.29300870517386,381.3493179964685,1,SHORT,SHORT,0.22977305948734283,0.15371024734982333,0.8124179244041443,84.62897526501767,52.0,True,0.40893089771270746,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,GS,XLF,372.4538976802368,368.79177304644776,1,SHORT,SHORT,0.2194051891565323,0.15371024734982333,0.8322016596794128,84.62897526501767,52.0,True,0.5203451216220856,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,GS,XLF,368.38565383994586,364.46485349466127,1,SHORT,SHORT,0.2273702472448349,0.15371024734982333,0.9023911356925964,84.62897526501767,52.0,True,0.6743507981300354,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,GS,XLF,370.19174025400537,366.1661926814607,1,SHORT,SHORT,0.23754726350307465,0.15371024734982333,0.9128467440605164,84.62897526501767,52.0,True,0.5554775446653366,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,GS,XLF,372.9189010977933,369.2829365679384,1,SHORT,SHORT,0.2978671193122864,0.17962264150943397,0.9093706607818604,82.0377358490566,52.0,True,0.5079715251922606,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,GS,XLF,371.15744717789516,367.38991482926235,1,SHORT,SHORT,0.32938235998153687,0.17962264150943397,0.9228153824806213,82.0377358490566,52.0,True,0.47360605001449596,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,GS,XLF,378.32842151196735,388.8537543715516,1,SHORT,SHORT,0.38364166021347046,0.17962264150943397,0.9299201369285583,82.0377358490566,52.0,True,0.6279527544975281,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,GS,XLF,370.75504006881414,381.4496146973716,1,SHORT,SHORT,0.2662752568721771,0.15568862275449102,0.9456648230552673,84.4311377245509,52.0,True,0.5489192605018617,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,GS,XLF,367.8491718656456,363.893226169496,1,SHORT,SHORT,0.26150479912757874,0.15371024734982333,0.9586653113365173,84.62897526501767,52.0,True,0.3298249542713166,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,GS,XLF,366.4990007839232,375.33024838611345,1,SHORT,SHORT,0.3146525025367737,0.17962264150943397,0.9288905262947083,82.0377358490566,52.0,True,0.5007445514202118,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,GS,XLF,363.11916404114424,371.9073001146655,1,SHORT,SHORT,0.28574231266975403,0.16267123287671234,0.8885975480079651,83.73287671232876,52.0,True,0.490192025899887,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,GS,XLF,359.73929152664596,356.30578932938033,1,SHORT,SHORT,0.28059306740760803,0.16267123287671234,0.9273912310600281,83.73287671232876,52.0,True,0.40280476212501537,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,GS,XLF,357.78113864981833,353.96890240888644,1,SHORT,SHORT,0.3168371021747589,0.17962264150943397,0.8650885820388794,82.0377358490566,52.0,True,0.546641618013382,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,GS,XLF,360.33839306649315,356.7503302351594,1,SHORT,SHORT,0.33246463537216187,0.17962264150943397,0.9240515232086182,82.0377358490566,52.0,True,0.6216001510620116,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,GS,XLF,363.0208158214657,359.29606693753715,1,SHORT,SHORT,0.299370676279068,0.17962264150943397,0.9441360235214233,82.0377358490566,52.0,True,0.42289394140243525,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,GS,XLF,361.1519938769707,370.02317046039707,1,SHORT,SHORT,0.29789337515830994,0.17962264150943397,0.9580988883972168,82.0377358490566,52.0,True,0.24414935708045957,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,GS,XLF,359.31008980843694,367.3988992305212,1,SHORT,SHORT,0.294985830783844,0.16267123287671234,0.9683550596237183,83.73287671232876,52.0,True,0.404431402683258,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,GS,XLF,350.77102709459166,360.0908556729957,1,SHORT,SHORT,0.27455857396125793,0.16267123287671234,0.9443029761314392,83.73287671232876,52.0,True,0.264682412147522,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,GS,XLF,341.90114962230393,338.2556112922258,1,SHORT,SHORT,0.2839284837245941,0.16267123287671234,0.9557510614395142,83.73287671232876,52.0,True,0.16863754391670216,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,GS,XLF,351.5400533908704,347.85427981386147,1,SHORT,SHORT,0.26427027583122253,0.15568862275449102,0.9626337289810181,84.4311377245509,52.0,True,0.3970924615859987,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,GS,XLF,357.879489943972,354.0902465183302,1,SHORT,SHORT,0.3445594906806946,0.17962264150943397,0.9488108158111572,82.0377358490566,52.0,True,0.1973357200622557,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,GS,XLF,362.12662122960484,372.2751164950206,1,SHORT,SHORT,0.3654313385486603,0.17962264150943397,0.9792401790618896,82.0377358490566,52.0,True,0.3753940165042878,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,GS,XLF,343.77877795994726,339.89054205034904,1,SHORT,SHORT,0.29102808237075806,0.16267123287671234,0.9487840533256531,83.73287671232876,52.0,True,0.7360794246196747,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,GS,XLF,352.2910946134115,363.41838670151134,1,SHORT,SHORT,0.307363897562027,0.17962264150943397,0.8709157109260559,82.0377358490566,52.0,True,0.3234317004680633,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,GS,XLF,342.92941728346915,338.3769575666723,1,SHORT,SHORT,0.315401554107666,0.17962264150943397,0.8399661183357239,82.0377358490566,52.0,True,-0.15882304310798656,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,GS,XLF,344.99980795816884,340.28384159725925,1,SHORT,SHORT,0.29966261982917786,0.17962264150943397,0.8552539944648743,82.0377358490566,52.0,True,-0.2817118465900421,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,GS,XLF,339.768480462616,335.2892585736651,1,SHORT,SHORT,0.273560494184494,0.16267123287671234,0.6761294007301331,83.73287671232876,52.0,True,-0.3366843760013579,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,GS,XLF,350.4469436393395,345.4632727234634,1,SHORT,SHORT,0.3697816729545593,0.17962264150943397,0.7058556079864502,82.0377358490566,52.0,True,0.06622055172920224,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,GS,XLF,349.3593098713472,344.2309594772345,1,SHORT,SHORT,0.44875261187553406,0.17962264150943397,0.7287630438804626,82.0377358490566,52.0,True,0.6720939576625824,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,GS,XLF,353.77272785081675,348.2289460253424,1,SHORT,SHORT,0.42801544070243835,0.17962264150943397,0.8717284202575684,82.0377358490566,52.0,True,1.2623902857303617,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,GS,XLF,360.6489079695467,354.5209325056795,1,SHORT,SHORT,0.37139543890953064,0.17962264150943397,0.9247244000434875,82.0377358490566,52.0,True,0.5136639177799225,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,GS,XLF,355.6782578398932,350.10817204190215,1,SHORT,SHORT,0.37518826127052307,0.17962264150943397,0.8844984173774719,82.0377358490566,52.0,True,0.7501246929168701,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,GS,XLF,357.7457100506982,371.77540365421385,1,SHORT,SHORT,0.2323136031627655,0.15371024734982333,0.8851677179336548,84.62897526501767,52.0,True,0.5550354421138765,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,GS,XLF,351.62435742894394,345.9180498815109,1,SHORT,SHORT,0.20948874950408936,0.13333333333333333,0.9048946499824524,86.66666666666667,52.0,True,1.1567194312810898,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,GS,XLF,344.76607630544027,339.2076896390061,1,SHORT,SHORT,0.34117385745048523,0.17962264150943397,0.8109407424926758,82.0377358490566,52.0,True,1.1664059907197952,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,GS,XLF,350.1053112372639,344.92871691178954,1,SHORT,SHORT,0.3717931807041168,0.17962264150943397,0.7704601287841797,82.0377358490566,52.0,True,1.0257480442523956,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,GS,XLF,355.16591780357425,367.1407320823131,1,SHORT,SHORT,0.2988266348838806,0.17962264150943397,0.7772559523582458,82.0377358490566,52.0,True,1.0686007589101791,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,GS,XLF,349.8446563206197,361.4521207022464,1,SHORT,SHORT,0.26909610629081726,0.15568862275449102,0.8092257976531982,84.4311377245509,52.0,True,1.1363192945718765,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,GS,XLF,337.53932015553687,332.0786878313181,1,SHORT,SHORT,0.22675050795078278,0.15371024734982333,0.641692042350769,84.62897526501767,52.0,True,0.4904612600803375,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,GS,XLF,338.3572787908995,332.59687447658587,1,SHORT,SHORT,0.2293427735567093,0.15371024734982333,0.7384170293807983,84.62897526501767,52.0,True,0.6050415039062498,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,GS,XLF,341.94372704391907,335.78525362037,1,SHORT,SHORT,0.30338090658187866,0.17962264150943397,0.6791203022003174,82.0377358490566,52.0,True,0.7382235229015351,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,GS,XLF,344.97286258086433,339.3954416649882,1,SHORT,SHORT,0.2325061708688736,0.15371024734982333,0.8328808546066284,84.62897526501767,52.0,True,0.6315772831439972,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,GS,XLF,347.8491511133835,342.40655685766365,1,SHORT,SHORT,0.2904322147369385,0.16267123287671234,0.8217917680740356,83.73287671232876,52.0,True,0.4974053800106048,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,GS,XLF,349.5929938218803,344.3796083761493,1,SHORT,SHORT,0.22627997398376465,0.15371024734982333,0.864577054977417,84.62897526501767,52.0,True,0.542080968618393,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,GS,XLF,348.7300991525379,344.1831587577276,1,SHORT,SHORT,0.23562166094779968,0.15371024734982333,0.7005496025085449,84.62897526501767,52.0,True,1.1158203184604647,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,GS,XLF,348.5323265521856,359.67815261942894,1,SHORT,SHORT,0.2330559939146042,0.15371024734982333,0.5905373692512512,84.62897526501767,52.0,True,1.0780217051506045,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,GS,XLF,346.0604597476682,341.61175543684226,1,SHORT,SHORT,0.2454172819852829,0.15371024734982333,0.8423629999160767,84.62897526501767,52.0,True,0.9203696250915528,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,GS,XLF,349.65591111065135,345.36514180610334,1,SHORT,SHORT,0.2293837070465088,0.15371024734982333,0.8570098876953125,84.62897526501767,52.0,True,0.7621268332004547,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,GS,XLF,361.5478087855283,356.84870774618673,1,SHORT,SHORT,0.3476765751838684,0.17962264150943397,0.7094187140464783,82.0377358490566,52.0,True,0.7100975513458252,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,GS,XLF,368.3520901570577,381.3791123825739,1,SHORT,SHORT,0.31001630425453186,0.17962264150943397,0.7391699552536011,82.0377358490566,52.0,True,0.5082461535930635,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,GS,XLF,360.4422349511425,354.7331982602943,1,SHORT,SHORT,0.34524908661842346,0.17962264150943397,0.6722882986068726,82.0377358490566,52.0,True,0.4998851120471954,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,GS,XLF,357.448996402646,352.1097826226516,1,SHORT,SHORT,0.30829015374183655,0.17962264150943397,0.7345442175865173,82.0377358490566,52.0,True,0.37959781289100636,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,GS,XLF,360.72981154448854,356.3530219065142,1,SHORT,SHORT,0.2229672521352768,0.15371024734982333,0.7212787866592407,84.62897526501767,52.0,True,0.24415853619575503,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,GS,XLF,359.76808894384567,369.34091369447344,1,SHORT,SHORT,0.26736634969711304,0.15568862275449102,0.7770841717720032,84.4311377245509,52.0,True,0.2234122157096863,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,GS,XLF,362.4556050319109,371.2531688572457,1,SHORT,SHORT,0.2582583725452423,0.15371024734982333,0.7749485969543457,84.62897526501767,52.0,True,0.18230894207954418,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,GS,XLF,354.1950931114514,364.71494915567575,1,SHORT,SHORT,0.2523343563079834,0.15371024734982333,0.9045403599739075,84.62897526501767,52.0,True,0.6732559502124785,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,GS,XLF,343.48077653959643,353.6442962626712,1,SHORT,SHORT,0.27526113390922546,0.16267123287671234,0.7296847701072693,83.73287671232876,52.0,True,0.18361464142799372,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,GS,XLF,323.6249945991909,334.8896103392858,1,SHORT,SHORT,0.26071295142173767,0.15371024734982333,0.7354960441589355,84.62897526501767,52.0,True,0.35115119814872736,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,GS,XLF,322.0968442615082,337.5523954089691,1,SHORT,SHORT,0.29503828287124634,0.16267123287671234,0.8883575201034546,83.73287671232876,52.0,True,0.8081075847148896,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,GS,XLF,313.61165378895186,307.06538914051436,1,SHORT,SHORT,0.28789445757865906,0.16267123287671234,0.8198478817939758,83.73287671232876,52.0,True,0.46946689486503607,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,GS,XLF,310.59145544162703,304.03877120264826,1,SHORT,SHORT,0.2110752910375595,0.13333333333333333,0.7559800744056702,86.66666666666667,52.0,True,-0.024624407291412576,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,GS,XLF,303.20285959960773,296.57184327706307,1,SHORT,SHORT,0.22691163420677185,0.15371024734982333,0.826223611831665,84.62897526501767,52.0,True,0.21988233923912037,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,GS,XLF,303.6883065194014,297.8444366289159,1,SHORT,SHORT,0.2712080180644989,0.16267123287671234,0.8060076236724854,83.73287671232876,52.0,True,0.35380601882934565,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,GS,XLF,311.5442576496677,306.36233800681055,1,SHORT,SHORT,0.2846015989780426,0.16267123287671234,0.7850052118301392,83.73287671232876,52.0,True,0.3400269448757171,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,GS,XLF,310.7083436244192,306.02209048546825,1,SHORT,SHORT,0.21202035248279572,0.13333333333333333,0.7910306453704834,86.66666666666667,52.0,True,0.3690443634986879,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,GS,XLF,303.5714968896401,298.8884502762194,1,SHORT,SHORT,0.2112642079591751,0.13333333333333333,0.7512255311012268,86.66666666666667,52.0,True,0.15145897865295413,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,GS,XLF,309.7466175686038,304.7168585702779,1,SHORT,SHORT,0.18206949532032013,0.08333333333333333,0.9101129174232483,91.66666666666666,52.0,True,0.025455683469772193,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,GS,XLF,320.11040272860436,314.69477947246594,1,SHORT,SHORT,0.16374243795871735,0.08333333333333333,0.9558057188987732,91.66666666666666,52.0,True,-0.2840342968702315,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,GS,XLF,326.73503847689494,320.9662985040992,1,SHORT,SHORT,0.23024198412895203,0.15371024734982333,0.9239983558654785,84.62897526501767,52.0,True,-0.27872356772422785,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,GS,XLF,326.12381018690434,321.108834775353,1,SHORT,SHORT,0.23556570708751678,0.15371024734982333,0.9385585188865662,84.62897526501767,52.0,True,0.0350923240184783,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,GS,XLF,325.53955465464486,320.2876647446281,1,SHORT,SHORT,0.27703657746315,0.16267123287671234,0.8236789703369141,83.73287671232876,52.0,True,0.7435510456562041,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,GS,XLF,328.5237368136577,323.34503459546573,1,SHORT,SHORT,0.366497278213501,0.17962264150943397,0.8512715101242065,82.0377358490566,52.0,True,0.604463279247284,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,GS,XLF,333.5483134966046,330.0382797528825,1,SHORT,SHORT,0.23078781366348267,0.15371024734982333,0.788169801235199,84.62897526501767,52.0,True,0.7131710797548293,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,GS,XLF,335.27422268094966,332.0935629781037,1,SHORT,SHORT,0.2143370807170868,0.13333333333333333,0.8976362347602844,86.66666666666667,52.0,True,0.48156899213790894,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,GS,XLF,334.1146501381975,342.65217150050216,1,SHORT,SHORT,0.2373908907175064,0.15371024734982333,0.9054355025291443,84.62897526501767,52.0,True,0.48386225104331965,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,GS,XLF,331.2742625644974,339.7748631068384,1,SHORT,SHORT,0.25847527384757996,0.15371024734982333,0.7995182871818542,84.62897526501767,52.0,True,1.1331607401371002,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,GS,XLF,326.3395666201881,322.4905370791725,1,SHORT,SHORT,0.2750130891799927,0.16267123287671234,0.8396543860435486,83.73287671232876,52.0,True,0.9977096915245058,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,GS,XLF,327.26531642338927,323.35336399593393,1,SHORT,SHORT,0.24965620040893555,0.15371024734982333,0.8423588871955872,84.62897526501767,52.0,True,1.0956971645355225,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,GS,XLF,324.80244334959036,334.9948403309659,1,SHORT,SHORT,0.28019455075263977,0.16267123287671234,0.7745113968849182,83.73287671232876,52.0,True,0.8712374866008757,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,GS,XLF,322.4924287825351,333.0443773298984,1,SHORT,SHORT,0.2427758276462555,0.15371024734982333,0.880198061466217,84.62897526501767,52.0,True,1.088463693857193,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,GS,XLF,310.61852053951276,306.076090206784,1,SHORT,SHORT,0.24691641330718994,0.15371024734982333,0.812537670135498,84.62897526501767,52.0,True,0.9248196184635161,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,GS,XLF,307.82305012632304,303.5791667209101,1,SHORT,SHORT,0.26880204677581787,0.15568862275449102,0.7288914918899536,84.4311377245509,52.0,True,0.8747179210186005,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,GS,XLF,312.4162398883915,321.8044768879032,1,SHORT,SHORT,0.25930991768836975,0.15371024734982333,0.6342175006866455,84.62897526501767,52.0,True,0.7502905428409576,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,GS,XLF,295.33795263714285,291.44911073563617,1,SHORT,SHORT,0.25563427805900574,0.15371024734982333,0.6999083757400513,84.62897526501767,52.0,True,1.0167303383350372,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,GS,XLF,305.7826256001328,302.0979550155904,1,SHORT,SHORT,0.3025585114955902,0.17962264150943397,0.6469406485557556,82.0377358490566,52.0,True,0.410775661468506,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,GS,XLF,305.83657240008864,315.24245509923765,1,SHORT,SHORT,0.31344446539878845,0.17962264150943397,0.6972793340682983,82.0377358490566,52.0,True,0.5437575876712799,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,GS,XLF,305.06248841653826,300.7685256654222,1,SHORT,SHORT,0.2873423099517822,0.16267123287671234,0.6294989585876465,83.73287671232876,52.0,True,0.6511857807636259,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,GS,XLF,299.81842061492927,294.93343046774737,1,SHORT,SHORT,0.2795528471469879,0.16267123287671234,0.7564025521278381,83.73287671232876,52.0,True,0.7104274034500121,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,GS,XLF,306.3915655049941,319.213683991671,1,SHORT,SHORT,0.32168784737586975,0.17962264150943397,0.6909313201904297,82.0377358490566,52.0,True,0.850324332714081,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,GS,XLF,295.6592838945564,290.593518513697,1,SHORT,SHORT,0.2797849476337433,0.16267123287671234,0.7250112295150757,83.73287671232876,52.0,True,0.7127125561237336,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,GS,XLF,295.49645620571334,307.56088862235674,1,SHORT,SHORT,0.27320146560668945,0.16267123287671234,0.6952069997787476,83.73287671232876,52.0,True,0.7041148543357849,UNRANKED,False
