date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-12-10,2020-12-11,2020-12-14,CVX,XLE,74.0907849773069,78.64918063552746,1,SHORT,SHORT,0.42845240235328674,0.42845240235328674,0.8397544622421265,57.154759764671326,52.0,True,0.6844490915536883,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,CVX,XLE,74.78741957943753,79.46592506824193,1,SHORT,SHORT,0.4362422525882721,0.4362422525882721,0.8216766119003296,56.37577474117279,52.0,True,0.7021550387144089,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,CVX,XLE,71.60054115220142,69.85668172488556,1,SHORT,SHORT,0.41737499833106995,0.41737499833106995,0.8342865705490112,58.262500166893005,52.0,True,0.3889452815055847,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,CVX,XLE,71.42439314044316,69.93905302203495,1,SHORT,SHORT,0.4028799831867218,0.4028799831867218,0.8054355382919312,59.71200168132782,52.0,True,0.41662795841693867,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,CVX,XLE,71.69664559285077,75.00963387410077,1,SHORT,SHORT,0.4048868715763092,0.4048868715763092,0.8275219202041626,59.51131284236908,52.0,True,0.8640373945236205,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,CVX,XLE,70.44752011158548,73.68186432152898,1,SHORT,SHORT,0.3404344320297241,0.3404344320297241,0.9244152307510376,65.95655679702759,52.0,True,0.7431800514459609,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,CVX,XLE,67.54088124368556,66.41357934636413,1,SHORT,SHORT,0.42821577191352844,0.42821577191352844,0.8734893202781677,57.178422808647156,52.0,True,0.8991579711437223,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,CVX,XLE,68.41367013989615,67.23889596997428,1,SHORT,SHORT,0.36622878909111023,0.36622878909111023,0.7620416879653931,63.37712109088898,52.0,True,0.9324426501989367,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,CVX,XLE,68.06136858993764,66.92605909809892,1,SHORT,SHORT,0.3410417437553406,0.3410417437553406,0.7338185906410217,65.89582562446594,52.0,True,1.044995978474617,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,CVX,XLE,68.80602389485756,67.5986476872334,1,SHORT,SHORT,0.37622347474098206,0.37622347474098206,0.8885060548782349,62.377652525901794,52.0,True,0.55468213558197,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,CVX,XLE,68.54981225206188,67.52088049808587,1,SHORT,SHORT,0.3547777533531189,0.3547777533531189,0.9406062960624695,64.52222466468811,52.0,True,0.3054550290107729,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,CVX,XLE,68.26954727237575,67.36015341687212,1,SHORT,SHORT,0.32856735587120056,0.32856735587120056,0.9251450300216675,67.14326441287994,52.0,True,0.8597948402166368,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,CVX,XLE,67.74907137279631,66.86770246323297,1,SHORT,SHORT,0.4354420304298401,0.4354420304298401,0.9034208059310913,56.45579695701599,52.0,True,1.0487087965011597,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,CVX,XLE,67.9812772414737,67.12164284205964,1,SHORT,SHORT,0.4335126280784607,0.4335126280784607,0.9460979700088501,56.64873719215393,52.0,True,0.7828291952610016,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,CVX,XLE,68.18146690857753,67.43793663514003,1,SHORT,SHORT,0.3902550935745239,0.3902550935745239,0.9013079404830933,60.97449064254761,52.0,True,1.1408456712961197,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,CVX,XLE,68.45371189901549,67.74678582566867,1,SHORT,SHORT,0.36494776606559753,0.36494776606559753,0.8025287389755249,63.50522339344025,52.0,True,1.2086019814014433,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,CVX,XLE,71.2642509523574,70.59850399103625,1,SHORT,SHORT,0.4046894907951355,0.4046894907951355,0.9058005213737488,59.53105092048645,52.0,True,0.6825526505708696,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,CVX,XLE,72.37724062009933,71.55535265012863,1,SHORT,SHORT,0.3946113884449005,0.3946113884449005,0.9020053148269653,60.53886115550995,52.0,True,0.5979722440242767,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,CVX,XLE,73.7304781089775,72.92346091886171,1,SHORT,SHORT,0.3298393487930298,0.3298393487930298,0.9503769874572754,67.01606512069702,52.0,True,-0.23149724304676078,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,CVX,XLE,71.36032848413686,70.52013705172894,1,SHORT,SHORT,0.3171815276145935,0.3171815276145935,0.9299160242080688,68.28184723854065,52.0,True,-0.09171998500823955,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,CVX,XLE,74.19487970297304,73.39472569819486,1,SHORT,SHORT,0.3478175401687622,0.3478175401687622,0.7396798729896545,65.21824598312378,52.0,True,0.9466256052255632,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,CVX,XLE,74.62728171120585,73.79052514120725,1,SHORT,SHORT,0.4041586220264435,0.4041586220264435,0.7207005023956299,59.58413779735565,52.0,True,0.9558484703302385,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,CVX,XLE,75.2198221395862,77.0772132245297,1,SHORT,SHORT,0.40535134077072144,0.40535134077072144,0.6822442412376404,59.464865922927856,52.0,True,0.8137321174144745,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,CVX,XLE,75.44402904109036,74.64902705744778,1,SHORT,SHORT,0.4152667820453644,0.4152667820453644,0.7587457895278931,58.47332179546356,52.0,True,0.8692063391208646,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,CVX,XLE,74.86748542798593,73.89861390263017,1,SHORT,SHORT,0.39167922735214233,0.39167922735214233,0.8155709505081177,60.83207726478577,52.0,True,0.7888821065425872,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,CVX,XLE,76.06857640437296,78.77529757398094,1,SHORT,SHORT,0.4189585745334625,0.4189585745334625,0.756313145160675,58.10414254665375,52.0,True,1.0851476639509199,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,CVX,XLE,75.15574971788432,77.94540104365511,1,SHORT,SHORT,0.38078463077545166,0.38078463077545166,0.8142733573913574,61.921536922454834,52.0,True,0.6031604260206223,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,CVX,XLE,72.38526418971642,71.1178381076503,1,SHORT,SHORT,0.3112325966358185,0.3112325966358185,0.8896057605743408,68.87674033641815,52.0,True,0.8324373066425323,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,CVX,XLE,72.56142048939954,71.32831251384847,1,SHORT,SHORT,0.34873682260513306,0.34873682260513306,0.7878046035766602,65.1263177394867,52.0,True,1.048027157783508,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,CVX,XLE,73.82656050222477,76.99083144818249,1,SHORT,SHORT,0.4146997630596161,0.4146997630596161,0.6031762957572937,58.53002369403839,52.0,True,1.08082714676857,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,CVX,XLE,70.0871826816383,68.86437057400715,1,SHORT,SHORT,0.38325005769729614,0.38325005769729614,0.5762889981269836,61.674994230270386,52.0,True,0.6138441860675812,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,CVX,XLE,71.00000674601837,73.82254076221885,1,SHORT,SHORT,0.31396108865737915,0.31396108865737915,0.7019292712211609,68.60389113426208,52.0,True,1.0003212094306946,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,CVX,XLE,69.52667705767188,68.37478453186273,1,SHORT,SHORT,0.3018556535243988,0.3018556535243988,0.7230300903320312,69.81443464756012,52.0,True,0.9962004870176314,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,CVX,XLE,68.85406847018812,67.53288131460079,1,SHORT,SHORT,0.2788034975528717,0.2788034975528717,0.6688889861106873,72.11965024471283,52.0,True,1.0212133526802063,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,CVX,XLE,70.47153540991188,69.1108824863279,1,SHORT,SHORT,0.2755691707134247,0.2755691707134247,0.8606976270675659,72.44308292865753,52.0,True,0.27460241317749035,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,CVX,XLE,69.70282537535964,68.40451386936076,1,SHORT,SHORT,0.28320932388305664,0.28320932388305664,0.9173312187194824,71.67906761169434,52.0,True,0.18656568229198472,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,CVX,XLE,71.6726062572339,70.27077258675398,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9648250937461853,71.26797139644623,52.0,True,-0.31696365773677804,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,CVX,XLE,72.01692610720275,70.74091968107273,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9570056200027466,73.79781305789948,52.0,True,-0.34992867708206166,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,CVX,XLE,72.29716212220947,71.20074510386405,1,SHORT,SHORT,0.27581682801246643,0.27581682801246643,0.9540495872497559,72.41831719875336,52.0,True,0.3940869718790055,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,CVX,XLE,72.94575687757033,71.86077850145426,1,SHORT,SHORT,0.31274306774139404,0.31274306774139404,0.9697365164756775,68.7256932258606,52.0,True,0.4424620717763901,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,CVX,XLE,73.16994148819914,72.10498209837633,1,SHORT,SHORT,0.3888218104839325,0.3888218104839325,0.9221794605255127,61.11781895160675,52.0,True,1.0647344142198565,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,CVX,XLE,73.9626763460713,73.00124021064302,1,SHORT,SHORT,0.3954339027404785,0.3954339027404785,0.9014691114425659,60.45660972595215,52.0,True,0.2870621383190155,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,CVX,XLE,73.29007179485974,72.31605315297917,1,SHORT,SHORT,0.3707251250743866,0.3707251250743866,0.9199755787849426,62.92748749256134,52.0,True,0.7402734756469724,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,CVX,XLE,75.56037715655614,74.60351647801959,1,SHORT,SHORT,0.3554977476596832,0.3554977476596832,0.7854598760604858,64.45022523403168,52.0,True,0.36803767085075384,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,CVX,XLE,77.48489471054994,76.50764719991238,1,SHORT,SHORT,0.38586944341659546,0.38586944341659546,0.8151614665985107,61.413055658340454,52.0,True,0.6418159306049345,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,CVX,XLE,77.75287495663292,76.68014666335027,1,SHORT,SHORT,0.4084795415401459,0.4084795415401459,0.8303033709526062,59.15204584598541,52.0,True,0.5369506776332855,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,CVX,XLE,77.24940051710648,76.17020958169911,1,SHORT,SHORT,0.38857656717300415,0.38857656717300415,0.8393054008483887,61.142343282699585,52.0,True,0.7899152636528014,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,CVX,XLE,78.75978693362384,77.85267699186882,1,SHORT,SHORT,0.392322838306427,0.392322838306427,0.914106011390686,60.7677161693573,52.0,True,0.7544783055782316,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,CVX,XLE,81.17966900346623,80.19153816152985,1,SHORT,SHORT,0.416051983833313,0.416051983833313,0.8819196224212646,58.3948016166687,52.0,True,0.9617003202438354,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,CVX,XLE,81.47201456446015,80.44913673504469,1,SHORT,SHORT,0.416051983833313,0.416051983833313,0.8573397994041443,58.3948016166687,52.0,True,1.0713609606027603,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,CVX,XLE,85.18303292122667,88.00218548077954,1,SHORT,SHORT,0.3699094355106354,0.3699094355106354,0.9068782925605774,63.00905644893646,52.0,True,0.9031509906053545,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,CVX,XLE,81.44766277935938,80.26660689295453,1,SHORT,SHORT,0.32741478085517883,0.32741478085517883,0.9399324059486389,67.25852191448212,52.0,True,1.0345233529806137,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,CVX,XLE,83.20165433347006,81.89916409909506,1,SHORT,SHORT,0.3358449935913086,0.3358449935913086,0.928896427154541,66.41550064086914,52.0,True,0.750830501317978,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,CVX,XLE,82.73879249530697,81.44436762086501,1,SHORT,SHORT,0.33820345997810364,0.33820345997810364,0.778235137462616,66.17965400218964,52.0,True,0.8024593740701675,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,CVX,XLE,83.97310898591208,82.68580342648127,1,SHORT,SHORT,0.29635608196258545,0.29635608196258545,0.9054788947105408,70.36439180374146,52.0,True,0.18398649990558624,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,CVX,XLE,84.87446104368233,83.60967364221051,1,SHORT,SHORT,0.361752450466156,0.361752450466156,0.923470139503479,63.8247549533844,52.0,True,0.5753463506698611,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,CVX,XLE,86.85584968906441,85.56687601701503,1,SHORT,SHORT,0.2856033444404602,0.2856033444404602,0.9150132536888123,71.43966555595398,52.0,True,1.2702600955963137,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,CVX,XLE,89.21074674148134,87.691073257769,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.9599553346633911,70.50637006759644,52.0,True,0.32703037559986115,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,CVX,XLE,88.56924888320037,87.11454078383514,1,SHORT,SHORT,0.290947288274765,0.290947288274765,0.9414670467376709,70.9052711725235,52.0,True,0.539020597934723,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,CVX,XLE,89.48685106220822,88.17947038593869,1,SHORT,SHORT,0.3282462954521179,0.3282462954521179,0.9802954792976379,67.17537045478821,52.0,True,-0.1643764972686765,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,CVX,XLE,90.66430165332267,89.30181767505118,1,SHORT,SHORT,0.3449338972568512,0.3449338972568512,0.9645517468452454,65.50661027431488,52.0,True,0.4657196253538134,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,CVX,XLE,90.65618175416871,89.32965838206353,1,SHORT,SHORT,0.29666611552238464,0.29666611552238464,0.977156400680542,70.33338844776154,52.0,True,0.21347378194332117,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,CVX,XLE,90.56685352321004,93.5612478255782,1,SHORT,SHORT,0.2932090759277344,0.2932090759277344,0.9571607112884521,70.67909240722656,52.0,True,0.40926860272884386,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,CVX,XLE,88.13074310506688,86.92892491135873,1,SHORT,SHORT,0.35013338923454285,0.35013338923454285,0.9724363088607788,64.98666107654572,52.0,True,0.48576298356056197,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,CVX,XLE,87.05884336124969,89.90822739663264,1,SHORT,SHORT,0.3428857624530792,0.3428857624530792,0.9643233418464661,65.71142375469208,52.0,True,0.6931127607822419,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,CVX,XLE,86.89645629610087,89.663184016089,1,SHORT,SHORT,0.3862948715686798,0.3862948715686798,0.8363551497459412,61.37051284313202,52.0,True,0.7072824835777283,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,CVX,XLE,84.40345427256706,83.20627911038792,1,SHORT,SHORT,0.32622677087783813,0.32622677087783813,0.6617501378059387,67.37732291221619,52.0,True,0.6543383896350862,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,CVX,XLE,83.68888273825173,82.56768762629582,1,SHORT,SHORT,0.33467382192611694,0.33467382192611694,0.7533726692199707,66.5326178073883,52.0,True,0.7252228707075118,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,CVX,XLE,82.38148466568038,81.23419048494655,1,SHORT,SHORT,0.3191380798816681,0.3191380798816681,0.7144968509674072,68.08619201183319,52.0,True,0.8886243849992755,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,CVX,XLE,83.63204150173769,82.51838859123266,1,SHORT,SHORT,0.3402760624885559,0.3402760624885559,0.7312300205230713,65.97239375114441,52.0,True,0.6321422159671783,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,CVX,XLE,83.51835242152012,82.29913321375645,1,SHORT,SHORT,0.34110715985298157,0.34110715985298157,0.7949246168136597,65.88928401470184,52.0,True,0.6096926778554917,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,CVX,XLE,86.51477159010128,85.53510501644057,1,SHORT,SHORT,0.3396674394607544,0.3396674394607544,0.8780267834663391,66.03325605392456,52.0,True,0.9029890596866607,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,CVX,XLE,86.4011135380279,85.32516128059905,1,SHORT,SHORT,0.3191174864768982,0.3191174864768982,0.9313617944717407,68.08825135231018,52.0,True,0.4963469207286837,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,CVX,XLE,86.12499508002233,85.03106251951033,1,SHORT,SHORT,0.36915650963783264,0.36915650963783264,0.9012153744697571,63.084349036216736,52.0,True,0.8758941143751146,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,CVX,XLE,85.71086427427994,84.66797290813876,1,SHORT,SHORT,0.34475210309028625,0.34475210309028625,0.76283860206604,65.52478969097137,52.0,True,1.065320536494255,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,CVX,XLE,85.4753700854806,84.37679721822334,1,SHORT,SHORT,0.35730642080307007,0.35730642080307007,0.8199641704559326,64.269357919693,52.0,True,0.9161009341478347,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,CVX,XLE,85.85703087792713,88.68901716899506,1,SHORT,SHORT,0.3066360056400299,0.3066360056400299,0.9364175200462341,69.33639943599701,52.0,True,0.6340429484844208,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,CVX,XLE,84.65521827227437,83.52648422860807,1,SHORT,SHORT,0.34391891956329346,0.34391891956329346,0.8548469543457031,65.60810804367065,52.0,True,0.8445722758769992,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,CVX,XLE,84.02181343410744,82.99052419722128,1,SHORT,SHORT,0.3955211937427521,0.3955211937427521,0.5198584794998169,60.44788062572479,52.0,True,1.185901939868927,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,CVX,XLE,84.06241513751212,83.01836573827244,1,SHORT,SHORT,0.35395509004592896,0.35395509004592896,0.5608812570571899,64.6044909954071,52.0,True,1.027867838740349,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,CVX,XLE,83.73761475167574,85.9504225432494,1,SHORT,SHORT,0.3732156455516815,0.3732156455516815,0.6622632741928101,62.67843544483185,52.0,True,0.8015191406011581,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,CVX,XLE,84.18422326452095,86.3042167468382,1,SHORT,SHORT,0.38236451148986816,0.38236451148986816,0.736996054649353,61.763548851013184,52.0,True,1.022826924920082,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,CVX,XLE,82.47083010281507,81.6054289710489,1,SHORT,SHORT,0.39126306772232056,0.39126306772232056,0.6448473930358887,60.873693227767944,52.0,True,1.0656902343034746,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,CVX,XLE,83.35595381331748,82.49693303520644,1,SHORT,SHORT,0.3855378031730652,0.3855378031730652,0.6492243409156799,61.44621968269348,52.0,True,1.1261401623487475,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,CVX,XLE,84.46031581391141,86.50636002734262,1,SHORT,SHORT,0.45240116119384766,0.45240116119384766,0.8569353818893433,54.759883880615234,52.0,True,0.8934428840875628,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,CVX,XLE,84.28981383514524,83.44355376434446,1,SHORT,SHORT,0.47046852111816406,0.47046852111816406,0.8007484078407288,52.953147888183594,52.0,True,0.9801008105278015,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,CVX,XLE,83.85941904484996,85.6923020622537,1,SHORT,SHORT,0.47046852111816406,0.47046852111816406,0.6573666930198669,52.953147888183594,52.0,True,1.2172158956527712,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,CVX,XLE,83.50210276802305,82.78402905935258,1,SHORT,SHORT,0.48343631625175476,0.48343631625175476,0.7238608598709106,51.656368374824524,52.0,True,1.1074704974889757,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,CVX,XLE,81.4720154813666,80.6994188496353,1,SHORT,SHORT,0.4397962987422943,0.4397962987422943,0.6498001217842102,56.02037012577057,52.0,True,0.7105695158243182,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,CVX,XLE,83.53458591478196,85.50378305179716,1,SHORT,SHORT,0.4332904815673828,0.4332904815673828,0.680271327495575,56.67095184326172,52.0,True,1.010543867945671,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,CVX,XLE,82.09727801598935,81.26203533584844,1,SHORT,SHORT,0.4122198522090912,0.4122198522090912,0.6945406794548035,58.77801477909088,52.0,True,0.9956822395324706,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,CVX,XLE,82.23531391082743,81.43719204977832,1,SHORT,SHORT,0.3714253902435303,0.3714253902435303,0.7758483290672302,62.85746097564697,52.0,True,1.112951874732971,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,CVX,XLE,82.6738223968355,81.92790139812597,1,SHORT,SHORT,0.4381137192249298,0.4381137192249298,0.6287426948547363,56.18862807750702,52.0,True,1.2573591023683548,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,CVX,XLE,84.07865832096665,83.29967425114243,1,SHORT,SHORT,0.44102463126182556,0.44102463126182556,0.6855669617652893,55.897536873817444,52.0,True,0.990579903125763,UNRANKED,False
