date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-08-20,2020-08-21,2020-08-24,V,XLF,196.51536934446338,194.91673435213636,1,SHORT,SHORT,0.3861503303050995,0.3861503303050995,0.6509045362472534,61.38496696949005,52.0,True,0.9548768401145935,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,V,XLF,197.00545325749098,195.42532172672927,1,SHORT,SHORT,0.3861503303050995,0.3861503303050995,0.5272501111030579,61.38496696949005,52.0,True,0.9414881765842438,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,V,XLF,199.10035007195108,197.473377328508,1,SHORT,SHORT,0.40936973690986633,0.40936973690986633,0.6733331680297852,59.06302630901337,52.0,True,0.5625468492507933,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,V,XLF,199.97480846287212,198.49295661263494,1,SHORT,SHORT,0.39142319560050964,0.39142319560050964,0.6756446361541748,60.857680439949036,52.0,True,0.8760074079036715,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,V,XLF,202.96340013210244,201.51628164542555,1,SHORT,SHORT,0.363575279712677,0.363575279712677,0.7323554754257202,63.6424720287323,52.0,True,0.9407178461551664,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,V,XLF,203.722568329076,202.38776869877466,1,SHORT,SHORT,0.411785751581192,0.411785751581192,0.768406331539154,58.8214248418808,52.0,True,1.0286237448453905,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,V,XLF,207.12431627190543,211.19072361181892,1,SHORT,SHORT,0.43451768159866333,0.43451768159866333,0.8626794815063477,56.54823184013367,52.0,True,0.9878576695919036,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,V,XLF,203.92440858685774,202.10966881460607,1,SHORT,SHORT,0.3622085452079773,0.3622085452079773,0.866090714931488,63.77914547920227,52.0,True,0.9414458572864532,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,V,XLF,205.76936694976624,210.37340409837813,1,SHORT,SHORT,0.384673535823822,0.384673535823822,0.9084429740905762,61.5326464176178,52.0,True,0.9936695843935011,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,V,XLF,206.5381290382213,211.5316767502749,1,SHORT,SHORT,0.4101022481918335,0.4101022481918335,0.9367000460624695,58.98977518081665,52.0,True,0.8508998304605485,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,V,XLF,200.349620312254,206.47229116709494,1,SHORT,SHORT,0.3339082598686218,0.3339082598686218,0.9065679311752319,66.60917401313782,52.0,True,1.0326634496450424,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,V,XLF,192.940615279917,190.3879048830141,1,SHORT,SHORT,0.3190821409225464,0.3190821409225464,0.84833824634552,68.09178590774536,52.0,True,1.080288827419281,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,V,XLF,196.37124509634168,193.53573920208945,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.6092426776885986,71.18025422096252,52.0,True,1.103003740310669,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,V,XLF,196.8613541897006,204.2864553336738,1,SHORT,SHORT,0.3431198000907898,0.3431198000907898,0.9377017021179199,65.68801999092102,52.0,True,0.406302958726883,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,V,XLF,193.70939688100725,190.7832864771289,1,SHORT,SHORT,0.3536476194858551,0.3536476194858551,0.9073700308799744,64.63523805141449,52.0,True,0.7163334190845491,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,V,XLF,195.41026114807192,192.42649105006691,1,SHORT,SHORT,0.30921781063079834,0.30921781063079834,0.9623755216598511,69.07821893692017,52.0,True,0.3606621026992798,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,V,XLF,198.67752060315416,195.55510042841922,1,SHORT,SHORT,0.30868589878082275,0.30868589878082275,0.9698042273521423,69.13141012191772,52.0,True,0.5179183632135393,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,V,XLF,198.66792737577427,195.6333651286342,1,SHORT,SHORT,0.29823362827301025,0.29823362827301025,0.9776371717453003,70.17663717269897,52.0,True,0.6231282055377962,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,V,XLF,194.92981493521722,192.02566737836733,1,SHORT,SHORT,0.38506200909614563,0.38506200909614563,0.9447035193443298,61.49379909038544,52.0,True,1.0140654742717743,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,V,XLF,197.44747503875936,204.5997326855925,1,SHORT,SHORT,0.38680019974708557,0.38680019974708557,0.9627723097801208,61.31998002529144,52.0,True,0.8945670425891876,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,V,XLF,192.1045877184676,189.38233582637775,1,SHORT,SHORT,0.4154936373233795,0.4154936373233795,0.968758761882782,58.45063626766205,52.0,True,1.083425134420395,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,V,XLF,190.35562631677013,187.53453670844144,1,SHORT,SHORT,0.35324612259864807,0.35324612259864807,0.9153749942779541,64.67538774013519,52.0,True,1.0970469117164614,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,V,XLF,192.95981588766404,200.31282470288446,1,SHORT,SHORT,0.4030938148498535,0.4030938148498535,0.9337142109870911,59.69061851501465,52.0,True,1.0034687370061877,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,V,XLF,187.53043812246656,184.4478303082227,1,SHORT,SHORT,0.3867538869380951,0.3867538869380951,0.8959634900093079,61.32461130619049,52.0,True,0.9077446758747101,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,V,XLF,187.4055052004089,184.8287676603001,1,SHORT,SHORT,0.3982338011264801,0.3982338011264801,0.9042494297027588,60.17661988735199,52.0,True,1.072196960449219,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,V,XLF,192.796474742222,190.39614079272422,1,SHORT,SHORT,0.37638208270072937,0.37638208270072937,0.9460899829864502,62.36179172992706,52.0,True,0.8488078713417052,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,V,XLF,192.7484580558017,190.44902611872024,1,SHORT,SHORT,0.301807165145874,0.301807165145874,0.9607635140419006,69.8192834854126,52.0,True,1.0580597668886187,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,V,XLF,193.00787679677393,190.9184853608783,1,SHORT,SHORT,0.3176769018173218,0.3176769018173218,0.9609094858169556,68.23230981826782,52.0,True,1.0162861049175262,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,V,XLF,194.31478979643813,192.36199286040298,1,SHORT,SHORT,0.3960205614566803,0.3960205614566803,0.8800099492073059,60.39794385433197,52.0,True,0.9239432066679001,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,V,XLF,192.1910843260521,190.06531593703147,1,SHORT,SHORT,0.37477919459342957,0.37477919459342957,0.8472208380699158,62.52208054065704,52.0,True,0.620235100388527,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,V,XLF,194.79528487365923,199.69615451564445,1,SHORT,SHORT,0.43066081404685974,0.43066081404685974,0.8898521065711975,56.933918595314026,52.0,True,0.6945506632328032,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,V,XLF,196.14058934132953,194.06561528127094,1,SHORT,SHORT,0.45623457431793213,0.45623457431793213,0.8684706091880798,54.37654256820679,52.0,True,0.7869690954685211,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,V,XLF,194.1130317006296,191.84380453649734,1,SHORT,SHORT,0.4337237775325775,0.4337237775325775,0.8658493161201477,56.62762224674225,52.0,True,0.9041326344013213,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,V,XLF,196.03491194172042,193.6366379287461,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8363365530967712,60.522374510765076,52.0,True,0.8691448718309402,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,V,XLF,196.03490145254605,193.7842082675572,1,SHORT,SHORT,0.38443222641944885,0.38443222641944885,0.8876473307609558,61.556777358055115,52.0,True,0.828661173582077,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,V,XLF,198.86011064504535,204.2294469095194,1,SHORT,SHORT,0.34847375750541687,0.34847375750541687,0.9582944512367249,65.15262424945831,52.0,True,0.533303439617157,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,V,XLF,195.43912202591596,193.48838175666373,1,SHORT,SHORT,0.38077467679977417,0.38077467679977417,0.9392662048339844,61.92253232002258,52.0,True,0.700484722852707,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,V,XLF,196.71719862848116,201.06037042936703,1,SHORT,SHORT,0.413970410823822,0.413970410823822,0.7643069624900818,58.6029589176178,52.0,True,1.0255002528429031,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,V,XLF,193.16160765596607,191.28912099650736,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.7817229628562927,60.522374510765076,52.0,True,1.063955470919609,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,V,XLF,192.1815162897252,197.02061508384492,1,SHORT,SHORT,0.3993479013442993,0.3993479013442993,0.8485692143440247,60.06520986557007,52.0,True,0.5058378875255584,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,V,XLF,193.007900113595,197.4420333707797,1,SHORT,SHORT,0.4444049298763275,0.4444049298763275,0.8321359753608704,55.55950701236725,52.0,True,0.9290084242820742,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,V,XLF,189.8367737861087,187.89769450144072,1,SHORT,SHORT,0.3956327736377716,0.3956327736377716,0.6434952616691589,60.43672263622284,52.0,True,0.8138371407985688,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,V,XLF,190.1058086044936,188.15299640966938,1,SHORT,SHORT,0.37092989683151245,0.37092989683151245,0.6593694090843201,62.907010316848755,52.0,True,0.9135338515043258,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,V,XLF,191.5568636316919,189.78595037136824,1,SHORT,SHORT,0.36106744408607483,0.36106744408607483,0.6517043709754944,63.89325559139252,52.0,True,0.9973995834589001,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,V,XLF,191.9508611841625,196.12932253147,1,SHORT,SHORT,0.4214087426662445,0.4214087426662445,0.8150143027305603,57.85912573337555,52.0,True,1.0147241055965426,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,V,XLF,188.3472232276902,192.172190203311,1,SHORT,SHORT,0.3991328477859497,0.3991328477859497,0.8280524611473083,60.08671522140503,52.0,True,0.9197421222925186,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,V,XLF,185.46440204589487,189.60683085274476,1,SHORT,SHORT,0.30569466948509216,0.30569466948509216,0.5653132796287537,69.43053305149078,52.0,True,1.0945385992527008,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,V,XLF,176.7965860615093,175.07166824098752,1,SHORT,SHORT,0.3342583477497101,0.3342583477497101,0.4941916763782501,66.57416522502899,52.0,True,1.5380660742521286,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,V,XLF,175.8548429963254,173.53413049806926,1,SHORT,SHORT,0.2820556163787842,0.2820556163787842,0.7491455078125,71.79443836212158,52.0,True,1.1880019307136536,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,V,XLF,175.528123849841,173.18407412362725,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.6357976794242859,67.15541183948517,52.0,True,1.1954682618379593,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,V,XLF,177.30588619130097,174.7614100909243,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.5240644216537476,73.4414279460907,52.0,True,1.3274211734533308,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,V,XLF,179.53530595342005,176.9256203280713,1,SHORT,SHORT,0.3096878230571747,0.3096878230571747,0.9397568702697754,69.03121769428253,52.0,True,0.7935491502285003,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,V,XLF,185.35869650390197,182.6474254903696,1,SHORT,SHORT,0.30779722332954407,0.30779722332954407,0.9451152086257935,69.2202776670456,52.0,True,0.5755603611469268,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,V,XLF,190.61515275248672,187.69933767157156,1,SHORT,SHORT,0.2841525077819824,0.2841525077819824,0.9736136794090271,71.58474922180176,52.0,True,-0.10195095837116241,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,V,XLF,189.64455980683604,186.5255739495537,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9726805090904236,71.72245681285858,52.0,True,-0.06158368289470688,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,V,XLF,206.30747539209173,203.35734765422902,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9613001346588135,71.72245681285858,52.0,True,-0.2107173055410385,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,V,XLF,203.66486497334373,199.78948023387665,1,SHORT,SHORT,0.2946547567844391,0.2946547567844391,0.9746347069740295,70.53452432155609,52.0,True,0.24063016474246984,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,V,XLF,203.88594313002392,200.01741830615393,1,SHORT,SHORT,0.28351354598999023,0.28351354598999023,0.903109073638916,71.64864540100098,52.0,True,0.5489095896482468,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,V,XLF,203.4809160873955,199.60072482937375,1,SHORT,SHORT,0.3582490086555481,0.3582490086555481,0.9009742140769958,64.17509913444519,52.0,True,0.7333507239818573,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,V,XLF,202.018088124438,197.85604414424827,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9350643157958984,65.3170794248581,52.0,True,0.6096959263086321,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,V,XLF,206.5029056470603,202.52733387843585,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9459310173988342,64.3103539943695,52.0,True,0.7048891335725784,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,V,XLF,202.64367083060816,198.72209119716786,1,SHORT,SHORT,0.3946076035499573,0.3946076035499573,0.9316077828407288,60.53923964500427,52.0,True,0.8389491736888885,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,V,XLF,201.83517659875324,198.40759808138438,1,SHORT,SHORT,0.3306516408920288,0.3306516408920288,0.8692967891693115,66.93483591079712,52.0,True,0.7636969834566116,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,V,XLF,199.4484269381953,196.09742029408258,1,SHORT,SHORT,0.32845547795295715,0.32845547795295715,0.8424493074417114,67.15445220470428,52.0,True,0.8811464309692383,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,V,XLF,199.3426088336573,196.1906302046813,1,SHORT,SHORT,0.3373182415962219,0.3373182415962219,0.7979113459587097,66.26817584037781,52.0,True,1.0147407501935959,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,V,XLF,197.003925621998,193.8062665382229,1,SHORT,SHORT,0.3512592017650604,0.3512592017650604,0.6491455435752869,64.87407982349396,52.0,True,1.0693770349025726,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,V,XLF,202.92273188285682,199.67795692819723,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.7394993305206299,65.26213586330414,52.0,True,0.9807883948087693,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,V,XLF,201.78712457996718,198.82430152960447,1,SHORT,SHORT,0.3473786413669586,0.3473786413669586,0.6963145732879639,65.26213586330414,52.0,True,1.0183396637439728,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,V,XLF,204.02949617937279,201.23540045880918,1,SHORT,SHORT,0.31388282775878906,0.31388282775878906,0.6357237696647644,68.6117172241211,52.0,True,0.5684069842100143,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,V,XLF,201.66195415687807,198.91726748521234,1,SHORT,SHORT,0.39434048533439636,0.39434048533439636,0.8007816076278687,60.565951466560364,52.0,True,0.6337126493453981,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,V,XLF,204.15462526220202,208.68963818857617,1,SHORT,SHORT,0.49376586079597473,0.49376586079597473,0.6481555700302124,50.62341392040253,52.0,True,0.9741741120815278,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,V,XLF,203.06708604017496,207.64007155304466,1,SHORT,SHORT,0.47141608595848083,0.47141608595848083,0.49529948830604553,52.85839140415192,52.0,True,0.5845657438039779,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,V,XLF,201.89295031793802,200.0355022850139,1,SHORT,SHORT,0.4430157244205475,0.4430157244205475,0.4370138347148895,55.69842755794525,52.0,True,1.0029963254928589,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,V,XLF,201.85444594452565,200.13380058494138,1,SHORT,SHORT,0.4240688681602478,0.4240688681602478,0.4249890148639679,57.59311318397522,52.0,True,1.0303470194339752,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,V,XLF,204.00058697670755,202.1142736745312,1,SHORT,SHORT,0.4111083745956421,0.4111083745956421,0.7079432606697083,58.88916254043579,52.0,True,0.42991597950458543,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,V,XLF,202.0565692428149,200.3208035131832,1,SHORT,SHORT,0.4576254189014435,0.4576254189014435,0.735062301158905,54.23745810985565,52.0,True,0.8000502586364746,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,V,XLF,205.21326692242573,209.2313202497137,1,SHORT,SHORT,0.44163399934768677,0.44163399934768677,0.7796223759651184,55.83660006523132,52.0,True,1.0125600993633272,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,V,XLF,200.67070726889446,204.74201921957805,1,SHORT,SHORT,0.48654624819755554,0.48654624819755554,0.807988703250885,51.345375180244446,52.0,True,0.9242268949747088,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,V,XLF,197.63916428681725,195.8930868855198,1,SHORT,SHORT,0.4396517276763916,0.4396517276763916,0.7673987746238708,56.03482723236084,52.0,True,0.9368907064199449,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,V,XLF,200.0355472639787,198.44895254613553,1,SHORT,SHORT,0.44725269079208374,0.44725269079208374,0.790888786315918,55.274730920791626,52.0,True,1.0155980587005615,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,V,XLF,200.69953165773424,199.3377250607058,1,SHORT,SHORT,0.4212944507598877,0.4212944507598877,0.8941136002540588,57.87055492401123,52.0,True,0.7019061744213103,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,V,XLF,200.6418395150004,199.3082224408514,1,SHORT,SHORT,0.4222300350666046,0.4222300350666046,0.8511863946914673,57.77699649333954,52.0,True,0.8260661810636518,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,V,XLF,201.14227863916858,199.88566068436947,1,SHORT,SHORT,0.42379188537597656,0.42379188537597656,0.8361364006996155,57.620811462402344,52.0,True,1.1049701422452924,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,V,XLF,203.08635749010972,206.70910463889598,1,SHORT,SHORT,0.367695152759552,0.367695152759552,0.9217769503593445,63.2304847240448,52.0,True,0.9241107553243638,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,V,XLF,200.4397474318486,203.97312984762007,1,SHORT,SHORT,0.44774794578552246,0.44774794578552246,0.8643254041671753,55.225205421447754,52.0,True,0.9859344810247422,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,V,XLF,200.5552362492582,204.33780831433913,1,SHORT,SHORT,0.37663498520851135,0.37663498520851135,0.8574848771095276,62.336501479148865,52.0,True,0.7377894669771194,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,V,XLF,199.53508321538197,197.87425884840374,1,SHORT,SHORT,0.3721849322319031,0.3721849322319031,0.7545886635780334,62.78150677680969,52.0,True,0.8646029382944107,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,V,XLF,198.8710129961351,197.31948951503855,1,SHORT,SHORT,0.37214162945747375,0.37214162945747375,0.8168827891349792,62.785837054252625,52.0,True,0.6690771281719209,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,V,XLF,201.96035354019494,200.49338336894775,1,SHORT,SHORT,0.37151360511779785,0.37151360511779785,0.9285411834716797,62.848639488220215,52.0,True,0.6728197038173674,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,V,XLF,206.54140692148545,204.8063376465831,1,SHORT,SHORT,0.3762611746788025,0.3762611746788025,0.8905863165855408,62.37388253211975,52.0,True,0.8099229782819748,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,V,XLF,207.87911819069728,206.0326880933898,1,SHORT,SHORT,0.4502050280570984,0.4502050280570984,0.8451506495475769,54.97949719429016,52.0,True,0.8252211958169936,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,V,XLF,210.1888596395372,208.28743577653498,1,SHORT,SHORT,0.4466688930988312,0.4466688930988312,0.8343254327774048,55.33311069011688,52.0,True,0.8009533882141117,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,V,XLF,211.96932651181734,216.4479064417141,1,SHORT,SHORT,0.44850635528564453,0.44850635528564453,0.9091631174087524,55.14936447143555,52.0,True,1.0087048560380938,UNRANKED,False
