date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-15,2021-11-16,2021-11-17,GOOGL,XLK,146.93510551026554,145.09605085764278,1,SHORT,SHORT,0.28446877002716064,0.16267123287671234,0.9580300450325012,83.73287671232876,52.0,True,0.4814997315406798,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,GOOGL,XLK,146.81407891963306,145.42367517207447,1,SHORT,SHORT,0.2871812582015991,0.16267123287671234,0.9546589255332947,83.73287671232876,52.0,True,0.5813264250755311,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,GOOGL,XLK,147.0263355590037,145.64992521092893,1,SHORT,SHORT,0.30352532863616943,0.17962264150943397,0.9477487802505493,82.0377358490566,52.0,True,0.38963714241981523,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,GOOGL,XLK,148.74610077592874,152.11530952052277,1,SHORT,SHORT,0.3563411235809326,0.17962264150943397,0.9642466902732849,82.0377358490566,52.0,True,0.3211642503738404,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,GOOGL,XLK,148.10841373382473,150.83348632206412,1,SHORT,SHORT,0.3724234402179718,0.17962264150943397,0.9604392647743225,82.0377358490566,52.0,True,0.7488035559654236,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,GOOGL,XLK,144.95495136652673,143.81611382467406,1,SHORT,SHORT,0.35458099842071533,0.17962264150943397,0.8909193277359009,82.0377358490566,52.0,True,0.20503520965576177,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,GOOGL,XLK,144.28102578011982,147.01380405683577,1,SHORT,SHORT,0.33372506499290466,0.17962264150943397,0.8348217606544495,82.0377358490566,52.0,True,0.3500028848648072,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,GOOGL,XLK,143.16523224151518,142.16644858498617,1,SHORT,SHORT,0.32181787490844727,0.17962264150943397,0.8499919772148132,82.0377358490566,52.0,True,0.3798243701457979,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,GOOGL,XLK,142.81959849591408,145.91030709227988,1,SHORT,SHORT,0.3162012994289398,0.17962264150943397,0.8670337796211243,82.0377358490566,52.0,True,0.5554320812225342,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,GOOGL,XLK,143.81981989380787,147.4717004305685,1,SHORT,SHORT,0.33329734206199646,0.17962264150943397,0.9007806181907654,82.0377358490566,52.0,True,0.3335685729980468,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,GOOGL,XLK,142.81961122468087,141.10945410275008,1,SHORT,SHORT,0.28726184368133545,0.16267123287671234,0.8237768411636353,83.73287671232876,52.0,True,0.3876425325870514,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,GOOGL,XLK,140.0921154938086,138.5363282710826,1,SHORT,SHORT,0.29861366748809814,0.17962264150943397,0.5673091411590576,82.0377358490566,52.0,True,-0.027385085821151657,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,GOOGL,XLK,142.5032312136305,140.82081457021533,1,SHORT,SHORT,0.32825013995170593,0.17962264150943397,0.7080026268959045,82.0377358490566,52.0,True,0.014555037021637095,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,GOOGL,XLK,141.86795825434288,140.3234777943122,1,SHORT,SHORT,0.3430764675140381,0.17962264150943397,0.7580394148826599,82.0377358490566,52.0,True,0.5425650179386139,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,GOOGL,XLK,144.40301145252772,142.7928288266209,1,SHORT,SHORT,0.3281199634075165,0.17962264150943397,0.8937045931816101,82.0377358490566,52.0,True,1.2202449589967725,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,GOOGL,XLK,146.3866264476649,144.52576153590428,1,SHORT,SHORT,0.3128870129585266,0.17962264150943397,0.9423467516899109,82.0377358490566,52.0,True,0.3562798798084259,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,GOOGL,XLK,146.38115719853195,144.46744129102638,1,SHORT,SHORT,0.3790433406829834,0.17962264150943397,0.9418162703514099,82.0377358490566,52.0,True,0.8480883389711379,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,GOOGL,XLK,147.481060069157,152.04511646564137,1,SHORT,SHORT,0.2576112449169159,0.15371024734982333,0.877315104007721,84.62897526501767,52.0,True,0.8054996430873873,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,GOOGL,XLK,146.5700951293805,151.03691489256408,1,SHORT,SHORT,0.23210348188877106,0.15371024734982333,0.8085240721702576,84.62897526501767,52.0,True,1.3034954220056536,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,GOOGL,XLK,142.78786052539195,141.03297553306493,1,SHORT,SHORT,0.3084257245063782,0.17962264150943397,0.6505555510520935,82.0377358490566,52.0,True,1.2777328789234161,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,GOOGL,XLK,142.23342665334246,140.37939767908185,1,SHORT,SHORT,0.32020553946495056,0.17962264150943397,0.639130175113678,82.0377358490566,52.0,True,1.05623459815979,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,GOOGL,XLK,145.96412418925743,150.98812135984198,1,SHORT,SHORT,0.32156771421432495,0.17962264150943397,0.6357439160346985,82.0377358490566,52.0,True,1.1538808941841128,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,GOOGL,XLK,141.33188874138816,139.45979990035858,1,SHORT,SHORT,0.25233742594718933,0.15371024734982333,0.6739444136619568,84.62897526501767,52.0,True,1.1286772787570953,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,GOOGL,XLK,138.85239100741393,137.02475537857742,1,SHORT,SHORT,0.24436447024345398,0.15371024734982333,0.5618495941162109,84.62897526501767,52.0,True,0.6414050757884981,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,GOOGL,XLK,140.88905801007334,139.3104360095153,1,SHORT,SHORT,0.2662624418735504,0.15568862275449102,0.5781925320625305,84.4311377245509,52.0,True,0.7651935517787932,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,GOOGL,XLK,141.89473474558528,140.2438863569134,1,SHORT,SHORT,0.30529624223709106,0.17962264150943397,0.5504021644592285,82.0377358490566,52.0,True,0.7091765999794007,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,GOOGL,XLK,145.29909901208103,143.57542369295436,1,SHORT,SHORT,0.2540431022644043,0.15371024734982333,0.8207929134368896,84.62897526501767,52.0,True,0.7471347153186798,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,GOOGL,XLK,146.0488809691419,144.35800223727804,1,SHORT,SHORT,0.2790738642215729,0.16267123287671234,0.8602186441421509,83.73287671232876,52.0,True,0.41430702805519093,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,GOOGL,XLK,147.0208564815043,145.3415613503659,1,SHORT,SHORT,0.2220277041196823,0.15371024734982333,0.8843685388565063,84.62897526501767,52.0,True,0.47827464342117315,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,GOOGL,XLK,145.44240783326498,143.96820499600216,1,SHORT,SHORT,0.289035439491272,0.16267123287671234,0.8190823197364807,83.73287671232876,52.0,True,0.9541319012641906,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,GOOGL,XLK,145.49151435657527,149.02028098865534,1,SHORT,SHORT,0.27483364939689636,0.16267123287671234,0.7735151648521423,83.73287671232876,52.0,True,0.9127487540245057,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,GOOGL,XLK,144.85280491667777,143.44792384803938,1,SHORT,SHORT,0.22943364083766937,0.15371024734982333,0.8552069067955017,84.62897526501767,52.0,True,0.7671208381652832,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,GOOGL,XLK,143.86594988262885,142.3912533145485,1,SHORT,SHORT,0.21127820014953613,0.13333333333333333,0.9005959033966064,86.66666666666667,52.0,True,0.5782327651977538,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,GOOGL,XLK,144.20417299307056,147.53041462253483,1,SHORT,SHORT,0.3196167051792145,0.17962264150943397,0.8535740375518799,82.0377358490566,52.0,True,0.4484370946884156,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,GOOGL,XLK,143.23614798069272,146.32727346897397,1,SHORT,SHORT,0.24712444841861725,0.15371024734982333,0.7349202632904053,84.62897526501767,52.0,True,0.36143755912780745,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,GOOGL,XLK,135.8754787528965,134.34924126510353,1,SHORT,SHORT,0.2560272514820099,0.15371024734982333,0.7757670879364014,84.62897526501767,52.0,True,0.39748533070087433,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,GOOGL,XLK,137.01308839091683,135.62630206627955,1,SHORT,SHORT,0.28820478916168213,0.16267123287671234,0.7097208499908447,83.73287671232876,52.0,True,0.3713878095149994,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,GOOGL,XLK,133.97073966369757,132.7248987736306,1,SHORT,SHORT,0.20592288672924042,0.10810810810810811,0.618328332901001,89.1891891891892,52.0,True,0.10174125432968126,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,GOOGL,XLK,136.87574497844983,135.5211961154476,1,SHORT,SHORT,0.24724815785884857,0.15371024734982333,0.7241203188896179,84.62897526501767,52.0,True,0.40921691060066234,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,GOOGL,XLK,139.99293049410736,143.2377937317608,1,SHORT,SHORT,0.2598975896835327,0.15371024734982333,0.8177939653396606,84.62897526501767,52.0,True,0.22346276044845592,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,GOOGL,XLK,140.3797392243777,143.40357072810954,1,SHORT,SHORT,0.21797877550125122,0.15371024734982333,0.9293952584266663,84.62897526501767,52.0,True,0.3158502280712126,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,GOOGL,XLK,135.9553241572003,134.57987947249046,1,SHORT,SHORT,0.22873841226100922,0.15371024734982333,0.765763521194458,84.62897526501767,52.0,True,0.4770794510841371,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,GOOGL,XLK,135.05874499682633,133.6901340697895,1,SHORT,SHORT,0.24791686236858368,0.15371024734982333,0.8810903429985046,84.62897526501767,52.0,True,0.46902245283126826,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,GOOGL,XLK,135.40437523941512,139.2266991747876,1,SHORT,SHORT,0.2705463767051697,0.15568862275449102,0.8267355561256409,84.4311377245509,52.0,True,0.8771842271089556,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,GOOGL,XLK,135.1331212999803,139.1058996202928,1,SHORT,SHORT,0.28250035643577576,0.16267123287671234,0.6001938581466675,83.73287671232876,52.0,True,0.6210128664970397,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,GOOGL,XLK,131.5066158303364,135.719289562549,1,SHORT,SHORT,0.2124144732952118,0.13333333333333333,0.7800772786140442,86.66666666666667,52.0,True,0.3450974225997924,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,GOOGL,XLK,124.94533645029941,123.14638734490042,1,SHORT,SHORT,0.19778114557266235,0.10810810810810811,0.7948480844497681,89.1891891891892,52.0,True,0.4317882657051085,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,GOOGL,XLK,127.68469738972522,125.8635739940779,1,SHORT,SHORT,0.28851863741874695,0.16267123287671234,0.8161609172821045,83.73287671232876,52.0,True,0.19767200946807853,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,GOOGL,XLK,130.04418655853962,135.17738216313643,1,SHORT,SHORT,0.2872117757797241,0.16267123287671234,0.6727286577224731,83.73287671232876,52.0,True,0.6669271886348724,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,GOOGL,XLK,130.22769896181129,128.480926195698,1,SHORT,SHORT,0.2407538890838623,0.15371024734982333,0.6415259838104248,84.62897526501767,52.0,True,0.39413008093833934,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,GOOGL,XLK,128.59616648080828,126.83519268668859,1,SHORT,SHORT,0.23886419832706451,0.15371024734982333,0.773955225944519,84.62897526501767,52.0,True,0.3492210507392884,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,GOOGL,XLK,133.06222894230496,131.04512165993887,1,SHORT,SHORT,0.23313459753990173,0.15371024734982333,0.9707859754562378,84.62897526501767,52.0,True,-0.11245122551918046,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,GOOGL,XLK,136.466592286511,134.4282338706349,1,SHORT,SHORT,0.22177578508853912,0.15371024734982333,0.9698790311813354,84.62897526501767,52.0,True,-0.3816937059164046,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,GOOGL,XLK,150.01017866907893,155.3317086024634,1,SHORT,SHORT,0.22499194741249084,0.15371024734982333,0.9030293226242065,84.62897526501767,52.0,True,-0.12310147285461426,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,GOOGL,XLK,144.5111378369467,141.76891436980105,1,SHORT,SHORT,0.24654732644557953,0.15371024734982333,0.9661729335784912,84.62897526501767,52.0,True,-0.08379542827606189,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,GOOGL,XLK,142.26867081780298,149.49022516524997,1,SHORT,SHORT,0.3003009557723999,0.17962264150943397,0.9433656930923462,82.0377358490566,52.0,True,0.25559911131858815,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,GOOGL,XLK,143.06754453763955,150.16680514031813,1,SHORT,SHORT,0.31859028339385986,0.17962264150943397,0.9227408766746521,82.0377358490566,52.0,True,0.4594913274049758,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,GOOGL,XLK,137.8868730262489,135.0039885919576,1,SHORT,SHORT,0.328424334526062,0.17962264150943397,0.9203369617462158,82.0377358490566,52.0,True,0.49512092769145954,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,GOOGL,XLK,139.80797789700927,136.97351504998082,1,SHORT,SHORT,0.24022126197814941,0.15371024734982333,0.9588830471038818,84.62897526501767,52.0,True,0.1799770891666415,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,GOOGL,XLK,138.55831786227063,145.71248013295283,1,SHORT,SHORT,0.2034441977739334,0.10810810810810811,0.9502161741256714,89.1891891891892,52.0,True,0.3584087789058684,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,GOOGL,XLK,137.46387619119915,144.6208749617767,1,SHORT,SHORT,0.2231239676475525,0.15371024734982333,0.8937627673149109,84.62897526501767,52.0,True,1.0714274048805237,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,GOOGL,XLK,132.16415735662878,129.02613398016393,1,SHORT,SHORT,0.2473515123128891,0.15371024734982333,0.9375969767570496,84.62897526501767,52.0,True,0.7561194002628329,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,GOOGL,XLK,136.44278256655178,133.4907594691048,1,SHORT,SHORT,0.26341572403907776,0.15568862275449102,0.872638463973999,84.4311377245509,52.0,True,0.9606410115957262,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,GOOGL,XLK,135.52638804007637,142.69117151785957,1,SHORT,SHORT,0.2965266704559326,0.17962264150943397,0.7095210552215576,82.0377358490566,52.0,True,1.0237779915332794,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,GOOGL,XLK,135.1261616337196,142.4506188022987,1,SHORT,SHORT,0.24429233372211456,0.15371024734982333,0.8292850255966187,84.62897526501767,52.0,True,1.083870470523834,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,GOOGL,XLK,132.37293985364457,139.84847946982063,1,SHORT,SHORT,0.23790320754051208,0.15371024734982333,0.6805756688117981,84.62897526501767,52.0,True,1.0550167262554169,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,GOOGL,XLK,128.77366398895006,125.77044765419839,1,SHORT,SHORT,0.23985667526721954,0.15371024734982333,0.7490127682685852,84.62897526501767,52.0,True,0.8435400426387786,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,GOOGL,XLK,130.56933788926054,127.69016679027895,1,SHORT,SHORT,0.25467145442962646,0.15371024734982333,0.6889359354972839,84.62897526501767,52.0,True,0.831083253026009,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,GOOGL,XLK,123.92923223959937,121.6260526349328,1,SHORT,SHORT,0.21258856356143951,0.13333333333333333,0.7658565640449524,86.66666666666667,52.0,True,0.5897295773029329,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,GOOGL,XLK,132.45723763350745,130.14038451897062,1,SHORT,SHORT,0.31345316767692566,0.17962264150943397,0.8411784172058105,82.0377358490566,52.0,True,0.3128428459167481,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,GOOGL,XLK,131.95936863524972,129.53161137206612,1,SHORT,SHORT,0.2712838053703308,0.16267123287671234,0.8846448659896851,83.73287671232876,52.0,True,0.20496883988380432,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,GOOGL,XLK,133.77285909543676,131.59266260583018,1,SHORT,SHORT,0.2476213127374649,0.15371024734982333,0.8393192291259766,84.62897526501767,52.0,True,0.291029453277588,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,GOOGL,XLK,133.5244239122076,131.2877284863566,1,SHORT,SHORT,0.30161431431770325,0.17962264150943397,0.8102930784225464,82.0377358490566,52.0,True,0.780947670340538,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,GOOGL,XLK,134.89505278618412,140.1887245303945,1,SHORT,SHORT,0.3020593822002411,0.17962264150943397,0.7239553928375244,82.0377358490566,52.0,True,0.9010011553764343,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,GOOGL,XLK,131.83788309122372,136.72421328705937,1,SHORT,SHORT,0.282065212726593,0.16267123287671234,0.7446369528770447,83.73287671232876,52.0,True,0.7584350109100342,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,GOOGL,XLK,130.41016532100002,134.88126299468863,1,SHORT,SHORT,0.277358740568161,0.16267123287671234,0.7215152978897095,83.73287671232876,52.0,True,0.6726373732089997,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,GOOGL,XLK,125.2150887124313,123.12312072101109,1,SHORT,SHORT,0.26442426443099976,0.15568862275449102,0.7179399132728577,84.4311377245509,52.0,True,0.6486184448003769,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,GOOGL,XLK,130.1741142565606,128.10740228582262,1,SHORT,SHORT,0.308276504278183,0.17962264150943397,0.5930730700492859,82.0377358490566,52.0,True,0.6763239800930024,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,GOOGL,XLK,130.18998790766506,127.75588516805847,1,SHORT,SHORT,0.28904733061790466,0.16267123287671234,0.8855621814727783,83.73287671232876,52.0,True,0.5583262443542479,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,GOOGL,XLK,132.39427790231107,137.73417015346203,1,SHORT,SHORT,0.24393612146377563,0.15371024734982333,0.9410266280174255,84.62897526501767,52.0,True,0.23360022902488703,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,GOOGL,XLK,129.18231231398767,127.01638824172204,1,SHORT,SHORT,0.20071136951446533,0.10810810810810811,0.8754024505615234,89.1891891891892,52.0,True,0.6053658425807953,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,GOOGL,XLK,125.93514541675391,123.53331392610102,1,SHORT,SHORT,0.2463487684726715,0.15371024734982333,0.9105254411697388,84.62897526501767,52.0,True,0.6842855960130694,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,GOOGL,XLK,129.66136979641874,127.18717186376668,1,SHORT,SHORT,0.2916886806488037,0.16267123287671234,0.8305108547210693,83.73287671232876,52.0,True,0.6907944679260255,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,GOOGL,XLK,132.05755123913005,129.65564781418584,1,SHORT,SHORT,0.2556913197040558,0.15371024734982333,0.9312154054641724,84.62897526501767,52.0,True,0.21174497902393327,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,GOOGL,XLK,132.33076547882177,130.0145826610902,1,SHORT,SHORT,0.22168897092342377,0.15371024734982333,0.9052894711494446,84.62897526501767,52.0,True,0.039669841527938815,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,GOOGL,XLK,135.04732810159504,132.61149457934337,1,SHORT,SHORT,0.19983887672424316,0.10810810810810811,0.9509099125862122,89.1891891891892,52.0,True,-0.01878330111503585,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,GOOGL,XLK,134.9858312898088,132.61882471545053,1,SHORT,SHORT,0.23775479197502136,0.15371024734982333,0.9627618193626404,84.62897526501767,52.0,True,0.4619000852108004,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,GOOGL,XLK,137.56554585734534,134.96784056123764,1,SHORT,SHORT,0.22428272664546967,0.15371024734982333,0.9291465282440186,84.62897526501767,52.0,True,0.6557158529758453,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,GOOGL,XLK,138.05894880404426,135.39603725270499,1,SHORT,SHORT,0.23935402929782867,0.15371024734982333,0.8654303550720215,84.62897526501767,52.0,True,0.8762116283178331,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,GOOGL,XLK,140.7526772850465,137.99741954230097,1,SHORT,SHORT,0.20232805609703064,0.10810810810810811,0.9151880145072937,89.1891891891892,52.0,True,0.8304095715284346,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,GOOGL,XLK,139.7454858770039,137.37469512295812,1,SHORT,SHORT,0.2245175987482071,0.15371024734982333,0.9333398938179016,84.62897526501767,52.0,True,0.8838537186384203,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,GOOGL,XLK,141.47820601311636,139.1434374453499,1,SHORT,SHORT,0.1827130913734436,0.08333333333333333,0.9299753308296204,91.66666666666666,52.0,True,0.35899323225021357,UNRANKED,False
