date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-10-19,2021-10-20,2021-10-21,MSFT,XLK,297.9599010679799,294.9100527839397,1,SHORT,SHORT,0.11151466518640518,0.08333333333333333,0.9476262927055359,91.66666666666666,52.0,True,0.208533763885498,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,MSFT,XLK,295.99411129385413,293.0309896071912,1,SHORT,SHORT,0.12723681330680847,0.09362549800796813,0.9250234961509705,90.63745019920319,52.0,True,0.2526205778121948,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,MSFT,XLK,299.10655718444485,296.4070550569337,1,SHORT,SHORT,0.12071588635444641,0.09362549800796813,0.9436976909637451,90.63745019920319,52.0,True,0.2483376860618591,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,MSFT,XLK,298.10438841823645,295.7070451913949,1,SHORT,SHORT,0.08778509497642517,0.043478260869565216,0.9560369849205017,95.65217391304348,52.0,True,0.08580189943313597,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,MSFT,XLK,299.6846895652335,297.60533514280047,1,SHORT,SHORT,0.09262736141681671,0.043478260869565216,0.9625635147094727,95.65217391304348,52.0,True,0.09857094287872309,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,MSFT,XLK,304.5027837125642,302.5865610039984,1,SHORT,SHORT,0.11844122409820557,0.08333333333333333,0.9601520299911499,91.66666666666666,52.0,True,0.04816144704818731,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,MSFT,XLK,312.5297200802306,309.8343443652474,1,SHORT,SHORT,0.16406375169754028,0.09409888357256778,0.9654432535171509,90.59011164274322,52.0,True,0.365096002817154,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,MSFT,XLK,312.33708575518085,309.5604896858449,1,SHORT,SHORT,0.13072878122329712,0.09362549800796813,0.9527928233146667,90.63745019920319,52.0,True,0.34740033745765686,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,MSFT,XLK,319.3039399071891,316.0696172230373,1,SHORT,SHORT,0.17935878038406372,0.10382513661202186,0.9321118593215942,89.61748633879782,52.0,True,0.15549731254577634,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,MSFT,XLK,318.29223733879434,314.99597051052984,1,SHORT,SHORT,0.11200526356697083,0.08333333333333333,0.9622836709022522,91.66666666666666,52.0,True,0.13231962919235224,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,MSFT,XLK,321.75156337079386,318.4325762056153,1,SHORT,SHORT,0.14622147381305695,0.09409888357256778,0.9877520799636841,90.59011164274322,52.0,True,0.44285851716995234,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,MSFT,XLK,320.778330690629,317.84273367960776,1,SHORT,SHORT,0.09225264936685562,0.043478260869565216,0.9894700050354004,95.65217391304348,52.0,True,0.36472767591476435,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,MSFT,XLK,326.1938803589028,323.1908286010903,1,SHORT,SHORT,0.08739519119262695,0.043478260869565216,0.9890111684799194,95.65217391304348,52.0,True,0.17569151520729068,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,MSFT,XLK,325.0278752948011,322.2106690482888,1,SHORT,SHORT,0.09988995641469955,0.06153846153846154,0.9877326488494873,93.84615384615384,52.0,True,-0.07767295837402327,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,MSFT,XLK,324.84478968180053,331.8860886843117,1,SHORT,SHORT,0.07719510793685913,0.043478260869565216,0.9848740696907043,95.65217391304348,52.0,True,-0.02903267741203308,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,MSFT,XLK,322.39719647909817,319.56553361986266,1,SHORT,SHORT,0.11545167863368988,0.08333333333333333,0.9842000603675842,91.66666666666666,52.0,True,-0.03440740704536435,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,MSFT,XLK,319.198022393328,316.24246034673206,1,SHORT,SHORT,0.11217964440584183,0.08333333333333333,0.9742267727851868,91.66666666666666,52.0,True,0.07981246709823615,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,MSFT,XLK,321.7709095924338,318.81328106983335,1,SHORT,SHORT,0.08530596643686295,0.043478260869565216,0.9791517853736877,95.65217391304348,52.0,True,0.03260809183120734,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,MSFT,XLK,325.2591690047351,322.0771534494896,1,SHORT,SHORT,0.08749471604824066,0.043478260869565216,0.9652574062347412,95.65217391304348,52.0,True,-0.1772235035896302,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,MSFT,XLK,323.4668329496531,320.3763548699935,1,SHORT,SHORT,0.08893515169620514,0.043478260869565216,0.9844932556152344,95.65217391304348,52.0,True,0.0422140657901764,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,MSFT,XLK,327.2057248474174,324.7773910199899,1,SHORT,SHORT,0.15436193346977234,0.09409888357256778,0.9868300557136536,90.59011164274322,52.0,True,0.07269918918609625,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,MSFT,XLK,326.472089004235,324.1091194694973,1,SHORT,SHORT,0.155715674161911,0.09409888357256778,0.9680820107460022,90.59011164274322,52.0,True,0.062391817569732756,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,MSFT,XLK,330.7777146184354,335.8047935194538,1,SHORT,SHORT,0.1449534147977829,0.09409888357256778,0.9702750444412231,90.59011164274322,52.0,True,0.15730717778205872,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,MSFT,XLK,332.68911800842596,337.6462135633227,1,SHORT,SHORT,0.1620456874370575,0.09409888357256778,0.9773049354553223,90.59011164274322,52.0,True,0.12335506081581114,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,MSFT,XLK,325.38112509299714,323.43091670153507,1,SHORT,SHORT,0.16881294548511505,0.09409888357256778,0.9656120538711548,90.59011164274322,52.0,True,0.14423272013664246,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,MSFT,XLK,324.63782194134853,329.7342956351962,1,SHORT,SHORT,0.17002591490745544,0.09409888357256778,0.96342933177948,90.59011164274322,52.0,True,0.3378102481365204,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,MSFT,XLK,322.77456957173445,320.8880622649543,1,SHORT,SHORT,0.10998718440532684,0.08333333333333333,0.9677051305770874,91.66666666666666,52.0,True,-0.027115285396576115,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,MSFT,XLK,323.3442446492078,329.4139075607591,1,SHORT,SHORT,0.10115589201450348,0.06153846153846154,0.9085816144943237,93.84615384615384,52.0,True,0.42403596639633184,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,MSFT,XLK,323.7110306026671,330.8187925306805,1,SHORT,SHORT,0.18102754652500153,0.10382513661202186,0.9554811716079712,89.61748633879782,52.0,True,0.41490399837493896,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,MSFT,XLK,323.5276191928272,331.49767163946507,1,SHORT,SHORT,0.17034244537353516,0.09409888357256778,0.8995102643966675,90.59011164274322,52.0,True,0.5092785656452179,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,MSFT,XLK,318.864840789436,326.0366187871341,1,SHORT,SHORT,0.14216956496238708,0.09362549800796813,0.9493314623832703,90.63745019920319,52.0,True,0.1116970777511597,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,MSFT,XLK,320.4963603630018,327.48935439899515,1,SHORT,SHORT,0.11202920228242874,0.08333333333333333,0.930229127407074,91.66666666666666,52.0,True,0.3270225822925567,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,MSFT,XLK,312.7346847030442,309.78593897550513,1,SHORT,SHORT,0.09365592151880264,0.043478260869565216,0.9370875358581543,95.65217391304348,52.0,True,0.4400092065334319,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,MSFT,XLK,320.1585072370792,317.03522712058924,1,SHORT,SHORT,0.09910276532173157,0.06153846153846154,0.9726147651672363,93.84615384615384,52.0,True,0.40049731731414795,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,MSFT,XLK,323.70139443658877,320.2129017433689,1,SHORT,SHORT,0.12144012749195099,0.09362549800796813,0.9755462408065796,90.63745019920319,52.0,True,0.33592873811721796,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,MSFT,XLK,322.83254633757906,319.356465579348,1,SHORT,SHORT,0.15483155846595764,0.09409888357256778,0.9816747307777405,90.59011164274322,52.0,True,0.623118668794632,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,MSFT,XLK,323.38282488539363,319.9260552146347,1,SHORT,SHORT,0.2463180124759674,0.10747663551401869,0.9859029054641724,89.25233644859813,52.0,True,0.47898605465888966,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,MSFT,XLK,328.8854647941473,338.8375467469235,1,SHORT,SHORT,0.136661559343338,0.09362549800796813,0.979881763458252,90.63745019920319,52.0,True,0.5124552845954895,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,MSFT,XLK,321.68377419361184,317.7125958663239,1,SHORT,SHORT,0.1770590841770172,0.10382513661202186,0.9588775634765625,89.61748633879782,52.0,True,0.6827017068862916,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,MSFT,XLK,317.23333915012444,312.647772220716,1,SHORT,SHORT,0.2551020681858063,0.10747663551401869,0.9094552397727966,89.25233644859813,52.0,True,0.7696072757244111,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,MSFT,XLK,324.0875444975225,336.5995771426118,1,SHORT,SHORT,0.32069435715675354,0.12903225806451613,0.8954827785491943,87.09677419354838,52.0,True,0.7641244679689407,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,MSFT,XLK,309.77095234774947,304.66133320712447,1,SHORT,SHORT,0.246258944272995,0.10747663551401869,0.9189504384994507,89.25233644859813,52.0,True,0.754692554473877,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,MSFT,XLK,308.9697325522861,304.2635100181064,1,SHORT,SHORT,0.18222641944885254,0.10382513661202186,0.9107922315597534,89.61748633879782,52.0,True,0.8921793401241304,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,MSFT,XLK,312.0975879363911,307.5396306958777,1,SHORT,SHORT,0.16728858649730682,0.09409888357256778,0.9378262162208557,90.59011164274322,52.0,True,0.6949910223484038,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,MSFT,XLK,316.93407613844363,311.90239235286884,1,SHORT,SHORT,0.3320143222808838,0.12903225806451613,0.9428949356079102,87.09677419354838,52.0,True,0.855460450053215,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,MSFT,XLK,321.23000578456225,315.83147891165487,1,SHORT,SHORT,0.16030851006507874,0.09409888357256778,0.974770188331604,90.59011164274322,52.0,True,0.7905370444059371,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,MSFT,XLK,323.8462152014172,318.7917762016962,1,SHORT,SHORT,0.10611307621002197,0.08333333333333333,0.9871735572814941,91.66666666666666,52.0,True,-0.10855135321617121,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,MSFT,XLK,331.2699756899296,325.89971245402,1,SHORT,SHORT,0.11083508282899857,0.08333333333333333,0.9898176789283752,91.66666666666666,52.0,True,-0.46796949207782756,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,MSFT,XLK,329.4839910257525,324.63296694302375,1,SHORT,SHORT,0.08315767347812653,0.043478260869565216,0.9731820225715637,95.65217391304348,52.0,True,0.24429121613502502,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,MSFT,XLK,330.072869357275,342.31248902105847,1,SHORT,SHORT,0.09804221242666245,0.06153846153846154,0.9600039720535278,93.84615384615384,52.0,True,0.3629891276359559,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,MSFT,XLK,326.7906976101597,321.84244234369766,1,SHORT,SHORT,0.13504263758659363,0.09362549800796813,0.9512678384780884,90.63745019920319,52.0,True,0.2756917178630829,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,MSFT,XLK,323.74006130064464,335.00049177288236,1,SHORT,SHORT,0.14738675951957703,0.09409888357256778,0.9472310543060303,90.59011164274322,52.0,True,0.3859027028083802,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,MSFT,XLK,323.2380239826921,334.22780713350124,1,SHORT,SHORT,0.14507782459259033,0.09409888357256778,0.9403237104415894,90.59011164274322,52.0,True,0.23654231429100042,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,MSFT,XLK,314.57856765657084,324.651248538616,1,SHORT,SHORT,0.11006588488817215,0.08333333333333333,0.9075883030891418,91.66666666666666,52.0,True,0.10731151700019842,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,MSFT,XLK,302.3085376148828,297.8436633473047,1,SHORT,SHORT,0.186326265335083,0.10382513661202186,0.9355774521827698,89.61748633879782,52.0,True,0.19835585355758656,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,MSFT,XLK,303.27396324795524,299.3090126864318,1,SHORT,SHORT,0.1812470704317093,0.10382513661202186,0.9270945191383362,89.61748633879782,52.0,True,0.9314380586147311,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,MSFT,XLK,298.77531830555176,294.87518490013883,1,SHORT,SHORT,0.1553889513015747,0.09409888357256778,0.81993567943573,90.59011164274322,52.0,True,1.052733600139618,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,MSFT,XLK,302.53064320042563,298.8828814467984,1,SHORT,SHORT,0.19024276733398438,0.10382513661202186,0.8793703317642212,89.61748633879782,52.0,True,0.956857368350029,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,MSFT,XLK,308.60289772987363,316.572465165002,1,SHORT,SHORT,0.12910063564777374,0.09362549800796813,0.8913597464561462,90.63745019920319,52.0,True,0.9777376055717468,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,MSFT,XLK,309.37515937724777,316.89307210569365,1,SHORT,SHORT,0.08946355432271957,0.043478260869565216,0.9126298427581787,95.65217391304348,52.0,True,0.08676055073738101,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,MSFT,XLK,293.7166743042593,289.88341581165326,1,SHORT,SHORT,0.27112582325935364,0.10747663551401869,0.8622289896011353,89.25233644859813,52.0,True,1.2491480708122253,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,MSFT,XLK,293.5429710843101,289.8724519367097,1,SHORT,SHORT,0.21443521976470947,0.10504201680672269,0.8658365607261658,89.49579831932773,52.0,True,0.9410805702209474,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,MSFT,XLK,295.68603516166604,305.9569931084434,1,SHORT,SHORT,0.13109806180000305,0.09362549800796813,0.7642784714698792,90.63745019920319,52.0,True,0.6778827309608458,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,MSFT,XLK,298.36989546394483,308.6373929353455,1,SHORT,SHORT,0.1690024584531784,0.09409888357256778,0.857227087020874,90.59011164274322,52.0,True,1.1049731820821762,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,MSFT,XLK,292.2107112599279,302.32303229613046,1,SHORT,SHORT,0.14870122075080872,0.09409888357256778,0.8811179995536804,90.59011164274322,52.0,True,0.8885470628738403,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,MSFT,XLK,282.0838512555884,277.8616941859734,1,SHORT,SHORT,0.18464885652065277,0.10382513661202186,0.8585532903671265,89.61748633879782,52.0,True,0.9375133216381073,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,MSFT,XLK,281.4274796851813,277.2901440441378,1,SHORT,SHORT,0.14086000621318817,0.09362549800796813,0.8844184279441833,90.63745019920319,52.0,True,0.17910411953926086,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,MSFT,XLK,297.3272554358608,308.03948666319064,1,SHORT,SHORT,0.1784134805202484,0.10382513661202186,0.8702922463417053,89.61748633879782,52.0,True,0.28890982270240795,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,MSFT,XLK,292.18181992971034,288.201024205659,1,SHORT,SHORT,0.12108968198299408,0.09362549800796813,0.9157379269599915,90.63745019920319,52.0,True,-0.01647338271141066,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,MSFT,XLK,289.8359539541243,285.811718637439,1,SHORT,SHORT,0.0808933898806572,0.043478260869565216,0.9616636037826538,95.65217391304348,52.0,True,0.0730924159288408,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,MSFT,XLK,298.25399547736595,293.66018880186374,1,SHORT,SHORT,0.07814907282590866,0.043478260869565216,0.9799235463142395,95.65217391304348,52.0,True,-0.046794578433036714,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,MSFT,XLK,299.66345745868625,294.89795670882575,1,SHORT,SHORT,0.10087086260318756,0.06153846153846154,0.9842928051948547,93.84615384615384,52.0,True,-0.6354707181453703,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,MSFT,XLK,298.9105188969068,311.08457481382925,1,SHORT,SHORT,0.09672260284423828,0.06153846153846154,0.9863922595977783,93.84615384615384,52.0,True,-0.7159354686737059,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,MSFT,XLK,298.77533651263883,293.8084829621366,1,SHORT,SHORT,0.09232137352228165,0.043478260869565216,0.9903987646102905,95.65217391304348,52.0,True,-0.428874045610428,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,MSFT,XLK,289.816570444543,284.93660261878966,1,SHORT,SHORT,0.24355769157409668,0.10747663551401869,0.9715168476104736,89.25233644859813,52.0,True,1.5579840540885923,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,MSFT,XLK,295.57025756283554,290.7392508315297,1,SHORT,SHORT,0.25490856170654297,0.10747663551401869,0.9544681906700134,89.25233644859813,52.0,True,1.363739401102066,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,MSFT,XLK,290.8205269091974,286.16604474890164,1,SHORT,SHORT,0.2486068606376648,0.10747663551401869,0.9459059238433838,89.25233644859813,52.0,True,1.622619852423668,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,MSFT,XLK,299.1421250545375,311.2834345202183,1,SHORT,SHORT,0.10546326637268066,0.08333333333333333,0.9720923900604248,91.66666666666666,52.0,True,0.23670850694179518,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,MSFT,XLK,293.51394069905155,306.5034317530415,1,SHORT,SHORT,0.09261392056941986,0.043478260869565216,0.9600875973701477,95.65217391304348,52.0,True,0.5371757000684738,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,MSFT,XLK,292.6933981582962,306.24487041345805,1,SHORT,SHORT,0.20642273128032684,0.10504201680672269,0.9225738644599915,89.49579831932773,52.0,True,1.3392330408096313,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,MSFT,XLK,283.5995597685924,277.6962808728056,1,SHORT,SHORT,0.2054423689842224,0.10504201680672269,0.8876931667327881,89.49579831932773,52.0,True,1.439488336443901,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,MSFT,XLK,289.6235605596376,284.2608896612001,1,SHORT,SHORT,0.21002012491226196,0.10504201680672269,0.7990142703056335,89.49579831932773,52.0,True,1.2108063250780106,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,MSFT,XLK,288.6358343081328,301.5684482258923,1,SHORT,SHORT,0.26860538125038147,0.10747663551401869,0.881249725818634,89.25233644859813,52.0,True,1.120114490389824,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,MSFT,XLK,286.6914169855192,299.14492127541877,1,SHORT,SHORT,0.14653317630290985,0.09409888357256778,0.91061931848526,90.59011164274322,52.0,True,1.3265560865402222,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,MSFT,XLK,283.4894271936835,296.006386247813,1,SHORT,SHORT,0.3742232918739319,0.12903225806451613,0.8867735266685486,87.09677419354838,52.0,True,1.5738991647958753,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,MSFT,XLK,275.702080365006,270.68937633319797,1,SHORT,SHORT,0.25531214475631714,0.10747663551401869,0.8143895268440247,89.25233644859813,52.0,True,1.4931748360395432,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,MSFT,XLK,280.7130382995433,275.8389058706929,1,SHORT,SHORT,0.22970394790172577,0.10747663551401869,0.7914347052574158,89.25233644859813,52.0,True,1.1714037209749222,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,MSFT,XLK,263.61957404294975,258.5547503473582,1,SHORT,SHORT,0.20121215283870697,0.10382513661202186,0.8820540904998779,89.61748633879782,52.0,True,1.2321415096521378,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,MSFT,XLK,285.5112545529005,280.29888926620964,1,SHORT,SHORT,0.23587816953659058,0.10747663551401869,0.9348386526107788,89.25233644859813,52.0,True,0.8413840085268021,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,MSFT,XLK,284.7083218045915,279.63141096823546,1,SHORT,SHORT,0.13922452926635742,0.09362549800796813,0.9535698294639587,90.63745019920319,52.0,True,1.2215199396014211,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,MSFT,XLK,286.7301305623066,281.8950410150131,1,SHORT,SHORT,0.1234101727604866,0.09362549800796813,0.9448875784873962,90.63745019920319,52.0,True,0.6743009984493256,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,MSFT,XLK,285.7240737108103,280.8725722459665,1,SHORT,SHORT,0.17942853271961212,0.10382513661202186,0.913635790348053,89.61748633879782,52.0,True,1.357276752591133,UNRANKED,False
