date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-05-08,2020-05-11,2020-05-12,GOOGL,XLK,68.27522045062422,66.94645267413496,1,SHORT,SHORT,0.07299180328845978,0.0,0.9960184693336487,99.0,52.0,True,-0.5794281363487243,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,GOOGL,XLK,69.83383223606998,72.89239315242565,1,SHORT,SHORT,0.10023576021194458,0.06153846153846154,0.994457483291626,93.84615384615384,52.0,True,-0.4187240600585938,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,GOOGL,XLK,68.24396464855478,67.08373264956622,1,SHORT,SHORT,0.19965781271457672,0.10382513661202186,0.9690607190132141,89.61748633879782,52.0,True,0.8638034164905547,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,GOOGL,XLK,66.12944679284938,64.91930438475089,1,SHORT,SHORT,0.15250907838344574,0.09409888357256778,0.9639285206794739,90.59011164274322,52.0,True,1.1399517953395844,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,GOOGL,XLK,66.86039957997617,65.63927629332021,1,SHORT,SHORT,0.2035948932170868,0.10382513661202186,0.9591683149337769,89.61748633879782,52.0,True,0.9725276231765745,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,GOOGL,XLK,67.52093388071376,66.2627603468654,1,SHORT,SHORT,0.16064845025539398,0.09409888357256778,0.9620139598846436,90.59011164274322,52.0,True,1.1301822662353516,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,GOOGL,XLK,68.70613674497264,67.54059087269306,1,SHORT,SHORT,0.16939446330070496,0.09409888357256778,0.9790307879447937,90.59011164274322,52.0,True,0.34758350253105175,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,GOOGL,XLK,68.88863698818672,68.07309176985524,1,SHORT,SHORT,0.1307387501001358,0.09362549800796813,0.9688146114349365,90.63745019920319,52.0,True,0.4741671681404113,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,GOOGL,XLK,69.9711931242331,69.04853229659638,1,SHORT,SHORT,0.10441523790359497,0.08333333333333333,0.9690764546394348,91.66666666666666,52.0,True,0.17031958699226368,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,GOOGL,XLK,69.61958897415187,68.79246124500845,1,SHORT,SHORT,0.13741181790828705,0.09362549800796813,0.9369234442710876,90.63745019920319,52.0,True,0.5021771788597107,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,GOOGL,XLK,71.50698744626067,73.5828612299172,1,SHORT,SHORT,0.09296870976686478,0.043478260869565216,0.9709591269493103,95.65217391304348,52.0,True,0.1718215346336366,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,GOOGL,XLK,70.4179995868047,69.65137241133735,1,SHORT,SHORT,0.12809398770332336,0.09362549800796813,0.9629942178726196,90.63745019920319,52.0,True,0.20623007416725148,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,GOOGL,XLK,69.42619987696052,68.66842770376019,1,SHORT,SHORT,0.14232638478279114,0.09362549800796813,0.9750617146492004,90.63745019920319,52.0,True,0.10937160253524769,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,GOOGL,XLK,70.4393250257835,69.75880755664986,1,SHORT,SHORT,0.1984977424144745,0.10382513661202186,0.9738362431526184,89.61748633879782,52.0,True,0.7359034121036531,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,GOOGL,XLK,70.70065785212817,70.01936109483883,1,SHORT,SHORT,0.14537186920642853,0.09409888357256778,0.9656208157539368,90.59011164274322,52.0,True,0.5157280862331391,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,GOOGL,XLK,71.16184772780194,70.54395723359156,1,SHORT,SHORT,0.18366482853889465,0.10382513661202186,0.9756901264190674,89.61748633879782,52.0,True,0.3640139997005462,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,GOOGL,XLK,71.54370623911738,72.90273573653647,1,SHORT,SHORT,0.18548530340194702,0.10382513661202186,0.9822163581848145,89.61748633879782,52.0,True,0.3162565231323243,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,GOOGL,XLK,71.25010157229207,70.79075916070585,1,SHORT,SHORT,0.2079581618309021,0.10504201680672269,0.9568530321121216,89.49579831932773,52.0,True,0.45791590213775646,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,GOOGL,XLK,70.20178767828749,69.68428148757879,1,SHORT,SHORT,0.11542953550815582,0.08333333333333333,0.953898012638092,91.66666666666666,52.0,True,0.3355223536491393,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,GOOGL,XLK,70.72943087648002,70.17820112707294,1,SHORT,SHORT,0.13329100608825684,0.09362549800796813,0.925566554069519,90.63745019920319,52.0,True,0.025508433580398622,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,GOOGL,XLK,71.66965065277674,71.13294345585989,1,SHORT,SHORT,0.15684635937213898,0.09409888357256778,0.9078218340873718,90.59011164274322,52.0,True,0.1265271902084351,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,GOOGL,XLK,72.47647380181667,73.75855404342869,1,SHORT,SHORT,0.18727755546569824,0.10382513661202186,0.9220146536827087,89.61748633879782,52.0,True,0.34595727920532215,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,GOOGL,XLK,71.46087559148388,72.54689537995347,1,SHORT,SHORT,0.16723178327083588,0.09409888357256778,0.8560280799865723,90.59011164274322,52.0,True,0.3901388943195344,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,GOOGL,XLK,70.70859413359544,70.06027597912419,1,SHORT,SHORT,0.11898961663246155,0.08333333333333333,0.9010146856307983,91.66666666666666,52.0,True,0.1131656169891357,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,GOOGL,XLK,68.90500481086467,68.24063985986717,1,SHORT,SHORT,0.1240234225988388,0.09362549800796813,0.902482271194458,90.63745019920319,52.0,True,-0.1018078029155732,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,GOOGL,XLK,71.85610266711461,71.19283525901612,1,SHORT,SHORT,0.1384982317686081,0.09362549800796813,0.9058278203010559,90.63745019920319,52.0,True,-0.4404287040233612,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,GOOGL,XLK,72.05150228105227,73.92786876010848,1,SHORT,SHORT,0.07945014536380768,0.043478260869565216,0.9702447652816772,95.65217391304348,52.0,True,-0.6626954376697543,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,GOOGL,XLK,71.8982617395041,73.810317436264,1,SHORT,SHORT,0.056363750249147415,0.0,0.9385995864868164,99.0,52.0,True,-0.43141037225723255,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,GOOGL,XLK,71.40979643273978,70.63385158672276,1,SHORT,SHORT,0.08510752767324448,0.043478260869565216,0.9672786593437195,95.65217391304348,52.0,True,-0.19451978802680972,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,GOOGL,XLK,70.66644253665869,69.86169890611322,1,SHORT,SHORT,0.1274876445531845,0.09362549800796813,0.9321667551994324,90.63745019920319,52.0,True,-0.0631393492221832,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,GOOGL,XLK,72.00487204800746,74.18126174222132,1,SHORT,SHORT,0.09535138309001923,0.043478260869565216,0.97377610206604,95.65217391304348,52.0,True,-0.14047396183013913,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,GOOGL,XLK,72.5642562323238,74.83150384105357,1,SHORT,SHORT,0.08259875327348709,0.043478260869565216,0.9335725903511047,95.65217391304348,52.0,True,0.1262285113334656,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,GOOGL,XLK,70.97439400933185,73.29768905763682,1,SHORT,SHORT,0.12224014848470688,0.09362549800796813,0.9426323771476746,90.63745019920319,52.0,True,0.17445251345634466,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,GOOGL,XLK,71.0443324709368,73.21424807893415,1,SHORT,SHORT,0.1097487136721611,0.08333333333333333,0.9570800065994263,91.66666666666666,52.0,True,0.34216839075088495,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,GOOGL,XLK,67.45943898586187,66.34161007176449,1,SHORT,SHORT,0.16960115730762482,0.09409888357256778,0.9576383233070374,90.59011164274322,52.0,True,0.13318979740142828,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,GOOGL,XLK,69.27147126590755,68.04528860076385,1,SHORT,SHORT,0.23044729232788086,0.10747663551401869,0.9625172019004822,89.25233644859813,52.0,True,0.3311470299959182,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,GOOGL,XLK,70.3768421161721,69.12140072300106,1,SHORT,SHORT,0.2548501193523407,0.10747663551401869,0.9783637523651123,89.25233644859813,52.0,True,0.6008503437042236,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,GOOGL,XLK,71.99694685942596,70.87911685541508,1,SHORT,SHORT,0.12416297942399979,0.09362549800796813,0.9826774001121521,90.63745019920319,52.0,True,-0.0742144137620927,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,GOOGL,XLK,73.79756010607282,72.6198328155106,1,SHORT,SHORT,0.09780603647232056,0.06153846153846154,0.9727901816368103,93.84615384615384,52.0,True,-0.051098242402076825,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,GOOGL,XLK,74.19329366469888,72.93799341532667,1,SHORT,SHORT,0.11821568757295609,0.08333333333333333,0.9549298286437988,91.66666666666666,52.0,True,-0.22930775582790378,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,GOOGL,XLK,74.42487655792402,73.22625072087045,1,SHORT,SHORT,0.15690147876739502,0.09409888357256778,0.9403248429298401,90.59011164274322,52.0,True,0.2838566005229951,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,GOOGL,XLK,74.87763965842205,73.65205862553283,1,SHORT,SHORT,0.1040058508515358,0.08333333333333333,0.8824700117111206,91.66666666666666,52.0,True,0.5167176723480225,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,GOOGL,XLK,75.04226597577468,73.82858625339745,1,SHORT,SHORT,0.0957847386598587,0.043478260869565216,0.9002017378807068,95.65217391304348,52.0,True,0.45850533246994024,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,GOOGL,XLK,76.8617335973757,79.99218861446555,1,SHORT,SHORT,0.11938069015741348,0.08333333333333333,0.9548270106315613,91.66666666666666,52.0,True,0.4272211492061615,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,GOOGL,XLK,74.0276638809234,72.77278978773144,1,SHORT,SHORT,0.279302179813385,0.12903225806451613,0.9230417609214783,87.09677419354838,52.0,True,1.4996413588523865,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,GOOGL,XLK,75.53717702893292,74.29891539737599,1,SHORT,SHORT,0.19289930164813995,0.10382513661202186,0.9036686420440674,89.61748633879782,52.0,True,0.9607700109481812,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,GOOGL,XLK,74.45958671679637,73.31802493613928,1,SHORT,SHORT,0.1539914458990097,0.09409888357256778,0.8515626192092896,90.59011164274322,52.0,True,1.1355843842029572,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,GOOGL,XLK,75.22378371077092,74.10503381976227,1,SHORT,SHORT,0.1911226361989975,0.10382513661202186,0.9391922950744629,89.61748633879782,52.0,True,0.877508968114853,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,GOOGL,XLK,75.12905704307107,74.28174084608446,1,SHORT,SHORT,0.14340519905090332,0.09409888357256778,0.9519223570823669,90.59011164274322,52.0,True,0.6800517439842224,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,GOOGL,XLK,78.60186910012267,80.82961415627501,1,SHORT,SHORT,0.08692780137062073,0.043478260869565216,0.9053539633750916,95.65217391304348,52.0,True,0.20451381802558902,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,GOOGL,XLK,77.14787303751817,79.26085020165043,1,SHORT,SHORT,0.08884080499410629,0.043478260869565216,0.86745685338974,95.65217391304348,52.0,True,0.32109090685844416,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,GOOGL,XLK,77.65468582028785,79.63465266511905,1,SHORT,SHORT,0.08997437357902527,0.043478260869565216,0.8727226853370667,95.65217391304348,52.0,True,0.378475308418274,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,GOOGL,XLK,74.34504365729109,73.48161145427072,1,SHORT,SHORT,0.10550596565008163,0.08333333333333333,0.796217679977417,91.66666666666666,52.0,True,-0.18197131156921387,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,GOOGL,XLK,75.04278303062988,74.25437338881905,1,SHORT,SHORT,0.10428450256586075,0.08333333333333333,0.7293869256973267,91.66666666666666,52.0,True,0.01780220866203306,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,GOOGL,XLK,75.62496226274747,74.7958525258962,1,SHORT,SHORT,0.15380442142486572,0.09409888357256778,0.7930646538734436,90.59011164274322,52.0,True,-0.01952114701271046,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,GOOGL,XLK,74.63315119222594,73.76118115176835,1,SHORT,SHORT,0.11191459000110626,0.08333333333333333,0.7461660504341125,91.66666666666666,52.0,True,0.20556026697158802,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,GOOGL,XLK,74.28453342504669,73.39556236878971,1,SHORT,SHORT,0.13619664311408997,0.09362549800796813,0.8244911432266235,90.63745019920319,52.0,True,0.2598834931850434,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,GOOGL,XLK,74.2389154953102,73.36938958588637,1,SHORT,SHORT,0.11192675679922104,0.08333333333333333,0.7839512228965759,91.66666666666666,52.0,True,-0.012131392955780015,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,GOOGL,XLK,73.93890638850003,72.98564351444172,1,SHORT,SHORT,0.10287456959486008,0.08333333333333333,0.8536434173583984,91.66666666666666,52.0,True,-0.28571093082428,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,GOOGL,XLK,73.72616272675874,72.7850856306371,1,SHORT,SHORT,0.14606603980064392,0.09409888357256778,0.9095953702926636,90.59011164274322,52.0,True,-0.061517417430877706,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,GOOGL,XLK,73.23570208691466,72.27521417623525,1,SHORT,SHORT,0.12401866912841797,0.09362549800796813,0.9489522576332092,90.63745019920319,52.0,True,-0.2066923081874849,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,GOOGL,XLK,73.20247794748174,72.22842442836901,1,SHORT,SHORT,0.09080611169338226,0.043478260869565216,0.9803635478019714,95.65217391304348,52.0,True,-0.05543926358222966,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,GOOGL,XLK,74.83350211063035,73.77468547331868,1,SHORT,SHORT,0.14311139285564423,0.09409888357256778,0.9722913503646851,90.59011164274322,52.0,True,0.20403125882148734,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,GOOGL,XLK,73.92897345317232,73.01329515640195,1,SHORT,SHORT,0.08238814771175385,0.043478260869565216,0.9696996808052063,95.65217391304348,52.0,True,0.02544429898262042,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,GOOGL,XLK,74.08766876140056,73.19455330904286,1,SHORT,SHORT,0.0842873603105545,0.043478260869565216,0.977033257484436,95.65217391304348,52.0,True,0.10374265909194941,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,GOOGL,XLK,73.74648196265801,72.82733174641918,1,SHORT,SHORT,0.08704487979412079,0.043478260869565216,0.9457311630249023,95.65217391304348,52.0,True,0.16594752669334403,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,GOOGL,XLK,74.79233103557158,73.94898375861148,1,SHORT,SHORT,0.20521734654903412,0.10504201680672269,0.961018443107605,89.49579831932773,52.0,True,0.05299398303031926,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,GOOGL,XLK,75.06013175554337,74.21370329310615,1,SHORT,SHORT,0.0959380641579628,0.043478260869565216,0.9580753445625305,95.65217391304348,52.0,True,0.10032159090042123,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,GOOGL,XLK,75.17716599131961,74.36332703257938,1,SHORT,SHORT,0.08778456598520279,0.043478260869565216,0.9134414792060852,95.65217391304348,52.0,True,-0.15189045667648318,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,GOOGL,XLK,75.68049915036515,74.9168528883325,1,SHORT,SHORT,0.12987001240253448,0.09362549800796813,0.9107093214988708,90.63745019920319,52.0,True,0.15756919980049136,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,GOOGL,XLK,76.98818722838891,76.15483064356748,1,SHORT,SHORT,0.18123745918273926,0.10382513661202186,0.9325693845748901,89.61748633879782,52.0,True,0.1367601156234741,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,GOOGL,XLK,76.36733233930526,75.54704654218612,1,SHORT,SHORT,0.14618715643882751,0.09409888357256778,0.9436761140823364,90.59011164274322,52.0,True,0.03179156780242923,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,GOOGL,XLK,77.94578197707564,77.19201687087447,1,SHORT,SHORT,0.11074915528297424,0.08333333333333333,0.9095746874809265,91.66666666666666,52.0,True,0.10665470361709588,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,GOOGL,XLK,78.97081580396583,78.23302501504284,1,SHORT,SHORT,0.09789946675300598,0.06153846153846154,0.8625152707099915,93.84615384615384,52.0,True,0.175721824169159,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,GOOGL,XLK,78.35737106631586,77.61915521112613,1,SHORT,SHORT,0.09713933616876602,0.06153846153846154,0.9448440670967102,93.84615384615384,52.0,True,0.18142935633659363,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,GOOGL,XLK,79.65664120321837,78.86561140934282,1,SHORT,SHORT,0.1295006424188614,0.09362549800796813,0.9590930938720703,90.63745019920319,52.0,True,0.09799239039421066,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,GOOGL,XLK,81.65561820356022,80.82059514099046,1,SHORT,SHORT,0.183055579662323,0.10382513661202186,0.9448443651199341,89.61748633879782,52.0,True,0.005558967590331941,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,GOOGL,XLK,80.80564164230469,79.93863288811943,1,SHORT,SHORT,0.1404261589050293,0.09362549800796813,0.9563000798225403,90.63745019920319,52.0,True,0.24820116162300124,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,GOOGL,XLK,81.50487342900215,80.60471114088134,1,SHORT,SHORT,0.11294437199831009,0.08333333333333333,0.9450165033340454,91.66666666666666,52.0,True,0.06644785404205317,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,GOOGL,XLK,80.93904333000434,80.06148094335535,1,SHORT,SHORT,0.13400571048259735,0.09362549800796813,0.9442547559738159,90.63745019920319,52.0,True,0.5129302442073823,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,GOOGL,XLK,82.71684835469105,84.9005704420062,1,SHORT,SHORT,0.12725962698459625,0.09362549800796813,0.9644571542739868,90.63745019920319,52.0,True,0.5231431424617767,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,GOOGL,XLK,84.27943415274483,86.93160787623813,1,SHORT,SHORT,0.18949715793132782,0.10382513661202186,0.9826323986053467,89.61748633879782,52.0,True,0.8558327853679656,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,GOOGL,XLK,79.79052021748116,83.11446621662667,1,SHORT,SHORT,0.1972862035036087,0.10382513661202186,0.990096926689148,89.61748633879782,52.0,True,0.706606537103653,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,GOOGL,XLK,75.62496788954304,74.16542656874226,1,SHORT,SHORT,0.14243876934051514,0.09362549800796813,0.960961639881134,90.63745019920319,52.0,True,0.7192565798759462,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,GOOGL,XLK,76.81016761668064,75.28662058037345,1,SHORT,SHORT,0.1739872246980667,0.09409888357256778,0.940439760684967,90.59011164274322,52.0,True,1.148139923810959,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,GOOGL,XLK,76.87362410386869,80.79282908826113,1,SHORT,SHORT,0.0946112647652626,0.043478260869565216,0.9785079956054688,95.65217391304348,52.0,True,0.639770969748497,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,GOOGL,XLK,75.78116905727127,74.2505370382283,1,SHORT,SHORT,0.0863518938422203,0.043478260869565216,0.9768097996711731,95.65217391304348,52.0,True,0.6295170187950134,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,GOOGL,XLK,75.95472771220844,74.3900571494643,1,SHORT,SHORT,0.11495838314294815,0.08333333333333333,0.9897212386131287,91.66666666666666,52.0,True,0.10361644625663767,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,GOOGL,XLK,75.7682830632299,74.2129988355862,1,SHORT,SHORT,0.12998098134994507,0.09362549800796813,0.989828884601593,90.63745019920319,52.0,True,0.4779725074768067,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,GOOGL,XLK,76.49179380537119,80.42950960824507,1,SHORT,SHORT,0.07373451441526413,0.0,0.9930533766746521,99.0,52.0,True,-0.17641353607177734,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,GOOGL,XLK,73.68152677302831,77.48419956791531,1,SHORT,SHORT,0.12230207026004791,0.09362549800796813,0.9782357215881348,90.63745019920319,52.0,True,0.5410906672477721,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,GOOGL,XLK,73.80500039329375,77.69126819158129,1,SHORT,SHORT,0.13014838099479675,0.09362549800796813,0.973407506942749,90.63745019920319,52.0,True,0.4817090928554533,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,GOOGL,XLK,70.99423595541519,69.35103167510688,1,SHORT,SHORT,0.2527953088283539,0.10747663551401869,0.9731463193893433,89.25233644859813,52.0,True,-0.09001028537750244,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,GOOGL,XLK,71.92156489906783,76.1274293966613,1,SHORT,SHORT,0.14968712627887726,0.09409888357256778,0.9650651812553406,90.59011164274322,52.0,True,-0.11726307868957525,UNRANKED,False
