date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-06-06,2022-06-07,2022-06-08,AMZN,XLY,122.01000213623047,118.88175146920341,1,SHORT,SHORT,0.4122667610645294,0.4122667610645294,0.9023360013961792,58.77332389354706,52.0,True,0.8469486683607099,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,AMZN,XLY,122.61000061035156,129.9363419669015,1,SHORT,SHORT,0.4387928247451782,0.4387928247451782,0.9078308939933777,56.12071752548218,52.0,True,0.8478738963603973,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,AMZN,XLY,119.98999786376953,126.16705404009137,1,SHORT,SHORT,0.3827770948410034,0.3827770948410034,0.9327687621116638,61.72229051589966,52.0,True,0.6820044517517089,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,AMZN,XLY,113.41999816894531,120.45839391435895,1,SHORT,SHORT,0.3663331866264343,0.3663331866264343,0.9397707581520081,63.36668133735657,52.0,True,0.6469389498233793,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,AMZN,XLY,104.19000244140625,100.92978722708565,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8606521487236023,63.795337080955505,52.0,True,1.2503776848316195,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,AMZN,XLY,104.19000244140625,100.50507300240653,1,SHORT,SHORT,0.2903042137622833,0.2903042137622833,0.9051206111907959,70.96957862377167,52.0,True,1.2079200744628906,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,AMZN,XLY,103.86000061035156,100.32485689435687,1,SHORT,SHORT,0.29563143849372864,0.29563143849372864,0.8612057566642761,70.43685615062714,52.0,True,0.9395071566104888,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,AMZN,XLY,104.47000122070312,100.74307196480888,1,SHORT,SHORT,0.3461523652076721,0.3461523652076721,0.8133249878883362,65.38476347923279,52.0,True,0.2986726164817809,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,AMZN,XLY,102.80000305175781,99.09396689278739,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8456620573997498,67.13087260723114,52.0,True,0.41384083032608,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,AMZN,XLY,108.19999694824219,104.60174669538226,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8440895080566406,67.13087260723114,52.0,True,0.6102123856544495,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,AMZN,XLY,107.43000030517578,104.01767894199916,1,SHORT,SHORT,0.3840794265270233,0.3840794265270233,0.9359329342842102,61.59205734729767,52.0,True,0.6017300039529799,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,AMZN,XLY,110.38999938964844,107.06371361868722,1,SHORT,SHORT,0.28609347343444824,0.28609347343444824,0.9450456500053406,71.39065265655518,52.0,True,0.27225324511528004,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,AMZN,XLY,112.37999725341797,109.0777827671596,1,SHORT,SHORT,0.30080732703208923,0.30080732703208923,0.9173551201820374,69.91926729679108,52.0,True,0.4979684948921202,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,AMZN,XLY,117.08999633789062,125.4989242553711,1,SHORT,SHORT,0.29677045345306396,0.29677045345306396,0.91998690366745,70.3229546546936,52.0,True,0.5623701214790343,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,AMZN,XLY,113.5,122.05178424290249,1,SHORT,SHORT,0.3185445964336395,0.3185445964336395,0.9445964694023132,68.14554035663605,52.0,True,0.6056707948446274,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,AMZN,XLY,107.37999725341797,103.67142650059291,1,SHORT,SHORT,0.40570375323295593,0.40570375323295593,0.9285932779312134,59.42962467670441,52.0,True,0.6206491291522981,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,AMZN,XLY,108.11000061035156,104.42285864693778,1,SHORT,SHORT,0.36948511004447937,0.36948511004447937,0.9511920213699341,63.05148899555206,52.0,True,0.6719500571489333,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,AMZN,XLY,106.29000091552734,102.76857321602958,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.9441632032394409,63.795337080955505,52.0,True,0.9036206603050233,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,AMZN,XLY,107.5999984741211,104.30357088361468,1,SHORT,SHORT,0.34195971488952637,0.34195971488952637,0.9412146210670471,65.80402851104736,52.0,True,0.5023714452981949,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,AMZN,XLY,113.20999908447266,110.05928584507534,1,SHORT,SHORT,0.3631032109260559,0.3631032109260559,0.9425020813941956,63.68967890739441,52.0,True,0.652257204055786,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,AMZN,XLY,113.8499984741211,110.73714229038784,1,SHORT,SHORT,0.3351547420024872,0.3351547420024872,0.932202935218811,66.48452579975128,52.0,True,0.5829295217990873,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,AMZN,XLY,114.5999984741211,111.72714233398438,1,SHORT,SHORT,0.3394262194633484,0.3394262194633484,0.9178305864334106,66.05737805366516,52.0,True,0.5009384304285047,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,AMZN,XLY,114.08000183105469,120.68714332580566,1,SHORT,SHORT,0.2962889075279236,0.2962889075279236,0.9236169457435608,70.37110924720764,52.0,True,0.4513235539197922,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,AMZN,XLY,112.16000366210938,109.42928968157086,1,SHORT,SHORT,0.3871108889579773,0.3871108889579773,0.9205935597419739,61.28891110420227,52.0,True,0.703764244914055,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,AMZN,XLY,107.02999877929688,104.29428482055664,1,SHORT,SHORT,0.40731415152549744,0.40731415152549744,0.9408303499221802,59.268584847450256,52.0,True,0.8164180964231493,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,AMZN,XLY,110.23999786376953,107.43928364345005,1,SHORT,SHORT,0.37220898270606995,0.37220898270606995,0.8523249626159668,62.779101729393005,52.0,True,0.819528341293335,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,AMZN,XLY,112.5,109.93214362008231,1,SHORT,SHORT,0.3532032370567322,0.3532032370567322,0.8768457770347595,64.67967629432678,52.0,True,0.6629771292209624,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,AMZN,XLY,115.0,112.51071439470563,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.8364996314048767,73.07360470294952,52.0,True,0.24751608073711392,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,AMZN,XLY,115.69999694824219,113.42713982718331,1,SHORT,SHORT,0.3506404161453247,0.3506404161453247,0.7822083234786987,64.93595838546753,52.0,True,0.8155138492584227,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,AMZN,XLY,118.62000274658203,116.44500296456474,1,SHORT,SHORT,0.33350008726119995,0.33350008726119995,0.726060688495636,66.64999127388,52.0,True,0.7177353650331496,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,AMZN,XLY,123.19999694824219,120.80785424368722,1,SHORT,SHORT,0.3345250189304352,0.3345250189304352,0.750845193862915,66.54749810695648,52.0,True,0.6499531418085099,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,AMZN,XLY,125.01000213623047,130.83857345581055,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9233137965202332,72.35894799232483,52.0,True,0.7710936516523362,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,AMZN,XLY,122.69999694824219,128.3249969482422,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.9381729960441589,66.14325046539307,52.0,True,0.7151977717876434,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,AMZN,XLY,115.79000091552734,113.73000117710659,1,SHORT,SHORT,0.413200318813324,0.413200318813324,0.9527872800827026,58.6799681186676,52.0,True,0.7662392854690555,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,AMZN,XLY,117.30999755859375,114.85714067731585,1,SHORT,SHORT,0.39279311895370483,0.39279311895370483,0.9461708664894104,60.72068810462952,52.0,True,0.770119473338127,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,AMZN,XLY,121.56999969482422,118.81999969482422,1,SHORT,SHORT,0.4308062195777893,0.4308062195777893,0.9391924738883972,56.91937804222107,52.0,True,0.695064201951027,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,AMZN,XLY,134.89999389648438,132.11285127912248,1,SHORT,SHORT,0.39799633622169495,0.39799633622169495,0.9532315135002136,60.200366377830505,52.0,True,0.7900585979223252,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,AMZN,XLY,134.9600067138672,131.538578578404,1,SHORT,SHORT,0.287873774766922,0.287873774766922,0.9582560658454895,71.2126225233078,52.0,True,0.3811678737401963,UNRANKED,False
2022-08-01,2022-08-02,2022-08-03,AMZN,XLY,134.72000122070312,131.44785853794642,1,SHORT,SHORT,0.34316349029541016,0.34316349029541016,0.9344849586486816,65.68365097045898,52.0,True,0.345036879181862,UNRANKED,False
2022-08-02,2022-08-03,2022-08-04,AMZN,XLY,136.2100067138672,132.9342929295131,1,SHORT,SHORT,0.3296574056148529,0.3296574056148529,0.9627693295478821,67.03425943851471,52.0,True,0.4060772210359572,UNRANKED,False
2022-08-03,2022-08-04,2022-08-05,AMZN,XLY,140.5800018310547,136.93785912649972,1,SHORT,SHORT,0.34020280838012695,0.34020280838012695,0.9603251218795776,65.9797191619873,52.0,True,0.2652781307697296,UNRANKED,False
2022-08-04,2022-08-05,2022-08-08,AMZN,XLY,140.10000610351562,136.44857788085938,1,SHORT,SHORT,0.32848653197288513,0.32848653197288513,0.9648078680038452,67.15134680271149,52.0,True,0.4299973398447036,UNRANKED,False
2022-08-05,2022-08-08,2022-08-09,AMZN,XLY,142.0500030517578,151.45714596339636,1,SHORT,SHORT,0.2680607736110687,0.2680607736110687,0.9657561182975769,73.19392263889313,52.0,True,0.18890595436096175,UNRANKED,False
2022-08-08,2022-08-09,2022-08-10,AMZN,XLY,138.0500030517578,134.50571714128768,1,SHORT,SHORT,0.37436509132385254,0.37436509132385254,0.9765694737434387,62.563490867614746,52.0,True,0.7755504548549652,UNRANKED,False
2022-08-09,2022-08-10,2022-08-11,AMZN,XLY,142.89999389648438,139.5685648236956,1,SHORT,SHORT,0.4213213622570038,0.4213213622570038,0.9829896688461304,57.86786377429962,52.0,True,0.8866630047559739,UNRANKED,False
2022-08-10,2022-08-11,2022-08-12,AMZN,XLY,143.86000061035156,140.31428582327706,1,SHORT,SHORT,0.3409281373023987,0.3409281373023987,0.9544568657875061,65.90718626976013,52.0,True,0.8124679476022723,UNRANKED,False
2022-08-11,2022-08-12,2022-08-15,AMZN,XLY,142.0500030517578,138.51571655273438,1,SHORT,SHORT,0.34371283650398254,0.34371283650398254,0.9360145330429077,65.62871634960175,52.0,True,0.6869006752967836,UNRANKED,False
2022-08-12,2022-08-15,2022-08-16,AMZN,XLY,142.8000030517578,139.1492876325335,1,SHORT,SHORT,0.3206155002117157,0.3206155002117157,0.9417352080345154,67.93844997882843,52.0,True,0.6195871829986571,UNRANKED,False
2022-08-15,2022-08-16,2022-08-17,AMZN,XLY,143.91000366210938,140.68500191824776,1,SHORT,SHORT,0.3785223960876465,0.3785223960876465,0.8903507590293884,62.14776039123535,52.0,True,0.9014625996351241,UNRANKED,False
2022-08-16,2022-08-17,2022-08-18,AMZN,XLY,142.69000244140625,139.79071480887276,1,SHORT,SHORT,0.3401784896850586,0.3401784896850586,0.776948869228363,65.98215103149414,52.0,True,1.0198605358600616,UNRANKED,False
2022-08-17,2022-08-18,2022-08-19,AMZN,XLY,141.32000732421875,148.81286839076452,1,SHORT,SHORT,0.38091424107551575,0.38091424107551575,0.7656735777854919,61.908575892448425,52.0,True,0.817487597465515,UNRANKED,False
2022-08-18,2022-08-19,2022-08-22,AMZN,XLY,140.47000122070312,145.73607635498047,1,SHORT,SHORT,0.3863286077976227,0.3863286077976227,0.6894292831420898,61.36713922023773,52.0,True,0.7933494448661805,UNRANKED,False
2022-08-19,2022-08-22,2022-08-23,AMZN,XLY,135.72000122070312,133.35428510393416,1,SHORT,SHORT,0.34055569767951965,0.34055569767951965,0.6332684755325317,65.94443023204803,52.0,True,0.8366723507642744,UNRANKED,False
2022-08-22,2022-08-23,2022-08-24,AMZN,XLY,133.41000366210938,130.7742876325335,1,SHORT,SHORT,0.3221365511417389,0.3221365511417389,0.7094857096672058,67.78634488582611,52.0,True,1.3772297501564026,UNRANKED,False
2022-08-23,2022-08-24,2022-08-25,AMZN,XLY,132.75,130.46857016427177,1,SHORT,SHORT,0.34299421310424805,0.34299421310424805,0.5548831224441528,65.7005786895752,52.0,True,1.3613459318876264,UNRANKED,False
2022-08-24,2022-08-25,2022-08-26,AMZN,XLY,135.25999450683594,140.45106996808732,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.5000845193862915,72.28647768497467,52.0,True,0.8697298616170884,UNRANKED,False
2022-08-25,2022-08-26,2022-08-29,AMZN,XLY,136.5500030517578,142.04643412998743,1,SHORT,SHORT,0.27672961354255676,0.27672961354255676,0.8279415965080261,72.32703864574432,52.0,True,0.6541270315647126,UNRANKED,False
2022-08-26,2022-08-29,2022-08-30,AMZN,XLY,129.89999389648438,127.3342786516462,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9326993227005005,67.13087260723114,52.0,True,0.6311260908842088,UNRANKED,False
2022-08-29,2022-08-30,2022-08-31,AMZN,XLY,131.25,137.55357469831193,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.8349577188491821,72.91561663150787,52.0,True,1.08814463019371,UNRANKED,False
2022-08-30,2022-08-31,2022-09-01,AMZN,XLY,129.4499969482422,127.19999585832868,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8388042449951172,72.03711271286011,52.0,True,1.3878025114536283,UNRANKED,False
2022-08-31,2022-09-01,2022-09-02,AMZN,XLY,126.0,123.75642776489258,1,SHORT,SHORT,0.30686458945274353,0.30686458945274353,0.9346771836280823,69.31354105472565,52.0,True,0.6568990647792818,UNRANKED,False
2022-09-01,2022-09-02,2022-09-06,AMZN,XLY,129.5,134.77678762163436,1,SHORT,SHORT,0.31687524914741516,0.31687524914741516,0.9449434876441956,68.31247508525848,52.0,True,0.6589947938919066,UNRANKED,False
2022-09-02,2022-09-06,2022-09-07,AMZN,XLY,127.91999816894531,125.81356975010463,1,SHORT,SHORT,0.4127677381038666,0.4127677381038666,0.9082671999931335,58.72322618961334,52.0,True,0.993353545665741,UNRANKED,False
2022-09-06,2022-09-07,2022-09-08,AMZN,XLY,126.12000274658203,124.02786036900112,1,SHORT,SHORT,0.3909844756126404,0.3909844756126404,0.8927158713340759,60.90155243873596,52.0,True,0.9269774705171586,UNRANKED,False
2022-09-07,2022-09-08,2022-09-09,AMZN,XLY,127.72000122070312,125.57857295445034,1,SHORT,SHORT,0.38577038049697876,0.38577038049697876,0.9161503314971924,61.422961950302124,52.0,True,0.8702688068151473,UNRANKED,False
2022-09-08,2022-09-09,2022-09-12,AMZN,XLY,130.91000366210938,128.75857434953963,1,SHORT,SHORT,0.3136003017425537,0.3136003017425537,0.9472878575325012,68.63996982574463,52.0,True,0.8039152175188067,UNRANKED,False
2022-09-09,2022-09-12,2022-09-13,AMZN,XLY,134.10000610351562,139.36786324637276,1,SHORT,SHORT,0.28602543473243713,0.28602543473243713,0.9645683765411377,71.39745652675629,52.0,True,0.21535982191562658,UNRANKED,False
2022-09-12,2022-09-13,2022-09-14,AMZN,XLY,131.00999450683594,135.9510656084333,1,SHORT,SHORT,0.3461263179779053,0.3461263179779053,0.9620976448059082,65.38736820220947,52.0,True,0.43040913343429554,UNRANKED,False
2022-09-13,2022-09-14,2022-09-15,AMZN,XLY,127.36000061035156,124.72428621564593,1,SHORT,SHORT,0.3253690302371979,0.3253690302371979,0.9476180672645569,67.46309697628021,52.0,True,0.5808257311582564,UNRANKED,False
2022-09-14,2022-09-15,2022-09-16,AMZN,XLY,127.37999725341797,134.24606813703264,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.8770933151245117,66.44428968429565,52.0,True,0.7086062878370287,UNRANKED,False
2022-09-15,2022-09-16,2022-09-19,AMZN,XLY,122.77999877929688,120.11999838692802,1,SHORT,SHORT,0.3840794265270233,0.3840794265270233,0.9094201922416687,61.59205734729767,52.0,True,0.6441562026739119,UNRANKED,False
2022-09-16,2022-09-19,2022-09-20,AMZN,XLY,122.16000366210938,119.77000318254743,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8305860757827759,66.49994254112244,52.0,True,0.5119677484035492,UNRANKED,False
2022-09-19,2022-09-20,2022-09-21,AMZN,XLY,123.3499984741211,129.35535648890905,1,SHORT,SHORT,0.37415963411331177,0.37415963411331177,0.8875819444656372,62.58403658866882,52.0,True,0.8159438520669936,UNRANKED,False
2022-09-20,2022-09-21,2022-09-22,AMZN,XLY,122.48999786376953,128.7471422467913,1,SHORT,SHORT,0.40731415152549744,0.40731415152549744,0.8303526043891907,59.268584847450256,52.0,True,1.0061722844839096,UNRANKED,False
2022-09-21,2022-09-22,2022-09-23,AMZN,XLY,117.08000183105469,123.63893236432757,1,SHORT,SHORT,0.3592884838581085,0.3592884838581085,0.8617861866950989,64.07115161418915,52.0,True,0.8189012259244918,UNRANKED,False
2022-09-22,2022-09-23,2022-09-26,AMZN,XLY,116.0,113.36357062203544,1,SHORT,SHORT,0.3815566301345825,0.3815566301345825,0.9220460653305054,61.84433698654175,52.0,True,0.4934843778610228,UNRANKED,False
2022-09-23,2022-09-26,2022-09-27,AMZN,XLY,113.30000305175781,110.43357358660016,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.9032714366912842,61.30543053150177,52.0,True,0.8365746438503265,UNRANKED,False
2022-09-26,2022-09-27,2022-09-28,AMZN,XLY,117.19999694824219,114.33571025303432,1,SHORT,SHORT,0.40975046157836914,0.40975046157836914,0.7992637753486633,59.024953842163086,52.0,True,1.2557677924633026,UNRANKED,False
2022-09-27,2022-09-28,2022-09-29,AMZN,XLY,114.37999725341797,111.70356750488281,1,SHORT,SHORT,0.40975046157836914,0.40975046157836914,0.7894132733345032,59.024953842163086,52.0,True,1.3179493993520741,UNRANKED,False
2022-09-28,2022-09-29,2022-09-30,AMZN,XLY,115.5999984741211,112.6907125200544,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9177646040916443,64.3103539943695,52.0,True,0.6799249202013018,UNRANKED,False
2022-09-29,2022-09-30,2022-10-03,AMZN,XLY,114.08000183105469,111.18785858154297,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.878862738609314,64.3103539943695,52.0,True,0.6952405422925949,UNRANKED,False
2022-09-30,2022-10-03,2022-10-04,AMZN,XLY,113.58000183105469,110.78642926897321,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.7215235233306885,64.3103539943695,52.0,True,0.6791139692068099,UNRANKED,False
2022-10-03,2022-10-04,2022-10-05,AMZN,XLY,119.88999938964844,117.57856968470982,1,SHORT,SHORT,0.37538841366767883,0.37538841366767883,0.8258341550827026,62.46115863323212,52.0,True,0.9621291607618333,UNRANKED,False
2022-10-04,2022-10-05,2022-10-06,AMZN,XLY,118.58000183105469,116.02000100272042,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.931344211101532,70.17087936401367,52.0,True,0.604553386569023,UNRANKED,False
2022-10-05,2022-10-06,2022-10-07,AMZN,XLY,120.7699966430664,126.78964069911412,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.9414017796516418,70.98617851734161,52.0,True,0.5736352205276488,UNRANKED,False
2022-10-06,2022-10-07,2022-10-10,AMZN,XLY,118.0,123.64464296613421,1,SHORT,SHORT,0.34289321303367615,0.34289321303367615,0.9394730925559998,65.71067869663239,52.0,True,0.6262635886669159,UNRANKED,False
2022-10-07,2022-10-10,2022-10-11,AMZN,XLY,115.0999984741211,121.56785583496094,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.9564833641052246,63.795337080955505,52.0,True,0.517607048153877,UNRANKED,False
2022-10-10,2022-10-11,2022-10-12,AMZN,XLY,112.70999908447266,110.23571341378349,1,SHORT,SHORT,0.39679911732673645,0.39679911732673645,0.9587074518203735,60.320088267326355,52.0,True,0.7270960360765459,UNRANKED,False
2022-10-11,2022-10-12,2022-10-13,AMZN,XLY,112.48999786376953,110.17214093889508,1,SHORT,SHORT,0.4044988751411438,0.4044988751411438,0.9167597889900208,59.55011248588562,52.0,True,0.8710025548934939,UNRANKED,False
2022-10-12,2022-10-13,2022-10-14,AMZN,XLY,107.87999725341797,105.60071182250977,1,SHORT,SHORT,0.37220898270606995,0.37220898270606995,0.8996184468269348,62.779101729393005,52.0,True,0.6284720599651337,UNRANKED,False
2022-10-13,2022-10-14,2022-10-17,AMZN,XLY,114.0999984741211,112.04642704554966,1,SHORT,SHORT,0.3665385842323303,0.3665385842323303,0.8624625205993652,63.34614157676697,52.0,True,0.5703196078538895,UNRANKED,False
2022-10-14,2022-10-17,2022-10-18,AMZN,XLY,110.11000061035156,107.75214385986328,1,SHORT,SHORT,0.3527107238769531,0.3527107238769531,0.8843789100646973,64.72892761230469,52.0,True,0.7795203328132629,UNRANKED,False
2022-10-17,2022-10-18,2022-10-19,AMZN,XLY,119.05999755859375,126.05285399300712,1,SHORT,SHORT,0.39466023445129395,0.39466023445129395,0.8608589172363281,60.533976554870605,52.0,True,0.7545422017574311,UNRANKED,False
2022-10-18,2022-10-19,2022-10-20,AMZN,XLY,114.70999908447266,111.98642785208565,1,SHORT,SHORT,0.448886513710022,0.448886513710022,0.8379130959510803,55.1113486289978,52.0,True,0.5287373661994936,UNRANKED,False
