date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-04-01,2021-04-05,2021-04-06,CAT,XLI,213.9149732062044,221.54505165817844,1,SHORT,SHORT,0.32142308354377747,0.32142308354377747,0.9007304310798645,67.85769164562225,52.0,True,0.4069319665431977,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,CAT,XLI,211.63929718403756,208.637329890162,1,SHORT,SHORT,0.346680611371994,0.346680611371994,0.770962655544281,65.3319388628006,52.0,True,0.6798564940690992,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,CAT,XLI,211.1477631523002,208.2244690849174,1,SHORT,SHORT,0.4081750810146332,0.4081750810146332,0.785835325717926,59.18249189853668,52.0,True,1.0083217173814771,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,CAT,XLI,209.48194864804145,207.0098918504689,1,SHORT,SHORT,0.3864803910255432,0.3864803910255432,0.696794867515564,61.35196089744568,52.0,True,0.9284570664167404,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,CAT,XLI,210.5469500017761,208.26215124340558,1,SHORT,SHORT,0.3853858709335327,0.3853858709335327,0.7663989067077637,61.46141290664673,52.0,True,0.8609771728515625,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,CAT,XLI,209.63664886256655,207.68475110517258,1,SHORT,SHORT,0.3627939224243164,0.3627939224243164,0.7151781916618347,63.72060775756836,52.0,True,0.9837984889745712,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,CAT,XLI,212.46764735460857,210.5515161987771,1,SHORT,SHORT,0.38479045033454895,0.38479045033454895,0.6354120373725891,61.520954966545105,52.0,True,0.977430209517479,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,CAT,XLI,208.99950737853777,207.48585512198085,1,SHORT,SHORT,0.40443164110183716,0.40443164110183716,0.408455491065979,59.556835889816284,52.0,True,1.0459980070590975,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,CAT,XLI,212.23096598573696,210.70105657934744,1,SHORT,SHORT,0.4248189628124237,0.4248189628124237,0.6889135241508484,57.51810371875763,52.0,True,1.0640633255243301,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,CAT,XLI,213.56904715969677,216.91266473520596,1,SHORT,SHORT,0.4565475285053253,0.4565475285053253,0.7178323864936829,54.34524714946747,52.0,True,1.0941485464572904,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,CAT,XLI,212.00337477246876,214.63014533695676,1,SHORT,SHORT,0.4738706052303314,0.4738706052303314,0.6747604608535767,52.61293947696686,52.0,True,1.117142364382744,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,CAT,XLI,210.18281637821195,209.11585209249768,1,SHORT,SHORT,0.46947181224823,0.46947181224823,0.6167150735855103,53.052818775177,52.0,True,1.165223091840744,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,CAT,XLI,206.9240840889743,205.7335813772695,1,SHORT,SHORT,0.4323858916759491,0.4323858916759491,0.6586361527442932,56.76141083240509,52.0,True,0.7420582324266431,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,CAT,XLI,212.32200143194893,215.88669433791992,1,SHORT,SHORT,0.4335072934627533,0.4335072934627533,0.5830204486846924,56.64927065372467,52.0,True,1.1249273270368576,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,CAT,XLI,209.72475960006483,208.12333006951238,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.6131985783576965,58.02982151508331,52.0,True,0.9558531343936921,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,CAT,XLI,210.83122010383815,209.1459042905011,1,SHORT,SHORT,0.3885260224342346,0.3885260224342346,0.7978008389472961,61.14739775657654,52.0,True,0.9932999014854431,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,CAT,XLI,210.5751272623587,209.06002760066787,1,SHORT,SHORT,0.4462534487247467,0.4462534487247467,0.6404014229774475,55.37465512752533,52.0,True,1.1307818591594696,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,CAT,XLI,210.3557207769476,214.14201762143003,1,SHORT,SHORT,0.43925753235816956,0.43925753235816956,0.7018910050392151,56.074246764183044,52.0,True,0.990794152021408,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,CAT,XLI,214.88196289995207,218.9769286984663,1,SHORT,SHORT,0.4382760524749756,0.4382760524749756,0.6463307738304138,56.17239475250244,52.0,True,1.0230544060468674,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,CAT,XLI,206.21350205181218,204.27760531457724,1,SHORT,SHORT,0.41322124004364014,0.41322124004364014,0.6534294486045837,58.677875995635986,52.0,True,0.5203855335712432,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,CAT,XLI,210.30998005864774,208.34398644990054,1,SHORT,SHORT,0.43280985951423645,0.43280985951423645,0.737531840801239,56.719014048576355,52.0,True,0.5614255964756012,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,CAT,XLI,207.56681866837403,205.69963334820105,1,SHORT,SHORT,0.41968390345573425,0.41968390345573425,0.7881782650947571,58.031609654426575,52.0,True,0.5459885597229004,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,CAT,XLI,214.53442654941287,212.53501074305126,1,SHORT,SHORT,0.4160846769809723,0.4160846769809723,0.7094463109970093,58.39153230190277,52.0,True,0.8287880718708037,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,CAT,XLI,217.6250963208214,215.33763381384594,1,SHORT,SHORT,0.40579214692115784,0.40579214692115784,0.5946272015571594,59.420785307884216,52.0,True,0.6253395676612854,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,CAT,XLI,215.46714748824115,213.1813972353812,1,SHORT,SHORT,0.4132263958454132,0.4132263958454132,0.6870071887969971,58.67736041545868,52.0,True,0.7427370846271516,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,CAT,XLI,222.65427704277738,228.8510565663544,1,SHORT,SHORT,0.30747997760772705,0.30747997760772705,0.8516315221786499,69.2520022392273,52.0,True,0.26838487386703497,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,CAT,XLI,218.33834016099163,216.0633135671021,1,SHORT,SHORT,0.33150017261505127,0.33150017261505127,0.785682201385498,66.84998273849487,52.0,True,0.6331994086503985,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,CAT,XLI,220.6151533549999,218.43798682493573,1,SHORT,SHORT,0.3466629981994629,0.3466629981994629,0.7324308753013611,65.33370018005371,52.0,True,1.163694649934769,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,CAT,XLI,215.8328892463851,213.75852226814848,1,SHORT,SHORT,0.3982604146003723,0.3982604146003723,0.7995763421058655,60.17395853996277,52.0,True,1.4161726832389834,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,CAT,XLI,221.28267488347086,219.175648647073,1,SHORT,SHORT,0.3355685770511627,0.3355685770511627,0.8048709630966187,66.44314229488373,52.0,True,0.9927118718624115,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,CAT,XLI,221.95932572346004,227.5060999064609,1,SHORT,SHORT,0.3387472331523895,0.3387472331523895,0.8451056480407715,66.12527668476105,52.0,True,0.5615249127149582,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,CAT,XLI,223.83382288345055,229.76267169500886,1,SHORT,SHORT,0.3462657630443573,0.3462657630443573,0.9245876669883728,65.37342369556427,52.0,True,0.014754027128219618,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,CAT,XLI,215.88775625236937,213.2967670032762,1,SHORT,SHORT,0.30735987424850464,0.30735987424850464,0.7656983733177185,69.26401257514954,52.0,True,0.5614155381917953,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,CAT,XLI,217.14962799474526,214.70428606708063,1,SHORT,SHORT,0.3350517749786377,0.3350517749786377,0.7086870670318604,66.49482250213623,52.0,True,1.0760778039693835,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,CAT,XLI,216.34496596468585,213.8186347443315,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.5791634321212769,71.45483195781708,52.0,True,0.6042809039354325,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,CAT,XLI,217.34166291204318,214.67229580301694,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.6027833819389343,65.54842591285706,52.0,True,0.6516987979412076,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,CAT,XLI,219.00583727905368,216.56049644130258,1,SHORT,SHORT,0.3316795229911804,0.3316795229911804,0.8719271421432495,66.83204770088196,52.0,True,0.4860017895698546,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,CAT,XLI,217.08563466260586,214.8094516704881,1,SHORT,SHORT,0.31483474373817444,0.31483474373817444,0.6059474349021912,68.51652562618256,52.0,True,0.8519756793975829,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,CAT,XLI,220.8254652672192,218.56691380586315,1,SHORT,SHORT,0.309291273355484,0.309291273355484,0.6796706318855286,69.0708726644516,52.0,True,0.7681446373462677,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,CAT,XLI,221.20038315370616,218.96469480793328,1,SHORT,SHORT,0.3202543258666992,0.3202543258666992,0.7847326993942261,67.97456741333008,52.0,True,0.8942660540342333,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,CAT,XLI,223.12060442167098,220.977663355474,1,SHORT,SHORT,0.36156582832336426,0.36156582832336426,0.771950900554657,63.843417167663574,52.0,True,0.7855714559555055,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,CAT,XLI,222.2610790247745,220.22459961978007,1,SHORT,SHORT,0.37083545327186584,0.37083545327186584,0.7292641997337341,62.916454672813416,52.0,True,0.7694744169712066,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,CAT,XLI,221.67585397323182,219.72297747351084,1,SHORT,SHORT,0.39212846755981445,0.39212846755981445,0.6082715392112732,60.787153244018555,52.0,True,0.9374723583459856,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,CAT,XLI,224.135582763764,228.63078659938762,1,SHORT,SHORT,0.3725782036781311,0.3725782036781311,0.6047142744064331,62.74217963218689,52.0,True,0.957468867301941,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,CAT,XLI,223.15715115721596,227.3290566747941,1,SHORT,SHORT,0.42406225204467773,0.42406225204467773,0.8125196695327759,57.59377479553223,52.0,True,0.8663215637207029,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,CAT,XLI,218.90522777185535,223.35472608466924,1,SHORT,SHORT,0.44370272755622864,0.44370272755622864,0.8448387384414673,55.629727244377136,52.0,True,0.8632462173700334,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,CAT,XLI,218.53949695220882,222.18564181915218,1,SHORT,SHORT,0.4532408118247986,0.4532408118247986,0.7961493730545044,54.67591881752014,52.0,True,1.0885123759508133,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,CAT,XLI,215.92433313005264,220.04562851405097,1,SHORT,SHORT,0.39760804176330566,0.39760804176330566,0.7967027425765991,60.239195823669434,52.0,True,0.7728321552276614,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,CAT,XLI,206.92674908357247,212.19757079116175,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.8439429402351379,58.02982151508331,52.0,True,0.8487489372491837,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,CAT,XLI,201.23008490642243,198.94018535285102,1,SHORT,SHORT,0.38553497195243835,0.38553497195243835,0.926120936870575,61.446502804756165,52.0,True,0.4402252286672591,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,CAT,XLI,201.0654837714661,206.77063873536815,1,SHORT,SHORT,0.3298008441925049,0.3298008441925049,0.9056804776191711,67.01991558074951,52.0,True,0.5324529558420183,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,CAT,XLI,200.26078319865834,205.7324405429315,1,SHORT,SHORT,0.3977380692958832,0.3977380692958832,0.8572483658790588,60.22619307041168,52.0,True,0.890207886695862,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,CAT,XLI,198.3954515185783,204.1544918061411,1,SHORT,SHORT,0.4042741656303406,0.4042741656303406,0.7975022792816162,59.57258343696594,52.0,True,1.3198635131120682,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,CAT,XLI,188.52922104047883,185.95520501439066,1,SHORT,SHORT,0.4130392074584961,0.4130392074584961,0.8517786860466003,58.69607925415039,52.0,True,0.9848806858062742,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,CAT,XLI,193.4394438211616,190.83995869630112,1,SHORT,SHORT,0.42778143286705017,0.42778143286705017,0.8418193459510803,57.22185671329498,52.0,True,1.3533992022275925,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,CAT,XLI,195.2133671555598,192.43949913972554,1,SHORT,SHORT,0.3780653476715088,0.3780653476715088,0.9018410444259644,62.19346523284912,52.0,True,0.5624301582574844,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,CAT,XLI,195.31399404187675,192.58062067238737,1,SHORT,SHORT,0.3601725101470947,0.3601725101470947,0.829829752445221,63.98274898529053,52.0,True,0.7450428307056426,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,CAT,XLI,198.00227796683876,195.25061366891745,1,SHORT,SHORT,0.3655891716480255,0.3655891716480255,0.941946804523468,63.44108283519745,52.0,True,-0.011190608143806478,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,CAT,XLI,202.24502682402635,210.00101753360363,1,SHORT,SHORT,0.33877798914909363,0.33877798914909363,0.9388336539268494,66.12220108509064,52.0,True,0.12232019007205955,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,CAT,XLI,197.91997006935864,194.89791130994178,1,SHORT,SHORT,0.4333794414997101,0.4333794414997101,0.9187420010566711,56.66205585002899,52.0,True,0.8316518664360046,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,CAT,XLI,199.3738761379606,196.37533226240257,1,SHORT,SHORT,0.45570334792137146,0.45570334792137146,0.753388524055481,54.429665207862854,52.0,True,1.1225165277719495,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,CAT,XLI,196.2466509935304,193.53156964238644,1,SHORT,SHORT,0.47240376472473145,0.47240376472473145,0.6740973591804504,52.759623527526855,52.0,True,1.034579172730446,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,CAT,XLI,200.39797040000977,198.1002441775628,1,SHORT,SHORT,0.45672670006752014,0.45672670006752014,0.6514036655426025,54.327329993247986,52.0,True,0.5635222792625426,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,CAT,XLI,199.02641286981648,204.09963870861392,1,SHORT,SHORT,0.4116499423980713,0.4116499423980713,0.6271318197250366,58.83500576019287,52.0,True,0.6963636726140974,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,CAT,XLI,198.7977954421726,203.76652037416198,1,SHORT,SHORT,0.43950027227401733,0.43950027227401733,0.6278340816497803,56.04997277259827,52.0,True,0.8709500283002852,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,CAT,XLI,194.48190147577978,192.2468725276771,1,SHORT,SHORT,0.408520370721817,0.408520370721817,0.7458540201187134,59.1479629278183,52.0,True,0.7593314945697782,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,CAT,XLI,192.02217189593063,189.86094753069625,1,SHORT,SHORT,0.39519333839416504,0.39519333839416504,0.8416270017623901,60.480666160583496,52.0,True,0.7734673917293547,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,CAT,XLI,197.41705202868332,195.59088451333733,1,SHORT,SHORT,0.3694954514503479,0.3694954514503479,0.8940815925598145,63.05045485496521,52.0,True,1.0267020016908646,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,CAT,XLI,197.52680584729947,195.39235520730227,1,SHORT,SHORT,0.41384050250053406,0.41384050250053406,0.8129609823226929,58.615949749946594,52.0,True,0.4862308055162429,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,CAT,XLI,200.21509613184833,205.03036124240916,1,SHORT,SHORT,0.41384050250053406,0.41384050250053406,0.7737554907798767,58.615949749946594,52.0,True,0.5060412138700485,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,CAT,XLI,196.83186633521083,202.1876059287167,1,SHORT,SHORT,0.3794027864933014,0.3794027864933014,0.8378585577011108,62.05972135066986,52.0,True,0.5897448211908339,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,CAT,XLI,192.2781654444396,189.94711729642063,1,SHORT,SHORT,0.3785891532897949,0.3785891532897949,0.7076290249824524,62.14108467102051,52.0,True,0.6993855834007263,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,CAT,XLI,194.27158839446915,199.2305449766748,1,SHORT,SHORT,0.3870936632156372,0.3870936632156372,0.7845683693885803,61.29063367843628,52.0,True,0.4497968554496766,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,CAT,XLI,185.9464564951704,183.93479333075913,1,SHORT,SHORT,0.42257916927337646,0.42257916927337646,0.6883907914161682,57.74208307266235,52.0,True,0.6398970037698746,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,CAT,XLI,186.6543018287584,184.39835090102403,1,SHORT,SHORT,0.34860771894454956,0.34860771894454956,0.7559115886688232,65.13922810554504,52.0,True,1.1388278901576994,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,CAT,XLI,191.87592474236604,189.37594763054963,1,SHORT,SHORT,0.3820280432701111,0.3820280432701111,0.7298575639724731,61.79719567298889,52.0,True,1.0364885926246643,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,CAT,XLI,193.9719160518577,191.4552926910876,1,SHORT,SHORT,0.39559561014175415,0.39559561014175415,0.6975394487380981,60.440438985824585,52.0,True,0.34847481548786163,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,CAT,XLI,192.59298186728896,190.03335596920022,1,SHORT,SHORT,0.33389684557914734,0.33389684557914734,0.880714476108551,66.61031544208527,52.0,True,0.2394220829010009,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,CAT,XLI,192.9055445391436,190.39020291665474,1,SHORT,SHORT,0.31487709283828735,0.31487709283828735,0.88791424036026,68.51229071617126,52.0,True,0.29484638571739186,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,CAT,XLI,190.78197612396676,188.4450686009478,1,SHORT,SHORT,0.4091542959213257,0.4091542959213257,0.8251108527183533,59.08457040786743,52.0,True,0.31327417492866516,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,CAT,XLI,193.05261222325404,190.71792376413015,1,SHORT,SHORT,0.4091542959213257,0.4091542959213257,0.6576559543609619,59.08457040786743,52.0,True,1.0314261466264725,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,CAT,XLI,196.72981275679575,202.3980605246529,1,SHORT,SHORT,0.4431549310684204,0.4431549310684204,0.7604736089706421,55.68450689315796,52.0,True,0.8175029158592223,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,CAT,XLI,191.12211359609617,196.10718723065253,1,SHORT,SHORT,0.4137296974658966,0.4137296974658966,0.7776832580566406,58.62703025341034,52.0,True,0.8015039265155793,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,CAT,XLI,191.21402927967895,188.9142583794976,1,SHORT,SHORT,0.4011758267879486,0.4011758267879486,0.8586851954460144,59.88241732120514,52.0,True,0.5161882936954498,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,CAT,XLI,188.74115709792062,186.55839386201103,1,SHORT,SHORT,0.36384716629981995,0.36384716629981995,0.7643299698829651,63.615283370018005,52.0,True,0.688607484102249,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,CAT,XLI,191.41629348869998,189.24607079757274,1,SHORT,SHORT,0.4157075583934784,0.4157075583934784,0.7144421935081482,58.42924416065216,52.0,True,0.45775696635246277,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,CAT,XLI,188.6859652835488,186.26942214041264,1,SHORT,SHORT,0.38017579913139343,0.38017579913139343,0.7087666988372803,61.98242008686066,52.0,True,0.6421322077512739,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,CAT,XLI,192.1425386140075,189.77665574047234,1,SHORT,SHORT,0.3404878079891205,0.3404878079891205,0.8400432467460632,65.95121920108795,52.0,True,0.372078761458397,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,CAT,XLI,190.561328489525,188.36617293706965,1,SHORT,SHORT,0.3601324260234833,0.3601324260234833,0.8602114915847778,63.98675739765167,52.0,True,0.4017328321933746,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,CAT,XLI,193.05265369057827,191.1424821817892,1,SHORT,SHORT,0.36763420701026917,0.36763420701026917,0.8455705046653748,63.23657929897308,52.0,True,1.0400733351707456,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,CAT,XLI,198.32020633811354,196.25178156830327,1,SHORT,SHORT,0.4499323070049286,0.4499323070049286,0.8051088452339172,55.00676929950714,52.0,True,1.0301301181316378,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,CAT,XLI,204.3048440216226,210.4641468693486,1,SHORT,SHORT,0.43099716305732727,0.43099716305732727,0.8806799650192261,56.90028369426727,52.0,True,0.7590719163417815,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,CAT,XLI,202.1353241169935,199.60265613952419,1,SHORT,SHORT,0.36478760838508606,0.36478760838508606,0.9214217662811279,63.521239161491394,52.0,True,0.6947898268699645,UNRANKED,False
