date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-05-06,2020-05-07,2020-05-08,AMD,XLK,52.93000030517578,51.63928549630301,1,SHORT,SHORT,0.34551116824150085,0.34551116824150085,0.9278852939605713,65.44888317584991,52.0,True,0.4635034203529356,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,AMD,XLK,52.150001525878906,50.86928694588797,1,SHORT,SHORT,0.3322989046573639,0.3322989046573639,0.9344947338104248,66.77010953426361,52.0,True,-0.09357704222202334,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,AMD,XLK,52.900001525878906,51.55714443751744,1,SHORT,SHORT,0.3280319571495056,0.3280319571495056,0.9771421551704407,67.19680428504944,52.0,True,0.0999951511621475,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,AMD,XLK,56.209999084472656,59.299284662519185,1,SHORT,SHORT,0.3103773295879364,0.3103773295879364,0.9663931727409363,68.96226704120636,52.0,True,0.29389975965023046,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,AMD,XLK,54.040000915527344,52.87714358738491,1,SHORT,SHORT,0.2996021807193756,0.2996021807193756,0.9333990216255188,70.03978192806244,52.0,True,0.27790565788745875,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,AMD,XLK,52.099998474121094,50.825712476457866,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.9190566539764404,71.56824171543121,52.0,True,1.1416925042867663,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,AMD,XLK,53.31999969482422,51.8992851802281,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.9182111620903015,72.53359854221344,52.0,True,1.105499029159546,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,AMD,XLK,54.97999954223633,53.55928530011858,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8927783370018005,72.51143157482147,52.0,True,0.3749620616436005,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,AMD,XLK,54.38999938964844,53.01142828805106,1,SHORT,SHORT,0.30164098739624023,0.30164098739624023,0.9539706110954285,69.83590126037598,52.0,True,0.023602366447448772,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,AMD,XLK,56.54999923706055,59.82321316855295,1,SHORT,SHORT,0.38086533546447754,0.38086533546447754,0.9249557852745056,61.913466453552246,52.0,True,0.6929162144660951,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,AMD,XLK,56.68000030517578,59.89071382795061,1,SHORT,SHORT,0.3194030821323395,0.3194030821323395,0.9415251612663269,68.05969178676605,52.0,True,0.34230192005634297,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,AMD,XLK,54.77000045776367,57.84321389879499,1,SHORT,SHORT,0.36021968722343445,0.36021968722343445,0.9456300139427185,63.978031277656555,52.0,True,0.6506935656070707,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,AMD,XLK,56.0099983215332,58.69749682290213,1,SHORT,SHORT,0.32950517535209656,0.32950517535209656,0.9564175009727478,67.04948246479034,52.0,True,0.6357060074806214,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,AMD,XLK,53.27000045776367,56.24499838692801,1,SHORT,SHORT,0.34803712368011475,0.34803712368011475,0.9197166562080383,65.19628763198853,52.0,True,0.6459200680255892,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,AMD,XLK,52.25,51.03000095912388,1,SHORT,SHORT,0.40471237897872925,0.40471237897872925,0.9301009178161621,59.528762102127075,52.0,True,0.705513462424278,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,AMD,XLK,52.06999969482422,50.793572017124724,1,SHORT,SHORT,0.4264678955078125,0.4264678955078125,0.9116389155387878,57.35321044921875,52.0,True,0.5909487307071687,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,AMD,XLK,53.310001373291016,51.97500228881836,1,SHORT,SHORT,0.3522173762321472,0.3522173762321472,0.9298812747001648,64.77826237678528,52.0,True,0.8332865834236144,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,AMD,XLK,53.45000076293945,52.285002027239116,1,SHORT,SHORT,0.3788861632347107,0.3788861632347107,0.9097999930381775,62.11138367652893,52.0,True,0.9370240718126298,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,AMD,XLK,53.599998474121094,52.56999996730259,1,SHORT,SHORT,0.3982042074203491,0.3982042074203491,0.8844611644744873,60.17957925796509,52.0,True,1.050001949071884,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,AMD,XLK,52.59000015258789,51.61500140598842,1,SHORT,SHORT,0.3693208396434784,0.3693208396434784,0.7676829695701599,63.06791603565216,52.0,True,0.9178100526332855,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,AMD,XLK,52.9900016784668,52.17428861345564,1,SHORT,SHORT,0.31216543912887573,0.31216543912887573,0.8360423445701599,68.78345608711243,52.0,True,0.8578241914510725,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,AMD,XLK,53.29999923706055,52.47285761151995,1,SHORT,SHORT,0.32163184881210327,0.32163184881210327,0.8242146968841553,67.83681511878967,52.0,True,0.9284245371818542,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,AMD,XLK,52.95000076293945,52.141430718558176,1,SHORT,SHORT,0.45662856101989746,0.45662856101989746,0.687640368938446,54.337143898010254,52.0,True,1.3013677000999448,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,AMD,XLK,57.20000076293945,59.67499678475516,1,SHORT,SHORT,0.4521139860153198,0.4521139860153198,0.7754181027412415,54.78860139846802,52.0,True,0.730701416730881,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,AMD,XLK,55.939998626708984,58.438209124973845,1,SHORT,SHORT,0.4004325568675995,0.4004325568675995,0.8414590358734131,59.95674431324005,52.0,True,0.847684100270271,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,AMD,XLK,55.0099983215332,53.80571419852121,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.8952061533927917,71.12870812416077,52.0,True,0.6474668085575102,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,AMD,XLK,52.58000183105469,51.365003313337056,1,SHORT,SHORT,0.2982606589794159,0.2982606589794159,0.926600992679596,70.17393410205841,52.0,True,0.7043124884366987,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,AMD,XLK,55.720001220703125,58.61464050837925,1,SHORT,SHORT,0.35836297273635864,0.35836297273635864,0.9462674260139465,64.16370272636414,52.0,True,0.7597959488630296,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,AMD,XLK,54.790000915527344,53.648573466709685,1,SHORT,SHORT,0.32541608810424805,0.32541608810424805,0.9457039833068848,67.4583911895752,52.0,True,0.22473266720771795,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,AMD,XLK,54.619998931884766,53.54357147216797,1,SHORT,SHORT,0.29790863394737244,0.29790863394737244,0.8298466205596924,70.20913660526276,52.0,True,0.5940951853990554,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,AMD,XLK,54.40999984741211,53.44428661891392,1,SHORT,SHORT,0.3761523365974426,0.3761523365974426,0.8762496709823608,62.38476634025574,52.0,True,0.8880135864019393,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,AMD,XLK,54.66999816894531,53.70285633632115,1,SHORT,SHORT,0.42778128385543823,0.42778128385543823,0.9074568152427673,57.22187161445618,52.0,True,0.9594776332378387,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,AMD,XLK,55.04999923706055,57.54642500196184,1,SHORT,SHORT,0.382796049118042,0.382796049118042,0.8946725130081177,61.7203950881958,52.0,True,0.6815934628248217,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,AMD,XLK,53.939998626708984,56.429280689784456,1,SHORT,SHORT,0.382796049118042,0.382796049118042,0.8651850819587708,61.7203950881958,52.0,True,0.6423639506101607,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,AMD,XLK,52.560001373291016,55.317141260419575,1,SHORT,SHORT,0.3700525164604187,0.3700525164604187,0.7930305600166321,62.99474835395813,52.0,True,0.6894734799861906,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,AMD,XLK,51.849998474121094,54.605352946690154,1,SHORT,SHORT,0.3459228277206421,0.3459228277206421,0.8199093341827393,65.40771722793579,52.0,True,0.8267578035593033,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,AMD,XLK,50.150001525878906,48.92643083844866,1,SHORT,SHORT,0.3459228277206421,0.3459228277206421,0.8509471416473389,65.40771722793579,52.0,True,0.7526682913303377,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,AMD,XLK,51.15999984741211,50.16785757882254,1,SHORT,SHORT,0.34903189539909363,0.34903189539909363,0.8454890847206116,65.09681046009064,52.0,True,0.9967316687107085,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,AMD,XLK,52.630001068115234,51.5464300428118,1,SHORT,SHORT,0.3609011769294739,0.3609011769294739,0.8792325258255005,63.90988230705261,52.0,True,0.7061716616153716,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,AMD,XLK,53.029998779296875,52.27357046944754,1,SHORT,SHORT,0.32121363282203674,0.32121363282203674,0.960055947303772,67.87863671779633,52.0,True,-0.048725202679634,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,AMD,XLK,52.900001525878906,52.17428725106375,1,SHORT,SHORT,0.2879452407360077,0.2879452407360077,0.9203579425811768,71.20547592639923,52.0,True,0.08392143249511733,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,AMD,XLK,53.279998779296875,52.56285585675921,1,SHORT,SHORT,0.28622379899024963,0.28622379899024963,0.8526552319526672,71.37762010097504,52.0,True,0.8394628614187242,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,AMD,XLK,53.0099983215332,52.274998256138396,1,SHORT,SHORT,0.4104914665222168,0.4104914665222168,0.8996903300285339,58.95085334777832,52.0,True,1.014659807085991,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,AMD,XLK,53.52000045776367,52.75571468898228,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.869743287563324,61.53123676776886,52.0,True,0.6826627552509308,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,AMD,XLK,57.540000915527344,60.043572425842285,1,SHORT,SHORT,0.3770255744457245,0.3770255744457245,0.8742066621780396,62.29744255542755,52.0,True,0.6476971209049226,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,AMD,XLK,56.68000030517578,59.39607157026018,1,SHORT,SHORT,0.317949503660202,0.317949503660202,0.9268008470535278,68.2050496339798,52.0,True,0.8621810227632523,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,AMD,XLK,53.29999923706055,52.08785629272461,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.8677965998649597,71.18025422096252,52.0,True,1.1358551383018496,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,AMD,XLK,54.959999084472656,53.722141538347515,1,SHORT,SHORT,0.31769418716430664,0.31769418716430664,0.9402689933776855,68.23058128356934,52.0,True,0.6607094109058379,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,AMD,XLK,54.68000030517578,53.512142998831614,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.7122007608413696,71.44970297813416,52.0,True,0.2704309970140456,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,AMD,XLK,55.310001373291016,54.14500100272043,1,SHORT,SHORT,0.2854629456996918,0.2854629456996918,0.8065255284309387,71.45370543003082,52.0,True,0.37545706331729883,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,AMD,XLK,55.22999954223633,54.18714196341379,1,SHORT,SHORT,0.32724595069885254,0.32724595069885254,0.9001482725143433,67.27540493011475,52.0,True,-0.018611848354339704,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,AMD,XLK,57.810001373291016,56.607143947056365,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.6822941303253174,73.0972409248352,52.0,True,0.5913387238979341,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,AMD,XLK,57.06999969482422,56.00071389334543,1,SHORT,SHORT,0.3011867105960846,0.3011867105960846,0.5933672785758972,69.88132894039154,52.0,True,0.6164223104715347,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,AMD,XLK,61.630001068115234,60.22071511404855,1,SHORT,SHORT,0.3524269461631775,0.3524269461631775,0.5936602354049683,64.75730538368225,52.0,True,0.7232338041067123,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,AMD,XLK,64.18000030517578,62.62928581237793,1,SHORT,SHORT,0.3415434956550598,0.3415434956550598,0.7338679432868958,65.84565043449402,52.0,True,0.5282398015260696,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,AMD,XLK,69.27999877929688,67.10285568237305,1,SHORT,SHORT,0.3688248097896576,0.3688248097896576,0.8108716011047363,63.11751902103424,52.0,True,0.909128412604332,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,AMD,XLK,68.0999984741211,65.92571258544922,1,SHORT,SHORT,0.4140031039714813,0.4140031039714813,0.7990325689315796,58.59968960285187,52.0,True,0.9652996063232423,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,AMD,XLK,75.5,73.26428549630302,1,SHORT,SHORT,0.38681596517562866,0.38681596517562866,0.722961962223053,61.318403482437134,52.0,True,0.96052984893322,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,AMD,XLK,75.37000274658203,72.80214554922921,1,SHORT,SHORT,0.3167673945426941,0.3167673945426941,0.8180437684059143,68.32326054573059,52.0,True,0.8453778624534605,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,AMD,XLK,78.66999816894531,76.04999787466866,1,SHORT,SHORT,0.35759738087654114,0.35759738087654114,0.8081541061401367,64.24026191234589,52.0,True,0.8157354742288591,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,AMD,XLK,78.19000244140625,75.67857388087681,1,SHORT,SHORT,0.3811323046684265,0.3811323046684265,0.8311811685562134,61.88676953315735,52.0,True,0.7426034063100815,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,AMD,XLK,78.02999877929688,75.5821418762207,1,SHORT,SHORT,0.3516610860824585,0.3516610860824585,0.883985698223114,64.83389139175415,52.0,True,0.6701821237802505,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,AMD,XLK,84.95999908447266,82.02999905177525,1,SHORT,SHORT,0.37261471152305603,0.37261471152305603,0.8468132019042969,62.7385288476944,52.0,True,0.8263072967529295,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,AMD,XLK,85.48999786376953,82.57071249825614,1,SHORT,SHORT,0.36808863282203674,0.36808863282203674,0.8824625015258789,63.191136717796326,52.0,True,0.6805779188871387,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,AMD,XLK,86.66999816894531,94.19678279331752,1,SHORT,SHORT,0.34488344192504883,0.34488344192504883,0.8925465941429138,65.51165580749512,52.0,True,0.674835830926895,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,AMD,XLK,85.05000305175781,92.47678811209542,1,SHORT,SHORT,0.3432055413722992,0.3432055413722992,0.9215447306632996,65.67944586277008,52.0,True,0.8182596415281298,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,AMD,XLK,80.70999908447266,77.58571352277484,1,SHORT,SHORT,0.4167928397655487,0.4167928397655487,0.8665657639503479,58.32071602344513,52.0,True,0.9760197103023529,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,AMD,XLK,78.43000030517578,75.26500047956195,1,SHORT,SHORT,0.3831552565097809,0.3831552565097809,0.8396673798561096,61.68447434902191,52.0,True,0.8727402985095979,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,AMD,XLK,82.87999725341797,79.46428298950195,1,SHORT,SHORT,0.345628947019577,0.345628947019577,0.8602495193481445,65.4371052980423,52.0,True,0.6145096123218537,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,AMD,XLK,81.80999755859375,79.04142597743443,1,SHORT,SHORT,0.3469250202178955,0.3469250202178955,0.8132936358451843,65.30749797821045,52.0,True,0.6682648211717607,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,AMD,XLK,82.08999633789062,79.31356811523438,1,SHORT,SHORT,0.3126572072505951,0.3126572072505951,0.8299071192741394,68.73427927494049,52.0,True,0.824729353189468,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,AMD,XLK,82.80000305175781,80.04071807861328,1,SHORT,SHORT,0.38995230197906494,0.38995230197906494,0.7531608939170837,61.004769802093506,52.0,True,0.8714894801378249,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,AMD,XLK,81.77999877929688,79.57214246477399,1,SHORT,SHORT,0.35935887694358826,0.35935887694358826,0.4941311776638031,64.06411230564117,52.0,True,1.1068518161773684,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,AMD,XLK,79.73999786376953,77.64214106968471,1,SHORT,SHORT,0.37925007939338684,0.37925007939338684,0.5447604656219482,62.074992060661316,52.0,True,1.0695705860853195,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,AMD,XLK,83.29000091552734,81.12714385986328,1,SHORT,SHORT,0.4051573872566223,0.4051573872566223,0.7203561067581177,59.48426127433777,52.0,True,0.9561581611633303,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,AMD,XLK,84.55000305175781,82.3300029209682,1,SHORT,SHORT,0.3906625509262085,0.3906625509262085,0.8241598606109619,60.93374490737915,52.0,True,0.8376923352479932,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,AMD,XLK,83.36000061035156,81.61428669520787,1,SHORT,SHORT,0.4190618693828583,0.4190618693828583,0.8398942947387695,58.09381306171417,52.0,True,0.8400772958993913,UNRANKED,False
2020-08-25,2020-08-26,2020-08-27,AMD,XLK,86.97000122070312,91.87000029427665,1,SHORT,SHORT,0.43118616938591003,0.43118616938591003,0.8117785453796387,56.881383061409,52.0,True,0.7943432480096815,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,AMD,XLK,86.3499984741211,84.46642739432198,1,SHORT,SHORT,0.38335633277893066,0.38335633277893066,0.8023755550384521,61.664366722106934,52.0,True,0.801486223936081,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,AMD,XLK,84.30000305175781,82.39071818760463,1,SHORT,SHORT,0.4023469388484955,0.4023469388484955,0.8070734143257141,59.76530611515045,52.0,True,0.7617003321647645,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,AMD,XLK,85.05000305175781,83.20214680262974,1,SHORT,SHORT,0.4223524332046509,0.4223524332046509,0.887098491191864,57.76475667953491,52.0,True,0.7212921679019929,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,AMD,XLK,91.91999816894531,90.07857077462333,1,SHORT,SHORT,0.42105960845947266,0.42105960845947266,0.9376972913742065,57.894039154052734,52.0,True,0.6225641071796418,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,AMD,XLK,94.01000213623047,97.83321298871722,1,SHORT,SHORT,0.4102121889591217,0.4102121889591217,0.9329694509506226,58.97878110408783,52.0,True,0.637373000383377,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,AMD,XLK,87.83999633789062,91.87570626395089,1,SHORT,SHORT,0.39720338582992554,0.39720338582992554,0.9141468405723572,60.279661417007446,52.0,True,0.8534159362316129,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,AMD,XLK,81.44999694824219,86.76070812770298,1,SHORT,SHORT,0.3242601454257965,0.3242601454257965,0.8993391990661621,67.57398545742035,52.0,True,0.6193347722291946,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,AMD,XLK,78.05000305175781,75.96786117553711,1,SHORT,SHORT,0.32916945219039917,0.32916945219039917,0.8766494989395142,67.08305478096008,52.0,True,0.8749151378870011,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,AMD,XLK,81.4000015258789,87.0625,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.6986651420593262,71.18025422096252,52.0,True,1.0968811810016632,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,AMD,XLK,83.06999969482422,89.2057113647461,1,SHORT,SHORT,0.3511815071105957,0.3511815071105957,0.9679279923439026,64.88184928894043,52.0,True,0.3286727070808409,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,AMD,XLK,79.81999969482422,77.27642931256976,1,SHORT,SHORT,0.3618204891681671,0.3618204891681671,0.9148333072662354,63.81795108318329,52.0,True,0.4188433587551117,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,AMD,XLK,76.80000305175781,74.14214651925224,1,SHORT,SHORT,0.2847878038883209,0.2847878038883209,0.9446275234222412,71.52121961116791,52.0,True,0.23209463059902202,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,AMD,XLK,77.66000366210938,74.94286073957171,1,SHORT,SHORT,0.2983893156051636,0.2983893156051636,0.9046807289123535,70.16106843948364,52.0,True,0.41710670292377466,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,AMD,XLK,79.3499984741211,85.742856161935,1,SHORT,SHORT,0.3004612326622009,0.3004612326622009,0.9468168616294861,69.95387673377991,52.0,True,0.3435532599687575,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,AMD,XLK,74.87999725341797,72.18428312029157,1,SHORT,SHORT,0.34955835342407227,0.34955835342407227,0.9126459360122681,65.04416465759277,52.0,True,0.858654409646988,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,AMD,XLK,77.0,74.45499965122768,1,SHORT,SHORT,0.3733694553375244,0.3733694553375244,0.9114986062049866,62.66305446624756,52.0,True,0.7986727505922318,UNRANKED,False
