date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-11-03,2020-11-04,2020-11-05,MU,XLK,50.451610580402885,49.69576428436494,1,SHORT,SHORT,0.29488804936408997,0.12903225806451613,0.9726350903511047,87.09677419354838,52.0,True,1.3735415786504745,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,MU,XLK,51.57317817701975,50.77762415218716,1,SHORT,SHORT,0.20131486654281616,0.10382513661202186,0.9903208613395691,89.61748633879782,52.0,True,0.4726957976818085,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,MU,XLK,53.114131365474215,52.159049153298575,1,SHORT,SHORT,0.11237842589616776,0.08333333333333333,0.990211546421051,91.66666666666666,52.0,True,-0.2258620560169221,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,MU,XLK,55.07446686160037,57.385542617128415,1,SHORT,SHORT,0.08895991742610931,0.043478260869565216,0.9902185797691345,95.65217391304348,52.0,True,-0.22767391800880432,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,MU,XLK,53.76757405572012,52.85010966319431,1,SHORT,SHORT,0.1291886568069458,0.09362549800796813,0.9858390688896179,90.63745019920319,52.0,True,0.05819004774093653,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,MU,XLK,54.586820781483524,53.64636657092967,1,SHORT,SHORT,0.07121395319700241,0.0,0.97865891456604,99.0,52.0,True,-0.010017335414886502,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,MU,XLK,55.20125427626125,54.26915861237314,1,SHORT,SHORT,0.12879058718681335,0.09362549800796813,0.9766606688499451,90.63745019920319,52.0,True,0.5578634142875672,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,MU,XLK,55.38655211882699,54.55337863947431,1,SHORT,SHORT,0.1141296923160553,0.08333333333333333,0.9758819341659546,91.66666666666666,52.0,True,0.6620695292949677,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,MU,XLK,58.244150562387546,57.34340435310671,1,SHORT,SHORT,0.08962471038103104,0.043478260869565216,0.9814611077308655,95.65217391304348,52.0,True,0.03777480125427262,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,MU,XLK,59.49251389527595,58.330529042893836,1,SHORT,SHORT,0.13461226224899292,0.09362549800796813,0.9889194369316101,90.63745019920319,52.0,True,-0.021305695176124587,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,MU,XLK,59.98015776542401,58.94565682591857,1,SHORT,SHORT,0.09757614880800247,0.06153846153846154,0.9926163554191589,93.84615384615384,52.0,True,-0.3089134097099303,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,MU,XLK,58.55624089096724,57.46809876842608,1,SHORT,SHORT,0.1548173576593399,0.09409888357256778,0.9747790098190308,90.59011164274322,52.0,True,0.007874816656112602,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,MU,XLK,59.96064660819897,58.806324120231615,1,SHORT,SHORT,0.08848904818296432,0.043478260869565216,0.9775587916374207,95.65217391304348,52.0,True,-0.30247962474823,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,MU,XLK,61.06271760595276,59.92232748231297,1,SHORT,SHORT,0.09134451299905777,0.043478260869565216,0.9705383777618408,95.65217391304348,52.0,True,-0.11064663529396068,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,MU,XLK,62.70120759049624,61.46259282696387,1,SHORT,SHORT,0.11354228854179382,0.08333333333333333,0.9729304313659668,91.66666666666666,52.0,True,-0.23217138648033137,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,MU,XLK,62.08677284825045,60.89343990365293,1,SHORT,SHORT,0.10571055859327316,0.08333333333333333,0.977607786655426,91.66666666666666,52.0,True,0.043375432491302504,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,MU,XLK,62.252580035794736,61.20553909646368,1,SHORT,SHORT,0.08438672870397568,0.043478260869565216,0.9856767654418945,95.65217391304348,52.0,True,-0.4367443025112152,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,MU,XLK,62.96453543877559,61.902167863266385,1,SHORT,SHORT,0.07347030937671661,0.0,0.9856824278831482,99.0,52.0,True,-0.19018328189849848,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,MU,XLK,63.637494242127495,62.62110439532574,1,SHORT,SHORT,0.11690022796392441,0.08333333333333333,0.9804076552391052,91.66666666666666,52.0,True,0.12404423952102651,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,MU,XLK,65.93917625967458,64.75280731741384,1,SHORT,SHORT,0.18651145696640015,0.10382513661202186,0.9860429763793945,89.61748633879782,52.0,True,0.012022435665130435,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,MU,XLK,68.82600984127446,67.5644047147573,1,SHORT,SHORT,0.17040744423866272,0.09409888357256778,0.9772171378135681,90.59011164274322,52.0,True,0.2894476354122162,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,MU,XLK,69.35266375654636,68.04368826434143,1,SHORT,SHORT,0.1420338898897171,0.09362549800796813,0.9744406938552856,90.63745019920319,52.0,True,0.22384893894195546,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,MU,XLK,71.47878536466223,70.04720223259959,1,SHORT,SHORT,0.14450910687446594,0.09409888357256778,0.9760531783103943,90.59011164274322,52.0,True,0.03176683187484739,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,MU,XLK,70.22067723252817,69.01201737927413,1,SHORT,SHORT,0.08680268377065659,0.043478260869565216,0.9773402214050293,95.65217391304348,52.0,True,0.37225112318992615,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,MU,XLK,71.34225352912111,74.44227747997037,1,SHORT,SHORT,0.09402591735124588,0.043478260869565216,0.9631953835487366,95.65217391304348,52.0,True,0.1908084154129028,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,MU,XLK,68.40663643863572,67.12970494841878,1,SHORT,SHORT,0.10205831378698349,0.08333333333333333,0.9630268216133118,91.66666666666666,52.0,True,0.3938328474760057,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,MU,XLK,68.64070038737398,67.43064544483423,1,SHORT,SHORT,0.10302447527647018,0.08333333333333333,0.9653487205505371,91.66666666666666,52.0,True,0.5602520555257797,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,MU,XLK,69.63552456292953,68.40317761948296,1,SHORT,SHORT,0.08507639914751053,0.043478260869565216,0.9528716802597046,95.65217391304348,52.0,True,0.14485949277877816,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,MU,XLK,71.01066074106357,69.90161543989868,1,SHORT,SHORT,0.1201561689376831,0.09362549800796813,0.977627158164978,90.63745019920319,52.0,True,0.004220277070999048,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,MU,XLK,72.35657524628732,75.36952600726492,1,SHORT,SHORT,0.162240669131279,0.09409888357256778,0.9715003371238708,90.59011164274322,52.0,True,0.18249273300170915,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,MU,XLK,71.77137703412518,74.72162847717065,1,SHORT,SHORT,0.1588279902935028,0.09409888357256778,0.9613816738128662,90.59011164274322,52.0,True,0.36756181716918945,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,MU,XLK,70.90337718926213,73.84143863095612,1,SHORT,SHORT,0.1298772394657135,0.09362549800796813,0.9760382771492004,90.63745019920319,52.0,True,0.23225930333137507,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,MU,XLK,68.27010020372094,67.04889844329266,1,SHORT,SHORT,0.1719752848148346,0.09409888357256778,0.9785536527633667,90.59011164274322,52.0,True,0.4745942056179048,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,MU,XLK,69.7427677984301,72.27677718694503,1,SHORT,SHORT,0.16043277084827423,0.09409888357256778,0.9754132032394409,90.59011164274322,52.0,True,0.4212539494037627,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,MU,XLK,68.72849755951147,67.78455617070009,1,SHORT,SHORT,0.19956550002098083,0.10382513661202186,0.9376333355903625,89.61748633879782,52.0,True,0.7604536116123201,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,MU,XLK,68.57243795280517,67.64939620039864,1,SHORT,SHORT,0.18220597505569458,0.10382513661202186,0.9646100401878357,89.61748633879782,52.0,True,0.6825511157512664,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,MU,XLK,70.01585955065552,71.83407914424858,1,SHORT,SHORT,0.07915773242712021,0.043478260869565216,0.9883245229721069,95.65217391304348,52.0,True,0.332877367734909,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,MU,XLK,69.24538462917675,68.563378338196,1,SHORT,SHORT,0.10856494307518005,0.08333333333333333,0.984033465385437,91.66666666666666,52.0,True,0.4367972910404205,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,MU,XLK,68.67972360266161,68.00677449290296,1,SHORT,SHORT,0.14308731257915497,0.09409888357256778,0.9741237163543701,90.59011164274322,52.0,True,0.23354756832122803,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,MU,XLK,70.60103803648255,69.93296519974287,1,SHORT,SHORT,0.1604703962802887,0.09409888357256778,0.9476324319839478,90.59011164274322,52.0,True,0.23890346288681025,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,MU,XLK,74.58997243288252,73.70385368026673,1,SHORT,SHORT,0.23007912933826447,0.10747663551401869,0.9664406180381775,89.25233644859813,52.0,True,0.3179856240749358,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,MU,XLK,74.55094997732405,73.63835995046858,1,SHORT,SHORT,0.22149445116519928,0.10504201680672269,0.9647731781005859,89.49579831932773,52.0,True,0.30189275741577154,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,MU,XLK,74.47293368436053,73.40708710494506,1,SHORT,SHORT,0.19213341176509857,0.10382513661202186,0.9706586599349976,89.61748633879782,52.0,True,0.6245368123054503,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,MU,XLK,76.13090623342191,75.1667676574593,1,SHORT,SHORT,0.14473991096019745,0.09409888357256778,0.9604107737541199,90.59011164274322,52.0,True,0.9063184708356857,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,MU,XLK,80.50019386278231,83.2309912217039,1,SHORT,SHORT,0.2126656323671341,0.10504201680672269,0.9773505926132202,89.49579831932773,52.0,True,0.8383067548274994,UNRANKED,False
2021-01-08,2021-01-11,2021-01-12,MU,XLK,74.69724609318105,73.53805114689199,1,SHORT,SHORT,0.15664754807949066,0.09409888357256778,0.9749090671539307,90.59011164274322,52.0,True,0.5944981873035429,UNRANKED,False
2021-01-11,2021-01-12,2021-01-13,MU,XLK,77.2329983529325,76.04245367955778,1,SHORT,SHORT,0.09873628616333008,0.06153846153846154,0.9554499387741089,93.84615384615384,52.0,True,0.9090197235345838,UNRANKED,False
2021-01-12,2021-01-13,2021-01-14,MU,XLK,76.99892129435605,75.75403898321626,1,SHORT,SHORT,0.07871346920728683,0.043478260869565216,0.9749189019203186,95.65217391304348,52.0,True,0.6270836293697356,UNRANKED,False
2021-01-13,2021-01-14,2021-01-15,MU,XLK,78.03272646974109,76.82824997699555,1,SHORT,SHORT,0.0759991854429245,0.0,0.9682765603065491,99.0,52.0,True,0.6563721001148225,UNRANKED,False
2021-01-14,2021-01-15,2021-01-19,MU,XLK,78.92024368561324,77.65306882860989,1,SHORT,SHORT,0.07432611286640167,0.0,0.9834590554237366,99.0,52.0,True,0.42824155092239397,UNRANKED,False
2021-01-15,2021-01-19,2021-01-20,MU,XLK,79.27132682024627,78.0076353268032,1,SHORT,SHORT,0.06196852773427963,0.0,0.9651396870613098,99.0,52.0,True,0.2013121843338012,UNRANKED,False
2021-01-19,2021-01-20,2021-01-21,MU,XLK,83.80642575177944,82.21531770211426,1,SHORT,SHORT,0.12196428328752518,0.09362549800796813,0.9797163009643555,90.63745019920319,52.0,True,0.07122509181499478,UNRANKED,False
2021-01-20,2021-01-21,2021-01-22,MU,XLK,81.92413738079239,80.22505214519668,1,SHORT,SHORT,0.12994706630706787,0.09362549800796813,0.9866407513618469,90.63745019920319,52.0,True,0.1818820536136627,UNRANKED,False
2021-01-21,2021-01-22,2021-01-25,MU,XLK,82.00213990788988,86.2150234484521,1,SHORT,SHORT,0.06018076837062836,0.0,0.9843786358833313,99.0,52.0,True,0.0807859599590302,UNRANKED,False
2021-01-22,2021-01-25,2021-01-26,MU,XLK,81.1341492780827,85.25473349351937,1,SHORT,SHORT,0.06328831613063812,0.0,0.9712896347045898,99.0,52.0,True,0.2575030177831651,UNRANKED,False
2021-01-25,2021-01-26,2021-01-27,MU,XLK,79.76873556682484,83.86667819159814,1,SHORT,SHORT,0.10029159486293793,0.06153846153846154,0.9371633529663086,93.84615384615384,52.0,True,0.3639753758907318,UNRANKED,False
2021-01-26,2021-01-27,2021-01-28,MU,XLK,75.41894698665132,73.88008394082264,1,SHORT,SHORT,0.0859048143029213,0.043478260869565216,0.9179815649986267,95.65217391304348,52.0,True,0.11708495020866394,UNRANKED,False
2021-01-27,2021-01-28,2021-01-29,MU,XLK,75.29217221768401,73.45584507360617,1,SHORT,SHORT,0.10602113604545593,0.08333333333333333,0.9425499439239502,91.66666666666666,52.0,True,0.5660919547080994,UNRANKED,False
2021-01-28,2021-01-29,2021-02-01,MU,XLK,76.423495953736,74.49660408187495,1,SHORT,SHORT,0.09137436002492905,0.043478260869565216,0.9239833354949951,95.65217391304348,52.0,True,0.17588908970355993,UNRANKED,False
2021-01-29,2021-02-01,2021-02-02,MU,XLK,77.62309205212861,75.80557082061354,1,SHORT,SHORT,0.07915719598531723,0.043478260869565216,0.9504242539405823,95.65217391304348,52.0,True,0.2307672500610352,UNRANKED,False
2021-02-01,2021-02-02,2021-02-03,MU,XLK,79.2518470311894,83.95413170787745,1,SHORT,SHORT,0.1014014407992363,0.08333333333333333,0.9842528700828552,91.66666666666666,52.0,True,-0.9129437506198885,UNRANKED,False
2021-02-02,2021-02-03,2021-02-04,MU,XLK,79.82724511823949,77.91846433908212,1,SHORT,SHORT,0.08948420733213425,0.043478260869565216,0.9896103143692017,95.65217391304348,52.0,True,-1.1400626599788666,UNRANKED,False
2021-02-03,2021-02-04,2021-02-05,MU,XLK,77.19397916808295,75.14169056770628,1,SHORT,SHORT,0.16527044773101807,0.09409888357256778,0.9679522514343262,90.59011164274322,52.0,True,0.5967616736888887,UNRANKED,False
2021-02-04,2021-02-05,2021-02-08,MU,XLK,79.74924304343111,77.64470616947743,1,SHORT,SHORT,0.16662363708019257,0.09409888357256778,0.9808603525161743,90.59011164274322,52.0,True,0.7894344627857208,UNRANKED,False
2021-02-05,2021-02-08,2021-02-09,MU,XLK,79.7297175580235,77.65513641178326,1,SHORT,SHORT,0.09736219048500061,0.06153846153846154,0.9833767414093018,93.84615384615384,52.0,True,0.21621489524841306,UNRANKED,False
2021-02-08,2021-02-09,2021-02-10,MU,XLK,81.29016745274075,79.34585658325135,1,SHORT,SHORT,0.09206359088420868,0.043478260869565216,0.9676195383071899,95.65217391304348,52.0,True,0.31505583226680756,UNRANKED,False
2021-02-09,2021-02-10,2021-02-11,MU,XLK,81.92410535735446,80.07105185568035,1,SHORT,SHORT,0.1174127608537674,0.08333333333333333,0.9564108848571777,91.66666666666666,52.0,True,0.22467648983001687,UNRANKED,False
2021-02-10,2021-02-11,2021-02-12,MU,XLK,82.31424289762491,80.4988088504709,1,SHORT,SHORT,0.128691628575325,0.09362549800796813,0.9305978417396545,90.63745019920319,52.0,True,0.43098138272762304,UNRANKED,False
2021-02-11,2021-02-12,2021-02-16,MU,XLK,83.98198241128584,82.06901963401185,1,SHORT,SHORT,0.1751316487789154,0.09409888357256778,0.9513199329376221,90.59011164274322,52.0,True,-0.29909777641296387,UNRANKED,False
2021-02-12,2021-02-16,2021-02-17,MU,XLK,87.01511393453814,91.88982701480809,1,SHORT,SHORT,0.14128854870796204,0.09362549800796813,0.9685388803482056,90.63745019920319,52.0,True,-0.04836204648017879,UNRANKED,False
2021-02-16,2021-02-17,2021-02-18,MU,XLK,84.54764509241612,82.70225422763515,1,SHORT,SHORT,0.11233857274055481,0.08333333333333333,0.9658616781234741,91.66666666666666,52.0,True,-0.032345563173294054,UNRANKED,False
2021-02-17,2021-02-18,2021-02-19,MU,XLK,84.38183696457594,82.7266289218862,1,SHORT,SHORT,0.11601437628269196,0.08333333333333333,0.9356846213340759,91.66666666666666,52.0,True,-0.13052523136138916,UNRANKED,False
2021-02-18,2021-02-19,2021-02-22,MU,XLK,88.01966705862094,92.01661421089493,1,SHORT,SHORT,0.193586066365242,0.10382513661202186,0.9219127893447876,89.61748633879782,52.0,True,0.0036696046590805123,UNRANKED,False
2021-02-19,2021-02-22,2021-02-23,MU,XLK,87.31745696628425,85.55845319082387,1,SHORT,SHORT,0.2031974345445633,0.10382513661202186,0.970844030380249,89.61748633879782,52.0,True,0.10694652795791623,UNRANKED,False
2021-02-22,2021-02-23,2021-02-24,MU,XLK,83.13347704226074,81.19892144359305,1,SHORT,SHORT,0.12979649007320404,0.09362549800796813,0.971015214920044,90.63745019920319,52.0,True,0.10073217749595638,UNRANKED,False
2021-02-23,2021-02-24,2021-02-25,MU,XLK,86.1178752130044,84.1303765209006,1,SHORT,SHORT,0.1597006767988205,0.09409888357256778,0.966335654258728,90.59011164274322,52.0,True,0.036054044961929266,UNRANKED,False
2021-02-24,2021-02-25,2021-02-26,MU,XLK,89.25826895912607,87.14677026266263,1,SHORT,SHORT,0.09297895431518555,0.043478260869565216,0.9771769642829895,95.65217391304348,52.0,True,0.07666850090026853,UNRANKED,False
2021-02-25,2021-02-26,2021-03-01,MU,XLK,87.5222858747377,85.25334699272739,1,SHORT,SHORT,0.12214081734418869,0.09362549800796813,0.9146697521209717,90.63745019920319,52.0,True,-0.18232384324073786,UNRANKED,False
2021-02-26,2021-03-01,2021-03-02,MU,XLK,92.20363330262713,98.44374369996599,1,SHORT,SHORT,0.0963059738278389,0.043478260869565216,0.9328123331069946,95.65217391304348,52.0,True,-0.3670512139797213,UNRANKED,False
2021-03-01,2021-03-02,2021-03-03,MU,XLK,91.25762080613144,97.55345984334545,1,SHORT,SHORT,0.10328858345746994,0.08333333333333333,0.9771287441253662,91.66666666666666,52.0,True,-0.5551922023296357,UNRANKED,False
2021-03-02,2021-03-03,2021-03-04,MU,XLK,88.33174747925926,95.14657471706967,1,SHORT,SHORT,0.09903889894485474,0.06153846153846154,0.9909163117408752,93.84615384615384,52.0,True,-1.2434049993753435,UNRANKED,False
2021-03-03,2021-03-04,2021-03-05,MU,XLK,86.61525418569846,83.8189628343801,1,SHORT,SHORT,0.1072010025382042,0.08333333333333333,0.9731921553611755,91.66666666666666,52.0,True,-0.03152638673782366,UNRANKED,False
2021-03-04,2021-03-05,2021-03-08,MU,XLK,85.36688858852027,82.52531896048595,1,SHORT,SHORT,0.13924920558929443,0.09362549800796813,0.9673401117324829,90.63745019920319,52.0,True,1.3763016313314436,UNRANKED,False
2021-03-05,2021-03-08,2021-03-09,MU,XLK,86.38118095237384,83.32574468179627,1,SHORT,SHORT,0.17773887515068054,0.10382513661202186,0.9594988822937012,89.61748633879782,52.0,True,1.586454927921295,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,MU,XLK,85.82527098019348,82.51835079237958,1,SHORT,SHORT,0.19763925671577454,0.10382513661202186,0.9838332533836365,89.61748633879782,52.0,True,1.3694965243339539,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,MU,XLK,87.78559761835324,84.30033815354436,1,SHORT,SHORT,0.1964869499206543,0.10382513661202186,0.9879008531570435,89.61748633879782,52.0,True,0.5266402512788773,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,MU,XLK,85.42540246578767,81.84261372590207,1,SHORT,SHORT,0.21280264854431152,0.10504201680672269,0.9877119660377502,89.49579831932773,52.0,True,0.9413035362958908,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,MU,XLK,85.40589768961219,81.72000749185828,1,SHORT,SHORT,0.13912078738212585,0.09362549800796813,0.992212176322937,90.63745019920319,52.0,True,-0.12326249480247489,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,MU,XLK,85.60094685743441,82.13379957524272,1,SHORT,SHORT,0.11132724583148956,0.08333333333333333,0.9906237721443176,91.66666666666666,52.0,True,0.6610942631959916,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,MU,XLK,88.50732131483265,85.10078194279721,1,SHORT,SHORT,0.07571428269147873,0.0,0.9886512756347656,99.0,52.0,True,0.3836238980293276,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,MU,XLK,89.07296294489207,85.78554730419731,1,SHORT,SHORT,0.10082600265741348,0.06153846153846154,0.9879510998725891,93.84615384615384,52.0,True,0.12902295589447016,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,MU,XLK,90.67246008613253,87.45958744470535,1,SHORT,SHORT,0.12081482261419296,0.09362549800796813,0.995331346988678,90.63745019920319,52.0,True,0.24159771203994748,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,MU,XLK,88.12695219661902,84.80749800350378,1,SHORT,SHORT,0.13878867030143738,0.09362549800796813,0.9853116273880005,90.63745019920319,52.0,True,0.66626138985157,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,MU,XLK,89.56063431761665,97.41691205591533,1,SHORT,SHORT,0.11368532478809357,0.08333333333333333,0.9673244953155518,91.66666666666666,52.0,True,0.37149694561958313,UNRANKED,False
