date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-11-30,2021-12-01,2021-12-02,AAPL,XLK,163.88551760970591,169.237774929565,1,SHORT,SHORT,0.32381537556648254,0.17962264150943397,0.8197738528251648,82.0377358490566,52.0,True,0.047442495822906314,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,AAPL,XLK,155.33308223247562,153.35713553360563,1,SHORT,SHORT,0.22494764626026154,0.15371024734982333,0.8114460706710815,84.62897526501767,52.0,True,-0.014886647462845036,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,AAPL,XLK,160.49973577164317,158.45668418821683,1,SHORT,SHORT,0.22948722541332245,0.15371024734982333,0.8928140997886658,84.62897526501767,52.0,True,-0.0056793987751005415,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,AAPL,XLK,160.76397340255957,158.73489778000098,1,SHORT,SHORT,0.279237300157547,0.16267123287671234,0.9207936525344849,83.73287671232876,52.0,True,0.596734344959259,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,AAPL,XLK,165.45115282756737,163.17953439320632,1,SHORT,SHORT,0.414218544960022,0.17962264150943397,0.9658594131469727,82.0377358490566,52.0,True,1.2614776343107224,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,AAPL,XLK,168.43568937410808,165.82438304737818,1,SHORT,SHORT,0.2816164791584015,0.16267123287671234,0.9580451846122742,83.73287671232876,52.0,True,0.39113602042198153,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,AAPL,XLK,171.15606234208923,168.44620167663163,1,SHORT,SHORT,0.28205838799476624,0.16267123287671234,0.9550359845161438,83.73287671232876,52.0,True,0.3194008767604827,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,AAPL,XLK,171.4496265464153,169.00956415976628,1,SHORT,SHORT,0.21653153002262115,0.15371024734982333,0.9624818563461304,84.62897526501767,52.0,True,0.21750682592391965,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,AAPL,XLK,177.23278564494396,183.71910614054943,1,SHORT,SHORT,0.21052487194538116,0.13333333333333333,0.9609304070472717,86.66666666666667,52.0,True,0.7971533536911012,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,AAPL,XLK,171.48875398461132,168.66776137858454,1,SHORT,SHORT,0.29911017417907715,0.17962264150943397,0.9048997759819031,82.0377358490566,52.0,True,0.9646390527486802,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,AAPL,XLK,171.35176719309973,168.45948443465943,1,SHORT,SHORT,0.2678840756416321,0.15568862275449102,0.9460575580596924,84.4311377245509,52.0,True,0.8178385645151139,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,AAPL,XLK,175.4322672390144,183.43881543934924,1,SHORT,SHORT,0.2551044821739197,0.15371024734982333,0.9240338802337646,84.62897526501767,52.0,True,0.6191535592079161,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,AAPL,XLK,166.28295767169124,162.946840335963,1,SHORT,SHORT,0.2845667600631714,0.16267123287671234,0.9531156420707703,83.73287671232876,52.0,True,0.7530385106801984,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,AAPL,XLK,164.6683142100144,161.4936588406645,1,SHORT,SHORT,0.2788393199443817,0.16267123287671234,0.9560415744781494,83.73287671232876,52.0,True,0.3559888899326324,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,AAPL,XLK,167.87792030585337,164.95977607977915,1,SHORT,SHORT,0.28372904658317566,0.16267123287671234,0.8279746770858765,83.73287671232876,52.0,True,0.49966622889041895,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,AAPL,XLK,169.32617236411534,166.21860880035976,1,SHORT,SHORT,0.27919715642929077,0.16267123287671234,0.8016781806945801,83.73287671232876,52.0,True,0.7408382743597033,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,AAPL,XLK,172.07587897729215,168.85368812035856,1,SHORT,SHORT,0.26922792196273804,0.15568862275449102,0.942192554473877,84.4311377245509,52.0,True,0.7950114756822588,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,AAPL,XLK,173.28926405046633,170.15654092337368,1,SHORT,SHORT,0.2752741873264313,0.16267123287671234,0.9679688811302185,83.73287671232876,52.0,True,0.33125945925712597,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,AAPL,XLK,176.29336988152778,173.12080932593346,1,SHORT,SHORT,0.23067063093185425,0.15371024734982333,0.9668020606040955,84.62897526501767,52.0,True,0.3390052914619445,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,AAPL,XLK,175.48117571727812,172.64550742591373,1,SHORT,SHORT,0.2680109143257141,0.15568862275449102,0.9034202098846436,84.4311377245509,52.0,True,0.9830666184425355,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,AAPL,XLK,175.61820512711046,173.04883867203233,1,SHORT,SHORT,0.27646973729133606,0.16267123287671234,0.9055905938148499,83.73287671232876,52.0,True,0.9590132683515549,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,AAPL,XLK,174.2678317033781,171.65233356931003,1,SHORT,SHORT,0.2720649242401123,0.16267123287671234,0.9523839950561523,83.73287671232876,52.0,True,0.7491310238838195,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,AAPL,XLK,174.0133424530975,171.69560105905452,1,SHORT,SHORT,0.23869116604328156,0.15371024734982333,0.9155341386795044,84.62897526501767,52.0,True,0.7298095226287842,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,AAPL,XLK,178.71035458130368,184.63225519427104,1,SHORT,SHORT,0.3135872185230255,0.17962264150943397,0.8960821032524109,82.0377358490566,52.0,True,0.6589216291904448,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,AAPL,XLK,175.7551772531539,181.83433331132912,1,SHORT,SHORT,0.2581629753112793,0.15371024734982333,0.8572353720664978,84.62897526501767,52.0,True,0.46344858407974254,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,AAPL,XLK,168.99347567343597,166.57509493613128,1,SHORT,SHORT,0.2637869417667389,0.15568862275449102,0.8186280131340027,84.4311377245509,52.0,True,0.4120349586009979,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,AAPL,XLK,169.17940193566972,167.04899160503356,1,SHORT,SHORT,0.29215389490127563,0.16267123287671234,0.8678858280181885,83.73287671232876,52.0,True,0.3006198555231094,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,AAPL,XLK,165.45119229098708,163.3871805809564,1,SHORT,SHORT,0.2305513173341751,0.15371024734982333,0.6359086632728577,84.62897526501767,52.0,True,0.014332026243209922,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,AAPL,XLK,168.62161391540354,166.6533620058751,1,SHORT,SHORT,0.2808414399623871,0.16267123287671234,0.8603821396827698,83.73287671232876,52.0,True,0.21381229162216187,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,AAPL,XLK,172.3400901249927,177.19955122815958,1,SHORT,SHORT,0.27288106083869934,0.16267123287671234,0.8796016573905945,83.73287671232876,52.0,True,0.2990825772285462,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,AAPL,XLK,172.00739332853072,176.48243376432174,1,SHORT,SHORT,0.2227725237607956,0.15371024734982333,0.9225409626960754,84.62897526501767,52.0,True,0.5752471685409547,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,AAPL,XLK,167.66264878484014,165.68391517713926,1,SHORT,SHORT,0.2274453192949295,0.15371024734982333,0.7508634924888611,84.62897526501767,52.0,True,0.6504732966423036,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,AAPL,XLK,167.82902257608225,172.22192713017685,1,SHORT,SHORT,0.2964458465576172,0.17962264150943397,0.7728162407875061,82.0377358490566,52.0,True,0.6388048529624939,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,AAPL,XLK,166.35141442818917,171.13397940883232,1,SHORT,SHORT,0.35701704025268555,0.17962264150943397,0.8115898370742798,82.0377358490566,52.0,True,0.6838798820972443,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,AAPL,XLK,163.39628407020749,168.78694449239637,1,SHORT,SHORT,0.3183588683605194,0.17962264150943397,0.7279297113418579,82.0377358490566,52.0,True,0.6333487629890442,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,AAPL,XLK,160.89118731707072,166.3762015513411,1,SHORT,SHORT,0.23781326413154602,0.15371024734982333,0.8090580701828003,84.62897526501767,52.0,True,0.3088698685169221,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,AAPL,XLK,156.58560899416545,154.28885279473744,1,SHORT,SHORT,0.23107193410396576,0.15371024734982333,0.8533664345741272,84.62897526501767,52.0,True,0.2257500290870667,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,AAPL,XLK,155.56795099632697,153.5263054013214,1,SHORT,SHORT,0.2763705551624298,0.16267123287671234,0.8782445192337036,83.73287671232876,52.0,True,0.18938463926315308,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,AAPL,XLK,159.99092174206848,165.0129080222373,1,SHORT,SHORT,0.3045656681060791,0.17962264150943397,0.7199303507804871,82.0377358490566,52.0,True,0.535770207643509,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,AAPL,XLK,158.96343730234798,157.28245062545065,1,SHORT,SHORT,0.22605322301387787,0.15371024734982333,0.7428851127624512,84.62897526501767,52.0,True,0.5218425691127775,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,AAPL,XLK,162.1535367106973,160.6437928839674,1,SHORT,SHORT,0.2513868510723114,0.15371024734982333,0.7933142781257629,84.62897526501767,52.0,True,0.33702772855758684,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,AAPL,XLK,166.5079991576081,164.23359381441614,1,SHORT,SHORT,0.204801544547081,0.10810810810810811,0.9740522503852844,89.1891891891892,52.0,True,-0.42375200986862205,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,AAPL,XLK,170.27537434014533,167.69133546947012,1,SHORT,SHORT,0.24375616014003754,0.15371024734982333,0.9813331961631775,84.62897526501767,52.0,True,-0.5621905475854875,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,AAPL,XLK,170.9994831805343,168.60555792244278,1,SHORT,SHORT,0.22023364901542664,0.15371024734982333,0.9494337439537048,84.62897526501767,52.0,True,-0.18372036516666435,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,AAPL,XLK,170.7352545735362,168.28681511169188,1,SHORT,SHORT,0.236894890666008,0.15371024734982333,0.9627628922462463,84.62897526501767,52.0,True,0.19036951661109916,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,AAPL,XLK,168.20939100229583,165.78890782184104,1,SHORT,SHORT,0.3000246286392212,0.17962264150943397,0.8746261596679688,82.0377358490566,52.0,True,0.6847407817840576,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,AAPL,XLK,169.36554243968104,166.98627106865703,1,SHORT,SHORT,0.3311079740524292,0.17962264150943397,0.8868771195411682,82.0377358490566,52.0,True,0.7171757519245148,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,AAPL,XLK,168.2583925780297,166.05658964311064,1,SHORT,SHORT,0.26431041955947876,0.15568862275449102,0.8719265460968018,84.4311377245509,52.0,True,0.8692193031311034,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,AAPL,XLK,172.49108438879807,177.92639856726487,1,SHORT,SHORT,0.25275668501853943,0.15371024734982333,0.9351909756660461,84.62897526501767,52.0,True,0.7108834087848663,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,AAPL,XLK,170.61965636290995,176.00812605895487,1,SHORT,SHORT,0.23856303095817566,0.15371024734982333,0.9313850402832031,84.62897526501767,52.0,True,0.7206938862800598,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,AAPL,XLK,168.8462728505392,174.59563198139858,1,SHORT,SHORT,0.2309676855802536,0.15371024734982333,0.8439791202545166,84.62897526501767,52.0,True,1.2812730967998502,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,AAPL,XLK,163.98651932384257,161.49845060697595,1,SHORT,SHORT,0.26714667677879333,0.15568862275449102,0.8758147358894348,84.4311377245509,52.0,True,1.0928685069084165,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,AAPL,XLK,167.5137664381475,165.13750758804986,1,SHORT,SHORT,0.3054090142250061,0.17962264150943397,0.8203999996185303,82.0377358490566,52.0,True,1.0783721357583997,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,AAPL,XLK,168.3759824121772,174.98499992054772,1,SHORT,SHORT,0.3568822145462036,0.17962264150943397,0.7549625635147095,82.0377358490566,52.0,True,1.222593054175377,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,AAPL,XLK,167.57253401447812,174.14141000847923,1,SHORT,SHORT,0.2952081263065338,0.16267123287671234,0.8044447302818298,83.73287671232876,52.0,True,1.3105175644159317,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,AAPL,XLK,166.3870146722984,171.65664292460028,1,SHORT,SHORT,0.23626908659934998,0.15371024734982333,0.6144365072250366,84.62897526501767,52.0,True,1.1886948645114899,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,AAPL,XLK,161.6448612037598,166.41334450192525,1,SHORT,SHORT,0.22737012803554535,0.15371024734982333,0.6203731298446655,84.62897526501767,52.0,True,0.9844048321247101,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,AAPL,XLK,162.19352949330056,167.45369184681618,1,SHORT,SHORT,0.2643749713897705,0.15568862275449102,0.7138695120811462,84.4311377245509,52.0,True,0.9725640416145324,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,AAPL,XLK,149.49550590272597,147.17997594318356,1,SHORT,SHORT,0.2422681748867035,0.15371024734982333,0.8738028407096863,84.62897526501767,52.0,True,0.9434341490268706,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,AAPL,XLK,160.5279097890242,158.2310173504081,1,SHORT,SHORT,0.2978971600532532,0.17962264150943397,0.8623617887496948,82.0377358490566,52.0,True,0.21199974417686462,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,AAPL,XLK,159.76370445325912,157.33943600320333,1,SHORT,SHORT,0.28539806604385376,0.16267123287671234,0.8530247807502747,83.73287671232876,52.0,True,0.4402182698249817,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,AAPL,XLK,161.37050993245586,158.9784331676679,1,SHORT,SHORT,0.2537635862827301,0.15371024734982333,0.9010120630264282,84.62897526501767,52.0,True,0.5937367677688599,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,AAPL,XLK,161.06680119053394,158.7622030634413,1,SHORT,SHORT,0.3089158833026886,0.17962264150943397,0.8344677686691284,82.0377358490566,52.0,True,0.9040780961513519,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,AAPL,XLK,165.06432138955572,171.1599950868911,1,SHORT,SHORT,0.31183698773384094,0.17962264150943397,0.8609771728515625,82.0377358490566,52.0,True,0.7418596148490908,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,AAPL,XLK,161.16476749621853,166.5903323983879,1,SHORT,SHORT,0.3130183815956116,0.17962264150943397,0.8717533349990845,82.0377358490566,52.0,True,0.9205973893404006,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,AAPL,XLK,160.05758861933697,165.40967700260288,1,SHORT,SHORT,0.27769216895103455,0.16267123287671234,0.8136606216430664,83.73287671232876,52.0,True,0.8137809187173843,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,AAPL,XLK,155.6094012673305,153.21452015509556,1,SHORT,SHORT,0.24933598935604095,0.15371024734982333,0.7335758805274963,84.62897526501767,52.0,True,0.9359028637409209,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,AAPL,XLK,158.21558423430952,163.84411010449645,1,SHORT,SHORT,0.24248431622982025,0.15371024734982333,0.7633556127548218,84.62897526501767,52.0,True,0.8281767070293427,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,AAPL,XLK,156.961460328922,163.51202850083186,1,SHORT,SHORT,0.24138234555721283,0.15371024734982333,0.8445286750793457,84.62897526501767,52.0,True,0.594793975353241,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,AAPL,XLK,155.71715834467904,162.4006932393498,1,SHORT,SHORT,0.17775116860866547,0.08333333333333333,0.9176238775253296,91.66666666666666,52.0,True,0.26307967305183416,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,AAPL,XLK,148.38832650780375,145.56024728417094,1,SHORT,SHORT,0.20602257549762726,0.10810810810810811,0.9022060632705688,89.1891891891892,52.0,True,0.48120465874671936,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,AAPL,XLK,147.84947354452075,144.9423069272635,1,SHORT,SHORT,0.22865881025791168,0.15371024734982333,0.9470161199569702,84.62897526501767,52.0,True,0.8622361570596697,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,AAPL,XLK,153.8751690879972,150.95260417274886,1,SHORT,SHORT,0.26056239008903503,0.15371024734982333,0.9003397822380066,84.62897526501767,52.0,True,0.757787212729454,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,AAPL,XLK,155.40363939181822,152.3529998305738,1,SHORT,SHORT,0.22722935676574707,0.15371024734982333,0.9595985412597656,84.62897526501767,52.0,True,0.17936071753501884,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,AAPL,XLK,157.2652009907308,154.29014693102096,1,SHORT,SHORT,0.19059985876083374,0.09079446241608403,0.9393039345741272,90.92055375839159,52.0,True,-0.13798421621322635,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,AAPL,XLK,160.20455132045697,157.0132475223264,1,SHORT,SHORT,0.18230870366096497,0.08333333333333333,0.9130213260650635,91.66666666666666,52.0,True,-0.1951119005680086,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,AAPL,XLK,162.1641422669517,159.00923286056218,1,SHORT,SHORT,0.19951236248016357,0.10810810810810811,0.9166287779808044,89.1891891891892,52.0,True,0.6337336599826813,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,AAPL,XLK,164.59399656875675,161.43348827669482,1,SHORT,SHORT,0.21053966879844666,0.13333333333333333,0.9255451560020447,86.66666666666667,52.0,True,0.6665048897266388,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,AAPL,XLK,167.60195565228418,164.36726566728137,1,SHORT,SHORT,0.19885854423046112,0.10810810810810811,0.8235201239585876,89.1891891891892,52.0,True,0.6938458979129791,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,AAPL,XLK,170.3649271443604,167.07424830263326,1,SHORT,SHORT,0.2024906426668167,0.10810810810810811,0.9172570109367371,89.1891891891892,52.0,True,0.6746331006288528,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,AAPL,XLK,168.6895021580393,165.6241771022357,1,SHORT,SHORT,0.19637370109558105,0.10810810810810811,0.9494338631629944,89.1891891891892,52.0,True,0.6372345685958862,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,AAPL,XLK,173.11812439551318,170.12138105706453,1,SHORT,SHORT,0.17447037994861603,0.08333333333333333,0.9506785869598389,91.66666666666666,52.0,True,0.2428648769855501,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,AAPL,XLK,174.94053078604693,182.05622728437282,1,SHORT,SHORT,0.17251691222190857,0.08333333333333333,0.9180469512939453,91.66666666666666,52.0,True,0.7636482119560242,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,AAPL,XLK,174.24490046314256,180.79372204866152,1,SHORT,SHORT,0.19005417823791504,0.08333333333333333,0.8907844424247742,91.66666666666666,52.0,True,0.8695222735404968,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,AAPL,XLK,170.51191638497735,167.93647802176585,1,SHORT,SHORT,0.20757485926151276,0.13333333333333333,0.8622622489929199,86.66666666666667,52.0,True,0.7527041137218476,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,AAPL,XLK,171.0409871856376,168.73219289155276,1,SHORT,SHORT,0.24431553483009338,0.15371024734982333,0.8833436965942383,84.62897526501767,52.0,True,0.8725503385066988,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,AAPL,XLK,173.91176443413826,179.62425451592537,1,SHORT,SHORT,0.31357061862945557,0.17962264150943397,0.8565529584884644,82.0377358490566,52.0,True,0.7966586053371429,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,AAPL,XLK,168.87568420871693,166.66907257541615,1,SHORT,SHORT,0.33614230155944824,0.17962264150943397,0.8044851422309875,82.0377358490566,52.0,True,0.6481346189975739,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,AAPL,XLK,167.6998802927354,165.33930420805348,1,SHORT,SHORT,0.3060420751571655,0.17962264150943397,0.814193606376648,82.0377358490566,52.0,True,0.8482992351055145,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,AAPL,XLK,168.30738857225097,173.67518805868372,1,SHORT,SHORT,0.27430397272109985,0.16267123287671234,0.6421394348144531,83.73287671232876,52.0,True,0.5656226873397827,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,AAPL,XLK,165.29949195143314,163.1068857066647,1,SHORT,SHORT,0.23343037068843842,0.15371024734982333,0.6169975996017456,84.62897526501767,52.0,True,0.5804184973239899,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,AAPL,XLK,164.62339868320723,162.36781069666984,1,SHORT,SHORT,0.2741316556930542,0.16267123287671234,0.711999773979187,83.73287671232876,52.0,True,0.4829159975051881,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,AAPL,XLK,164.00614545081112,161.71416634227316,1,SHORT,SHORT,0.2717535197734833,0.16267123287671234,0.5547022819519043,83.73287671232876,52.0,True,0.42542797327041626,UNRANKED,False
