date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-03-21,2022-03-22,2022-03-23,META,XLK,209.72420193902565,203.8403779992935,1,SHORT,SHORT,0.10516081005334854,0.08333333333333333,0.980408787727356,91.66666666666666,52.0,True,-0.4395259618759155,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,META,XLK,211.66895048940947,205.74685532688156,1,SHORT,SHORT,0.08309338241815567,0.043478260869565216,0.9690887928009033,95.65217391304348,52.0,True,-0.32120268046855904,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,META,XLK,213.32591311587282,207.542018985711,1,SHORT,SHORT,0.11175757646560669,0.08333333333333333,0.9652711749076843,91.66666666666666,52.0,True,0.6923148930072787,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,META,XLK,218.79303706963668,212.78235591729293,1,SHORT,SHORT,0.1564759910106659,0.09409888357256778,0.9607505202293396,90.59011164274322,52.0,True,0.6514107137918471,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,META,XLK,220.4004213594452,215.12255663079006,1,SHORT,SHORT,0.15183736383914948,0.09409888357256778,0.9675087928771973,90.59011164274322,52.0,True,0.5331081151962281,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,META,XLK,224.3097380278288,219.10629041343148,1,SHORT,SHORT,0.0919690653681755,0.043478260869565216,0.9794893264770508,95.65217391304348,52.0,True,-0.542654573917389,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,META,XLK,227.12762598483724,239.7925135493601,1,SHORT,SHORT,0.07910440117120743,0.043478260869565216,0.9858605861663818,95.65217391304348,52.0,True,-0.4646142721176145,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,META,XLK,226.67119351331812,221.69595525822604,1,SHORT,SHORT,0.11891460418701172,0.08333333333333333,0.971863329410553,91.66666666666666,52.0,True,-0.1786716878414153,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,META,XLK,222.80156080543097,217.97586413271893,1,SHORT,SHORT,0.156986266374588,0.09409888357256778,0.9619444012641907,90.59011164274322,52.0,True,0.2955161631107331,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,META,XLK,224.22041938743206,219.28770410771665,1,SHORT,SHORT,0.13490155339241028,0.09362549800796813,0.968017041683197,90.63745019920319,52.0,True,-0.40533295273780834,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,META,XLK,232.2573692886443,245.23409473071322,1,SHORT,SHORT,0.14380553364753723,0.09409888357256778,0.9758886694908142,90.59011164274322,52.0,True,0.15363122522830952,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,META,XLK,225.14320167620593,220.62934233608317,1,SHORT,SHORT,0.1533249467611313,0.09409888357256778,0.9653565883636475,90.59011164274322,52.0,True,-0.21895155310630784,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,META,XLK,222.18638486720067,217.36564839084744,1,SHORT,SHORT,0.2072511464357376,0.10504201680672269,0.9827850461006165,89.49579831932773,52.0,True,0.5504662096500399,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,META,XLK,220.64849066684405,231.22973063963983,1,SHORT,SHORT,0.14242787659168243,0.09362549800796813,0.9261901378631592,90.63745019920319,52.0,True,0.7451798021793368,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,META,XLK,216.7192968654244,226.52448027606894,1,SHORT,SHORT,0.1253071129322052,0.09362549800796813,0.9288621544837952,90.63745019920319,52.0,True,0.06949752569198608,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,META,XLK,218.52515061375053,228.4561345658641,1,SHORT,SHORT,0.19465239346027374,0.10382513661202186,0.9474136829376221,89.61748633879782,52.0,True,0.9719959199428557,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,META,XLK,210.17070922753877,206.2599742334679,1,SHORT,SHORT,0.1361919343471527,0.09362549800796813,0.930875301361084,90.63745019920319,52.0,True,0.48116323351860035,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,META,XLK,213.21677436885344,222.06164588984953,1,SHORT,SHORT,0.2102542519569397,0.10504201680672269,0.9157928824424744,89.49579831932773,52.0,True,0.7837576270103456,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,META,XLK,208.36486698096425,204.64548483113165,1,SHORT,SHORT,0.15418317914009094,0.09409888357256778,0.9098907709121704,90.59011164274322,52.0,True,0.842826098203659,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,META,XLK,208.88081149240958,217.97020238334846,1,SHORT,SHORT,0.13045136630535126,0.09362549800796813,0.9358826279640198,90.63745019920319,52.0,True,0.7916552126407622,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,META,XLK,211.9467513240192,221.08397851866903,1,SHORT,SHORT,0.14243151247501373,0.09362549800796813,0.9651905298233032,90.63745019920319,52.0,True,0.46212241053581216,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,META,XLK,200.03027030150272,211.80395194212772,1,SHORT,SHORT,0.12047123908996582,0.09362549800796813,0.9866300821304321,90.63745019920319,52.0,True,0.4494068026542666,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,META,XLK,188.88767297571124,183.69201715295733,1,SHORT,SHORT,0.17139455676078796,0.09409888357256778,0.9687113165855408,90.59011164274322,52.0,True,-0.023383438587188873,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,META,XLK,181.307187460691,176.00734680604538,1,SHORT,SHORT,0.15779584646224976,0.09409888357256778,0.954932689666748,90.59011164274322,52.0,True,0.6183982193470001,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,META,XLK,185.17684294621372,197.33501609859235,1,SHORT,SHORT,0.15341058373451233,0.09409888357256778,0.8925551176071167,90.59011164274322,52.0,True,0.3927414864301681,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,META,XLK,173.07181323676826,167.92576264734305,1,SHORT,SHORT,0.15262024104595184,0.09409888357256778,0.8948023319244385,90.59011164274322,52.0,True,0.8411236852407457,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,META,XLK,201.34000987075416,196.37397375538026,1,SHORT,SHORT,0.14570395648479462,0.09409888357256778,0.913273274898529,90.59011164274322,52.0,True,1.392517626285553,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,META,XLK,202.86801081473362,195.7453268809306,1,SHORT,SHORT,0.13110405206680298,0.09362549800796813,0.9647876024246216,90.63745019920319,52.0,True,0.21544788777828233,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,META,XLK,199.60362883971555,192.15209402351857,1,SHORT,SHORT,0.157174214720726,0.09409888357256778,0.9764041304588318,90.59011164274322,52.0,True,-0.16064204275608052,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,META,XLK,208.8113594552885,201.02034601011553,1,SHORT,SHORT,0.12908139824867249,0.09362549800796813,0.9772152304649353,90.63745019920319,52.0,True,0.03458003699779496,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,META,XLK,209.0097856387637,201.31941153685244,1,SHORT,SHORT,0.10501764714717865,0.08333333333333333,0.9831050038337708,91.66666666666666,52.0,True,0.6139716953039168,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,META,XLK,217.0367938694191,238.12844306113925,1,SHORT,SHORT,0.08786554634571075,0.043478260869565216,0.9890811443328857,95.65217391304348,52.0,True,-0.05134770274162308,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,META,XLK,205.7255905182683,228.645743999888,1,SHORT,SHORT,0.09176795184612274,0.043478260869565216,0.98104327917099,95.65217391304348,52.0,True,0.6589322835206983,UNRANKED,False
2022-05-06,2022-05-09,2022-05-10,META,XLK,198.2839763057758,188.838100320494,1,SHORT,SHORT,0.07595087587833405,0.0,0.9478394985198975,99.0,52.0,True,0.7351542115211487,UNRANKED,False
2022-05-09,2022-05-10,2022-05-11,META,XLK,197.9565563563899,221.7519757769047,1,SHORT,SHORT,0.08801839500665665,0.043478260869565216,0.9249522089958191,95.65217391304348,52.0,True,0.8805754631757737,UNRANKED,False
2022-05-10,2022-05-11,2022-05-12,META,XLK,194.80129861899218,186.37810918330578,1,SHORT,SHORT,0.09401612728834152,0.043478260869565216,0.9173542261123657,95.65217391304348,52.0,True,0.8581294715404509,UNRANKED,False
2022-05-11,2022-05-12,2022-05-13,META,XLK,185.6034850677345,177.42409511412123,1,SHORT,SHORT,0.12710580229759216,0.09362549800796813,0.9483906030654907,90.63745019920319,52.0,True,1.6666597723960879,UNRANKED,False
2022-05-12,2022-05-13,2022-05-16,META,XLK,191.08052205685735,183.0046074014444,1,SHORT,SHORT,0.10458775609731674,0.08333333333333333,0.9604114294052124,91.66666666666666,52.0,True,1.4265190362930298,UNRANKED,False
2022-05-13,2022-05-16,2022-05-17,META,XLK,195.5156825403244,187.12084393471613,1,SHORT,SHORT,0.10193953663110733,0.08333333333333333,0.9821869134902954,91.66666666666666,52.0,True,1.3849846571683886,UNRANKED,False
2022-05-16,2022-05-17,2022-05-18,META,XLK,200.54620582741316,220.71472007912215,1,SHORT,SHORT,0.07746477425098419,0.043478260869565216,0.9887298941612244,95.65217391304348,52.0,True,0.5291098803281784,UNRANKED,False
2022-05-17,2022-05-18,2022-05-19,META,XLK,198.44272092521723,218.0052759658492,1,SHORT,SHORT,0.12196875363588333,0.09362549800796813,0.9756144285202026,90.63745019920319,52.0,True,0.6076707094907761,UNRANKED,False
2022-05-18,2022-05-19,2022-05-20,META,XLK,189.71124151698106,183.33201919206476,1,SHORT,SHORT,0.11259400099515915,0.08333333333333333,0.9551733136177063,91.66666666666666,52.0,True,1.7228563278913498,UNRANKED,False
2022-05-19,2022-05-20,2022-05-23,META,XLK,193.45190876015224,187.37814668391061,1,SHORT,SHORT,0.12715968489646912,0.09362549800796813,0.9038170576095581,90.63745019920319,52.0,True,1.7536218166351318,UNRANKED,False
2022-05-20,2022-05-23,2022-05-24,META,XLK,193.67017665237506,207.36449024664822,1,SHORT,SHORT,0.14398261904716492,0.09409888357256778,0.8591623902320862,90.59011164274322,52.0,True,1.366517126560211,UNRANKED,False
2022-05-23,2022-05-24,2022-05-25,META,XLK,179.14415759360392,173.53957058362903,1,SHORT,SHORT,0.09836377948522568,0.06153846153846154,0.8794801235198975,93.84615384615384,52.0,True,1.4912419319152832,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,META,XLK,178.99533519495697,173.13773239431524,1,SHORT,SHORT,0.1047322005033493,0.08333333333333333,0.9361951351165771,91.66666666666666,52.0,True,1.6628901958465576,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,META,XLK,181.4560248290842,176.48999634310485,1,SHORT,SHORT,0.09200369566679001,0.043478260869565216,0.9518229365348816,95.65217391304348,52.0,True,0.8866386562585833,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,META,XLK,189.87000699281722,184.6708056814333,1,SHORT,SHORT,0.11826779693365097,0.08333333333333333,0.9740931987762451,91.66666666666666,52.0,True,1.0355210006237032,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,META,XLK,193.37253032745087,205.65117979382921,1,SHORT,SHORT,0.07786543667316437,0.043478260869565216,0.9827867746353149,95.65217391304348,52.0,True,0.14726512134075176,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,META,XLK,194.97988929114155,190.06488619578718,1,SHORT,SHORT,0.09638822078704834,0.043478260869565216,0.9537786245346069,95.65217391304348,52.0,True,1.103853613138199,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,META,XLK,186.98265238418233,182.344759797338,1,SHORT,SHORT,0.096868135035038,0.06153846153846154,0.9311859011650085,93.84615384615384,52.0,True,1.2312104254961014,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,META,XLK,194.45401759307975,189.26899060682138,1,SHORT,SHORT,0.15580777823925018,0.09409888357256778,0.9676258563995361,90.59011164274322,52.0,True,0.5129073709249498,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,META,XLK,192.47953295108994,187.24489528193536,1,SHORT,SHORT,0.17046961188316345,0.09409888357256778,0.9855844378471375,90.59011164274322,52.0,True,0.6447871178388594,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,META,XLK,190.43553610169909,185.0556064229184,1,SHORT,SHORT,0.13866260647773743,0.09362549800796813,0.9619421362876892,90.63745019920319,52.0,True,0.731174111366272,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,META,XLK,193.15423977117806,206.39498313578463,1,SHORT,SHORT,0.11745958030223846,0.08333333333333333,0.9652801752090454,91.66666666666666,52.0,True,1.131721422076225,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,META,XLK,192.76726134545828,204.34428444290526,1,SHORT,SHORT,0.0743599385023117,0.0,0.9291188716888428,99.0,52.0,True,0.18456868827342998,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,META,XLK,181.6147791626238,195.26304936090085,1,SHORT,SHORT,0.16761405766010284,0.09409888357256778,0.9515824913978577,90.59011164274322,52.0,True,1.1554995626211169,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,META,XLK,169.2617168018966,184.00496042808243,1,SHORT,SHORT,0.12916414439678192,0.09362549800796813,0.9294695854187012,90.63745019920319,52.0,True,0.43288511037826544,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,META,XLK,164.73723361805804,158.22901349040737,1,SHORT,SHORT,0.12294232845306396,0.09362549800796813,0.927247941493988,90.63745019920319,52.0,True,0.8633684813976288,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,META,XLK,165.89810383704474,179.61370071727632,1,SHORT,SHORT,0.21321170032024384,0.10504201680672269,0.9377231597900391,89.49579831932773,52.0,True,0.7988986521959304,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,META,XLK,162.4452160123095,156.74140109706116,1,SHORT,SHORT,0.17814181745052338,0.10382513661202186,0.9496035575866699,89.61748633879782,52.0,True,0.759859621524811,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,META,XLK,160.42108467647037,154.66907596588163,1,SHORT,SHORT,0.18220311403274536,0.10382513661202186,0.9563573598861694,89.61748633879782,52.0,True,1.211573511362076,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,META,XLK,164.63801100527013,178.90640656539847,1,SHORT,SHORT,0.15531623363494873,0.09409888357256778,0.9401899576187134,90.59011164274322,52.0,True,1.0370162725448606,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,META,XLK,157.14680447815155,151.0709105310952,1,SHORT,SHORT,0.13775332272052765,0.09362549800796813,0.9315837621688843,90.63745019920319,52.0,True,1.0093863457441332,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,META,XLK,155.05321539680466,149.24663798678793,1,SHORT,SHORT,0.09029842168092728,0.043478260869565216,0.9566470980644226,95.65217391304348,52.0,True,0.8004748970270158,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,META,XLK,160.4707138331624,155.18292435213561,1,SHORT,SHORT,0.12356261909008026,0.09362549800796813,0.9513797163963318,90.63745019920319,52.0,True,0.4409984648227693,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,META,XLK,169.98605620964864,183.79554641350606,1,SHORT,SHORT,0.07524313032627106,0.0,0.9772777557373047,99.0,52.0,True,0.08042731881141643,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,META,XLK,168.57708966300072,181.89047031311233,1,SHORT,SHORT,0.09474444389343262,0.043478260869565216,0.9876083731651306,95.65217391304348,52.0,True,0.4463123083114624,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,META,XLK,162.2963989666472,156.44587842395745,1,SHORT,SHORT,0.0931459367275238,0.043478260869565216,0.9734289646148682,95.65217391304348,52.0,True,0.8622631728649139,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,META,XLK,160.8874320004222,154.876032595079,1,SHORT,SHORT,0.08637907356023788,0.043478260869565216,0.9657861590385437,95.65217391304348,52.0,True,0.9148446172475813,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,META,XLK,159.0617694192781,153.75555059080435,1,SHORT,SHORT,0.06532072275876999,0.0,0.8585482835769653,99.0,52.0,True,0.5367469042539599,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,META,XLK,156.90865227351182,152.11342304290355,1,SHORT,SHORT,0.06570817530155182,0.0,0.9559710621833801,99.0,52.0,True,0.44413796067237843,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,META,XLK,166.89033737772058,162.31835839997225,1,SHORT,SHORT,0.07451082766056061,0.0,0.9847446084022522,99.0,52.0,True,-0.49733342230320005,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,META,XLK,168.13060278464656,163.48420560272692,1,SHORT,SHORT,0.09587796777486801,0.043478260869565216,0.9930397272109985,95.65217391304348,52.0,True,-0.4866822063922881,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,META,XLK,168.65648282655349,179.70549732676275,1,SHORT,SHORT,0.08522050082683563,0.043478260869565216,0.9876478910446167,95.65217391304348,52.0,True,-0.08497811853885665,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,META,XLK,165.76914841229626,161.85769843496647,1,SHORT,SHORT,0.07132844626903534,0.0,0.9779198169708252,99.0,52.0,True,-0.15453745424747461,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,META,XLK,163.5168038543085,159.2417783503325,1,SHORT,SHORT,0.14217324554920197,0.09362549800796813,0.979306697845459,90.63745019920319,52.0,True,0.5836594402790071,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,META,XLK,158.91293732025682,155.08440796234666,1,SHORT,SHORT,0.11680714786052704,0.08333333333333333,0.9710491299629211,91.66666666666666,52.0,True,-0.1724713444709777,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,META,XLK,159.96468182944713,156.20560720960896,1,SHORT,SHORT,0.11823543161153793,0.08333333333333333,0.9657144546508789,91.66666666666666,52.0,True,-0.4261304736137393,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,META,XLK,159.2899748082911,155.3508824446611,1,SHORT,SHORT,0.20800510048866272,0.10504201680672269,0.9690560102462769,89.49579831932773,52.0,True,-0.22854188084602337,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,META,XLK,165.45164385786507,161.84990588179085,1,SHORT,SHORT,0.12421843409538269,0.09362549800796813,0.971688449382782,90.63745019920319,52.0,True,-0.13462316989898676,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,META,XLK,169.0434363845627,165.30987446003704,1,SHORT,SHORT,0.1067599207162857,0.08333333333333333,0.9810973405838013,91.66666666666666,52.0,True,-0.13954877853393569,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,META,XLK,176.10798111100158,172.3928485339229,1,SHORT,SHORT,0.11100944131612778,0.08333333333333333,0.979380190372467,91.66666666666666,52.0,True,0.5791718065738678,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,META,XLK,179.2235433302716,189.22894930125375,1,SHORT,SHORT,0.11210816353559494,0.08333333333333333,0.9782101511955261,91.66666666666666,52.0,True,0.009731978178024493,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,META,XLK,171.72241045744528,181.26537430283452,1,SHORT,SHORT,0.1333499550819397,0.09362549800796813,0.9779166579246521,90.63745019920319,52.0,True,-0.46155333518981945,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,META,XLK,167.6840944354724,179.47371333631642,1,SHORT,SHORT,0.1304362267255783,0.09362549800796813,0.9802281260490417,90.63745019920319,52.0,True,0.6621043831110002,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,META,XLK,164.6479363142058,160.3247202846299,1,SHORT,SHORT,0.1278926432132721,0.09362549800796813,0.967441737651825,90.63745019920319,52.0,True,0.9898933321237565,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,META,XLK,161.32401870031222,156.5812404671928,1,SHORT,SHORT,0.11444085091352463,0.08333333333333333,0.9445167183876038,91.66666666666666,52.0,True,0.7806449979543684,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,META,XLK,159.8059311673132,154.49546385599902,1,SHORT,SHORT,0.16268672049045563,0.09409888357256778,0.9521497488021851,90.59011164274322,52.0,True,0.4920262247323991,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,META,XLK,156.46219622473936,150.61664132797597,1,SHORT,SHORT,0.18003493547439575,0.10382513661202186,0.9680691957473755,89.61748633879782,52.0,True,0.8730612844228747,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,META,XLK,156.02559756676067,150.63221072594035,1,SHORT,SHORT,0.11254937946796417,0.08333333333333333,0.9775463938713074,91.66666666666666,52.0,True,0.47975048422813393,UNRANKED,False
