date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-08-19,2021-08-20,2021-08-23,HD,XLY,287.0214654025861,283.9351878495727,1,SHORT,SHORT,0.2792495787143707,0.16267123287671234,0.9407587051391602,83.73287671232876,52.0,True,0.37178480625152605,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,HD,XLY,293.5689523719424,302.1377052057175,1,SHORT,SHORT,0.29969698190689087,0.17962264150943397,0.8935645818710327,82.0377358490566,52.0,True,0.4449149370193483,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,HD,XLY,292.46580203984183,300.52303121813424,1,SHORT,SHORT,0.31917253136634827,0.17962264150943397,0.9500795006752014,82.0377358490566,52.0,True,0.6310038864612579,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,HD,XLY,288.364786290748,285.0650034015181,1,SHORT,SHORT,0.31136763095855713,0.17962264150943397,0.917050838470459,82.0377358490566,52.0,True,0.7344073951244354,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,HD,XLY,287.52855869976617,284.3418870340296,1,SHORT,SHORT,0.27691951394081116,0.16267123287671234,0.8951037526130676,83.73287671232876,52.0,True,0.42781469225883495,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,HD,XLY,285.45577188849285,282.32438063570265,1,SHORT,SHORT,0.26807883381843567,0.15568862275449102,0.9105983972549438,84.4311377245509,52.0,True,0.27497425675392145,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,HD,XLY,289.9304452271702,286.74694520973156,1,SHORT,SHORT,0.2793566882610321,0.16267123287671234,0.8939128518104553,83.73287671232876,52.0,True,0.37116894125938416,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,HD,XLY,290.90016575186286,287.65311941745995,1,SHORT,SHORT,0.31738051772117615,0.17962264150943397,0.8995295763015747,82.0377358490566,52.0,True,0.4718175530433656,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,HD,XLY,291.09161482997393,288.13686803867927,1,SHORT,SHORT,0.2833494544029236,0.16267123287671234,0.922835111618042,83.73287671232876,52.0,True,0.4331643879413605,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,HD,XLY,290.61775881543736,287.7955302474965,1,SHORT,SHORT,0.32456451654434204,0.17962264150943397,0.8566477298736572,82.0377358490566,52.0,True,0.4767507910728455,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,HD,XLY,290.88596016595585,287.9734475229592,1,SHORT,SHORT,0.32854020595550537,0.17962264150943397,0.891074001789093,82.0377358490566,52.0,True,0.5496808886528015,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,HD,XLY,295.9825116661744,293.1409676511074,1,SHORT,SHORT,0.3163432478904724,0.17962264150943397,0.8503825664520264,82.0377358490566,52.0,True,0.6204929053783418,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,HD,XLY,294.12271505305023,292.1010671910246,1,SHORT,SHORT,0.3101891875267029,0.17962264150943397,0.7320461869239807,82.0377358490566,52.0,True,0.6601363718509673,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,HD,XLY,297.25219144012726,295.1134127536038,1,SHORT,SHORT,0.3034474849700928,0.17962264150943397,0.847612202167511,82.0377358490566,52.0,True,0.4795875549316406,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,HD,XLY,298.6380312903764,296.5729002391766,1,SHORT,SHORT,0.3189883828163147,0.17962264150943397,0.8918525576591492,82.0377358490566,52.0,True,0.44259348511695856,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,HD,XLY,299.4874768512935,297.8137119412767,1,SHORT,SHORT,0.30609068274497986,0.17962264150943397,0.8301123976707458,82.0377358490566,52.0,True,0.5102724134922026,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,HD,XLY,300.4531057651356,304.9580670514079,1,SHORT,SHORT,0.28870368003845215,0.16267123287671234,0.8061437010765076,83.73287671232876,52.0,True,0.40041863918304454,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,HD,XLY,298.06581807507297,296.2954890083877,1,SHORT,SHORT,0.2628931701183319,0.15568862275449102,0.8045509457588196,84.4311377245509,52.0,True,0.5177735686302185,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,HD,XLY,299.2818221558933,297.56033211334307,1,SHORT,SHORT,0.2612060308456421,0.15371024734982333,0.803400993347168,84.62897526501767,52.0,True,0.4157279133796691,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,HD,XLY,299.48751480921305,303.8921713556695,1,SHORT,SHORT,0.2782154679298401,0.16267123287671234,0.7507785558700562,83.73287671232876,52.0,True,0.29201507568359386,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,HD,XLY,296.69772516164903,295.01061099102964,1,SHORT,SHORT,0.2886701226234436,0.16267123287671234,0.6084607839584351,83.73287671232876,52.0,True,0.3441640436649322,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,HD,XLY,297.7707657624412,296.03517877862424,1,SHORT,SHORT,0.3165845572948456,0.17962264150943397,0.740048348903656,82.0377358490566,52.0,True,0.5373135209083557,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,HD,XLY,300.29215991952,298.42278605303,1,SHORT,SHORT,0.36051034927368164,0.17962264150943397,0.7875674962997437,82.0377358490566,52.0,True,0.6254136860370636,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,HD,XLY,302.07148158097795,300.1497417302525,1,SHORT,SHORT,0.28170761466026306,0.16267123287671234,0.6058142185211182,83.73287671232876,52.0,True,0.5774508416652678,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,HD,XLY,301.12372316540586,299.46255983532774,1,SHORT,SHORT,0.32122448086738586,0.17962264150943397,0.7161701917648315,82.0377358490566,52.0,True,0.41462790966033936,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,HD,XLY,301.20415004892965,305.1942034982879,1,SHORT,SHORT,0.3372911810874939,0.17962264150943397,0.8446974754333496,82.0377358490566,52.0,True,0.2588430345058443,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,HD,XLY,305.2277684451269,309.62177653664475,1,SHORT,SHORT,0.29860377311706543,0.17962264150943397,0.8157934546470642,82.0377358490566,52.0,True,0.36450049281120284,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,HD,XLY,298.0658068990067,303.2549504885714,1,SHORT,SHORT,0.33141353726387024,0.17962264150943397,0.8843412399291992,82.0377358490566,52.0,True,0.6685628890991212,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,HD,XLY,302.4290636812173,308.08761666845226,1,SHORT,SHORT,0.3556286692619324,0.17962264150943397,0.9093242287635803,82.0377358490566,52.0,True,0.37287482619285583,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,HD,XLY,293.40742312529824,290.6017721417603,1,SHORT,SHORT,0.2720872163772583,0.16267123287671234,0.7082782983779907,83.73287671232876,52.0,True,0.44904044270515453,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,HD,XLY,293.7203478594462,291.03603912618723,1,SHORT,SHORT,0.3155283033847809,0.17962264150943397,0.9160022735595703,82.0377358490566,52.0,True,0.5130665302276611,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,HD,XLY,292.2897584927307,289.5377530518825,1,SHORT,SHORT,0.33807533979415894,0.17962264150943397,0.8472815155982971,82.0377358490566,52.0,True,0.6743938326835632,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,HD,XLY,293.4163319050049,290.48805693290666,1,SHORT,SHORT,0.38065987825393677,0.17962264150943397,0.9177228212356567,82.0377358490566,52.0,True,0.6306961178779602,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,HD,XLY,298.1909725465692,295.3993749077578,1,SHORT,SHORT,0.3873324692249298,0.17962264150943397,0.858001708984375,82.0377358490566,52.0,True,0.9305532872676849,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,HD,XLY,297.74389130433394,294.5435455837703,1,SHORT,SHORT,0.31344732642173767,0.17962264150943397,0.9413363933563232,82.0377358490566,52.0,True,0.7234090864658357,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,HD,XLY,300.0686614857082,296.95262493436894,1,SHORT,SHORT,0.3269854784011841,0.17962264150943397,0.9176684021949768,82.0377358490566,52.0,True,0.7033335268497467,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,HD,XLY,303.23391951211335,300.14215533451846,1,SHORT,SHORT,0.32270029187202454,0.17962264150943397,0.8270660042762756,82.0377358490566,52.0,True,1.035138562321663,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,HD,XLY,301.6065211405652,298.5709529032605,1,SHORT,SHORT,0.2598550617694855,0.15371024734982333,0.8215296268463135,84.62897526501767,52.0,True,0.6211717426776886,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,HD,XLY,304.47664949312184,301.41170590704485,1,SHORT,SHORT,0.2590849697589874,0.15371024734982333,0.756359338760376,84.62897526501767,52.0,True,0.6007461249828339,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,HD,XLY,309.8503757976543,306.5178344681342,1,SHORT,SHORT,0.20736351609230042,0.13333333333333333,0.9003115892410278,86.66666666666667,52.0,True,0.3366387188434601,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,HD,XLY,312.0499396198803,308.5615602776649,1,SHORT,SHORT,0.23747341334819794,0.15371024734982333,0.9014507532119751,84.62897526501767,52.0,True,0.34113958477973944,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,HD,XLY,319.14931344842,315.85316651064096,1,SHORT,SHORT,0.23258619010448456,0.15371024734982333,0.9233148097991943,84.62897526501767,52.0,True,0.42494386434555065,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,HD,XLY,319.8645331728308,316.57796657475603,1,SHORT,SHORT,0.23792466521263123,0.15371024734982333,0.8526044487953186,84.62897526501767,52.0,True,0.24869424104690543,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,HD,XLY,320.2759314219476,317.52776465646207,1,SHORT,SHORT,0.22849597036838531,0.15371024734982333,0.8638308048248291,84.62897526501767,52.0,True,0.44594562053680414,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,HD,XLY,326.3558826325216,323.3017967647761,1,SHORT,SHORT,0.24025937914848328,0.15371024734982333,0.9349889755249023,84.62897526501767,52.0,True,0.626100927591324,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,HD,XLY,328.3230069275922,325.3979384810241,1,SHORT,SHORT,0.24523507058620453,0.15371024734982333,0.8779881596565247,84.62897526501767,52.0,True,0.5079225897789,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,HD,XLY,333.85771822534485,330.7883103535536,1,SHORT,SHORT,0.22459593415260315,0.15371024734982333,0.8826330304145813,84.62897526501767,52.0,True,0.29611259698867787,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,HD,XLY,330.7104116648288,327.56564281368486,1,SHORT,SHORT,0.2222631275653839,0.15371024734982333,0.8545616865158081,84.62897526501767,52.0,True,0.43591675162315363,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,HD,XLY,333.5090013589467,330.6196973341141,1,SHORT,SHORT,0.23496878147125244,0.15371024734982333,0.9099533557891846,84.62897526501767,52.0,True,0.5050792992115021,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,HD,XLY,331.1215731339725,337.96323267987094,1,SHORT,SHORT,0.22418320178985596,0.15371024734982333,0.9238263964653015,84.62897526501767,52.0,True,0.4616129696369172,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,HD,XLY,333.5089511314895,339.957805850379,1,SHORT,SHORT,0.2503420114517212,0.15371024734982333,0.9285706877708435,84.62897526501767,52.0,True,0.3886279463768006,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,HD,XLY,327.4288790522484,324.56641741720375,1,SHORT,SHORT,0.2649576961994171,0.15568862275449102,0.9649622440338135,84.4311377245509,52.0,True,0.5783948302268983,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,HD,XLY,327.81335795959404,324.9298173973731,1,SHORT,SHORT,0.3126941919326782,0.17962264150943397,0.9577510356903076,82.0377358490566,52.0,True,0.4174514710903168,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,HD,XLY,331.5239860862021,328.90165637428805,1,SHORT,SHORT,0.2503296434879303,0.15371024734982333,0.9698031544685364,84.62897526501767,52.0,True,0.34565919637680065,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,HD,XLY,334.2331588492425,340.28603164325756,1,SHORT,SHORT,0.2752995193004608,0.16267123287671234,0.9673835039138794,83.73287671232876,52.0,True,0.42729902267456055,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,HD,XLY,331.02334779819444,328.6545690244779,1,SHORT,SHORT,0.31371232867240906,0.17962264150943397,0.9245743155479431,82.0377358490566,52.0,True,0.47825035452842707,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,HD,XLY,330.5315194797832,328.3409197657765,1,SHORT,SHORT,0.318320631980896,0.17962264150943397,0.9212023019790649,82.0377358490566,52.0,True,0.45000129938125594,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,HD,XLY,329.2618962297981,326.9550616001943,1,SHORT,SHORT,0.30801865458488464,0.17962264150943397,0.9463799595832825,82.0377358490566,52.0,True,0.35253831744194053,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,HD,XLY,331.7207195450961,329.68979433932043,1,SHORT,SHORT,0.3235859274864197,0.17962264150943397,0.9501447081565857,82.0377358490566,52.0,True,0.46175232529640203,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,HD,XLY,330.03968007209534,328.0355710981835,1,SHORT,SHORT,0.32483187317848206,0.17962264150943397,0.9569882750511169,82.0377358490566,52.0,True,0.4959424138069151,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,HD,XLY,334.75178745447374,332.7649318113376,1,SHORT,SHORT,0.37387967109680176,0.17962264150943397,0.9606991410255432,82.0377358490566,52.0,True,0.36063063144683843,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,HD,XLY,341.5560510145211,339.60176416672533,1,SHORT,SHORT,0.3413006365299225,0.17962264150943397,0.94551682472229,82.0377358490566,52.0,True,0.45904195308685314,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,HD,XLY,351.239471963588,348.12729588588155,1,SHORT,SHORT,0.33696073293685913,0.17962264150943397,0.9732058048248291,82.0377358490566,52.0,True,0.5442790985107423,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,HD,XLY,355.8621179973401,352.6368960909506,1,SHORT,SHORT,0.3020385801792145,0.17962264150943397,0.9571532607078552,82.0377358490566,52.0,True,0.5734131038188934,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,HD,XLY,364.4725168879199,360.55561625315426,1,SHORT,SHORT,0.268226683139801,0.15568862275449102,0.9663226008415222,84.4311377245509,52.0,True,0.3293948471546173,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,HD,XLY,366.41281430653146,362.6504677663529,1,SHORT,SHORT,0.25228509306907654,0.15371024734982333,0.963761031627655,84.62897526501767,52.0,True,0.4513778388500214,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,HD,XLY,362.7200016253086,359.00299330708873,1,SHORT,SHORT,0.24700500071048737,0.15371024734982333,0.9538540244102478,84.62897526501767,52.0,True,0.3491874933242798,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,HD,XLY,360.92283309691345,357.2862887330742,1,SHORT,SHORT,0.23998339474201202,0.15371024734982333,0.9727353453636169,84.62897526501767,52.0,True,0.4246858954429626,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,HD,XLY,364.14166439248385,360.4712694950229,1,SHORT,SHORT,0.25825074315071106,0.15371024734982333,0.9758901000022888,84.62897526501767,52.0,True,0.654077559709549,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,HD,XLY,363.81983960233197,373.89473845835874,1,SHORT,SHORT,0.2603507936000824,0.15371024734982333,0.9552649855613708,84.62897526501767,52.0,True,0.5374310612678528,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,HD,XLY,360.86021382846917,356.5792624647694,1,SHORT,SHORT,0.2661595940589905,0.15568862275449102,0.9427085518836975,84.4311377245509,52.0,True,0.18569293618202215,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,HD,XLY,360.99698572864554,356.4509782997951,1,SHORT,SHORT,0.3122348487377167,0.17962264150943397,0.8913208246231079,82.0377358490566,52.0,True,0.27436682581901545,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,HD,XLY,360.7545387223117,356.2470946130762,1,SHORT,SHORT,0.27144646644592285,0.16267123287671234,0.7595094442367554,83.73287671232876,52.0,True,0.178136557340622,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,HD,XLY,367.9731088454287,363.0549853277111,1,SHORT,SHORT,0.31691551208496094,0.17962264150943397,0.9014584422111511,82.0377358490566,52.0,True,0.23800739645957955,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,HD,XLY,371.2680044939389,366.6666359985427,1,SHORT,SHORT,0.3517875075340271,0.17962264150943397,0.9029746055603027,82.0377358490566,52.0,True,0.5843650996685027,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,HD,XLY,374.3925025661076,386.9134016575557,1,SHORT,SHORT,0.43047791719436646,0.17962264150943397,0.9619618058204651,82.0377358490566,52.0,True,1.3616568595170975,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,HD,XLY,373.6562445402146,382.86122348308567,1,SHORT,SHORT,0.33653247356414795,0.17962264150943397,0.9506579041481018,82.0377358490566,52.0,True,0.8769926130771637,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,HD,XLY,368.82598903177956,364.9887806926333,1,SHORT,SHORT,0.397804319858551,0.17962264150943397,0.9480381011962891,82.0377358490566,52.0,True,1.0544967949390411,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,HD,XLY,370.0740172650212,377.92515469875445,1,SHORT,SHORT,0.31711894273757935,0.17962264150943397,0.9446915984153748,82.0377358490566,52.0,True,0.8417887687683108,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,HD,XLY,372.956030786364,381.00465509753866,1,SHORT,SHORT,0.29624199867248535,0.17962264150943397,0.9512346386909485,82.0377358490566,52.0,True,1.0508351773023605,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,HD,XLY,362.22707728124345,358.36245543763295,1,SHORT,SHORT,0.3263809382915497,0.17962264150943397,0.8627926111221313,82.0377358490566,52.0,True,0.9510945379734039,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,HD,XLY,359.6861848812046,355.6534416997035,1,SHORT,SHORT,0.33893075585365295,0.17962264150943397,0.8201967477798462,82.0377358490566,52.0,True,0.9320204257965089,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,HD,XLY,366.6711805656734,377.0553042316193,1,SHORT,SHORT,0.30842721462249756,0.17962264150943397,0.9050130248069763,82.0377358490566,52.0,True,0.8739705681800842,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,HD,XLY,356.4091351709303,366.61831682027463,1,SHORT,SHORT,0.28290337324142456,0.16267123287671234,0.8509361743927002,83.73287671232876,52.0,True,1.054619863629341,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,HD,XLY,345.02462256608766,340.4633846859258,1,SHORT,SHORT,0.2581403851509094,0.15371024734982333,0.9605132341384888,84.62897526501767,52.0,True,0.5022043883800507,UNRANKED,False
2021-12-20,2021-12-21,2021-12-22,HD,XLY,351.61475163791346,347.3590731885552,1,SHORT,SHORT,0.2797902226448059,0.16267123287671234,0.8008386492729187,83.73287671232876,52.0,True,0.7791969478130341,UNRANKED,False
2021-12-21,2021-12-22,2021-12-23,HD,XLY,351.0491112075809,346.8184419134961,1,SHORT,SHORT,0.32137566804885864,0.17962264150943397,0.8468326330184937,82.0377358490566,52.0,True,0.5733138620853423,UNRANKED,False
2021-12-22,2021-12-23,2021-12-27,HD,XLY,357.5942168832892,353.503346434768,1,SHORT,SHORT,0.23996850848197937,0.15371024734982333,0.9109586477279663,84.62897526501767,52.0,True,0.6163558065891267,UNRANKED,False
2021-12-23,2021-12-27,2021-12-28,HD,XLY,358.2676061297104,354.0876025547941,1,SHORT,SHORT,0.24763289093971252,0.15371024734982333,0.9711275100708008,84.62897526501767,52.0,True,0.3307800590991974,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,HD,XLY,363.6096256823602,359.48540824025645,1,SHORT,SHORT,0.22685255110263824,0.15371024734982333,0.9796642065048218,84.62897526501767,52.0,True,0.3530951142311096,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,HD,XLY,364.8576216863113,360.6275932613671,1,SHORT,SHORT,0.282304048538208,0.16267123287671234,0.9478079080581665,83.73287671232876,52.0,True,1.0192429125308993,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,HD,XLY,369.76871014440894,365.5585639216132,1,SHORT,SHORT,0.28974562883377075,0.16267123287671234,0.9159985184669495,83.73287671232876,52.0,True,0.9620654582977296,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,HD,XLY,368.0987724490805,363.83668312848897,1,SHORT,SHORT,0.29869499802589417,0.17962264150943397,0.963533878326416,82.0377358490566,52.0,True,0.7855095267295837,UNRANKED,False
