date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-04-13,2020-04-14,2020-04-15,AAPL,XLK,67.65525160710325,65.6891045930303,1,SHORT,SHORT,0.31904932856559753,0.31904932856559753,0.9630151391029358,68.09506714344025,52.0,True,0.4205945134162904,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,AAPL,XLK,68.23516188327974,66.41934200674514,1,SHORT,SHORT,0.31229424476623535,0.31229424476623535,0.9527170658111572,68.77057552337646,52.0,True,0.3072817623615264,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,AAPL,XLK,69.4384739165648,67.60090917570264,1,SHORT,SHORT,0.3421814441680908,0.3421814441680908,0.9110401272773743,65.78185558319092,52.0,True,0.3636780232191087,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,AAPL,XLK,68.7884711835537,72.92243272486577,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9292356371879578,66.49994254112244,52.0,True,0.1752846390008927,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,AAPL,XLK,67.15991526149827,71.00004702114182,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9407466650009155,66.49994254112244,52.0,True,0.37744610011577595,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,AAPL,XLK,66.75639235940385,65.24105128187176,1,SHORT,SHORT,0.30371612310409546,0.30371612310409546,0.9591676592826843,69.62838768959045,52.0,True,0.36011968553066254,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,AAPL,XLK,66.11125999851906,64.45715603820935,1,SHORT,SHORT,0.34991082549095154,0.34991082549095154,0.9252574443817139,65.00891745090485,52.0,True,0.6335791349411011,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,AAPL,XLK,66.657356413235,65.10076537929945,1,SHORT,SHORT,0.34016141295433044,0.34016141295433044,0.959611177444458,65.98385870456696,52.0,True,0.5795160382986069,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,AAPL,XLK,66.97870028455014,65.47302428749727,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9475162625312805,67.13087260723114,52.0,True,0.38279387354850786,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,AAPL,XLK,68.09016996400102,66.50821064829232,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9756280183792114,71.26797139644623,52.0,True,-0.6371273696422576,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,AAPL,XLK,68.88274103171113,67.6608038521457,1,SHORT,SHORT,0.29080626368522644,0.29080626368522644,0.9597030878067017,70.91937363147736,52.0,True,-0.13169959187507643,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,AAPL,XLK,68.79814778505363,67.54946113082651,1,SHORT,SHORT,0.29080626368522644,0.29080626368522644,0.9176327586174011,70.91937363147736,52.0,True,0.25139689445495617,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,AAPL,XLK,70.06185003558508,68.76984694895003,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9346083402633667,71.72245681285858,52.0,True,0.15985487401485432,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,AAPL,XLK,69.16542249456992,67.8017924722485,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8762641549110413,72.51143157482147,52.0,True,0.42173931002616877,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,AAPL,XLK,69.87097499683554,68.51649370847059,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8896782398223877,68.16297769546509,52.0,True,0.47768065333366383,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,AAPL,XLK,71.2941513796541,70.10725410182206,1,SHORT,SHORT,0.3310629427433014,0.3310629427433014,0.9118923544883728,66.89370572566986,52.0,True,0.9592677056789398,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,AAPL,XLK,72.59892736503848,71.38130815029936,1,SHORT,SHORT,0.2932422161102295,0.2932422161102295,0.8585642576217651,70.67577838897705,52.0,True,0.550157457590103,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,AAPL,XLK,73.26581377672255,72.03421587633193,1,SHORT,SHORT,0.33248308300971985,0.33248308300971985,0.9680385589599609,66.75169169902802,52.0,True,0.36108754575252533,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,AAPL,XLK,74.05047071308249,72.83233760412601,1,SHORT,SHORT,0.3186225891113281,0.3186225891113281,0.9829148054122925,68.13774108886719,52.0,True,-0.09198805689811691,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,AAPL,XLK,74.64649200097979,73.4048941441857,1,SHORT,SHORT,0.30094149708747864,0.30094149708747864,0.9749640226364136,69.90585029125214,52.0,True,0.2635890692472456,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,AAPL,XLK,77.00385895047138,79.94964311054044,1,SHORT,SHORT,0.30094149708747864,0.30094149708747864,0.9703986048698425,69.90585029125214,52.0,True,0.31409463286399836,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,AAPL,XLK,75.62769739388037,74.52049513645152,1,SHORT,SHORT,0.2932422161102295,0.2932422161102295,0.9491867423057556,70.67577838897705,52.0,True,0.32140375673770893,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,AAPL,XLK,73.77669309293739,72.62288613405765,1,SHORT,SHORT,0.2781532406806946,0.2781532406806946,0.9495200514793396,72.18467593193054,52.0,True,1.437447339296341,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,AAPL,XLK,72.76881665193059,71.71933566874142,1,SHORT,SHORT,0.28508293628692627,0.28508293628692627,0.9288975596427917,71.49170637130737,52.0,True,1.1531283706426618,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,AAPL,XLK,75.87482634655969,74.79712804769669,1,SHORT,SHORT,0.30216673016548157,0.30216673016548157,0.9404603242874146,69.78332698345184,52.0,True,0.515273928642273,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,AAPL,XLK,76.32545901161194,75.201512413014,1,SHORT,SHORT,0.3230363130569458,0.3230363130569458,0.9794663190841675,67.69636869430542,52.0,True,-0.026638746261596624,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,AAPL,XLK,76.72522208271401,75.72769727628265,1,SHORT,SHORT,0.4013585150241852,0.4013585150241852,0.9037213325500488,59.86414849758148,52.0,True,0.7936462163925171,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,AAPL,XLK,77.204952332668,76.20679755623105,1,SHORT,SHORT,0.29693734645843506,0.29693734645843506,0.8850266337394714,70.3062653541565,52.0,True,0.4808825552463531,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,AAPL,XLK,76.5047461498377,75.54703915346494,1,SHORT,SHORT,0.3804805874824524,0.3804805874824524,0.847013533115387,61.95194125175476,52.0,True,0.5597994029521942,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,AAPL,XLK,78.37757568234818,80.68362693662064,1,SHORT,SHORT,0.35939842462539673,0.35939842462539673,0.9060201048851013,64.06015753746033,52.0,True,0.7427917718887329,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,AAPL,XLK,76.59440129810365,75.71054030131235,1,SHORT,SHORT,0.3927050530910492,0.3927050530910492,0.8605124354362488,60.72949469089508,52.0,True,0.8027885258197784,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,AAPL,XLK,76.74702903556799,75.89227145412966,1,SHORT,SHORT,0.41725102066993713,0.41725102066993713,0.8971102833747864,58.27489793300629,52.0,True,0.776088520884514,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,AAPL,XLK,77.34788852176631,76.5443830329619,1,SHORT,SHORT,0.42635613679885864,0.42635613679885864,0.9176255464553833,57.364386320114136,52.0,True,0.6875799298286437,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,AAPL,XLK,76.9844793797038,76.30038426949174,1,SHORT,SHORT,0.35211312770843506,0.35211312770843506,0.8693220019340515,64.7886872291565,52.0,True,1.0831643193960188,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,AAPL,XLK,77.71130947324757,77.04400121083127,1,SHORT,SHORT,0.3665541708469391,0.3665541708469391,0.8165642023086548,63.34458291530609,52.0,True,1.0687238872051241,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,AAPL,XLK,78.65862620653965,78.02783495113368,1,SHORT,SHORT,0.3630766272544861,0.3630766272544861,0.7976003885269165,63.69233727455139,52.0,True,1.039404109120369,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,AAPL,XLK,78.59321142956854,77.99668650978617,1,SHORT,SHORT,0.414110392332077,0.414110392332077,0.6436850428581238,58.5889607667923,52.0,True,0.8642801642417908,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,AAPL,XLK,78.34123829521202,77.72896630511715,1,SHORT,SHORT,0.36619946360588074,0.36619946360588074,0.6884468793869019,63.380053639411926,52.0,True,0.8405028283596041,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,AAPL,XLK,80.01297082329648,79.27350156757662,1,SHORT,SHORT,0.3994271755218506,0.3994271755218506,0.7173752784729004,60.05728244781494,52.0,True,0.7389650493860247,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,AAPL,XLK,80.47087656345983,79.82295295767717,1,SHORT,SHORT,0.46099621057510376,0.46099621057510376,0.669350802898407,53.900378942489624,52.0,True,1.1053023785352705,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,AAPL,XLK,84.28920501230608,86.28584480897182,1,SHORT,SHORT,0.42812055349349976,0.42812055349349976,0.7037151455879211,57.187944650650024,52.0,True,0.9870049059391021,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,AAPL,XLK,84.63082691049463,86.74687626831759,1,SHORT,SHORT,0.4231947958469391,0.4231947958469391,0.8309544324874878,57.68052041530609,52.0,True,0.8290956616401671,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,AAPL,XLK,83.5187504243347,82.42035902767594,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9396376013755798,71.12870812416077,52.0,True,0.7613760977983473,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,AAPL,XLK,80.73979728329574,79.62652311773353,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.9486944675445557,71.12870812416077,52.0,True,0.8686921149492264,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,AAPL,XLK,85.15172849785749,84.00332369526262,1,SHORT,SHORT,0.3426002860069275,0.3426002860069275,0.9581651091575623,65.73997139930725,52.0,True,0.823334202170372,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,AAPL,XLK,86.04574378022643,84.76391067650154,1,SHORT,SHORT,0.29923000931739807,0.29923000931739807,0.955690860748291,70.07699906826019,52.0,True,-0.1663793325424195,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,AAPL,XLK,85.13960120703389,83.8517114539647,1,SHORT,SHORT,0.3109991252422333,0.3109991252422333,0.9421616792678833,68.90008747577667,52.0,True,0.2545365989208223,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,AAPL,XLK,85.92219218783181,84.63724520122467,1,SHORT,SHORT,0.36126282811164856,0.36126282811164856,0.9235796332359314,63.873717188835144,52.0,True,0.702777683734894,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,AAPL,XLK,85.12263099176391,83.87056724054321,1,SHORT,SHORT,0.39762014150619507,0.39762014150619507,0.9255540370941162,60.23798584938049,52.0,True,0.8329392373561861,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,AAPL,XLK,88.18991128978877,86.80528735354434,1,SHORT,SHORT,0.3926987648010254,0.3926987648010254,0.9243078827857971,60.73012351989746,52.0,True,0.3587019741535188,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,AAPL,XLK,88.43221556465996,86.94583294398473,1,SHORT,SHORT,0.4053175747394562,0.4053175747394562,0.9166012406349182,59.46824252605438,52.0,True,0.47029623389244074,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,AAPL,XLK,87.39038973838228,91.26512216461694,1,SHORT,SHORT,0.36334070563316345,0.36334070563316345,0.9117854833602905,63.665929436683655,52.0,True,0.49019400775432587,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,AAPL,XLK,88.28924513838203,86.81549897487757,1,SHORT,SHORT,0.3641677796840668,0.3641677796840668,0.9400814175605774,63.58322203159332,52.0,True,0.6299634873867033,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,AAPL,XLK,85.58542072848591,83.95159678875378,1,SHORT,SHORT,0.35379087924957275,0.35379087924957275,0.9092943072319031,64.62091207504272,52.0,True,0.6094610989093779,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,AAPL,XLK,87.240188892032,85.64755060380655,1,SHORT,SHORT,0.3600673973560333,0.3600673973560333,0.8876421451568604,63.99326026439667,52.0,True,0.5186411738395693,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,AAPL,XLK,88.46126551068063,86.9695199706067,1,SHORT,SHORT,0.3746001422405243,0.3746001422405243,0.8952422738075256,62.53998577594757,52.0,True,0.6718007326126099,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,AAPL,XLK,89.12269252080957,87.91216319341699,1,SHORT,SHORT,0.3282577097415924,0.3282577097415924,0.9521372318267822,67.17422902584076,52.0,True,-0.32143807411193875,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,AAPL,XLK,89.64361350812392,88.48326979300116,1,SHORT,SHORT,0.31149038672447205,0.31149038672447205,0.9383499026298523,68.8509613275528,52.0,True,0.03774377703666693,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,AAPL,XLK,90.95432807349727,89.69793573079359,1,SHORT,SHORT,0.3199213743209839,0.3199213743209839,0.9193614721298218,68.00786256790161,52.0,True,0.8160246312618256,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,AAPL,XLK,91.27171499364255,90.15255638506973,1,SHORT,SHORT,0.40576881170272827,0.40576881170272827,0.8998593091964722,59.42311882972717,52.0,True,0.9516387879848478,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,AAPL,XLK,93.2899001154489,92.02900751988528,1,SHORT,SHORT,0.4024662971496582,0.4024662971496582,0.937399685382843,59.75337028503418,52.0,True,0.8298323303461076,UNRANKED,False
2020-07-09,2020-07-10,2020-07-13,AAPL,XLK,92.39105063414506,91.10419847873212,1,SHORT,SHORT,0.3759976327419281,0.3759976327419281,0.9187195897102356,62.40023672580719,52.0,True,0.8315581381320954,UNRANKED,False
2020-07-10,2020-07-13,2020-07-14,AAPL,XLK,94.26146013937891,92.99779589377344,1,SHORT,SHORT,0.4033121168613434,0.4033121168613434,0.9434667229652405,59.66878831386566,52.0,True,0.9755976647138596,UNRANKED,False
2020-07-13,2020-07-14,2020-07-15,AAPL,XLK,91.91131912379288,90.77536930777028,1,SHORT,SHORT,0.3050200939178467,0.3050200939178467,0.9105708003044128,69.49799060821533,52.0,True,1.1192657500505445,UNRANKED,False
2020-07-14,2020-07-15,2020-07-16,AAPL,XLK,95.93318100843004,98.71507487483281,1,SHORT,SHORT,0.31510841846466064,0.31510841846466064,0.9368276000022888,68.48915815353394,52.0,True,0.3014381676912308,UNRANKED,False
2020-07-15,2020-07-16,2020-07-17,AAPL,XLK,93.58065106367306,92.53365290344705,1,SHORT,SHORT,0.3040595054626465,0.3040595054626465,0.7658565640449524,69.59404945373535,52.0,True,0.37283866107463826,UNRANKED,False
2020-07-16,2020-07-17,2020-07-20,AAPL,XLK,93.99251265271707,92.94499405879269,1,SHORT,SHORT,0.3074125647544861,0.3074125647544861,0.8725149035453796,69.25874352455139,52.0,True,0.14421278238296517,UNRANKED,False
2020-07-17,2020-07-20,2020-07-21,AAPL,XLK,93.44014808708032,92.57312679888975,1,SHORT,SHORT,0.34306997060775757,0.34306997060775757,0.865675151348114,65.69300293922424,52.0,True,-0.0006366521120071411,UNRANKED,False
2020-07-20,2020-07-21,2020-07-22,AAPL,XLK,96.11002903282474,98.27628661862273,1,SHORT,SHORT,0.3370400071144104,0.3370400071144104,0.789598822593689,66.29599928855896,52.0,True,0.5048565864562988,UNRANKED,False
2020-07-21,2020-07-22,2020-07-23,AAPL,XLK,93.70663117027293,95.97716350582678,1,SHORT,SHORT,0.370231568813324,0.370231568813324,0.8433364033699036,62.9768431186676,52.0,True,1.0410389751195908,UNRANKED,False
2020-07-22,2020-07-23,2020-07-24,AAPL,XLK,94.00220251459487,96.29004131420773,1,SHORT,SHORT,0.39901912212371826,0.39901912212371826,0.6329132318496704,60.098087787628174,52.0,True,1.0396535396575928,UNRANKED,False
2020-07-23,2020-07-24,2020-07-27,AAPL,XLK,88.17780532258647,86.95618503537246,1,SHORT,SHORT,0.3525795042514801,0.3525795042514801,0.7208636403083801,64.74204957485199,52.0,True,0.744189813733101,UNRANKED,False
2020-07-24,2020-07-27,2020-07-28,AAPL,XLK,90.81622514062431,89.74724342501327,1,SHORT,SHORT,0.3802332878112793,0.3802332878112793,0.7276317477226257,61.97667121887207,52.0,True,0.9764304608106613,UNRANKED,False
2020-07-27,2020-07-28,2020-07-29,AAPL,XLK,91.45343820318753,90.25258894258485,1,SHORT,SHORT,0.40304651856422424,0.40304651856422424,0.6161054372787476,59.695348143577576,52.0,True,1.1964364498853681,UNRANKED,False
2020-07-28,2020-07-29,2020-07-30,AAPL,XLK,90.85499038980474,89.69654148930948,1,SHORT,SHORT,0.39238694310188293,0.39238694310188293,0.5683750510215759,60.76130568981171,52.0,True,1.1308172494173048,UNRANKED,False
2020-07-29,2020-07-30,2020-07-31,AAPL,XLK,91.27900014562395,90.02519798236364,1,SHORT,SHORT,0.34181055426597595,0.34181055426597595,0.8181412816047668,65.8189445734024,52.0,True,1.012486532330513,UNRANKED,False
2020-07-30,2020-07-31,2020-08-03,AAPL,XLK,99.70791855704327,98.38610361127736,1,SHORT,SHORT,0.3887576460838318,0.3887576460838318,0.7766822576522827,61.12423539161682,52.0,True,0.9928470253944398,UNRANKED,False
2020-07-31,2020-08-03,2020-08-04,AAPL,XLK,104.85878784183842,102.87052948002201,1,SHORT,SHORT,0.37973150610923767,0.37973150610923767,0.85491544008255,62.02684938907623,52.0,True,0.7476380765438082,UNRANKED,False
2020-08-03,2020-08-04,2020-08-05,AAPL,XLK,105.76249159429877,103.69825972174017,1,SHORT,SHORT,0.39481592178344727,0.39481592178344727,0.8120872378349304,60.51840782165527,52.0,True,0.7011375725269318,UNRANKED,False
2020-08-04,2020-08-05,2020-08-06,AAPL,XLK,105.9999353148589,103.9315508718483,1,SHORT,SHORT,0.386369913816452,0.386369913816452,0.7818763852119446,61.3630086183548,52.0,True,0.8500463664531708,UNRANKED,False
2020-08-05,2020-08-06,2020-08-07,AAPL,XLK,106.995683074286,104.9830220940614,1,SHORT,SHORT,0.38177841901779175,0.38177841901779175,0.8596404790878296,61.822158098220825,52.0,True,0.8105872273445132,UNRANKED,False
2020-08-06,2020-08-07,2020-08-10,AAPL,XLK,109.90704232526846,107.64206691371713,1,SHORT,SHORT,0.3378908038139343,0.3378908038139343,0.887871503829956,66.21091961860657,52.0,True,0.8017368316650392,UNRANKED,False
2020-08-07,2020-08-10,2020-08-11,AAPL,XLK,109.31967059014084,115.07895338345837,1,SHORT,SHORT,0.37354835867881775,0.37354835867881775,0.8992714285850525,62.645164132118225,52.0,True,0.9423074275255204,UNRANKED,False
2020-08-10,2020-08-11,2020-08-12,AAPL,XLK,108.7080157903305,106.38627877338017,1,SHORT,SHORT,0.42138510942459106,0.42138510942459106,0.8590359687805176,57.861489057540894,52.0,True,0.9933581650257108,UNRANKED,False
2020-08-11,2020-08-12,2020-08-13,AAPL,XLK,107.27840393895296,104.74304278521413,1,SHORT,SHORT,0.36170321702957153,0.36170321702957153,0.9102853536605835,63.82967829704285,52.0,True,0.9548746049404147,UNRANKED,False
2020-08-12,2020-08-13,2020-08-14,AAPL,XLK,111.09634192240293,108.61538707097993,1,SHORT,SHORT,0.3375672996044159,0.3375672996044159,0.9243619441986084,66.24327003955841,52.0,True,0.5941738039255142,UNRANKED,False
2020-08-13,2020-08-14,2020-08-17,AAPL,XLK,111.48470252378944,108.88097327574256,1,SHORT,SHORT,0.36953818798065186,0.36953818798065186,0.9007052779197693,63.046181201934814,52.0,True,0.5986188054084777,UNRANKED,False
2020-08-14,2020-08-17,2020-08-18,AAPL,XLK,112.68128278727484,110.22238996500921,1,SHORT,SHORT,0.3229246139526367,0.3229246139526367,0.9286778569221497,67.70753860473633,52.0,True,0.7119110822677613,UNRANKED,False
2020-08-17,2020-08-18,2020-08-19,AAPL,XLK,111.02111317320909,108.64922814600484,1,SHORT,SHORT,0.36204779148101807,0.36204779148101807,0.8943929672241211,63.79522085189819,52.0,True,0.6376668214797974,UNRANKED,False
2020-08-18,2020-08-19,2020-08-20,AAPL,XLK,112.60362178027331,110.28924331434837,1,SHORT,SHORT,0.34979119896888733,0.34979119896888733,0.8185880780220032,65.02088010311127,52.0,True,0.8895494788885118,UNRANKED,False
2020-08-19,2020-08-20,2020-08-21,AAPL,XLK,112.37790398361146,110.1330783479739,1,SHORT,SHORT,0.3820350468158722,0.3820350468158722,0.7315804958343506,61.79649531841278,52.0,True,1.0231094658374789,UNRANKED,False
2020-08-20,2020-08-21,2020-08-24,AAPL,XLK,115.78807686989234,114.06227403960494,1,SHORT,SHORT,0.40099942684173584,0.40099942684173584,0.8034745454788208,59.900057315826416,52.0,True,0.894723743200302,UNRANKED,False
2020-08-21,2020-08-24,2020-08-25,AAPL,XLK,124.94820069131609,129.85603351820293,1,SHORT,SHORT,0.39790424704551697,0.39790424704551697,0.7945250272750854,60.2095752954483,52.0,True,0.728169843554497,UNRANKED,False
2020-08-24,2020-08-25,2020-08-26,AAPL,XLK,121.06473415847236,119.04880670747487,1,SHORT,SHORT,0.43069371581077576,0.43069371581077576,0.8408170342445374,56.930628418922424,52.0,True,0.6624386906623839,UNRANKED,False
