date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-02-26,2020-02-27,2020-02-28,MA,XLF,275.06777311553196,270.4245018055431,1,SHORT,SHORT,0.25354471802711487,0.15371024734982333,0.940319299697876,84.62897526501767,52.0,True,-0.3370451629161835,UNRANKED,False
2020-02-27,2020-02-28,2020-03-02,MA,XLF,265.28230152908685,259.86423250704445,1,SHORT,SHORT,0.2027437686920166,0.10810810810810811,0.9036749005317688,89.1891891891892,52.0,True,-0.8135924041271212,UNRANKED,False
2020-02-28,2020-03-02,2020-03-03,MA,XLF,288.4434933454257,302.3557324201327,1,SHORT,SHORT,0.23889683187007904,0.15371024734982333,0.8713316917419434,84.62897526501767,52.0,True,-0.971591114997864,UNRANKED,False
2020-03-02,2020-03-03,2020-03-04,MA,XLF,303.59466653637753,319.7833915991566,1,SHORT,SHORT,0.320536732673645,0.17962264150943397,0.9136547446250916,82.0377358490566,52.0,True,-0.5010128915309907,UNRANKED,False
2020-03-03,2020-03-04,2020-03-05,MA,XLF,288.6557663247003,307.2743554534671,1,SHORT,SHORT,0.2515292167663574,0.15371024734982333,0.8791317343711853,84.62897526501767,52.0,True,-0.4856882989406586,UNRANKED,False
2020-03-04,2020-03-05,2020-03-06,MA,XLF,285.3745890057969,305.22016461091687,1,SHORT,SHORT,0.20886999368667603,0.13333333333333333,0.913948655128479,86.66666666666667,52.0,True,-0.25901746749877935,UNRANKED,False
2020-03-05,2020-03-06,2020-03-09,MA,XLF,272.80965028801353,294.36991051576183,1,SHORT,SHORT,0.2789373993873596,0.16267123287671234,0.8091511726379395,83.73287671232876,52.0,True,0.35494701564311987,UNRANKED,False
2020-03-06,2020-03-09,2020-03-10,MA,XLF,255.73791858733702,247.20962007310712,1,SHORT,SHORT,0.17545607686042786,0.08333333333333333,0.8315816521644592,91.66666666666666,52.0,True,0.02346593141555782,UNRANKED,False
2020-03-09,2020-03-10,2020-03-11,MA,XLF,266.75884664899115,256.527243299033,1,SHORT,SHORT,0.24893853068351746,0.15371024734982333,0.9241068959236145,84.62897526501767,52.0,True,0.3219536542892457,UNRANKED,False
2020-03-10,2020-03-11,2020-03-12,MA,XLF,263.410081511732,291.6154244857136,1,SHORT,SHORT,0.264667809009552,0.15568862275449102,0.8511396646499634,84.4311377245509,52.0,True,1.1943173706531525,UNRANKED,False
2020-03-11,2020-03-12,2020-03-13,MA,XLF,235.9833615709551,223.96364721548636,1,SHORT,SHORT,0.22712495923042297,0.15371024734982333,0.8991944789886475,84.62897526501767,52.0,True,1.2085091322660448,UNRANKED,False
2020-03-12,2020-03-13,2020-03-16,MA,XLF,249.73539493222228,283.8361781440666,1,SHORT,SHORT,0.19290730357170105,0.10810810810810811,0.8691262006759644,89.1891891891892,52.0,True,1.2109999358654024,UNRANKED,False
2020-03-13,2020-03-16,2020-03-17,MA,XLF,226.29429665747668,211.7247754346809,1,SHORT,SHORT,0.2021109014749527,0.10810810810810811,0.8737068772315979,89.1891891891892,52.0,True,1.063710615038872,UNRANKED,False
2020-03-16,2020-03-17,2020-03-18,MA,XLF,232.074929179,216.63823898473382,1,SHORT,SHORT,0.24584133923053741,0.15371024734982333,0.8936465382575989,84.62897526501767,52.0,True,1.134636715054512,UNRANKED,False
2020-03-17,2020-03-18,2020-03-19,MA,XLF,214.56894284958014,199.3128491431767,1,SHORT,SHORT,0.2588423490524292,0.15371024734982333,0.8741046786308289,84.62897526501767,52.0,True,1.2651941627264023,UNRANKED,False
2020-03-18,2020-03-19,2020-03-20,MA,XLF,216.1806081182866,201.0809987432866,1,SHORT,SHORT,0.1999022364616394,0.10810810810810811,0.8288055658340454,89.1891891891892,52.0,True,1.1754782497882845,UNRANKED,False
2020-03-19,2020-03-20,2020-03-23,MA,XLF,227.77081475659378,264.890808238911,1,SHORT,SHORT,0.18292714655399323,0.08333333333333333,0.8932341933250427,91.66666666666666,52.0,True,1.2188670337200163,UNRANKED,False
2020-03-20,2020-03-23,2020-03-24,MA,XLF,196.1751376480438,181.37952694770897,1,SHORT,SHORT,0.17488032579421997,0.08333333333333333,0.9110549688339233,91.66666666666666,52.0,True,1.3565447628498077,UNRANKED,False
2020-03-23,2020-03-24,2020-03-25,MA,XLF,208.37337005255327,194.0340963273161,1,SHORT,SHORT,0.18722958862781525,0.08333333333333333,0.9412811398506165,91.66666666666666,52.0,True,0.6981450766324998,UNRANKED,False
2020-03-24,2020-03-25,2020-03-26,MA,XLF,239.23558169988385,223.28261037768797,1,SHORT,SHORT,0.23667573928833008,0.15371024734982333,0.9505746960639954,84.62897526501767,52.0,True,0.5111217200756074,UNRANKED,False
2020-03-25,2020-03-26,2020-03-27,MA,XLF,248.88612522222397,232.39686522989695,1,SHORT,SHORT,0.2612871825695038,0.15371024734982333,0.9385828971862793,84.62897526501767,52.0,True,0.7995599359273912,UNRANKED,False
2020-03-26,2020-03-27,2020-03-30,MA,XLF,241.49381125422482,224.79913199397092,1,SHORT,SHORT,0.2501124441623688,0.15371024734982333,0.9335376620292664,84.62897526501767,52.0,True,0.7932298481464386,UNRANKED,False
2020-03-27,2020-03-30,2020-03-31,MA,XLF,237.2572502119325,221.2153550267344,1,SHORT,SHORT,0.23638570308685303,0.15371024734982333,0.9070149660110474,84.62897526501767,52.0,True,0.6580879837274549,UNRANKED,False
2020-03-30,2020-03-31,2020-04-01,MA,XLF,243.63624428057986,281.5075750867671,1,SHORT,SHORT,0.2862916886806488,0.16267123287671234,0.9588029384613037,83.73287671232876,52.0,True,0.9328530579805375,UNRANKED,False
2020-03-31,2020-04-01,2020-04-02,MA,XLF,222.86836212202476,207.65917393319944,1,SHORT,SHORT,0.2711350619792938,0.16267123287671234,0.9367533922195435,83.73287671232876,52.0,True,1.1120413690805435,UNRANKED,False
2020-04-01,2020-04-02,2020-04-03,MA,XLF,220.40753021025319,206.25369218883856,1,SHORT,SHORT,0.233067125082016,0.15371024734982333,0.9290316104888916,84.62897526501767,52.0,True,1.2668001204729082,UNRANKED,False
2020-04-02,2020-04-03,2020-04-06,MA,XLF,228.69727378690612,215.8007599842415,1,SHORT,SHORT,0.2905110716819763,0.16267123287671234,0.9453277587890625,83.73287671232876,52.0,True,1.1776586472988129,UNRANKED,False
2020-04-03,2020-04-06,2020-04-07,MA,XLF,243.19226900268316,232.5367405254231,1,SHORT,SHORT,0.21207913756370544,0.13333333333333333,0.9529049396514893,86.66666666666667,52.0,True,1.1649067103862762,UNRANKED,False
2020-04-06,2020-04-07,2020-04-08,MA,XLF,271.7673408081573,259.2727086321668,1,SHORT,SHORT,0.26273828744888306,0.15568862275449102,0.9730603098869324,84.4311377245509,52.0,True,0.29818862676620467,UNRANKED,False
2020-04-07,2020-04-08,2020-04-09,MA,XLF,253.72675821823282,241.44512565859276,1,SHORT,SHORT,0.2667306065559387,0.15568862275449102,0.9412160515785217,84.4311377245509,52.0,True,0.584063857793808,UNRANKED,False
2020-04-08,2020-04-09,2020-04-13,MA,XLF,265.9244606189888,252.84948001944917,1,SHORT,SHORT,0.20108480751514435,0.10810810810810811,0.9339135885238647,89.1891891891892,52.0,True,0.8954233378171923,UNRANKED,False
2020-04-09,2020-04-13,2020-04-14,MA,XLF,259.22633576539596,247.12864463816382,1,SHORT,SHORT,0.21344436705112457,0.13333333333333333,0.9603749513626099,86.66666666666667,52.0,True,1.1423768252134325,UNRANKED,False
2020-04-13,2020-04-14,2020-04-15,MA,XLF,260.8500659608853,290.74091384819695,1,SHORT,SHORT,0.23198388516902924,0.15371024734982333,0.9223157167434692,84.62897526501767,52.0,True,1.289263352751732,UNRANKED,False
2020-04-14,2020-04-15,2020-04-16,MA,XLF,251.79366191175933,277.13867130681376,1,SHORT,SHORT,0.23214098811149597,0.15371024734982333,0.8881889581680298,84.62897526501767,52.0,True,0.9504399299621581,UNRANKED,False
2020-04-15,2020-04-16,2020-04-17,MA,XLF,249.74455389056249,240.00697999442687,1,SHORT,SHORT,0.24103699624538422,0.15371024734982333,0.8386639952659607,84.62897526501767,52.0,True,0.9914963990449905,UNRANKED,False
2020-04-16,2020-04-17,2020-04-20,MA,XLF,249.60926123737,239.61690916043082,1,SHORT,SHORT,0.23943635821342468,0.15371024734982333,0.9143030643463135,84.62897526501767,52.0,True,1.041329264640808,UNRANKED,False
2020-04-17,2020-04-20,2020-04-21,MA,XLF,245.99437139851628,236.1605341618394,1,SHORT,SHORT,0.22359496355056763,0.15371024734982333,0.9056673645973206,84.62897526501767,52.0,True,0.954207271337509,UNRANKED,False
2020-04-20,2020-04-21,2020-04-22,MA,XLF,238.3973454554718,228.3806479805834,1,SHORT,SHORT,0.20881487429141998,0.13333333333333333,0.8555452227592468,86.66666666666667,52.0,True,1.5058562159538267,UNRANKED,False
2020-04-21,2020-04-22,2020-04-23,MA,XLF,243.04642573477156,233.39507598588764,1,SHORT,SHORT,0.21116867661476135,0.13333333333333333,0.8358955383300781,86.66666666666667,52.0,True,1.4436561167240143,UNRANKED,False
2020-04-22,2020-04-23,2020-04-24,MA,XLF,250.71109782038502,241.1543329452455,1,SHORT,SHORT,0.2675166428089142,0.15568862275449102,0.9076401591300964,84.4311377245509,52.0,True,1.2002819776535036,UNRANKED,False
2020-04-23,2020-04-24,2020-04-27,MA,XLF,249.78316730669363,240.8618470726674,1,SHORT,SHORT,0.23964861035346985,0.15371024734982333,0.8325670957565308,84.62897526501767,52.0,True,0.5410682260990143,UNRANKED,False
2020-04-24,2020-04-27,2020-04-28,MA,XLF,251.51331387269528,242.51930948688334,1,SHORT,SHORT,0.2287815362215042,0.15371024734982333,0.8351399302482605,84.62897526501767,52.0,True,0.2644635736942291,UNRANKED,False
2020-04-27,2020-04-28,2020-04-29,MA,XLF,261.35264459151557,253.91237621121422,1,SHORT,SHORT,0.2495274543762207,0.15371024734982333,0.9019760489463806,84.62897526501767,52.0,True,0.018815696239471262,UNRANKED,False
2020-04-28,2020-04-29,2020-04-30,MA,XLF,269.1333330263036,262.1300371278661,1,SHORT,SHORT,0.22781719267368317,0.15371024734982333,0.9066629409790039,84.62897526501767,52.0,True,-0.04285308718681331,UNRANKED,False
2020-04-29,2020-04-30,2020-05-01,MA,XLF,269.11412254058087,287.7994525227935,1,SHORT,SHORT,0.19496725499629974,0.10810810810810811,0.9470088481903076,89.1891891891892,52.0,True,0.151325970888138,UNRANKED,False
2020-04-30,2020-05-01,2020-05-04,MA,XLF,259.7095895762937,251.74046464604817,1,SHORT,SHORT,0.18675167858600616,0.08333333333333333,0.9446977376937866,91.66666666666666,52.0,True,0.32307405769824976,UNRANKED,False
2020-05-01,2020-05-04,2020-05-05,MA,XLF,256.61668076977827,248.63581093160863,1,SHORT,SHORT,0.2404133379459381,0.15371024734982333,0.9414461255073547,84.62897526501767,52.0,True,0.6026946306228638,UNRANKED,False
2020-05-04,2020-05-05,2020-05-06,MA,XLF,267.5771896520099,260.06991774910813,1,SHORT,SHORT,0.31803470849990845,0.17962264150943397,0.8504213690757751,82.0377358490566,52.0,True,0.7635106444358826,UNRANKED,False
2020-05-05,2020-05-06,2020-05-07,MA,XLF,267.69318707386776,260.7975953380279,1,SHORT,SHORT,0.32663694024086,0.17962264150943397,0.9072589874267578,82.0377358490566,52.0,True,0.9204003512859346,UNRANKED,False
2020-05-06,2020-05-07,2020-05-08,MA,XLF,268.5147892748235,262.22950441502996,1,SHORT,SHORT,0.25109606981277466,0.15371024734982333,0.9674226641654968,84.62897526501767,52.0,True,0.6032705903053284,UNRANKED,False
2020-05-07,2020-05-08,2020-05-11,MA,XLF,273.9176474887012,268.12806074030556,1,SHORT,SHORT,0.19308768212795258,0.10810810810810811,0.9825122356414795,89.1891891891892,52.0,True,0.3689624667167662,UNRANKED,False
2020-05-08,2020-05-11,2020-05-12,MA,XLF,270.1482164259721,283.88517288610745,1,SHORT,SHORT,0.18232621252536774,0.08333333333333333,0.9892401695251465,91.66666666666666,52.0,True,0.2688662707805633,UNRANKED,False
2020-05-11,2020-05-12,2020-05-13,MA,XLF,271.0664092527531,283.9110262789459,1,SHORT,SHORT,0.2162252515554428,0.15371024734982333,0.9766936898231506,84.62897526501767,52.0,True,0.44648352265357966,UNRANKED,False
2020-05-12,2020-05-13,2020-05-14,MA,XLF,263.1890981564088,258.21970183770065,1,SHORT,SHORT,0.3699708580970764,0.17962264150943397,0.938597559928894,82.0377358490566,52.0,True,1.3456747829914093,UNRANKED,False
2020-05-13,2020-05-14,2020-05-15,MA,XLF,261.15940148664635,256.05883516758945,1,SHORT,SHORT,0.29724985361099243,0.17962264150943397,0.9632176756858826,82.0377358490566,52.0,True,0.8566635847091674,UNRANKED,False
2020-05-14,2020-05-15,2020-05-18,MA,XLF,266.80400095247904,261.3409795378585,1,SHORT,SHORT,0.2786056101322174,0.16267123287671234,0.9099612832069397,83.73287671232876,52.0,True,0.4435778558254241,UNRANKED,False
2020-05-15,2020-05-18,2020-05-19,MA,XLF,275.9089016949628,270.77243362506886,1,SHORT,SHORT,0.26173022389411926,0.15371024734982333,0.9118324518203735,84.62897526501767,52.0,True,0.8567411154508591,UNRANKED,False
2020-05-18,2020-05-19,2020-05-20,MA,XLF,279.4946703429979,273.63743484320713,1,SHORT,SHORT,0.25042611360549927,0.15371024734982333,0.9630491733551025,84.62897526501767,52.0,True,-0.0907483100891112,UNRANKED,False
2020-05-19,2020-05-20,2020-05-21,MA,XLF,285.8545816660842,281.2580000707996,1,SHORT,SHORT,0.28468582034111023,0.16267123287671234,0.9277704358100891,83.73287671232876,52.0,True,0.1670450270175934,UNRANKED,False
2020-05-20,2020-05-21,2020-05-22,MA,XLF,289.3533780895807,284.80165733413986,1,SHORT,SHORT,0.28768184781074524,0.16267123287671234,0.9512472152709961,83.73287671232876,52.0,True,0.36925402283668524,UNRANKED,False
2020-05-21,2020-05-22,2020-05-26,MA,XLF,285.18766938534515,280.7526282302112,1,SHORT,SHORT,0.2335069477558136,0.15371024734982333,0.9352355003356934,84.62897526501767,52.0,True,0.3627375662326814,UNRANKED,False
2020-05-22,2020-05-26,2020-05-27,MA,XLF,294.4277238734095,305.53776808030125,1,SHORT,SHORT,0.18785324692726135,0.08333333333333333,0.9733072519302368,91.66666666666666,52.0,True,0.4893727600574492,UNRANKED,False
2020-05-26,2020-05-27,2020-05-28,MA,XLF,293.82843840945355,289.1289798784826,1,SHORT,SHORT,0.2502250671386719,0.15371024734982333,0.9528416991233826,84.62897526501767,52.0,True,0.4578895568847658,UNRANKED,False
2020-05-27,2020-05-28,2020-05-29,MA,XLF,290.90958231465817,286.07066281130994,1,SHORT,SHORT,0.22401301562786102,0.15371024734982333,0.975865364074707,84.62897526501767,52.0,True,0.8385983407497405,UNRANKED,False
2020-05-28,2020-05-29,2020-06-01,MA,XLF,291.89544791230117,287.29816005306566,1,SHORT,SHORT,0.2384541779756546,0.15371024734982333,0.9646934866905212,84.62897526501767,52.0,True,0.8266153633594512,UNRANKED,False
2020-05-29,2020-06-01,2020-06-02,MA,XLF,290.73552968845195,286.31497566361935,1,SHORT,SHORT,0.2240929901599884,0.15371024734982333,0.9614086747169495,84.62897526501767,52.0,True,0.7468385994434358,UNRANKED,False
2020-06-01,2020-06-02,2020-06-03,MA,XLF,294.7853414941761,290.41311423413146,1,SHORT,SHORT,0.25437742471694946,0.15371024734982333,0.9726028442382812,84.62897526501767,52.0,True,0.7248774766921996,UNRANKED,False
2020-06-02,2020-06-03,2020-06-04,MA,XLF,295.25897959033074,304.9934439632381,1,SHORT,SHORT,0.24319249391555786,0.15371024734982333,0.9724805951118469,84.62897526501767,52.0,True,0.7717435657978059,UNRANKED,False
2020-06-03,2020-06-04,2020-06-05,MA,XLF,295.22026668810554,291.2898860031167,1,SHORT,SHORT,0.21823355555534363,0.15371024734982333,0.9639690518379211,84.62897526501767,52.0,True,0.670563817024231,UNRANKED,False
2020-06-04,2020-06-05,2020-06-08,MA,XLF,296.5445441321284,292.7833049440704,1,SHORT,SHORT,0.24986906349658966,0.15371024734982333,0.973211944103241,84.62897526501767,52.0,True,0.5606642365455627,UNRANKED,False
2020-06-05,2020-06-08,2020-06-09,MA,XLF,300.6523242936842,296.278013119019,1,SHORT,SHORT,0.2568899393081665,0.15371024734982333,0.9663424491882324,84.62897526501767,52.0,True,0.5955513119697569,UNRANKED,False
2020-06-08,2020-06-09,2020-06-10,MA,XLF,299.41506375853896,295.6959344686394,1,SHORT,SHORT,0.2805545926094055,0.16267123287671234,0.9204559922218323,83.73287671232876,52.0,True,0.7140466570854187,UNRANKED,False
2020-06-09,2020-06-10,2020-06-11,MA,XLF,301.93784248882616,311.2788153892168,1,SHORT,SHORT,0.2534959614276886,0.15371024734982333,0.9380258917808533,84.62897526501767,52.0,True,0.5980160236358643,UNRANKED,False
2020-06-10,2020-06-11,2020-06-12,MA,XLF,294.804679501159,303.03931390057306,1,SHORT,SHORT,0.2234135866165161,0.15371024734982333,0.924329400062561,84.62897526501767,52.0,True,0.38634797930717485,UNRANKED,False
2020-06-11,2020-06-12,2020-06-15,MA,XLF,288.792896324105,284.3005300782903,1,SHORT,SHORT,0.25054866075515747,0.15371024734982333,0.9384662508964539,84.62897526501767,52.0,True,-0.5145092606544497,UNRANKED,False
2020-06-12,2020-06-15,2020-06-16,MA,XLF,280.296907873313,275.39790143846363,1,SHORT,SHORT,0.26457110047340393,0.15568862275449102,0.9321715235710144,84.4311377245509,52.0,True,-0.5616453289985658,UNRANKED,False
2020-06-15,2020-06-16,2020-06-17,MA,XLF,295.6745353476478,291.3140181182951,1,SHORT,SHORT,0.26489493250846863,0.15568862275449102,0.8854969143867493,84.4311377245509,52.0,True,-0.5139614641666411,UNRANKED,False
2020-06-16,2020-06-17,2020-06-18,MA,XLF,294.79502859666565,290.17562203277055,1,SHORT,SHORT,0.2866222560405731,0.16267123287671234,0.9709017872810364,83.73287671232876,52.0,True,0.23299571871757513,UNRANKED,False
2020-06-17,2020-06-18,2020-06-19,MA,XLF,291.73108198441594,302.96717468809896,1,SHORT,SHORT,0.17795735597610474,0.08333333333333333,0.9465171098709106,91.66666666666666,52.0,True,0.48390236496925354,UNRANKED,False
2020-06-18,2020-06-19,2020-06-22,MA,XLF,299.1444078931117,310.32527467952355,1,SHORT,SHORT,0.2354360967874527,0.15371024734982333,0.9576219916343689,84.62897526501767,52.0,True,0.8769751787185668,UNRANKED,False
2020-06-19,2020-06-22,2020-06-23,MA,XLF,289.5756986144345,284.5620790552827,1,SHORT,SHORT,0.20319296419620514,0.10810810810810811,0.9466228485107422,89.1891891891892,52.0,True,0.6773117184638976,UNRANKED,False
2020-06-22,2020-06-23,2020-06-24,MA,XLF,296.7570968399585,310.2835828280305,1,SHORT,SHORT,0.21679162979125977,0.15371024734982333,0.9495311379432678,84.62897526501767,52.0,True,0.332892268896103,UNRANKED,False
2020-06-23,2020-06-24,2020-06-25,MA,XLF,294.79500566735726,308.1419883508115,1,SHORT,SHORT,0.22630886733531952,0.15371024734982333,0.9516305327415466,84.62897526501767,52.0,True,0.589627742767334,UNRANKED,False
2020-06-24,2020-06-25,2020-06-26,MA,XLF,284.3176606957305,278.4838637858533,1,SHORT,SHORT,0.2196677327156067,0.15371024734982333,0.9376021027565002,84.62897526501767,52.0,True,0.518258273601532,UNRANKED,False
2020-06-25,2020-06-26,2020-06-29,MA,XLF,286.9467560022293,281.562413263669,1,SHORT,SHORT,0.23507221043109894,0.15371024734982333,0.9217555522918701,84.62897526501767,52.0,True,0.4483077228069305,UNRANKED,False
2020-06-26,2020-06-29,2020-06-30,MA,XLF,281.5920182278845,275.71060517682423,1,SHORT,SHORT,0.24182623624801636,0.15371024734982333,0.8649583458900452,84.62897526501767,52.0,True,0.610340267419815,UNRANKED,False
2020-06-29,2020-06-30,2020-07-01,MA,XLF,283.28352578464376,277.2288252056817,1,SHORT,SHORT,0.28655344247817993,0.16267123287671234,0.9128994941711426,83.73287671232876,52.0,True,0.5159824490547181,UNRANKED,False
2020-06-30,2020-07-01,2020-07-02,MA,XLF,286.05753022487426,279.9261978274133,1,SHORT,SHORT,0.34230899810791016,0.17962264150943397,0.9396272897720337,82.0377358490566,52.0,True,0.522018164396286,UNRANKED,False
2020-07-01,2020-07-02,2020-07-06,MA,XLF,294.1474592666626,289.1504347305298,1,SHORT,SHORT,0.27552857995033264,0.16267123287671234,0.9717540144920349,83.73287671232876,52.0,True,0.03511384129524231,UNRANKED,False
2020-07-02,2020-07-06,2020-07-07,MA,XLF,296.389737340386,307.96923999105564,1,SHORT,SHORT,0.2664884030818939,0.15568862275449102,0.9557865858078003,84.4311377245509,52.0,True,0.4325152337551116,UNRANKED,False
2020-07-06,2020-07-07,2020-07-08,MA,XLF,293.04558922146003,288.2391338817558,1,SHORT,SHORT,0.288678914308548,0.16267123287671234,0.9243521690368652,83.73287671232876,52.0,True,0.6861750781536103,UNRANKED,False
2020-07-07,2020-07-08,2020-07-09,MA,XLF,291.2303738923845,302.96172329249606,1,SHORT,SHORT,0.36429643630981445,0.17962264150943397,0.8595824241638184,82.0377358490566,52.0,True,1.1405961513519285,UNRANKED,False
2020-07-08,2020-07-09,2020-07-10,MA,XLF,289.9818105786283,285.29472692558704,1,SHORT,SHORT,0.3147062361240387,0.17962264150943397,0.8233206868171692,82.0377358490566,52.0,True,1.0381211638450623,UNRANKED,False
