date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-04-22,2021-04-23,2021-04-26,NVDA,XLK,14.896703337927875,14.537038761533656,1,SHORT,SHORT,0.11524464935064316,0.08333333333333333,0.9228720664978027,91.66666666666666,52.0,True,0.2676940262317658,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,NVDA,XLK,15.146825202745054,14.77011444726061,1,SHORT,SHORT,0.08705071359872818,0.043478260869565216,0.858251690864563,95.65217391304348,52.0,True,0.46423193812370295,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,NVDA,XLK,15.53933364907408,15.156442062225413,1,SHORT,SHORT,0.15665167570114136,0.09409888357256778,0.8887895941734314,90.59011164274322,52.0,True,0.4257058501243592,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,NVDA,XLK,15.325874024683353,14.956216916921425,1,SHORT,SHORT,0.15282192826271057,0.09409888357256778,0.9310581088066101,90.59011164274322,52.0,True,0.09487864375114438,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,NVDA,XLK,15.361281030191163,16.27322204761452,1,SHORT,SHORT,0.11107487231492996,0.08333333333333333,0.8285530805587769,91.66666666666666,52.0,True,0.24152067303657518,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,NVDA,XLK,15.136350655609169,14.774068106977229,1,SHORT,SHORT,0.1286950558423996,0.09362549800796813,0.9320335984230042,90.63745019920319,52.0,True,0.24329265952110282,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,NVDA,XLK,15.08697327520045,15.904731460723346,1,SHORT,SHORT,0.17019888758659363,0.09409888357256778,0.8322204947471619,90.59011164274322,52.0,True,0.2384515702724457,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,NVDA,XLK,14.600450555269253,14.294561493750175,1,SHORT,SHORT,0.14922386407852173,0.09409888357256778,0.8678990602493286,90.59011164274322,52.0,True,0.31079685688018804,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,NVDA,XLK,14.672019599835691,14.360216599521795,1,SHORT,SHORT,0.21992143988609314,0.10504201680672269,0.9610239267349243,89.49579831932773,52.0,True,0.26087528467178334,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,NVDA,XLK,14.45880713985873,14.200654450606148,1,SHORT,SHORT,0.14203782379627228,0.09362549800796813,0.9705377221107483,90.63745019920319,52.0,True,0.2488259673118592,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,NVDA,XLK,14.771019501267666,15.387857241212124,1,SHORT,SHORT,0.12731210887432098,0.09362549800796813,0.9669548273086548,90.63745019920319,52.0,True,0.044162720441818376,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,NVDA,XLK,14.750071681096927,15.320329753541298,1,SHORT,SHORT,0.10620146989822388,0.08333333333333333,0.973892331123352,91.66666666666666,52.0,True,0.24704945087432872,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,NVDA,XLK,13.790240987277931,13.53677295062632,1,SHORT,SHORT,0.23681877553462982,0.10747663551401869,0.9555624127388,89.25233644859813,52.0,True,0.8328212797641754,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,NVDA,XLK,13.974277782332045,14.581451906368562,1,SHORT,SHORT,0.19313979148864746,0.10382513661202186,0.9218920469284058,89.61748633879782,52.0,True,0.7899753153324127,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,NVDA,XLK,13.998467009467184,13.75292570937476,1,SHORT,SHORT,0.1295037418603897,0.09362549800796813,0.9283961653709412,90.63745019920319,52.0,True,0.705610692501068,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,NVDA,XLK,13.855077402397413,13.632460389283574,1,SHORT,SHORT,0.12286189198493958,0.09362549800796813,0.900097668170929,90.63745019920319,52.0,True,-0.1295665502548216,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,NVDA,XLK,14.121405991656692,13.872783301728365,1,SHORT,SHORT,0.13266536593437195,0.09362549800796813,0.9819657206535339,90.63745019920319,52.0,True,-1.3216759413480759,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,NVDA,XLK,14.231131212096818,13.983844551766182,1,SHORT,SHORT,0.14086192846298218,0.09362549800796813,0.9844974279403687,90.63745019920319,52.0,True,-0.8360895663499832,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,NVDA,XLK,13.532392615609274,13.281917549560514,1,SHORT,SHORT,0.18866758048534393,0.10382513661202186,0.9764798283576965,89.61748633879782,52.0,True,-0.3506942987442016,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,NVDA,XLK,14.266542637893258,14.015924793175415,1,SHORT,SHORT,0.23981648683547974,0.10747663551401869,0.9429666996002197,89.25233644859813,52.0,True,1.29395991563797,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,NVDA,XLK,15.125624220122027,14.85851210126478,1,SHORT,SHORT,0.18772239983081818,0.10382513661202186,0.9751983880996704,89.61748633879782,52.0,True,0.970598444342613,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,NVDA,XLK,15.174252706728867,14.892427981714043,1,SHORT,SHORT,0.12887564301490784,0.09362549800796813,0.9793827533721924,90.63745019920319,52.0,True,-0.16945841908454895,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,NVDA,XLK,15.72636344352039,15.434937738564335,1,SHORT,SHORT,0.12430328130722046,0.09362549800796813,0.9884215593338013,90.63745019920319,52.0,True,-0.2568109929561616,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,NVDA,XLK,15.69469137749072,15.408359860134938,1,SHORT,SHORT,0.19605973362922668,0.10382513661202186,0.9720647931098938,89.61748633879782,52.0,True,-0.05966791510581965,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,NVDA,XLK,15.66027906156566,15.37482049680736,1,SHORT,SHORT,0.0856168195605278,0.043478260869565216,0.9742417335510254,95.65217391304348,52.0,True,0.10983496904373152,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,NVDA,XLK,15.462025838962788,15.182071269282437,1,SHORT,SHORT,0.1074913740158081,0.08333333333333333,0.9720615148544312,91.66666666666666,52.0,True,-0.1378113627433777,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,NVDA,XLK,16.229093072524805,15.934176510853138,1,SHORT,SHORT,0.13909627497196198,0.09362549800796813,0.9574326276779175,90.63745019920319,52.0,True,-0.07598850131034837,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,NVDA,XLK,16.211390186002433,15.91793410842675,1,SHORT,SHORT,0.16958193480968475,0.09409888357256778,0.9451791644096375,90.59011164274322,52.0,True,-0.06241905689239498,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,NVDA,XLK,16.658759311986948,16.36772543093575,1,SHORT,SHORT,0.11437686532735825,0.08333333333333333,0.9720227718353271,91.66666666666666,52.0,True,-0.06660413742065434,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,NVDA,XLK,17.069478766631683,16.771444916098062,1,SHORT,SHORT,0.10709615796804428,0.08333333333333333,0.9683132171630859,91.66666666666666,52.0,True,-0.0725663900375366,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,NVDA,XLK,17.52706898992521,17.226843595812486,1,SHORT,SHORT,0.09959838539361954,0.06153846153846154,0.9707329273223877,93.84615384615384,52.0,True,-0.09427472949028026,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,NVDA,XLK,17.48318750071493,17.185581168753433,1,SHORT,SHORT,0.12001968920230865,0.09362549800796813,0.9679139256477356,90.63745019920319,52.0,True,-0.029972642660140887,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,NVDA,XLK,17.47571805921768,17.177239523974237,1,SHORT,SHORT,0.0926913246512413,0.043478260869565216,0.9750134348869324,95.65217391304348,52.0,True,0.20219188928604134,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,NVDA,XLK,17.310346354499423,17.008677642428413,1,SHORT,SHORT,0.11570477485656738,0.08333333333333333,0.9802336096763611,91.66666666666666,52.0,True,0.32141479849815363,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,NVDA,XLK,17.439550960234815,17.172080736671756,1,SHORT,SHORT,0.0712890699505806,0.0,0.9870914220809937,99.0,52.0,True,0.26539942622184776,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,NVDA,XLK,17.865078154683058,17.596104736038562,1,SHORT,SHORT,0.08588972687721252,0.043478260869565216,0.9893912076950073,95.65217391304348,52.0,True,0.021853774785995407,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,NVDA,XLK,17.874054743695652,17.635483781062245,1,SHORT,SHORT,0.07871311902999878,0.043478260869565216,0.9926079511642456,95.65217391304348,52.0,True,0.3739156126976013,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,NVDA,XLK,17.75009224553801,17.49765949047645,1,SHORT,SHORT,0.12867562472820282,0.09362549800796813,0.9822798371315002,90.63745019920319,52.0,True,0.39474359154701233,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,NVDA,XLK,17.733874892512524,17.483614471304552,1,SHORT,SHORT,0.14474213123321533,0.09409888357256778,0.9716952443122864,90.59011164274322,52.0,True,0.4171693325042725,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,NVDA,XLK,18.74106585941373,19.47985878974428,1,SHORT,SHORT,0.1911444365978241,0.10382513661202186,0.9696184992790222,89.61748633879782,52.0,True,0.049446761608123654,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,NVDA,XLK,18.39311297230315,18.15017683796477,1,SHORT,SHORT,0.20175257325172424,0.10382513661202186,0.964646577835083,89.61748633879782,52.0,True,0.340862661600113,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,NVDA,XLK,18.42928050020568,18.172696877681965,1,SHORT,SHORT,0.20627324283123016,0.10504201680672269,0.9150313138961792,89.49579831932773,52.0,True,0.5320538580417634,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,NVDA,XLK,18.964304575117165,18.711578973920876,1,SHORT,SHORT,0.18361341953277588,0.10382513661202186,0.9308592081069946,89.61748633879782,52.0,True,0.6570824384689331,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,NVDA,XLK,19.183806109567367,18.932573689872193,1,SHORT,SHORT,0.15080076456069946,0.09409888357256778,0.9833436608314514,90.59011164274322,52.0,True,0.708153635263443,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,NVDA,XLK,19.236435003149623,19.017992767475445,1,SHORT,SHORT,0.11273679882287979,0.08333333333333333,0.971855878829956,91.66666666666666,52.0,True,0.6421759426593782,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,NVDA,XLK,19.31699836660214,19.089023066221976,1,SHORT,SHORT,0.10064654052257538,0.06153846153846154,0.9705778360366821,93.84615384615384,52.0,True,-0.05176639556884778,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,NVDA,XLK,19.837053050661908,19.552632356038234,1,SHORT,SHORT,0.13261450827121735,0.09362549800796813,0.9200856685638428,90.63745019920319,52.0,True,0.008560657501220821,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,NVDA,XLK,19.95354441508654,19.67290136066934,1,SHORT,SHORT,0.10659810155630112,0.08333333333333333,0.9291890263557434,91.66666666666666,52.0,True,0.23013544082641607,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,NVDA,XLK,20.079008558061602,19.801394781990872,1,SHORT,SHORT,0.14563579857349396,0.09409888357256778,0.9287208318710327,90.59011164274322,52.0,True,0.17983993887901312,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,NVDA,XLK,20.39353374130317,20.12951391141687,1,SHORT,SHORT,0.17333035171031952,0.09409888357256778,0.9421740174293518,90.59011164274322,52.0,True,0.17189419269561768,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,NVDA,XLK,20.690102132517197,21.364671058102264,1,SHORT,SHORT,0.17070989310741425,0.09409888357256778,0.9754849672317505,90.59011164274322,52.0,True,0.3708331882953645,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,NVDA,XLK,20.80584097500275,21.47706863450069,1,SHORT,SHORT,0.21835777163505554,0.10504201680672269,0.9653682708740234,89.49579831932773,52.0,True,0.26440310478210466,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,NVDA,XLK,19.81111606957633,19.52088954195356,1,SHORT,SHORT,0.1658351570367813,0.09409888357256778,0.9681126475334167,90.59011164274322,52.0,True,0.2013403177261352,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,NVDA,XLK,19.916872317591555,19.653583547188372,1,SHORT,SHORT,0.2885061204433441,0.12903225806451613,0.9815713763237,87.09677419354838,52.0,True,0.5005043148994447,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,NVDA,XLK,20.193739960128703,19.92125817803293,1,SHORT,SHORT,0.2202191948890686,0.10504201680672269,0.9739415049552917,89.49579831932773,52.0,True,0.5197081863880159,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,NVDA,XLK,20.353873559779505,21.079753228968958,1,SHORT,SHORT,0.2576657235622406,0.10747663551401869,0.9583602547645569,89.25233644859813,52.0,True,0.36556267738342296,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,NVDA,XLK,20.31122089134156,21.0020026209035,1,SHORT,SHORT,0.2216363251209259,0.10504201680672269,0.9648711085319519,89.49579831932773,52.0,True,0.5280314981937407,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,NVDA,XLK,19.766467672504746,20.49965248695787,1,SHORT,SHORT,0.28629574179649353,0.12903225806451613,0.9617850184440613,87.09677419354838,52.0,True,0.6331052780151369,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,NVDA,XLK,18.9870054099986,18.641921764586698,1,SHORT,SHORT,0.21852503716945648,0.10504201680672269,0.9814966917037964,89.49579831932773,52.0,True,0.4852127134799959,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,NVDA,XLK,17.874307343819012,17.48427321317762,1,SHORT,SHORT,0.15010689198970795,0.09409888357256778,0.9783700108528137,90.59011164274322,52.0,True,0.18368598818779003,UNRANKED,False
2021-07-19,2021-07-20,2021-07-21,NVDA,XLK,18.687192164183777,18.321049346277807,1,SHORT,SHORT,0.3636818826198578,0.12903225806451613,0.9747222661972046,87.09677419354838,52.0,True,0.4295790046453477,UNRANKED,False
2021-07-20,2021-07-21,2021-07-22,NVDA,XLK,18.83884558672833,18.46372283521989,1,SHORT,SHORT,0.13022790849208832,0.09362549800796813,0.9546008110046387,90.63745019920319,52.0,True,0.6352333873510361,UNRANKED,False
2021-07-21,2021-07-22,2021-07-23,NVDA,XLK,19.597107853695302,19.166842972016312,1,SHORT,SHORT,0.08051487803459167,0.043478260869565216,0.9756609797477722,95.65217391304348,52.0,True,0.43160498142242426,UNRANKED,False
2021-07-22,2021-07-23,2021-07-26,NVDA,XLK,19.611077449582748,19.182629998672454,1,SHORT,SHORT,0.09908769279718399,0.06153846153846154,0.988887369632721,93.84615384615384,52.0,True,0.18657352030277236,UNRANKED,False
2021-07-23,2021-07-26,2021-07-27,NVDA,XLK,19.26686979543014,18.855454559093296,1,SHORT,SHORT,0.09501155465841293,0.043478260869565216,0.9895710945129395,95.65217391304348,52.0,True,0.2796338200569154,UNRANKED,False
2021-07-26,2021-07-27,2021-07-28,NVDA,XLK,19.220965756845324,18.80580925616522,1,SHORT,SHORT,0.0790582150220871,0.043478260869565216,0.970946192741394,95.65217391304348,52.0,True,-0.0392467081546782,UNRANKED,False
2021-07-27,2021-07-28,2021-07-29,NVDA,XLK,19.274851712636238,18.876851540429904,1,SHORT,SHORT,0.08842866122722626,0.043478260869565216,0.9410381317138672,95.65217391304348,52.0,True,0.5470509827136992,UNRANKED,False
2021-07-28,2021-07-29,2021-07-30,NVDA,XLK,19.474386899841395,19.088786537336162,1,SHORT,SHORT,0.08809509128332138,0.043478260869565216,0.944300651550293,95.65217391304348,52.0,True,-0.11267444491386419,UNRANKED,False
2021-07-29,2021-07-30,2021-08-02,NVDA,XLK,19.37362109560357,18.987201526860545,1,SHORT,SHORT,0.10888107120990753,0.08333333333333333,0.9432355761528015,91.66666666666666,52.0,True,0.032413989305496264,UNRANKED,False
2021-07-30,2021-08-02,2021-08-03,NVDA,XLK,19.65497192015276,19.289878961429967,1,SHORT,SHORT,0.1254761815071106,0.09362549800796813,0.9812626242637634,90.63745019920319,52.0,True,0.08555847406387339,UNRANKED,False
2021-08-02,2021-08-03,2021-08-04,NVDA,XLK,19.6948831028393,19.330610167789423,1,SHORT,SHORT,0.20688597857952118,0.10504201680672269,0.9781631827354431,89.49579831932773,52.0,True,0.4458068907260895,UNRANKED,False
2021-08-03,2021-08-04,2021-08-05,NVDA,XLK,19.944313619581152,19.604520141841544,1,SHORT,SHORT,0.21302509307861328,0.10504201680672269,0.8764512538909912,89.49579831932773,52.0,True,0.29020509123802174,UNRANKED,False
2021-08-04,2021-08-05,2021-08-06,NVDA,XLK,20.45314629356312,20.143016991674518,1,SHORT,SHORT,0.18402740359306335,0.10382513661202186,0.8311208486557007,89.61748633879782,52.0,True,0.4865458309650421,UNRANKED,False
2021-08-05,2021-08-06,2021-08-09,NVDA,XLK,20.47709211719844,20.198479980357618,1,SHORT,SHORT,0.19183345139026642,0.10382513661202186,0.8089061975479126,89.61748633879782,52.0,True,0.24426543712615967,UNRANKED,False
2021-08-06,2021-08-09,2021-08-10,NVDA,XLK,20.399267299813797,21.033840486960663,1,SHORT,SHORT,0.1697123944759369,0.09409888357256778,0.848737895488739,90.59011164274322,52.0,True,0.0860024392604828,UNRANKED,False
2021-08-09,2021-08-10,2021-08-11,NVDA,XLK,20.275555576217656,20.89289110009548,1,SHORT,SHORT,0.1623726189136505,0.09409888357256778,0.810690701007843,90.59011164274322,52.0,True,0.3369898200035096,UNRANKED,False
2021-08-10,2021-08-11,2021-08-12,NVDA,XLK,19.997190075674563,19.781541697029894,1,SHORT,SHORT,0.13243898749351501,0.09362549800796813,0.7380343079566956,90.63745019920319,52.0,True,0.41282373666763317,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,NVDA,XLK,19.824588657900602,19.605162911527835,1,SHORT,SHORT,0.14334873855113983,0.09409888357256778,0.7820209860801697,90.59011164274322,52.0,True,0.3499853909015655,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,NVDA,XLK,19.859512465987095,19.627971241098702,1,SHORT,SHORT,0.15163828432559967,0.09409888357256778,0.9182892441749573,90.59011164274322,52.0,True,0.09448102116584771,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,NVDA,XLK,20.08898224870646,20.671221535946625,1,SHORT,SHORT,0.23461733758449554,0.10747663551401869,0.7566730380058289,89.25233644859813,52.0,True,0.30801180005073536,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,NVDA,XLK,19.640008912743852,20.249328122796342,1,SHORT,SHORT,0.2578009068965912,0.10747663551401869,0.8155107498168945,89.25233644859813,52.0,True,0.09386110305786133,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,NVDA,XLK,19.45543055388039,19.197664102725955,1,SHORT,SHORT,0.18397614359855652,0.10382513661202186,0.7681305408477783,89.61748633879782,52.0,True,0.5380750894546508,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,NVDA,XLK,19.449446238959755,19.173221557650464,1,SHORT,SHORT,0.27363288402557373,0.12903225806451613,0.8661726117134094,87.09677419354838,52.0,True,0.7292435467243196,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,NVDA,XLK,19.945311597000565,19.626683694560903,1,SHORT,SHORT,0.20417694747447968,0.10382513661202186,0.9054536819458008,89.61748633879782,52.0,True,0.7201843857765199,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,NVDA,XLK,20.92307217475191,20.54978320271473,1,SHORT,SHORT,0.18097928166389465,0.10382513661202186,0.9237139821052551,89.61748633879782,52.0,True,0.9192443639039992,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,NVDA,XLK,21.70328698373668,21.253245621519188,1,SHORT,SHORT,0.160486102104187,0.09409888357256778,0.9538125991821289,90.59011164274322,52.0,True,0.6023511588573455,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,NVDA,XLK,21.687321379149566,21.258232241663517,1,SHORT,SHORT,0.14859628677368164,0.09409888357256778,0.9587240219116211,90.59011164274322,52.0,True,0.4191428422927858,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,NVDA,XLK,22.149264978237373,21.716113596880998,1,SHORT,SHORT,0.07956159859895706,0.043478260869565216,0.9409939050674438,95.65217391304348,52.0,True,0.3797272145748139,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,NVDA,XLK,22.133298143105087,21.709126286633616,1,SHORT,SHORT,0.11537964642047882,0.08333333333333333,0.937696635723114,91.66666666666666,52.0,True,0.6053434908390045,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,NVDA,XLK,22.777824123131097,22.318233756222615,1,SHORT,SHORT,0.06838767975568771,0.0,0.9025924205780029,99.0,52.0,True,0.5710642486810685,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,NVDA,XLK,22.647125533698055,22.209413136803875,1,SHORT,SHORT,0.062050845474004745,0.0,0.8817028999328613,99.0,52.0,True,0.33047801256179815,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,NVDA,XLK,22.437569306889998,21.995434994669015,1,SHORT,SHORT,0.06817212700843811,0.0,0.9526063799858093,99.0,52.0,True,0.44074147939682,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,NVDA,XLK,22.470499179082864,22.039054193556915,1,SHORT,SHORT,0.07615027576684952,0.0,0.9292972087860107,99.0,52.0,True,0.3588247597217561,UNRANKED,False
