date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-12-23,2021-12-27,2021-12-28,UNH,XLV,462.5192085086099,458.0447430021925,1,SHORT,SHORT,0.09919749945402145,0.06153846153846154,0.9756137728691101,93.84615384615384,52.0,True,0.46857890486717224,UNRANKED,False
2021-12-27,2021-12-28,2021-12-29,UNH,XLV,465.59843590586553,461.56584749208207,1,SHORT,SHORT,0.07816683501005173,0.043478260869565216,0.9812483787536621,95.65217391304348,52.0,True,0.2724234163761139,UNRANKED,False
2021-12-28,2021-12-29,2021-12-30,UNH,XLV,468.1769364380027,464.22252969972146,1,SHORT,SHORT,0.08156228810548782,0.043478260869565216,0.9580485820770264,95.65217391304348,52.0,True,0.2895199358463287,UNRANKED,False
2021-12-29,2021-12-30,2021-12-31,UNH,XLV,471.0984382012508,480.73770407911076,1,SHORT,SHORT,0.08260359615087509,0.043478260869565216,0.9640811681747437,95.65217391304348,52.0,True,0.25258550047874445,UNRANKED,False
2021-12-30,2021-12-31,2022-01-03,UNH,XLV,467.583337145728,463.94691485220125,1,SHORT,SHORT,0.1579001247882843,0.09409888357256778,0.969108521938324,90.59011164274322,52.0,True,0.23961898684501642,UNRANKED,False
2021-12-31,2022-01-03,2022-01-04,UNH,XLV,463.74348513683725,472.4006081575543,1,SHORT,SHORT,0.15887893736362457,0.09409888357256778,0.9630492925643921,90.59011164274322,52.0,True,0.21640115976333615,UNRANKED,False
2022-01-03,2022-01-04,2022-01-05,UNH,XLV,466.7114513605399,475.3768468247559,1,SHORT,SHORT,0.1498536914587021,0.09409888357256778,0.974294900894165,90.59011164274322,52.0,True,0.1883485019207002,UNRANKED,False
2022-01-04,2022-01-05,2022-01-06,UNH,XLV,458.89277427554237,469.2243259636004,1,SHORT,SHORT,0.12015201151371002,0.09362549800796813,0.9626614451408386,90.63745019920319,52.0,True,-0.1978432834148407,UNRANKED,False
2022-01-05,2022-01-06,2022-01-07,UNH,XLV,445.1937650179594,453.2546181586541,1,SHORT,SHORT,0.16456562280654907,0.09409888357256778,0.9396423101425171,90.59011164274322,52.0,True,0.12112575769424438,UNRANKED,False
2022-01-06,2022-01-07,2022-01-10,UNH,XLV,433.77643522535305,429.32516089848366,1,SHORT,SHORT,0.18355663120746613,0.10382513661202186,0.9686411619186401,89.61748633879782,52.0,True,0.9809409976005554,UNRANKED,False
2022-01-07,2022-01-10,2022-01-11,UNH,XLV,422.93408045614916,418.13102782640584,1,SHORT,SHORT,0.2505318820476532,0.10747663551401869,0.9708640575408936,89.25233644859813,52.0,True,1.1259378790855408,UNRANKED,False
2022-01-10,2022-01-11,2022-01-12,UNH,XLV,433.3218983987541,428.319437374061,1,SHORT,SHORT,0.2027910202741623,0.10382513661202186,0.9226984977722168,89.61748633879782,52.0,True,0.7453072369098662,UNRANKED,False
2022-01-11,2022-01-12,2022-01-13,UNH,XLV,434.9635773965299,429.92667292526875,1,SHORT,SHORT,0.16647261381149292,0.09409888357256778,0.9257932305335999,90.59011164274322,52.0,True,0.6724371612071992,UNRANKED,False
2022-01-12,2022-01-13,2022-01-14,UNH,XLV,441.3818083140452,453.60972230679073,1,SHORT,SHORT,0.10166480392217636,0.08333333333333333,0.9188656210899353,91.66666666666666,52.0,True,0.14950680732727062,UNRANKED,False
2022-01-13,2022-01-14,2022-01-18,UNH,XLV,435.81685307493467,448.8794936737767,1,SHORT,SHORT,0.21217915415763855,0.10504201680672269,0.8771161437034607,89.49579831932773,52.0,True,0.8887510895729065,UNRANKED,False
2022-01-14,2022-01-18,2022-01-19,UNH,XLV,431.43905015102484,426.4034688347581,1,SHORT,SHORT,0.2349306344985962,0.10747663551401869,0.8999280333518982,89.25233644859813,52.0,True,0.7051730751991272,UNRANKED,False
2022-01-18,2022-01-19,2022-01-20,UNH,XLV,434.06390098084205,428.7460909222483,1,SHORT,SHORT,0.153098002076149,0.09409888357256778,0.880042552947998,90.59011164274322,52.0,True,0.4761919677257539,UNRANKED,False
2022-01-19,2022-01-20,2022-01-21,UNH,XLV,430.70638914092507,425.46211554647755,1,SHORT,SHORT,0.158058300614357,0.09409888357256778,0.9318125247955322,90.59011164274322,52.0,True,0.6255702674388885,UNRANKED,False
2022-01-20,2022-01-21,2022-01-24,UNH,XLV,429.8901885694709,424.6903071520602,1,SHORT,SHORT,0.1659175604581833,0.09409888357256778,0.9328591227531433,90.59011164274322,52.0,True,0.6573968529701233,UNRANKED,False
2022-01-21,2022-01-24,2022-01-25,UNH,XLV,424.85396137343787,419.68454957795797,1,SHORT,SHORT,0.16645501554012299,0.09409888357256778,0.9225841164588928,90.59011164274322,52.0,True,0.6231567859649658,UNRANKED,False
2022-01-24,2022-01-25,2022-01-26,UNH,XLV,421.1439757717219,415.91096098377545,1,SHORT,SHORT,0.13384151458740234,0.09362549800796813,0.9167830348014832,90.63745019920319,52.0,True,-0.03130340576171873,UNRANKED,False
2022-01-25,2022-01-26,2022-01-27,UNH,XLV,425.206373028428,420.3675385383331,1,SHORT,SHORT,0.10661780834197998,0.08333333333333333,0.9690172672271729,91.66666666666666,52.0,True,0.039616078138351475,UNRANKED,False
2022-01-26,2022-01-27,2022-01-28,UNH,XLV,424.8632184754899,419.9992048036149,1,SHORT,SHORT,0.08722149580717087,0.043478260869565216,0.9715718626976013,95.65217391304348,52.0,True,-0.15675193071365373,UNRANKED,False
2022-01-27,2022-01-28,2022-01-31,UNH,XLV,427.94249460131573,424.1961022150155,1,SHORT,SHORT,0.10437054187059402,0.08333333333333333,0.972870409488678,91.66666666666666,52.0,True,-0.1071775555610657,UNRANKED,False
2022-01-28,2022-01-31,2022-02-01,UNH,XLV,431.2814676799886,427.9716532268636,1,SHORT,SHORT,0.11995343863964081,0.08333333333333333,0.9801178574562073,91.66666666666666,52.0,True,0.20977267622947685,UNRANKED,False
2022-01-31,2022-02-01,2022-02-02,UNH,XLV,440.5563810964711,437.23927512200123,1,SHORT,SHORT,0.12319198995828629,0.09362549800796813,0.9877762794494629,90.63745019920319,52.0,True,0.0978381335735321,UNRANKED,False
2022-02-01,2022-02-02,2022-02-03,UNH,XLV,435.0470537179995,431.71934724478524,1,SHORT,SHORT,0.08542843908071518,0.043478260869565216,0.9794546365737915,95.65217391304348,52.0,True,-0.21114644408226002,UNRANKED,False
2022-02-02,2022-02-03,2022-02-04,UNH,XLV,462.4913338264511,471.91197395445056,1,SHORT,SHORT,0.11411749571561813,0.08333333333333333,0.9841440916061401,91.66666666666666,52.0,True,-0.02059954404830932,UNRANKED,False
2022-02-03,2022-02-04,2022-02-07,UNH,XLV,446.81683669650715,442.86971276026276,1,SHORT,SHORT,0.18245671689510345,0.10382513661202186,0.9655583500862122,89.61748633879782,52.0,True,0.9085573554039001,UNRANKED,False
2022-02-04,2022-02-07,2022-02-08,UNH,XLV,449.7477090696987,445.5130659509766,1,SHORT,SHORT,0.31304407119750977,0.12903225806451613,0.9587540626525879,87.09677419354838,52.0,True,0.8863194286823275,UNRANKED,False
2022-02-07,2022-02-08,2022-02-09,UNH,XLV,446.4458868733888,442.68625421783634,1,SHORT,SHORT,0.21715772151947021,0.10504201680672269,0.9366570711135864,89.49579831932773,52.0,True,0.9889600872993467,UNRANKED,False
2022-02-08,2022-02-09,2022-02-10,UNH,XLV,460.96105133637394,471.7149172595743,1,SHORT,SHORT,0.10153073072433472,0.08333333333333333,0.9729065895080566,91.66666666666666,52.0,True,0.08814385533332819,UNRANKED,False
2022-02-09,2022-02-10,2022-02-11,UNH,XLV,456.54617044734067,467.99730853502206,1,SHORT,SHORT,0.06730780750513077,0.0,0.9780043363571167,99.0,52.0,True,0.4651969820261001,UNRANKED,False
2022-02-10,2022-02-11,2022-02-14,UNH,XLV,449.53437893252215,462.5672212961522,1,SHORT,SHORT,0.2309725284576416,0.10747663551401869,0.9575402736663818,89.25233644859813,52.0,True,1.2968674898147583,UNRANKED,False
2022-02-11,2022-02-14,2022-02-15,UNH,XLV,440.65829416064423,434.94895229401476,1,SHORT,SHORT,0.2249944806098938,0.10504201680672269,0.9055467844009399,89.49579831932773,52.0,True,1.2174645215272903,UNRANKED,False
2022-02-14,2022-02-15,2022-02-16,UNH,XLV,441.42811009735755,435.8313911729714,1,SHORT,SHORT,0.24806265532970428,0.10747663551401869,0.9063965678215027,89.25233644859813,52.0,True,1.2783725112676623,UNRANKED,False
2022-02-15,2022-02-16,2022-02-17,UNH,XLV,441.01996719320533,435.27485000570533,1,SHORT,SHORT,0.23277266323566437,0.10747663551401869,0.9238176345825195,89.25233644859813,52.0,True,1.3516875803470612,UNRANKED,False
2022-02-16,2022-02-17,2022-02-18,UNH,XLV,443.4964302844268,457.6356111490334,1,SHORT,SHORT,0.1813916116952896,0.10382513661202186,0.9448807835578918,89.61748633879782,52.0,True,1.3479998260736463,UNRANKED,False
2022-02-17,2022-02-18,2022-02-22,UNH,XLV,436.15076587829316,451.15945248892376,1,SHORT,SHORT,0.404439240694046,0.12903225806451613,0.9220698475837708,87.09677419354838,52.0,True,1.474838003516197,UNRANKED,False
2022-02-18,2022-02-22,2022-02-23,UNH,XLV,430.1962460873898,424.4564476777916,1,SHORT,SHORT,0.22674377262592316,0.10504201680672269,0.8888304829597473,89.49579831932773,52.0,True,1.4671237319707873,UNRANKED,False
2022-02-22,2022-02-23,2022-02-24,UNH,XLV,433.3126172142277,447.85093530330414,1,SHORT,SHORT,0.17597924172878265,0.09409888357256778,0.8225482106208801,90.59011164274322,52.0,True,1.3265423178672793,UNRANKED,False
2022-02-23,2022-02-24,2022-02-25,UNH,XLV,416.92400598746946,411.67046594840696,1,SHORT,SHORT,0.1473713517189026,0.09409888357256778,0.8700825572013855,90.59011164274322,52.0,True,1.2156090885400772,UNRANKED,False
2022-02-24,2022-02-25,2022-02-28,UNH,XLV,423.5368866624053,418.63182030847116,1,SHORT,SHORT,0.24913232028484344,0.10747663551401869,0.918044924736023,89.25233644859813,52.0,True,0.8463380634784698,UNRANKED,False
2022-02-25,2022-02-28,2022-03-01,UNH,XLV,432.06984083317343,426.2200679711478,1,SHORT,SHORT,0.2196221798658371,0.10504201680672269,0.9574073553085327,89.49579831932773,52.0,True,0.975254237651825,UNRANKED,False
2022-02-28,2022-03-01,2022-03-02,UNH,XLV,436.74432099708736,430.9217065997659,1,SHORT,SHORT,0.15371854603290558,0.09409888357256778,0.955308735370636,90.59011164274322,52.0,True,0.5618287175893784,UNRANKED,False
2022-03-01,2022-03-02,2022-03-03,UNH,XLV,443.5149907742259,438.31048594372925,1,SHORT,SHORT,0.16161929070949554,0.09409888357256778,0.9416331052780151,90.59011164274322,52.0,True,0.973309874534607,UNRANKED,False
2022-03-02,2022-03-03,2022-03-04,UNH,XLV,450.7586332936563,445.25998042674786,1,SHORT,SHORT,0.2353862076997757,0.10747663551401869,0.944187343120575,89.25233644859813,52.0,True,0.8090907782316208,UNRANKED,False
2022-03-03,2022-03-04,2022-03-07,UNH,XLV,445.83370577218955,441.00881127581675,1,SHORT,SHORT,0.1909889280796051,0.10382513661202186,0.9569993019104004,89.61748633879782,52.0,True,0.9704597890377045,UNRANKED,False
2022-03-04,2022-03-07,2022-03-08,UNH,XLV,463.7434908745,476.3804439559035,1,SHORT,SHORT,0.13728474080562592,0.09362549800796813,0.9663434624671936,90.63745019920319,52.0,True,0.4950682818889618,UNRANKED,False
2022-03-07,2022-03-08,2022-03-09,UNH,XLV,444.0807988087916,438.4927163590148,1,SHORT,SHORT,0.22113776206970215,0.10504201680672269,0.933949887752533,89.49579831932773,52.0,True,0.9845552593469621,UNRANKED,False
2022-03-08,2022-03-09,2022-03-10,UNH,XLV,447.58662761199867,441.3638819890913,1,SHORT,SHORT,0.26018673181533813,0.10747663551401869,0.9563936591148376,89.25233644859813,52.0,True,1.2210130691528323,UNRANKED,False
2022-03-09,2022-03-10,2022-03-11,UNH,XLV,444.57234704890595,437.66789758601533,1,SHORT,SHORT,0.2029329389333725,0.10382513661202186,0.9468320608139038,89.61748633879782,52.0,True,1.0906744301319122,UNRANKED,False
2022-03-10,2022-03-11,2022-03-14,UNH,XLV,453.7948487854779,447.1447873143562,1,SHORT,SHORT,0.14807884395122528,0.09409888357256778,0.9825788736343384,90.59011164274322,52.0,True,0.7104449868202211,UNRANKED,False
2022-03-11,2022-03-14,2022-03-15,UNH,XLV,456.1855572040565,449.2300082364226,1,SHORT,SHORT,0.2239166647195816,0.10504201680672269,0.9799394607543945,89.49579831932773,52.0,True,0.8322413116693496,UNRANKED,False
2022-03-14,2022-03-15,2022-03-16,UNH,XLV,455.81355537964936,448.8735790961672,1,SHORT,SHORT,0.0917988270521164,0.043478260869565216,0.9768630266189575,95.65217391304348,52.0,True,-0.23989155888557426,UNRANKED,False
2022-03-15,2022-03-16,2022-03-17,UNH,XLV,464.957634376394,457.5453266371362,1,SHORT,SHORT,0.13434965908527374,0.09362549800796813,0.9561994671821594,90.63745019920319,52.0,True,0.40926262736320507,UNRANKED,False
2022-03-16,2022-03-17,2022-03-18,UNH,XLV,461.394884360093,454.2064274160361,1,SHORT,SHORT,0.12258469313383102,0.09362549800796813,0.9663695096969604,90.63745019920319,52.0,True,0.11010608077049273,UNRANKED,False
2022-03-17,2022-03-18,2022-03-21,UNH,XLV,473.246009594549,466.79119086896304,1,SHORT,SHORT,0.09276167303323746,0.043478260869565216,0.9868699908256531,95.65217391304348,52.0,True,-0.44117924571037304,UNRANKED,False
2022-03-18,2022-03-21,2022-03-22,UNH,XLV,469.7763162523779,463.2696503413846,1,SHORT,SHORT,0.08164914697408676,0.043478260869565216,0.9713862538337708,95.65217391304348,52.0,True,-0.5166454613208771,UNRANKED,False
2022-03-21,2022-03-22,2022-03-23,UNH,XLV,473.7390032402274,467.1551779925991,1,SHORT,SHORT,0.06631278991699219,0.0,0.9814571142196655,99.0,52.0,True,-0.2692044973373413,UNRANKED,False
2022-03-22,2022-03-23,2022-03-24,UNH,XLV,467.2274710342335,461.09301494466877,1,SHORT,SHORT,0.07795263081789017,0.043478260869565216,0.9761313199996948,95.65217391304348,52.0,True,0.11014774441719058,UNRANKED,False
2022-03-23,2022-03-24,2022-03-25,UNH,XLV,469.7669693025724,463.57380829183023,1,SHORT,SHORT,0.11877092719078064,0.08333333333333333,0.9574297666549683,91.66666666666666,52.0,True,0.5456045866012573,UNRANKED,False
2022-03-24,2022-03-25,2022-03-28,UNH,XLV,478.3157990687354,472.24187241555455,1,SHORT,SHORT,0.12344829738140106,0.09362549800796813,0.9569777846336365,90.63745019920319,52.0,True,0.5250231325626372,UNRANKED,False
2022-03-25,2022-03-28,2022-03-29,UNH,XLV,478.4366912056905,473.1146065063323,1,SHORT,SHORT,0.0770346075296402,0.035061440385809946,0.9564516544342041,96.493855961419,52.0,True,0.3896822631359101,UNRANKED,False
2022-03-28,2022-03-29,2022-03-30,UNH,XLV,481.0228026840621,476.5778236975945,1,SHORT,SHORT,0.07912993431091309,0.043478260869565216,0.9660942554473877,95.65217391304348,52.0,True,0.13002523779869082,UNRANKED,False
2022-03-29,2022-03-30,2022-03-31,UNH,XLV,479.17151223721265,488.6885606642495,1,SHORT,SHORT,0.08940906822681427,0.043478260869565216,0.9409202337265015,95.65217391304348,52.0,True,0.1459370255470276,UNRANKED,False
2022-03-30,2022-03-31,2022-04-01,UNH,XLV,481.0227250418006,491.24361236218283,1,SHORT,SHORT,0.07058164477348328,0.0,0.933228075504303,99.0,52.0,True,0.10775619745254511,UNRANKED,False
2022-03-31,2022-04-01,2022-04-04,UNH,XLV,475.05067941460663,470.7144934143276,1,SHORT,SHORT,0.14240385591983795,0.09362549800796813,0.8969982266426086,90.63745019920319,52.0,True,0.43359860777854914,UNRANKED,False
2022-04-01,2022-04-04,2022-04-05,UNH,XLV,476.4739750384641,472.2992488247364,1,SHORT,SHORT,0.12985675036907196,0.09362549800796813,0.9368928670883179,90.63745019920319,52.0,True,0.3852381408214569,UNRANKED,False
2022-04-04,2022-04-05,2022-04-06,UNH,XLV,474.4181425631087,470.73644308277943,1,SHORT,SHORT,0.12390469014644623,0.09362549800796813,0.9510246515274048,90.63745019920319,52.0,True,0.6442468166351318,UNRANKED,False
2022-04-05,2022-04-06,2022-04-07,UNH,XLV,482.0646339184979,477.8918978868294,1,SHORT,SHORT,0.1698547899723053,0.09409888357256778,0.9633879661560059,90.59011164274322,52.0,True,0.35644325613975525,UNRANKED,False
2022-04-06,2022-04-07,2022-04-08,UNH,XLV,493.0228537126186,488.5026096591867,1,SHORT,SHORT,0.1555560678243637,0.09409888357256778,0.9656956791877747,90.59011164274322,52.0,True,0.5414441227912903,UNRANKED,False
2022-04-07,2022-04-08,2022-04-11,UNH,XLV,501.3947700891078,496.5888073903076,1,SHORT,SHORT,0.12378610670566559,0.09362549800796813,0.957133412361145,90.63745019920319,52.0,True,0.7677749693393708,UNRANKED,False
2022-04-08,2022-04-11,2022-04-12,UNH,XLV,505.6739895932794,518.9297192685724,1,SHORT,SHORT,0.08853917568922043,0.043478260869565216,0.9598780870437622,95.65217391304348,52.0,True,0.2078404724597931,UNRANKED,False
2022-04-11,2022-04-12,2022-04-13,UNH,XLV,498.0553169344452,492.34241105065615,1,SHORT,SHORT,0.16921858489513397,0.09409888357256778,0.9583185911178589,90.59011164274322,52.0,True,0.9722990989685061,UNRANKED,False
2022-04-12,2022-04-13,2022-04-14,UNH,XLV,496.1111476705401,490.2892613354397,1,SHORT,SHORT,0.11568149924278259,0.08333333333333333,0.9524747729301453,91.66666666666666,52.0,True,0.510395884513855,UNRANKED,False
2022-04-13,2022-04-14,2022-04-18,UNH,XLV,500.92968446415523,495.5689274538316,1,SHORT,SHORT,0.16562813520431519,0.09409888357256778,0.9622507095336914,90.59011164274322,52.0,True,0.5396472811698915,UNRANKED,False
2022-04-14,2022-04-18,2022-04-19,UNH,XLV,500.37160680543417,494.8945669233192,1,SHORT,SHORT,0.10298367589712143,0.08333333333333333,0.9547586441040039,91.66666666666666,52.0,True,0.6010950207710266,UNRANKED,False
2022-04-18,2022-04-19,2022-04-20,UNH,XLV,498.50182993593654,492.98691555954144,1,SHORT,SHORT,0.11207719892263412,0.08333333333333333,0.9788410663604736,91.66666666666666,52.0,True,0.5412907898426056,UNRANKED,False
2022-04-19,2022-04-20,2022-04-21,UNH,XLV,504.3157493872874,498.7244168154403,1,SHORT,SHORT,0.1310683935880661,0.09362549800796813,0.9827585816383362,90.63745019920319,52.0,True,0.3250417411327362,UNRANKED,False
2022-04-20,2022-04-21,2022-04-22,UNH,XLV,507.4414527443731,521.1241233376348,1,SHORT,SHORT,0.11223127692937851,0.08333333333333333,0.9788925647735596,91.66666666666666,52.0,True,0.18135330080986006,UNRANKED,False
2022-04-21,2022-04-22,2022-04-25,UNH,XLV,494.93911291834286,508.2430331192357,1,SHORT,SHORT,0.19475965201854706,0.10382513661202186,0.974147379398346,89.61748633879782,52.0,True,0.3973529934883117,UNRANKED,False
2022-04-22,2022-04-25,2022-04-26,UNH,XLV,484.0925739701578,477.84874942007406,1,SHORT,SHORT,0.2080858200788498,0.10504201680672269,0.9590878486633301,89.49579831932773,52.0,True,1.0915897935628889,UNRANKED,False
2022-04-25,2022-04-26,2022-04-27,UNH,XLV,487.6646039035618,503.4003990608581,1,SHORT,SHORT,0.2202404886484146,0.10504201680672269,0.9244852066040039,89.49579831932773,52.0,True,0.5244657397270202,UNRANKED,False
2022-04-26,2022-04-27,2022-04-28,UNH,XLV,478.9855122887698,472.50847022682785,1,SHORT,SHORT,0.1575619876384735,0.09409888357256778,0.9131176471710205,90.59011164274322,52.0,True,0.6477644145488739,UNRANKED,False
2022-04-27,2022-04-28,2022-04-29,UNH,XLV,480.70651237214037,494.5801739583569,1,SHORT,SHORT,0.2712070941925049,0.10747663551401869,0.9508582949638367,89.25233644859813,52.0,True,0.56900954246521,UNRANKED,False
2022-04-28,2022-04-29,2022-05-02,UNH,XLV,482.6506802857434,497.42300280422836,1,SHORT,SHORT,0.18038015067577362,0.10382513661202186,0.9782305955886841,89.61748633879782,52.0,True,0.5714474022388456,UNRANKED,False
2022-04-29,2022-05-02,2022-05-03,UNH,XLV,475.17164948350006,491.0835310665776,1,SHORT,SHORT,0.19854693114757538,0.10382513661202186,0.967943549156189,89.61748633879782,52.0,True,0.5268421769142152,UNRANKED,False
2022-05-02,2022-05-03,2022-05-04,UNH,XLV,466.16692674766995,459.8765825093887,1,SHORT,SHORT,0.20472295582294464,0.10504201680672269,0.9716909527778625,89.49579831932773,52.0,True,0.746849149465561,UNRANKED,False
2022-05-03,2022-05-04,2022-05-05,UNH,XLV,464.65071653965936,458.50654932076986,1,SHORT,SHORT,0.19764265418052673,0.10382513661202186,0.9686745405197144,89.61748633879782,52.0,True,0.9429121166467668,UNRANKED,False
2022-05-04,2022-05-05,2022-05-06,UNH,XLV,471.8227770892901,487.96560589439616,1,SHORT,SHORT,0.12166512757539749,0.09362549800796813,0.9836733341217041,90.63745019920319,52.0,True,0.7348137199878695,UNRANKED,False
2022-05-05,2022-05-06,2022-05-09,UNH,XLV,451.17159916850414,444.0021786537162,1,SHORT,SHORT,0.1117829829454422,0.08333333333333333,0.9503840804100037,91.66666666666666,52.0,True,0.8817391693592072,UNRANKED,False
