date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-05-23,2022-05-24,2022-05-25,BAC,XLF,32.015599880859725,31.31801109650565,1,SHORT,SHORT,0.27694135904312134,0.27694135904312134,0.8952774405479431,72.30586409568787,52.0,True,0.18937869369983693,UNRANKED,False
2022-05-24,2022-05-25,2022-05-26,BAC,XLF,32.04267586110883,31.426967373734392,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.814228892326355,71.07731103897095,52.0,True,0.15587179362773884,UNRANKED,False
2022-05-25,2022-05-26,2022-05-27,BAC,XLF,32.94528983170392,32.38696174812063,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.8551050424575806,66.14325046539307,52.0,True,0.5927984416484834,UNRANKED,False
2022-05-26,2022-05-27,2022-05-31,BAC,XLF,33.29730580194185,32.6912683895709,1,SHORT,SHORT,0.33856749534606934,0.33856749534606934,0.9075635671615601,66.14325046539307,52.0,True,0.6737437248229979,UNRANKED,False
2022-05-27,2022-05-31,2022-06-01,BAC,XLF,33.23412867382055,32.675155906399375,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.9203743934631348,70.98617851734161,52.0,True,0.029037743806839024,UNRANKED,False
2022-05-31,2022-06-01,2022-06-02,BAC,XLF,33.811795258446985,33.28054498596861,1,SHORT,SHORT,0.32381755113601685,0.32381755113601685,0.9323355555534363,67.61824488639832,52.0,True,0.6910503804683686,UNRANKED,False
2022-06-01,2022-06-02,2022-06-03,BAC,XLF,33.053335280942676,32.50016357814901,1,SHORT,SHORT,0.37487539649009705,0.37487539649009705,0.9053346514701843,62.512460350990295,52.0,True,0.7881493270397184,UNRANKED,False
2022-06-02,2022-06-03,2022-06-06,BAC,XLF,33.116884160379804,32.5803874530085,1,SHORT,SHORT,0.3594907224178314,0.3594907224178314,0.8731197714805603,64.05092775821686,52.0,True,0.6360813081264495,UNRANKED,False
2022-06-03,2022-06-06,2022-06-07,BAC,XLF,33.31660479753425,32.753485590424525,1,SHORT,SHORT,0.3626004755496979,0.3626004755496979,0.9015101790428162,63.73995244503021,52.0,True,0.624274209141731,UNRANKED,False
2022-06-06,2022-06-07,2022-06-08,BAC,XLF,32.590359383279214,32.047856298823994,1,SHORT,SHORT,0.41328200697898865,0.41328200697898865,0.9024966359138489,58.671799302101135,52.0,True,0.7490442395210267,UNRANKED,False
2022-06-07,2022-06-08,2022-06-09,BAC,XLF,32.608509111375085,33.80699571197846,1,SHORT,SHORT,0.4376235604286194,0.4376235604286194,0.9120495915412903,56.23764395713806,52.0,True,0.8653005361557007,UNRANKED,False
2022-06-08,2022-06-09,2022-06-10,BAC,XLF,32.44511132809738,33.53925744353666,1,SHORT,SHORT,0.4004019498825073,0.4004019498825073,0.857977032661438,59.95980501174927,52.0,True,0.9738565683364866,UNRANKED,False
2022-06-09,2022-06-10,2022-06-13,BAC,XLF,30.575016605372657,31.82356599861781,1,SHORT,SHORT,0.3982338011264801,0.3982338011264801,0.8966847658157349,60.17661988735199,52.0,True,0.937412142753601,UNRANKED,False
2022-06-10,2022-06-13,2022-06-14,BAC,XLF,29.403948458712268,30.774627769102196,1,SHORT,SHORT,0.38334617018699646,0.38334617018699646,0.8106743693351746,61.665382981300354,52.0,True,1.4757214337587359,UNRANKED,False
2022-06-13,2022-06-14,2022-06-15,BAC,XLF,28.977276069769633,28.484023315558208,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.9024627804756165,72.03711271286011,52.0,True,1.3214695453643799,UNRANKED,False
2022-06-14,2022-06-15,2022-06-16,BAC,XLF,29.03174475551302,28.516362669985327,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.8769474029541016,72.03711271286011,52.0,True,1.1428284049034116,UNRANKED,False
2022-06-15,2022-06-16,2022-06-17,BAC,XLF,28.59599886169914,28.05460857893198,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.8941538333892822,66.1068856716156,52.0,True,0.3777887672185898,UNRANKED,False
2022-06-16,2022-06-17,2022-06-21,BAC,XLF,29.077135617957488,28.576288891403706,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.8694878220558167,66.3706511259079,52.0,True,0.6561359167099002,UNRANKED,False
2022-06-17,2022-06-21,2022-06-22,BAC,XLF,29.857846405133024,29.375026030507954,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.8692261576652527,66.3706511259079,52.0,True,0.7011884897947309,UNRANKED,False
2022-06-21,2022-06-22,2022-06-23,BAC,XLF,29.403946273481314,28.872427337324087,1,SHORT,SHORT,0.39566394686698914,0.39566394686698914,0.9314104914665222,60.433605313301086,52.0,True,0.4991613179445265,UNRANKED,False
2022-06-22,2022-06-23,2022-06-24,BAC,XLF,29.394866361257847,28.881307564783935,1,SHORT,SHORT,0.2767549753189087,0.2767549753189087,0.9567437767982483,72.32450246810913,52.0,True,0.3210466504096983,UNRANKED,False
2022-06-23,2022-06-24,2022-06-27,BAC,XLF,28.36904623599433,27.837330842927923,1,SHORT,SHORT,0.3397095203399658,0.3397095203399658,0.9433881044387817,66.02904796600342,52.0,True,0.6502861082553861,UNRANKED,False
2022-06-24,2022-06-27,2022-06-28,BAC,XLF,29.431184025902436,28.917624411993394,1,SHORT,SHORT,0.29682570695877075,0.29682570695877075,0.8745553493499756,70.31742930412292,52.0,True,0.5697523206472396,UNRANKED,False
2022-06-27,2022-06-28,2022-06-29,BAC,XLF,29.80338519365818,31.08728490962672,1,SHORT,SHORT,0.36428603529930115,0.36428603529930115,0.9084175229072571,63.571396470069885,52.0,True,0.8089133799076084,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,BAC,XLF,29.258698127333638,30.524766858369144,1,SHORT,SHORT,0.44660645723342896,0.44660645723342896,0.8565412759780884,55.339354276657104,52.0,True,0.765357851982117,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,BAC,XLF,28.296420249046207,27.793883747842944,1,SHORT,SHORT,0.39192524552345276,0.39192524552345276,0.8713515996932983,60.807475447654724,52.0,True,0.7274565547704698,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,BAC,XLF,28.12393374126313,27.663545148951815,1,SHORT,SHORT,0.4024662971496582,0.4024662971496582,0.8771151304244995,59.75337028503418,52.0,True,0.8271394968032838,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,BAC,XLF,27.960531526050037,27.559151123348794,1,SHORT,SHORT,0.3555976152420044,0.3555976152420044,0.8148409724235535,64.44023847579956,52.0,True,0.5028609037399295,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,BAC,XLF,28.15116678728924,27.80360617719926,1,SHORT,SHORT,0.4042869508266449,0.4042869508266449,0.803920328617096,59.57130491733551,52.0,True,0.7534087449312211,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,BAC,XLF,28.595997645089,28.267889947465882,1,SHORT,SHORT,0.3876360356807709,0.3876360356807709,0.8470159769058228,61.23639643192291,52.0,True,0.6018059700727463,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,BAC,XLF,29.05897818517907,29.926259826458015,1,SHORT,SHORT,0.3457285463809967,0.3457285463809967,0.7834966778755188,65.42714536190033,52.0,True,0.5006411075592039,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,BAC,XLF,28.64138583045615,28.3029025649881,1,SHORT,SHORT,0.33158960938453674,0.33158960938453674,0.8456791043281555,66.84103906154633,52.0,True,0.46127288043498993,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,BAC,XLF,28.160252921511752,27.804910056521518,1,SHORT,SHORT,0.411685049533844,0.411685049533844,0.7813975811004639,58.8314950466156,52.0,True,0.8894959390163424,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,BAC,XLF,28.205639094171755,28.959446093923255,1,SHORT,SHORT,0.4078425467014313,0.4078425467014313,0.791229248046875,59.21574532985687,52.0,True,1.0560914725065231,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,BAC,XLF,27.31598535311834,26.996954182682025,1,SHORT,SHORT,0.3586863577365875,0.3586863577365875,0.6002787947654724,64.13136422634125,52.0,True,0.8906703144311908,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,BAC,XLF,27.824359967409407,27.493008414718627,1,SHORT,SHORT,0.33950626850128174,0.33950626850128174,0.5799303650856018,66.04937314987183,52.0,True,0.877928152680397,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,BAC,XLF,30.03033755073562,29.576431900188048,1,SHORT,SHORT,0.276300847530365,0.276300847530365,0.7214518785476685,72.3699152469635,52.0,True,0.30844661593437195,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,BAC,XLF,29.866925018738865,29.41496486379676,1,SHORT,SHORT,0.354207307100296,0.354207307100296,0.7524281740188599,64.5792692899704,52.0,True,0.7757735401391982,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,BAC,XLF,30.121117036506497,29.60431411248655,1,SHORT,SHORT,0.31362175941467285,0.31362175941467285,0.7525439262390137,68.63782405853271,52.0,True,0.7664317786693572,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,BAC,XLF,30.03941221831171,29.54789746742234,1,SHORT,SHORT,0.3368338346481323,0.3368338346481323,0.7284112572669983,66.31661653518677,52.0,True,0.7399498522281646,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,BAC,XLF,30.502394171623344,30.039410767736275,1,SHORT,SHORT,0.28966304659843445,0.28966304659843445,0.897297739982605,71.03369534015656,52.0,True,0.760737508535385,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,BAC,XLF,30.665800696990154,31.78921678018979,1,SHORT,SHORT,0.34813088178634644,0.34813088178634644,0.9355709552764893,65.18691182136536,52.0,True,0.6129385679960249,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,BAC,XLF,30.329909445649577,29.88183960072247,1,SHORT,SHORT,0.4260466396808624,0.4260466396808624,0.9417917728424072,57.39533603191376,52.0,True,0.8751630932092666,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,BAC,XLF,30.1755904208809,29.70028649850018,1,SHORT,SHORT,0.3900580108165741,0.3900580108165741,0.9309729337692261,60.99419891834259,52.0,True,0.9085817784070971,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,BAC,XLF,30.41161688669868,29.95835959844708,1,SHORT,SHORT,0.4467441737651825,0.4467441737651825,0.9371856451034546,55.32558262348175,52.0,True,0.7259049266576768,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,BAC,XLF,30.384381698837938,29.918155529796714,1,SHORT,SHORT,0.4214004874229431,0.4214004874229431,0.8904345035552979,57.85995125770569,52.0,True,0.9464878141880035,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,BAC,XLF,30.520555685343886,31.712057983971466,1,SHORT,SHORT,0.3167753219604492,0.3167753219604492,0.972353994846344,68.32246780395508,52.0,True,0.34864373505115487,UNRANKED,False
2022-08-01,2022-08-02,2022-08-03,BAC,XLF,30.502399218493792,30.025798026564384,1,SHORT,SHORT,0.36918655037879944,0.36918655037879944,0.9198882579803467,63.081344962120056,52.0,True,0.8041735142469406,UNRANKED,False
2022-08-02,2022-08-03,2022-08-04,BAC,XLF,30.338984766773,29.852657459208128,1,SHORT,SHORT,0.35479095578193665,0.35479095578193665,0.930372416973114,64.52090442180634,52.0,True,0.8263790160417558,UNRANKED,False
2022-08-03,2022-08-04,2022-08-05,BAC,XLF,30.429771271047958,29.950577583608993,1,SHORT,SHORT,0.37111958861351013,0.37111958861351013,0.9158022999763489,62.88804113864899,52.0,True,0.6315902918577195,UNRANKED,False
2022-08-04,2022-08-05,2022-08-08,BAC,XLF,30.21189579615564,29.85460852547344,1,SHORT,SHORT,0.369146466255188,0.369146466255188,0.8940516114234924,63.0853533744812,52.0,True,0.7795609682798385,UNRANKED,False
2022-08-05,2022-08-08,2022-08-09,BAC,XLF,31.019839666742456,30.626888382606364,1,SHORT,SHORT,0.2885167896747589,0.2885167896747589,0.9074041247367859,71.14832103252411,52.0,True,0.2361581921577453,UNRANKED,False
2022-08-08,2022-08-09,2022-08-10,BAC,XLF,30.547790755651818,30.19504174856302,1,SHORT,SHORT,0.3584870994091034,0.3584870994091034,0.8761510848999023,64.15129005908966,52.0,True,0.9989981055259707,UNRANKED,False
2022-08-09,2022-08-10,2022-08-11,BAC,XLF,31.319417320487872,30.939434235945463,1,SHORT,SHORT,0.4172884523868561,0.4172884523868561,0.9242109656333923,58.27115476131439,52.0,True,0.9151793271303178,UNRANKED,False
2022-08-10,2022-08-11,2022-08-12,BAC,XLF,32.47234874257156,32.03660077852999,1,SHORT,SHORT,0.34955835342407227,0.34955835342407227,0.7496917247772217,65.04416465759277,52.0,True,0.6939563304185867,UNRANKED,False
2022-08-11,2022-08-12,2022-08-15,BAC,XLF,32.82639080784683,32.3504389318877,1,SHORT,SHORT,0.34779804944992065,0.34779804944992065,0.7610509395599365,65.22019505500793,52.0,True,0.7115870416164396,UNRANKED,False
2022-08-12,2022-08-15,2022-08-16,BAC,XLF,32.53589453507247,32.05410698973207,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.8214290142059326,73.0972409248352,52.0,True,0.5291853547096252,UNRANKED,False
2022-08-15,2022-08-16,2022-08-17,BAC,XLF,32.85362341333268,32.41268773348823,1,SHORT,SHORT,0.36355045437812805,0.36355045437812805,0.8715687990188599,63.644954562187195,52.0,True,0.7883335202932359,UNRANKED,False
2022-08-16,2022-08-17,2022-08-18,BAC,XLF,32.86269417900524,32.431485840948945,1,SHORT,SHORT,0.3295096158981323,0.3295096158981323,0.8270601630210876,67.04903841018677,52.0,True,0.9865203201770784,UNRANKED,False
2022-08-17,2022-08-18,2022-08-19,BAC,XLF,32.908096258862756,33.97963382164178,1,SHORT,SHORT,0.3861932158470154,0.3861932158470154,0.872767984867096,61.38067841529846,52.0,True,0.7971277534961703,UNRANKED,False
2022-08-18,2022-08-19,2022-08-22,BAC,XLF,32.644827874666426,33.65800431585905,1,SHORT,SHORT,0.3734546899795532,0.3734546899795532,0.8391035795211792,62.65453100204468,52.0,True,0.8232037872076035,UNRANKED,False
2022-08-19,2022-08-22,2022-08-23,BAC,XLF,31.546379141561303,31.095717754798958,1,SHORT,SHORT,0.35766953229904175,0.35766953229904175,0.8008489012718201,64.23304677009583,52.0,True,0.9412889927625654,UNRANKED,False
2022-08-22,2022-08-23,2022-08-24,BAC,XLF,31.473743638251946,31.017246309629947,1,SHORT,SHORT,0.3600523769855499,0.3600523769855499,0.867892324924469,63.99476230144501,52.0,True,1.403203621506691,UNRANKED,False
2022-08-23,2022-08-24,2022-08-25,BAC,XLF,31.09247267524207,30.65477853439909,1,SHORT,SHORT,0.36978667974472046,0.36978667974472046,0.6634594798088074,63.021332025527954,52.0,True,1.3963533192872999,UNRANKED,False
2022-08-24,2022-08-25,2022-08-26,BAC,XLF,31.410207001047578,32.48337057853607,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.6023961305618286,72.28647768497467,52.0,True,0.9956659525632859,UNRANKED,False
2022-08-25,2022-08-26,2022-08-29,BAC,XLF,32.17276475082938,33.255655465747246,1,SHORT,SHORT,0.2692818343639374,0.2692818343639374,0.7186216115951538,73.07181656360626,52.0,True,0.9576345086097716,UNRANKED,False
2022-08-26,2022-08-29,2022-08-30,BAC,XLF,30.7384289168847,30.263772811843197,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.9377710819244385,66.3706511259079,52.0,True,0.7450975179672241,UNRANKED,False
2022-08-29,2022-08-30,2022-08-31,BAC,XLF,31.02892665069894,32.16693258854771,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.771287739276886,72.91561663150787,52.0,True,1.4002335667610168,UNRANKED,False
2022-08-30,2022-08-31,2022-09-01,BAC,XLF,30.992612485121892,31.974995123235733,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.7993370890617371,72.91561663150787,52.0,True,1.315608188509941,UNRANKED,False
2022-08-31,2022-09-01,2022-09-02,BAC,XLF,30.46578568666636,30.09617721629457,1,SHORT,SHORT,0.30686458945274353,0.30686458945274353,0.9577396512031555,69.31354105472565,52.0,True,0.7489421516656877,UNRANKED,False
2022-09-01,2022-09-02,2022-09-06,BAC,XLF,31.004920507420003,31.87877432713087,1,SHORT,SHORT,0.33409297466278076,0.33409297466278076,0.933034360408783,66.59070253372192,52.0,True,0.8601465523242952,UNRANKED,False
2022-09-02,2022-09-06,2022-09-07,BAC,XLF,30.73991766051442,30.391007056309967,1,SHORT,SHORT,0.4125317931175232,0.4125317931175232,0.915779709815979,58.74682068824768,52.0,True,1.081862926483154,UNRANKED,False
2022-09-06,2022-09-07,2022-09-08,BAC,XLF,29.981475391093827,29.63370320154479,1,SHORT,SHORT,0.38754233717918396,0.38754233717918396,0.9208992123603821,61.245766282081604,52.0,True,0.9875971674919128,UNRANKED,False
2022-09-07,2022-09-08,2022-09-09,BAC,XLF,30.57543993651146,30.209294257582542,1,SHORT,SHORT,0.3941494822502136,0.3941494822502136,0.9072684049606323,60.58505177497864,52.0,True,0.9380474984645844,UNRANKED,False
2022-09-08,2022-09-09,2022-09-12,BAC,XLF,31.96440510303206,31.536195525744112,1,SHORT,SHORT,0.3062743842601776,0.3062743842601776,0.9549524784088135,69.37256157398224,52.0,True,0.7204953134059907,UNRANKED,False
2022-09-09,2022-09-12,2022-09-13,BAC,XLF,32.1654317530853,33.15358957038092,1,SHORT,SHORT,0.2784845232963562,0.2784845232963562,0.9512484073638916,72.15154767036438,52.0,True,0.144648879766464,UNRANKED,False
2022-09-12,2022-09-13,2022-09-14,BAC,XLF,31.59888999636785,32.517692530198765,1,SHORT,SHORT,0.35042324662208557,0.35042324662208557,0.9035805463790894,64.95767533779144,52.0,True,0.5595977902412418,UNRANKED,False
2022-09-13,2022-09-14,2022-09-15,BAC,XLF,31.251650719912302,30.821338563235056,1,SHORT,SHORT,0.3391059935092926,0.3391059935092926,0.859805166721344,66.08940064907074,52.0,True,0.7224542647600175,UNRANKED,False
2022-09-14,2022-09-15,2022-09-16,BAC,XLF,30.87699271718664,30.44532879528548,1,SHORT,SHORT,0.3391059935092926,0.3391059935092926,0.8672766089439392,66.08940064907074,52.0,True,0.7956936061382293,UNRANKED,False
2022-09-15,2022-09-16,2022-09-19,BAC,XLF,31.242511994520243,30.809278188455092,1,SHORT,SHORT,0.39416229724884033,0.39416229724884033,0.8704735040664673,60.58377027511597,52.0,True,0.5881657749414444,UNRANKED,False
2022-09-16,2022-09-19,2022-09-20,BAC,XLF,30.813030850643415,30.426318367646065,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.8413311243057251,65.54842591285706,52.0,True,0.37045939266681666,UNRANKED,False
2022-09-19,2022-09-20,2022-09-21,BAC,XLF,31.52577859683437,32.56449682040615,1,SHORT,SHORT,0.3830881416797638,0.3830881416797638,0.8688219785690308,61.69118583202362,52.0,True,0.2898287624120713,UNRANKED,False
2022-09-20,2022-09-21,2022-09-22,BAC,XLF,31.352160947671905,32.444932409703675,1,SHORT,SHORT,0.3684678375720978,0.3684678375720978,0.8624737858772278,63.15321624279022,52.0,True,0.8595182001590731,UNRANKED,False
2022-09-21,2022-09-22,2022-09-23,BAC,XLF,30.438372009436044,31.61977080987724,1,SHORT,SHORT,0.39410680532455444,0.39410680532455444,0.882716178894043,60.589319467544556,52.0,True,0.8541582226753233,UNRANKED,False
2022-09-22,2022-09-23,2022-09-26,BAC,XLF,29.177340076907868,30.451749371036286,1,SHORT,SHORT,0.3815566301345825,0.3815566301345825,0.8595406413078308,61.84433698654175,52.0,True,0.4534165263175963,UNRANKED,False
2022-09-23,2022-09-26,2022-09-27,BAC,XLF,28.6199273943271,30.01345537894624,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.9044512510299683,61.30543053150177,52.0,True,0.8731648623943331,UNRANKED,False
2022-09-26,2022-09-27,2022-09-28,BAC,XLF,28.574237902486757,27.9952875654855,1,SHORT,SHORT,0.38472723960876465,0.38472723960876465,0.7715662121772766,61.527276039123535,52.0,True,1.3539339900016785,UNRANKED,False
2022-09-27,2022-09-28,2022-09-29,BAC,XLF,27.89803524739382,27.322348383903307,1,SHORT,SHORT,0.3952004909515381,0.3952004909515381,0.8236021399497986,60.47995090484619,52.0,True,1.3952382653951645,UNRANKED,False
2022-09-28,2022-09-29,2022-09-30,BAC,XLF,28.04423907269704,27.506409401109774,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.8744582533836365,65.3170794248581,52.0,True,0.7410359829664229,UNRANKED,False
2022-09-29,2022-09-30,2022-10-03,BAC,XLF,28.108207540214945,27.56254520522785,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.8417972326278687,64.3103539943695,52.0,True,0.7617882043123244,UNRANKED,False
2022-09-30,2022-10-03,2022-10-04,BAC,XLF,27.95286218996877,27.398714469631855,1,SHORT,SHORT,0.3600356876850128,0.3600356876850128,0.6868675351142883,63.99643123149872,52.0,True,0.7204306125640868,UNRANKED,False
2022-10-03,2022-10-04,2022-10-05,BAC,XLF,28.985441359641698,28.45609611972994,1,SHORT,SHORT,0.37538841366767883,0.37538841366767883,0.908182680606842,62.46115863323212,52.0,True,0.8103737384080887,UNRANKED,False
2022-10-04,2022-10-05,2022-10-06,BAC,XLF,28.82096360547794,28.21590439047724,1,SHORT,SHORT,0.2818007171154022,0.2818007171154022,0.930773138999939,71.81992828845978,52.0,True,0.6192828118801119,UNRANKED,False
