date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2022-06-27,2022-06-28,2022-06-29,MA,XLF,324.8292658670802,341.62063135431515,1,SHORT,SHORT,0.11900500953197479,0.08333333333333333,0.9886630177497864,91.66666666666666,52.0,True,0.0287925601005554,UNRANKED,False
2022-06-28,2022-06-29,2022-06-30,MA,XLF,311.5607512287066,304.37973839388513,1,SHORT,SHORT,0.14790193736553192,0.09409888357256778,0.9480381011962891,90.59011164274322,52.0,True,0.9595515429973605,UNRANKED,False
2022-06-29,2022-06-30,2022-07-01,MA,XLF,307.8408982345343,300.4778633049863,1,SHORT,SHORT,0.08913052827119827,0.043478260869565216,0.8911089301109314,95.65217391304348,52.0,True,0.837235689163208,UNRANKED,False
2022-06-30,2022-07-01,2022-07-05,MA,XLF,306.66932050652747,299.7400624324482,1,SHORT,SHORT,0.07622596621513367,0.0,0.8536935448646545,99.0,52.0,True,0.5506064891815188,UNRANKED,False
2022-07-01,2022-07-05,2022-07-06,MA,XLF,305.67339315854394,299.54543731311986,1,SHORT,SHORT,0.09627515822649002,0.043478260869565216,0.9505934715270996,95.65217391304348,52.0,True,0.3779427707195283,UNRANKED,False
2022-07-05,2022-07-06,2022-07-07,MA,XLF,311.45336888141264,306.30105782881776,1,SHORT,SHORT,0.10881617665290833,0.08333333333333333,0.9710716009140015,91.66666666666666,52.0,True,0.3554093539714812,UNRANKED,False
2022-07-06,2022-07-07,2022-07-08,MA,XLF,315.20654273974014,310.1581418608339,1,SHORT,SHORT,0.11228390038013458,0.08333333333333333,0.9738508462905884,91.66666666666666,52.0,True,0.06635123491287205,UNRANKED,False
2022-07-07,2022-07-08,2022-07-11,MA,XLF,315.626993521081,310.4986256883522,1,SHORT,SHORT,0.10655564814805984,0.08333333333333333,0.9820343255996704,91.66666666666666,52.0,True,0.314553380012512,UNRANKED,False
2022-07-08,2022-07-11,2022-07-12,MA,XLF,312.3023625420216,308.26181775965557,1,SHORT,SHORT,0.11463307589292526,0.08333333333333333,0.9740109443664551,91.66666666666666,52.0,True,0.20770618319511425,UNRANKED,False
2022-07-11,2022-07-12,2022-07-13,MA,XLF,313.11396213692774,309.127692867257,1,SHORT,SHORT,0.1492488831281662,0.09409888357256778,0.9587623476982117,90.59011164274322,52.0,True,0.6803568452596664,UNRANKED,False
2022-07-12,2022-07-13,2022-07-14,MA,XLF,308.9483370842,305.33712013037746,1,SHORT,SHORT,0.10361010581254959,0.08333333333333333,0.934171199798584,91.66666666666666,52.0,True,0.26158314943313604,UNRANKED,False
2022-07-13,2022-07-14,2022-07-15,MA,XLF,309.15371747624124,305.59405779083386,1,SHORT,SHORT,0.1052115187048912,0.08333333333333333,0.955122709274292,91.66666666666666,52.0,True,0.013951897621154643,UNRANKED,False
2022-07-14,2022-07-15,2022-07-18,MA,XLF,326.23648882796215,322.6034212882021,1,SHORT,SHORT,0.22474651038646698,0.10504201680672269,0.9746859073638916,89.49579831932773,52.0,True,-0.25424036383628845,UNRANKED,False
2022-07-15,2022-07-18,2022-07-19,MA,XLF,328.0650799020074,324.86359195209116,1,SHORT,SHORT,0.09767128527164459,0.06153846153846154,0.9661639928817749,93.84615384615384,52.0,True,-0.39959725737571716,UNRANKED,False
2022-07-18,2022-07-19,2022-07-20,MA,XLF,324.42755040685813,321.23356760133356,1,SHORT,SHORT,0.11181069165468216,0.08333333333333333,0.9576075673103333,91.66666666666666,52.0,True,-0.40329772233963035,UNRANKED,False
2022-07-19,2022-07-20,2022-07-21,MA,XLF,332.8369833151871,329.72359089400965,1,SHORT,SHORT,0.1465800553560257,0.09409888357256778,0.9693663120269775,90.59011164274322,52.0,True,0.0623161792755126,UNRANKED,False
2022-07-20,2022-07-21,2022-07-22,MA,XLF,334.2939488200628,331.418270893863,1,SHORT,SHORT,0.1326867640018463,0.09362549800796813,0.9678119421005249,90.63745019920319,52.0,True,0.2991837561130523,UNRANKED,False
2022-07-21,2022-07-22,2022-07-25,MA,XLF,341.14856518765976,348.0847311335303,1,SHORT,SHORT,0.11608415842056274,0.08333333333333333,0.9778419733047485,91.66666666666666,52.0,True,0.04524981975555422,UNRANKED,False
2022-07-22,2022-07-25,2022-07-26,MA,XLF,336.81682457262656,343.80263062905794,1,SHORT,SHORT,0.1388935148715973,0.09362549800796813,0.9683443307876587,90.63745019920319,52.0,True,0.5394320189952849,UNRANKED,False
2022-07-25,2022-07-26,2022-07-27,MA,XLF,335.0566456262115,332.31040146814786,1,SHORT,SHORT,0.15645471215248108,0.09409888357256778,0.9701352119445801,90.59011164274322,52.0,True,0.7888333648443223,UNRANKED,False
2022-07-26,2022-07-27,2022-07-28,MA,XLF,335.4086543987178,332.5212228452859,1,SHORT,SHORT,0.1343374252319336,0.09362549800796813,0.9571448564529419,90.63745019920319,52.0,True,0.5336718112230301,UNRANKED,False
2022-07-27,2022-07-28,2022-07-29,MA,XLF,340.2880987423936,337.5683002456023,1,SHORT,SHORT,0.18488244712352753,0.10382513661202186,0.9613025784492493,89.61748633879782,52.0,True,0.6562281101942063,UNRANKED,False
2022-07-28,2022-07-29,2022-08-01,MA,XLF,346.2822909352705,354.5083913119446,1,SHORT,SHORT,0.21152979135513306,0.10504201680672269,0.9676987528800964,89.49579831932773,52.0,True,0.8171813338994981,UNRANKED,False
2022-07-29,2022-08-01,2022-08-02,MA,XLF,340.10233813345604,336.79722992684333,1,SHORT,SHORT,0.11277376860380173,0.08333333333333333,0.9838062524795532,91.66666666666666,52.0,True,0.5818887948989868,UNRANKED,False
2022-08-01,2022-08-02,2022-08-03,MA,XLF,339.388443315766,335.949232151564,1,SHORT,SHORT,0.14102469384670258,0.09362549800796813,0.9648413062095642,90.63745019920319,52.0,True,-0.055351331830024754,UNRANKED,False
2022-08-02,2022-08-03,2022-08-04,MA,XLF,342.2437455899329,338.7332846001171,1,SHORT,SHORT,0.10573048144578934,0.08333333333333333,0.959138810634613,91.66666666666666,52.0,True,0.23974306881427762,UNRANKED,False
2022-08-03,2022-08-04,2022-08-05,MA,XLF,346.8102911489233,343.0581679974166,1,SHORT,SHORT,0.13352391123771667,0.09362549800796813,0.9808270931243896,90.63745019920319,52.0,True,0.4754527211189269,UNRANKED,False
2022-08-04,2022-08-05,2022-08-08,MA,XLF,342.63485838554647,339.27386377407885,1,SHORT,SHORT,0.10210805386304855,0.08333333333333333,0.9876383543014526,91.66666666666666,52.0,True,0.23116526007652283,UNRANKED,False
2022-08-05,2022-08-08,2022-08-09,MA,XLF,351.0443444253902,359.42587736693594,1,SHORT,SHORT,0.106112539768219,0.08333333333333333,0.9867336750030518,91.66666666666666,52.0,True,0.1866514384746552,UNRANKED,False
2022-08-08,2022-08-09,2022-08-10,MA,XLF,342.6348576735466,339.5630301937754,1,SHORT,SHORT,0.15345242619514465,0.09409888357256778,0.9777517914772034,90.59011164274322,52.0,True,0.00834581255912785,UNRANKED,False
2022-08-09,2022-08-10,2022-08-11,MA,XLF,346.48763722150744,354.9931423746185,1,SHORT,SHORT,0.19558338820934296,0.10382513661202186,0.9690126776695251,89.61748633879782,52.0,True,0.07018211483955389,UNRANKED,False
2022-08-10,2022-08-11,2022-08-12,MA,XLF,347.9641766388086,344.47885341405976,1,SHORT,SHORT,0.14581015706062317,0.09409888357256778,0.9674608111381531,90.59011164274322,52.0,True,0.22257703542709356,UNRANKED,False
2022-08-11,2022-08-12,2022-08-15,MA,XLF,346.87874465441615,343.41018647919293,1,SHORT,SHORT,0.1715143322944641,0.09409888357256778,0.9646672010421753,90.59011164274322,52.0,True,0.40160071849823004,UNRANKED,False
2022-08-12,2022-08-15,2022-08-16,MA,XLF,344.5221359694135,340.8189019780631,1,SHORT,SHORT,0.11353275179862976,0.08333333333333333,0.9697375297546387,91.66666666666666,52.0,True,0.4495306909084319,UNRANKED,False
2022-08-15,2022-08-16,2022-08-17,MA,XLF,346.4191371171593,342.5238298487441,1,SHORT,SHORT,0.23228807747364044,0.10747663551401869,0.9454647898674011,89.25233644859813,52.0,True,-0.031980246305465726,UNRANKED,False
2022-08-16,2022-08-17,2022-08-18,MA,XLF,345.6661946417442,341.86098398326203,1,SHORT,SHORT,0.09595812857151031,0.043478260869565216,0.9590535163879395,95.65217391304348,52.0,True,-0.034386008977890015,UNRANKED,False
2022-08-17,2022-08-18,2022-08-19,MA,XLF,346.4680030204809,343.0301825859106,1,SHORT,SHORT,0.10938065499067307,0.08333333333333333,0.9573755860328674,91.66666666666666,52.0,True,0.14301660656929016,UNRANKED,False
2022-08-18,2022-08-19,2022-08-22,MA,XLF,348.7268530068513,357.44187768249304,1,SHORT,SHORT,0.11645932495594025,0.08333333333333333,0.9715534448623657,91.66666666666666,52.0,True,0.16304072737693792,UNRANKED,False
2022-08-19,2022-08-22,2022-08-23,MA,XLF,342.2437295480738,350.92905953028645,1,SHORT,SHORT,0.10548613965511322,0.08333333333333333,0.9801163673400879,91.66666666666666,52.0,True,0.10265061259269728,UNRANKED,False
2022-08-22,2022-08-23,2022-08-24,MA,XLF,335.0957923743797,331.1159797523094,1,SHORT,SHORT,0.18250258266925812,0.10382513661202186,0.9635816812515259,89.61748633879782,52.0,True,0.290428727865219,UNRANKED,False
2022-08-23,2022-08-24,2022-08-25,MA,XLF,332.6413788954803,328.696493641574,1,SHORT,SHORT,0.2555667757987976,0.10747663551401869,0.9366705417633057,89.25233644859813,52.0,True,-0.058627158403396634,UNRANKED,False
2022-08-24,2022-08-25,2022-08-26,MA,XLF,332.4653982279494,342.19490894397893,1,SHORT,SHORT,0.22152112424373627,0.10504201680672269,0.9760604500770569,89.49579831932773,52.0,True,0.48077458143234253,UNRANKED,False
2022-08-25,2022-08-26,2022-08-29,MA,XLF,337.40342808485036,347.7475955217226,1,SHORT,SHORT,0.20827315747737885,0.10504201680672269,0.9923702478408813,89.49579831932773,52.0,True,0.44830855727195734,UNRANKED,False
2022-08-26,2022-08-29,2022-08-30,MA,XLF,322.6771932597577,318.02545332183917,1,SHORT,SHORT,0.3355357050895691,0.12903225806451613,0.9762613773345947,87.09677419354838,52.0,True,0.8079330623149873,UNRANKED,False
2022-08-29,2022-08-30,2022-08-31,MA,XLF,323.66484230862255,334.7685868154585,1,SHORT,SHORT,0.42918288707733154,0.12903225806451613,0.9765558838844299,87.09677419354838,52.0,True,0.9271824657917023,UNRANKED,False
2022-08-30,2022-08-31,2022-09-01,MA,XLF,321.01487540270983,316.94356672176673,1,SHORT,SHORT,0.29787516593933105,0.12903225806451613,0.957089900970459,87.09677419354838,52.0,True,0.9671468436717986,UNRANKED,False
2022-08-31,2022-09-01,2022-09-02,MA,XLF,316.6341453310987,312.5181349376835,1,SHORT,SHORT,0.30977800488471985,0.12903225806451613,0.9663501381874084,87.09677419354838,52.0,True,1.1047421097755432,UNRANKED,False
2022-09-01,2022-09-02,2022-09-06,MA,XLF,322.1100708963596,331.9094341688903,1,SHORT,SHORT,0.1865464299917221,0.10382513661202186,0.9657937288284302,89.61748633879782,52.0,True,1.1044354736804964,UNRANKED,False
2022-09-02,2022-09-06,2022-09-07,MA,XLF,315.35318980177226,311.6422849991774,1,SHORT,SHORT,0.1637575626373291,0.09409888357256778,0.9688387513160706,90.59011164274322,52.0,True,0.4702567160129546,UNRANKED,False
2022-09-06,2022-09-07,2022-09-08,MA,XLF,316.8981861265337,313.13001072893326,1,SHORT,SHORT,0.170652836561203,0.09409888357256778,0.9789264798164368,90.59011164274322,52.0,True,0.42390042543411255,UNRANKED,False
2022-09-07,2022-09-08,2022-09-09,MA,XLF,317.33819393023003,313.52671408927023,1,SHORT,SHORT,0.2616083025932312,0.10747663551401869,0.9799563884735107,89.25233644859813,52.0,True,0.9527298808097838,UNRANKED,False
2022-09-08,2022-09-09,2022-09-12,MA,XLF,323.2149940844921,319.4440241486662,1,SHORT,SHORT,0.12506623566150665,0.09362549800796813,0.9788611531257629,90.63745019920319,52.0,True,0.07957714796066294,UNRANKED,False
2022-09-09,2022-09-12,2022-09-13,MA,XLF,330.5977369433518,340.4966256675426,1,SHORT,SHORT,0.10286475718021393,0.08333333333333333,0.9837054014205933,91.66666666666666,52.0,True,-0.1124846637248992,UNRANKED,False
2022-09-12,2022-09-13,2022-09-14,MA,XLF,322.68703409915474,331.5033226384963,1,SHORT,SHORT,0.10636533796787262,0.08333333333333333,0.9491939544677734,91.66666666666666,52.0,True,0.11467649042606348,UNRANKED,False
2022-09-13,2022-09-14,2022-09-15,MA,XLF,319.79259853226336,330.0686736229442,1,SHORT,SHORT,0.34096261858940125,0.12903225806451613,0.9007975459098816,87.09677419354838,52.0,True,1.4095915257930758,UNRANKED,False
2022-09-14,2022-09-15,2022-09-16,MA,XLF,316.41902309256096,326.5606301046285,1,SHORT,SHORT,0.27606967091560364,0.12903225806451613,0.865148663520813,87.09677419354838,52.0,True,1.5294390767812729,UNRANKED,False
2022-09-15,2022-09-16,2022-09-19,MA,XLF,305.91710299252145,301.5859676514221,1,SHORT,SHORT,0.20027291774749756,0.10382513661202186,0.830669641494751,89.61748633879782,52.0,True,0.697952523827553,UNRANKED,False
2022-09-16,2022-09-19,2022-09-20,MA,XLF,305.0370299153868,301.46582586614016,1,SHORT,SHORT,0.11737054586410522,0.08333333333333333,0.8327859044075012,91.66666666666666,52.0,True,0.04227849841117858,UNRANKED,False
2022-09-19,2022-09-20,2022-09-21,MA,XLF,304.2645924635635,312.92894706038265,1,SHORT,SHORT,0.11199679225683212,0.08333333333333333,0.8920467495918274,91.66666666666666,52.0,True,0.4391822516918181,UNRANKED,False
2022-09-20,2022-09-21,2022-09-22,MA,XLF,307.51098546128236,316.03913356744863,1,SHORT,SHORT,0.138570636510849,0.09362549800796813,0.9131585955619812,90.63745019920319,52.0,True,0.2985090911388397,UNRANKED,False
2022-09-21,2022-09-22,2022-09-23,MA,XLF,296.2363853963655,305.6952269926964,1,SHORT,SHORT,0.15087096393108368,0.09409888357256778,0.9321983456611633,90.59011164274322,52.0,True,0.1835845112800598,UNRANKED,False
2022-09-22,2022-09-23,2022-09-26,MA,XLF,286.63402588410554,282.4830924821803,1,SHORT,SHORT,0.1575378179550171,0.09409888357256778,0.9271026849746704,90.59011164274322,52.0,True,-0.28442302346229564,UNRANKED,False
2022-09-23,2022-09-26,2022-09-27,MA,XLF,283.62227075130454,279.3253608740724,1,SHORT,SHORT,0.18083512783050537,0.10382513661202186,0.9054998755455017,89.61748633879782,52.0,True,-0.199975162744522,UNRANKED,False
2022-09-26,2022-09-27,2022-09-28,MA,XLF,288.92217430121923,300.00494887222925,1,SHORT,SHORT,0.1521962285041809,0.09409888357256778,0.8860334157943726,90.59011164274322,52.0,True,-0.08233332633972162,UNRANKED,False
2022-09-27,2022-09-28,2022-09-29,MA,XLF,278.7917074479496,274.42216137512594,1,SHORT,SHORT,0.14275266230106354,0.09409888357256778,0.8815727233886719,90.59011164274322,52.0,True,0.3038906753063203,UNRANKED,False
2022-09-28,2022-09-29,2022-09-30,MA,XLF,281.95995021676765,277.4332538753893,1,SHORT,SHORT,0.22497305274009705,0.10504201680672269,0.9359590411186218,89.49579831932773,52.0,True,0.577132061123848,UNRANKED,False
2022-09-29,2022-09-30,2022-10-03,MA,XLF,280.50296261155165,276.14180015340435,1,SHORT,SHORT,0.16508585214614868,0.09409888357256778,0.9472439885139465,90.59011164274322,52.0,True,0.642047569155693,UNRANKED,False
2022-09-30,2022-10-03,2022-10-04,MA,XLF,281.4710331335022,277.11965591879795,1,SHORT,SHORT,0.15078239142894745,0.09409888357256778,0.9517988562583923,90.59011164274322,52.0,True,0.5736225247383118,UNRANKED,False
2022-10-03,2022-10-04,2022-10-05,MA,XLF,289.62621753790796,285.75258428944255,1,SHORT,SHORT,0.16128234565258026,0.09409888357256778,0.9579776525497437,90.59011164274322,52.0,True,0.8594267517328265,UNRANKED,False
2022-10-04,2022-10-05,2022-10-06,MA,XLF,291.3766082176308,286.7779754051308,1,SHORT,SHORT,0.1097506582736969,0.08333333333333333,0.982245683670044,91.66666666666666,52.0,True,0.3037229478359221,UNRANKED,False
2022-10-05,2022-10-06,2022-10-07,MA,XLF,296.3519763370504,306.8078653576977,1,SHORT,SHORT,0.07540880143642426,0.0,0.9913759827613831,99.0,52.0,True,0.3096576631069185,UNRANKED,False
2022-10-06,2022-10-07,2022-10-10,MA,XLF,290.5538376516823,301.4737355485852,1,SHORT,SHORT,0.13783931732177734,0.09362549800796813,0.9836075901985168,90.63745019920319,52.0,True,0.25376312434673315,UNRANKED,False
2022-10-07,2022-10-10,2022-10-11,MA,XLF,290.92606606125986,302.39894247378777,1,SHORT,SHORT,0.09071505069732666,0.043478260869565216,0.9590249061584473,95.65217391304348,52.0,True,0.324823722243309,UNRANKED,False
2022-10-10,2022-10-11,2022-10-12,MA,XLF,283.8643648074587,295.76245462505074,1,SHORT,SHORT,0.11241622269153595,0.08333333333333333,0.9605979323387146,91.66666666666666,52.0,True,0.6735182106494902,UNRANKED,False
2022-10-11,2022-10-12,2022-10-13,MA,XLF,280.64211046777274,276.09455536174596,1,SHORT,SHORT,0.09791778773069382,0.06153846153846154,0.9467578530311584,93.84615384615384,52.0,True,0.223642349243164,UNRANKED,False
2022-10-12,2022-10-13,2022-10-14,MA,XLF,271.5727548243929,267.26727386736167,1,SHORT,SHORT,0.11121054738759995,0.08333333333333333,0.951850950717926,91.66666666666666,52.0,True,0.13974377512931835,UNRANKED,False
2022-10-13,2022-10-14,2022-10-17,MA,XLF,289.770297393475,285.05851412059553,1,SHORT,SHORT,0.12768377363681793,0.09362549800796813,0.9663015604019165,90.63745019920319,52.0,True,0.583410158753395,UNRANKED,False
2022-10-14,2022-10-17,2022-10-18,MA,XLF,289.3393768375235,284.50127694913067,1,SHORT,SHORT,0.1851872205734253,0.10382513661202186,0.967882513999939,89.61748633879782,52.0,True,1.0689266622066498,UNRANKED,False
2022-10-17,2022-10-18,2022-10-19,MA,XLF,296.9299396635078,309.5019339000452,1,SHORT,SHORT,0.12484712153673172,0.09362549800796813,0.9408442974090576,90.63745019920319,52.0,True,0.7644038498401642,UNRANKED,False
2022-10-18,2022-10-19,2022-10-20,MA,XLF,289.3785181924019,284.2345624167322,1,SHORT,SHORT,0.12628290057182312,0.09362549800796813,0.9656578302383423,90.63745019920319,52.0,True,1.1162422001361847,UNRANKED,False
2022-10-19,2022-10-20,2022-10-21,MA,XLF,291.62141534590864,286.53233453536177,1,SHORT,SHORT,0.18417233228683472,0.10382513661202186,0.9816588759422302,89.61748633879782,52.0,True,0.7421323657035828,UNRANKED,False
2022-10-20,2022-10-21,2022-10-24,MA,XLF,288.448128038872,283.42523331579724,1,SHORT,SHORT,0.11780215054750443,0.08333333333333333,0.9545332193374634,91.66666666666666,52.0,True,-0.34520357847213723,UNRANKED,False
2022-10-21,2022-10-24,2022-10-25,MA,XLF,298.2520578592155,293.2319685735012,1,SHORT,SHORT,0.15723732113838196,0.09409888357256778,0.9673479199409485,90.59011164274322,52.0,True,0.3369565606117248,UNRANKED,False
2022-10-24,2022-10-25,2022-10-26,MA,XLF,299.61348075019407,295.1210600087041,1,SHORT,SHORT,0.1151769757270813,0.08333333333333333,0.961595892906189,91.66666666666666,52.0,True,0.01769310235977175,UNRANKED,False
2022-10-25,2022-10-26,2022-10-27,MA,XLF,305.8620811802676,301.167854234118,1,SHORT,SHORT,0.1603691130876541,0.09409888357256778,0.9605438113212585,90.59011164274322,52.0,True,-0.2542404830455782,UNRANKED,False
2022-10-26,2022-10-27,2022-10-28,MA,XLF,309.6720744680575,304.7246061191456,1,SHORT,SHORT,0.1586911529302597,0.09409888357256778,0.9734545350074768,90.59011164274322,52.0,True,0.2554406523704528,UNRANKED,False
2022-10-27,2022-10-28,2022-10-31,MA,XLF,312.7376271774857,308.0783929943105,1,SHORT,SHORT,0.19134055078029633,0.10382513661202186,0.9801499843597412,89.61748633879782,52.0,True,-0.03481164574623101,UNRANKED,False
2022-10-28,2022-10-31,2022-11-01,MA,XLF,322.1106220691066,316.96797418964235,1,SHORT,SHORT,0.1342538297176361,0.09362549800796813,0.9810556769371033,90.63745019920319,52.0,True,-0.18914732336997986,UNRANKED,False
2022-10-31,2022-11-01,2022-11-02,MA,XLF,325.3818736205793,337.4619462960118,1,SHORT,SHORT,0.16043873131275177,0.09409888357256778,0.97340989112854,90.59011164274322,52.0,True,0.5579144805669786,UNRANKED,False
2022-11-01,2022-11-02,2022-11-03,MA,XLF,324.59849015038435,337.08782534674316,1,SHORT,SHORT,0.1601487398147583,0.09409888357256778,0.9786710143089294,90.59011164274322,52.0,True,0.6000178903341292,UNRANKED,False
2022-11-02,2022-11-03,2022-11-04,MA,XLF,308.6338791624562,303.44297427266827,1,SHORT,SHORT,0.1453913003206253,0.09409888357256778,0.9829709529876709,90.59011164274322,52.0,True,0.3890323489904405,UNRANKED,False
2022-11-03,2022-11-04,2022-11-07,MA,XLF,307.38025834471375,301.81297144460217,1,SHORT,SHORT,0.1228446364402771,0.09362549800796813,0.9909539818763733,90.63745019920319,52.0,True,0.28912054002284987,UNRANKED,False
