date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-03-05,2021-03-08,2021-03-09,PG,XLP,110.02546394742932,108.97560421929734,1,SHORT,SHORT,0.29117777943611145,0.29117777943611145,0.8276548385620117,70.88222205638885,52.0,True,0.5759652256965637,UNRANKED,False
2021-03-08,2021-03-09,2021-03-10,PG,XLP,111.6789949538601,110.56476874885173,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.8042800426483154,71.07731103897095,52.0,True,0.5402660220861434,UNRANKED,False
2021-03-09,2021-03-10,2021-03-11,PG,XLP,110.36666798565736,109.21557164166322,1,SHORT,SHORT,0.33156508207321167,0.33156508207321167,0.9464957118034363,66.84349179267883,52.0,True,0.144541472196579,UNRANKED,False
2021-03-10,2021-03-11,2021-03-12,PG,XLP,111.22404701757063,110.0673250850232,1,SHORT,SHORT,0.33222198486328125,0.33222198486328125,0.9116224050521851,66.77780151367188,52.0,True,0.5684527456760408,UNRANKED,False
2021-03-11,2021-03-12,2021-03-15,PG,XLP,111.67897460684166,110.64598510488854,1,SHORT,SHORT,0.33880066871643066,0.33880066871643066,0.9572080969810486,66.11993312835693,52.0,True,0.2458780705928804,UNRANKED,False
2021-03-12,2021-03-15,2021-03-16,PG,XLP,112.32639181926587,111.25028479411938,1,SHORT,SHORT,0.3258765637874603,0.3258765637874603,0.9728569388389587,67.41234362125397,52.0,True,0.35057136416435236,UNRANKED,False
2021-03-15,2021-03-16,2021-03-17,PG,XLP,112.4313794694463,111.38776821543541,1,SHORT,SHORT,0.3707868158817291,0.3707868158817291,0.9596503376960754,62.92131841182709,52.0,True,0.6857743561267855,UNRANKED,False
2021-03-16,2021-03-17,2021-03-18,PG,XLP,112.95633354821109,111.89772344950852,1,SHORT,SHORT,0.3774819076061249,0.3774819076061249,0.94920414686203,62.25180923938751,52.0,True,0.7929221391677856,UNRANKED,False
2021-03-17,2021-03-18,2021-03-19,PG,XLP,112.16893329655795,111.14531977552699,1,SHORT,SHORT,0.4122367799282074,0.4122367799282074,0.8658301830291748,58.77632200717926,52.0,True,1.0906414687633517,UNRANKED,False
2021-03-18,2021-03-19,2021-03-22,PG,XLP,112.94759174883217,112.09708210527748,1,SHORT,SHORT,0.3653014898300171,0.3653014898300171,0.8729367852210999,63.46985101699829,52.0,True,0.9599520564079284,UNRANKED,False
2021-03-19,2021-03-22,2021-03-23,PG,XLP,111.99394331634073,111.14780913054972,1,SHORT,SHORT,0.377587229013443,0.377587229013443,0.8629530668258667,62.2412770986557,52.0,True,0.9811209589242933,UNRANKED,False
2021-03-22,2021-03-23,2021-03-24,PG,XLP,114.09368264842436,113.13631461515148,1,SHORT,SHORT,0.33876103162765503,0.33876103162765503,0.7089012265205383,66.1238968372345,52.0,True,1.0197586566209793,UNRANKED,False
2021-03-23,2021-03-24,2021-03-25,PG,XLP,114.55736953320128,113.49501231187037,1,SHORT,SHORT,0.3425595462322235,0.3425595462322235,0.616320788860321,65.74404537677765,52.0,True,0.7795955836772919,UNRANKED,False
2021-03-24,2021-03-25,2021-03-26,PG,XLP,116.43836713494768,115.43662708803781,1,SHORT,SHORT,0.3303501307964325,0.3303501307964325,0.6315029263496399,66.96498692035675,52.0,True,0.6648580431938172,UNRANKED,False
2021-03-25,2021-03-26,2021-03-29,PG,XLP,116.55209391711617,115.73220484851265,1,SHORT,SHORT,0.32131513953208923,0.32131513953208923,0.735129714012146,67.86848604679108,52.0,True,0.708581432700157,UNRANKED,False
2021-03-26,2021-03-29,2021-03-30,PG,XLP,118.10938239674668,117.2494994970536,1,SHORT,SHORT,0.32541030645370483,0.32541030645370483,0.8180498480796814,67.45896935462952,52.0,True,0.7201919406652451,UNRANKED,False
2021-03-29,2021-03-30,2021-03-31,PG,XLP,119.51795132306754,121.82232683532688,1,SHORT,SHORT,0.37987619638442993,0.37987619638442993,0.6342208385467529,62.01238036155701,52.0,True,0.9437003880739212,UNRANKED,False
2021-03-30,2021-03-31,2021-04-01,PG,XLP,118.70430917408042,121.15866632129722,1,SHORT,SHORT,0.36480456590652466,0.36480456590652466,0.6375753283500671,63.519543409347534,52.0,True,0.9409809410572052,UNRANKED,False
2021-03-31,2021-04-01,2021-04-05,PG,XLP,118.15312631271749,117.19700514049372,1,SHORT,SHORT,0.3462015688419342,0.3462015688419342,0.8117905855178833,65.37984311580658,52.0,True,0.8204749226570132,UNRANKED,False
2021-04-01,2021-04-05,2021-04-06,PG,XLP,118.07439868642521,117.1232747676194,1,SHORT,SHORT,0.3389063775539398,0.3389063775539398,0.9019097685813904,66.10936224460602,52.0,True,0.833249881863594,UNRANKED,False
2021-04-05,2021-04-06,2021-04-07,PG,XLP,118.98426500257555,117.92378025264532,1,SHORT,SHORT,0.3606777787208557,0.3606777787208557,0.8646757006645203,63.93222212791443,52.0,True,0.49504050612449635,UNRANKED,False
2021-04-06,2021-04-07,2021-04-08,PG,XLP,119.96413030405667,118.92426889745789,1,SHORT,SHORT,0.3804371654987335,0.3804371654987335,0.8384906053543091,61.95628345012665,52.0,True,0.8996485918760299,UNRANKED,False
2021-04-07,2021-04-08,2021-04-09,PG,XLP,119.77169567500557,118.74933064989396,1,SHORT,SHORT,0.37805283069610596,0.37805283069610596,0.6998971700668335,62.194716930389404,52.0,True,1.0068930238485339,UNRANKED,False
2021-04-08,2021-04-09,2021-04-12,PG,XLP,119.43048195700108,118.39311590737077,1,SHORT,SHORT,0.3978171944618225,0.3978171944618225,0.8255237936973572,60.21828055381775,52.0,True,0.8512316644191744,UNRANKED,False
2021-04-09,2021-04-12,2021-04-13,PG,XLP,119.4217270749563,122.04639138159692,1,SHORT,SHORT,0.3663078248500824,0.3663078248500824,0.8454230427742004,63.36921751499176,52.0,True,0.9765066206455233,UNRANKED,False
2021-04-12,2021-04-13,2021-04-14,PG,XLP,119.0017907814124,118.05316112966156,1,SHORT,SHORT,0.3707049489021301,0.3707049489021301,0.7279970049858093,62.92950510978699,52.0,True,1.0659709721803665,UNRANKED,False
2021-04-13,2021-04-14,2021-04-15,PG,XLP,118.56435364488308,117.6538458977779,1,SHORT,SHORT,0.3916512429714203,0.3916512429714203,0.6979137063026428,60.83487570285797,52.0,True,0.7355509400367737,UNRANKED,False
2021-04-14,2021-04-15,2021-04-16,PG,XLP,118.95802310971868,118.01939395932806,1,SHORT,SHORT,0.43087485432624817,0.43087485432624817,0.6702255010604858,56.91251456737518,52.0,True,0.8023384511470795,UNRANKED,False
2021-04-15,2021-04-16,2021-04-19,PG,XLP,120.39283211998054,119.40921079516887,1,SHORT,SHORT,0.47913628816604614,0.47913628816604614,0.725075900554657,52.086371183395386,52.0,True,0.8055384010076524,UNRANKED,False
2021-04-16,2021-04-19,2021-04-20,PG,XLP,119.8067112906527,118.94557335555923,1,SHORT,SHORT,0.4701981544494629,0.4701981544494629,0.7526697516441345,52.98018455505371,52.0,True,0.770331308245659,UNRANKED,False
2021-04-19,2021-04-20,2021-04-21,PG,XLP,117.96939568065221,117.20074944041784,1,SHORT,SHORT,0.4856675863265991,0.4856675863265991,0.7381762266159058,51.43324136734009,52.0,True,0.844668045639992,UNRANKED,False
2021-04-20,2021-04-21,2021-04-22,PG,XLP,120.63779432077409,122.40629478507725,1,SHORT,SHORT,0.46994704008102417,0.46994704008102417,0.8387118577957153,53.00529599189758,52.0,True,0.6396817415952682,UNRANKED,False
2021-04-21,2021-04-22,2021-04-23,PG,XLP,119.19079341024363,121.09677556399991,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.7129965424537659,57.1672260761261,52.0,True,1.088216632604599,UNRANKED,False
2021-04-22,2021-04-23,2021-04-26,PG,XLP,118.80339285876066,120.74197296304358,1,SHORT,SHORT,0.40916335582733154,0.40916335582733154,0.7267144322395325,59.083664417266846,52.0,True,1.098282217979431,UNRANKED,False
2021-04-23,2021-04-26,2021-04-27,PG,XLP,117.5355285981334,119.24357564751956,1,SHORT,SHORT,0.41218701004981995,0.41218701004981995,0.6350764632225037,58.781298995018005,52.0,True,1.1842513978481295,UNRANKED,False
2021-04-26,2021-04-27,2021-04-28,PG,XLP,115.55445000199832,114.70580683532003,1,SHORT,SHORT,0.4179569482803345,0.4179569482803345,0.45422857999801636,58.20430517196655,52.0,True,1.1880412250757217,UNRANKED,False
2021-04-27,2021-04-28,2021-04-29,PG,XLP,115.96827316554132,115.12959725786135,1,SHORT,SHORT,0.43542855978012085,0.43542855978012085,0.6823955774307251,56.457144021987915,52.0,True,1.0137564837932587,UNRANKED,False
2021-04-28,2021-04-29,2021-04-30,PG,XLP,115.61607759198489,114.79606372828512,1,SHORT,SHORT,0.44751840829849243,0.44751840829849243,0.5942006707191467,55.24815917015076,52.0,True,1.2025317549705503,UNRANKED,False
2021-04-29,2021-04-30,2021-05-03,PG,XLP,116.88398613968528,116.04978051224387,1,SHORT,SHORT,0.41124340891838074,0.41124340891838074,0.8938274383544922,58.875659108161926,52.0,True,0.6997514218091965,UNRANKED,False
2021-04-30,2021-05-03,2021-05-04,PG,XLP,118.01097521473034,117.15390701666253,1,SHORT,SHORT,0.45322346687316895,0.45322346687316895,0.9292715787887573,54.677653312683105,52.0,True,0.7161862403154375,UNRANKED,False
2021-05-03,2021-05-04,2021-05-05,PG,XLP,118.84744378991317,120.9557574866382,1,SHORT,SHORT,0.43676090240478516,0.43676090240478516,0.9276078343391418,56.323909759521484,52.0,True,0.5190844088792801,UNRANKED,False
2021-05-04,2021-05-05,2021-05-06,PG,XLP,118.31034542325902,117.4687120352847,1,SHORT,SHORT,0.443353533744812,0.443353533744812,0.8802222609519958,55.6646466255188,52.0,True,1.0264015197753906,UNRANKED,False
2021-05-05,2021-05-06,2021-05-07,PG,XLP,117.9933554532569,117.18628431242263,1,SHORT,SHORT,0.40405765175819397,0.40405765175819397,0.7902788519859314,59.5942348241806,52.0,True,1.026701271533966,UNRANKED,False
2021-05-06,2021-05-07,2021-05-10,PG,XLP,118.93547409501797,118.02337125949899,1,SHORT,SHORT,0.4382060468196869,0.4382060468196869,0.7799973487854004,56.17939531803131,52.0,True,0.7045912295579911,UNRANKED,False
2021-05-07,2021-05-10,2021-05-11,PG,XLP,119.64867060349003,118.77593053914154,1,SHORT,SHORT,0.39425426721572876,0.39425426721572876,0.8737747669219971,60.574573278427124,52.0,True,0.6307068914175034,UNRANKED,False
2021-05-10,2021-05-11,2021-05-12,PG,XLP,121.93792541652493,124.33790269182836,1,SHORT,SHORT,0.32952457666397095,0.32952457666397095,0.8518672585487366,67.0475423336029,52.0,True,0.37716047465801256,UNRANKED,False
2021-05-11,2021-05-12,2021-05-13,PG,XLP,120.17697603721356,119.23046136261814,1,SHORT,SHORT,0.3306821584701538,0.3306821584701538,0.8049719929695129,66.93178415298462,52.0,True,1.0788751542568205,UNRANKED,False
2021-05-12,2021-05-13,2021-05-14,PG,XLP,119.64868055789658,118.69587871725065,1,SHORT,SHORT,0.3804596960544586,0.3804596960544586,0.8172062039375305,61.95403039455414,52.0,True,1.3916679620742798,UNRANKED,False
2021-05-13,2021-05-14,2021-05-17,PG,XLP,121.21592871678182,120.16941720293556,1,SHORT,SHORT,0.3535434603691101,0.3535434603691101,0.671244204044342,64.64565396308899,52.0,True,1.1273466497659683,UNRANKED,False
2021-05-14,2021-05-17,2021-05-18,PG,XLP,121.48008880315292,123.72058993448314,1,SHORT,SHORT,0.33903515338897705,0.33903515338897705,0.7494773268699646,66.0964846611023,52.0,True,0.677805006504059,UNRANKED,False
2021-05-17,2021-05-18,2021-05-19,PG,XLP,120.15058017557656,119.24180212120297,1,SHORT,SHORT,0.3425097167491913,0.3425097167491913,0.8576081991195679,65.74902832508087,52.0,True,0.48128473758697504,UNRANKED,False
2021-05-18,2021-05-19,2021-05-20,PG,XLP,119.79837407290408,118.81475656278968,1,SHORT,SHORT,0.30918848514556885,0.30918848514556885,0.7459719181060791,69.08115148544312,52.0,True,0.6254182606935502,UNRANKED,False
2021-05-19,2021-05-20,2021-05-21,PG,XLP,120.44110368835263,119.50968704057779,1,SHORT,SHORT,0.344966322183609,0.344966322183609,0.7975546717643738,65.5033677816391,52.0,True,1.1699284613132475,UNRANKED,False
2021-05-20,2021-05-21,2021-05-24,PG,XLP,121.6825862938371,120.72035561146406,1,SHORT,SHORT,0.30918848514556885,0.30918848514556885,0.8455401659011841,69.08115148544312,52.0,True,0.6707169562578201,UNRANKED,False
2021-05-21,2021-05-24,2021-05-25,PG,XLP,121.50651158505475,120.64364777192696,1,SHORT,SHORT,0.3892276883125305,0.3892276883125305,0.8306549191474915,61.07723116874695,52.0,True,0.8433380126953126,UNRANKED,False
2021-05-24,2021-05-25,2021-05-26,PG,XLP,121.5505425536514,120.71409442917455,1,SHORT,SHORT,0.37453192472457886,0.37453192472457886,0.9206504821777344,62.546807527542114,52.0,True,0.7463057935237885,UNRANKED,False
2021-05-25,2021-05-26,2021-05-27,PG,XLP,122.20207334279436,124.19728399037737,1,SHORT,SHORT,0.3701905310153961,0.3701905310153961,0.8257840871810913,62.98094689846039,52.0,True,0.9535315930843354,UNRANKED,False
2021-05-26,2021-05-27,2021-05-28,PG,XLP,121.61213963079148,123.39195339727097,1,SHORT,SHORT,0.3615110218524933,0.3615110218524933,0.860148549079895,63.84889781475067,52.0,True,0.8217810988426208,UNRANKED,False
2021-05-27,2021-05-28,2021-06-01,PG,XLP,118.99711261877566,121.2690563923178,1,SHORT,SHORT,0.37887105345726013,0.37887105345726013,0.841050922870636,62.11289465427399,52.0,True,0.7662876993417741,UNRANKED,False
2021-05-28,2021-06-01,2021-06-02,PG,XLP,119.56062802243991,121.45679005552097,1,SHORT,SHORT,0.3769753873348236,0.3769753873348236,0.8371851444244385,62.30246126651764,52.0,True,0.7475184202194216,UNRANKED,False
2021-06-01,2021-06-02,2021-06-03,PG,XLP,117.10408955191458,116.26449484715036,1,SHORT,SHORT,0.3866841197013855,0.3866841197013855,0.6920900344848633,61.33158802986145,52.0,True,0.8202333599328995,UNRANKED,False
2021-06-02,2021-06-03,2021-06-04,PG,XLP,117.30660026144115,116.52172084947128,1,SHORT,SHORT,0.39483171701431274,0.39483171701431274,0.7916088104248047,60.516828298568726,52.0,True,1.0787690281867979,UNRANKED,False
2021-06-03,2021-06-04,2021-06-07,PG,XLP,119.48137187007677,118.68328543121656,1,SHORT,SHORT,0.3767346739768982,0.3767346739768982,0.8506370186805725,62.32653260231018,52.0,True,0.8484180420637134,UNRANKED,False
2021-06-04,2021-06-07,2021-06-08,PG,XLP,120.06252204729665,122.02786225289793,1,SHORT,SHORT,0.4044584333896637,0.4044584333896637,0.9068808555603027,59.55415666103363,52.0,True,0.8535344302654265,UNRANKED,False
2021-06-07,2021-06-08,2021-06-09,PG,XLP,120.34424248126696,122.33946402798502,1,SHORT,SHORT,0.45770323276519775,0.45770323276519775,0.9025981426239014,54.229676723480225,52.0,True,0.8746616691350937,UNRANKED,False
2021-06-08,2021-06-09,2021-06-10,PG,XLP,119.34931241045155,118.54052847054501,1,SHORT,SHORT,0.4486354887485504,0.4486354887485504,0.7944780588150024,55.13645112514496,52.0,True,1.1564207077026367,UNRANKED,False
2021-06-09,2021-06-10,2021-06-11,PG,XLP,118.88266941138835,118.08835025855632,1,SHORT,SHORT,0.39672592282295227,0.39672592282295227,0.85720294713974,60.32740771770477,52.0,True,0.9174407422542571,UNRANKED,False
2021-06-10,2021-06-11,2021-06-14,PG,XLP,119.52541145325652,118.75624641419402,1,SHORT,SHORT,0.420339435338974,0.420339435338974,0.8860244750976562,57.9660564661026,52.0,True,0.9014892727136612,UNRANKED,False
2021-06-11,2021-06-14,2021-06-15,PG,XLP,118.84745438932704,118.01980023196097,1,SHORT,SHORT,0.3956403136253357,0.3956403136253357,0.9082528352737427,60.43596863746643,52.0,True,0.5548087060451506,UNRANKED,False
2021-06-14,2021-06-15,2021-06-16,PG,XLP,119.04114484649811,121.11186061449476,1,SHORT,SHORT,0.3900165855884552,0.3900165855884552,0.9124172329902649,60.99834144115448,52.0,True,0.5259824097156526,UNRANKED,False
2021-06-15,2021-06-16,2021-06-17,PG,XLP,119.02352854191327,121.06123219225158,1,SHORT,SHORT,0.4245477318763733,0.4245477318763733,0.8987244963645935,57.54522681236267,52.0,True,0.7753605544567108,UNRANKED,False
2021-06-16,2021-06-17,2021-06-18,PG,XLP,116.94559931808232,116.03240820392914,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.8432270884513855,60.037243366241455,52.0,True,1.3844026178121567,UNRANKED,False
2021-06-17,2021-06-18,2021-06-21,PG,XLP,117.4034597198236,116.6116500928356,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8898199200630188,58.686763048172,52.0,True,0.9523626863956451,UNRANKED,False
2021-06-18,2021-06-21,2021-06-22,PG,XLP,116.83113830726593,115.92423708394702,1,SHORT,SHORT,0.40693631768226624,0.40693631768226624,0.890648365020752,59.30636823177338,52.0,True,1.3133384585380554,UNRANKED,False
2021-06-21,2021-06-22,2021-06-23,PG,XLP,117.13930714959014,116.2908950445748,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.9140671491622925,61.4070862531662,52.0,True,0.5231415331363679,UNRANKED,False
2021-06-22,2021-06-23,2021-06-24,PG,XLP,117.0600633506101,116.24498407030178,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8744361996650696,61.4070862531662,52.0,True,0.45850896835327154,UNRANKED,False
2021-06-23,2021-06-24,2021-06-25,PG,XLP,117.06007154615138,116.38335351549429,1,SHORT,SHORT,0.41730642318725586,0.41730642318725586,0.9048055410385132,58.269357681274414,52.0,True,0.5104530155658722,UNRANKED,False
2021-06-24,2021-06-25,2021-06-28,PG,XLP,117.33300598080083,116.65691356049531,1,SHORT,SHORT,0.3649876117706299,0.3649876117706299,0.8946153521537781,63.50123882293701,52.0,True,0.48011110723018663,UNRANKED,False
2021-06-25,2021-06-28,2021-06-29,PG,XLP,118.77699062701735,118.01096671867472,1,SHORT,SHORT,0.4356479048728943,0.4356479048728943,0.8663958311080933,56.43520951271057,52.0,True,0.6986120343208314,UNRANKED,False
2021-06-28,2021-06-29,2021-06-30,PG,XLP,119.31407383957405,118.62226377662064,1,SHORT,SHORT,0.46916940808296204,0.46916940808296204,0.829811155796051,53.083059191703796,52.0,True,0.7065828442573547,UNRANKED,False
2021-06-29,2021-06-30,2021-07-01,PG,XLP,118.49524518515332,117.74871764957855,1,SHORT,SHORT,0.4828706681728363,0.4828706681728363,0.8503656387329102,51.71293318271637,52.0,True,0.7149607688188554,UNRANKED,False
2021-06-30,2021-07-01,2021-07-02,PG,XLP,119.24366578552184,118.52669724914489,1,SHORT,SHORT,0.46134406328201294,0.46134406328201294,0.8720574378967285,53.865593671798706,52.0,True,0.7496212422847747,UNRANKED,False
2021-07-01,2021-07-02,2021-07-06,PG,XLP,119.3933521374987,118.71537416683044,1,SHORT,SHORT,0.43061935901641846,0.43061935901641846,0.9106143116950989,56.938064098358154,52.0,True,0.8674333244562149,UNRANKED,False
2021-07-02,2021-07-06,2021-07-07,PG,XLP,119.3228759826461,118.60653687131797,1,SHORT,SHORT,0.4456980228424072,0.4456980228424072,0.8884779214859009,55.43019771575928,52.0,True,0.7994799762964248,UNRANKED,False
2021-07-06,2021-07-07,2021-07-08,PG,XLP,119.7719538066244,119.0669394415644,1,SHORT,SHORT,0.4141063094139099,0.4141063094139099,0.8809353113174438,58.58936905860901,52.0,True,0.35581958293914795,UNRANKED,False
2021-07-07,2021-07-08,2021-07-09,PG,XLP,120.61723474419378,119.96567518696024,1,SHORT,SHORT,0.41533413529396057,0.41533413529396057,0.9121807217597961,58.46658647060394,52.0,True,0.3878985941410064,UNRANKED,False
2021-07-08,2021-07-09,2021-07-12,PG,XLP,120.8373424156565,120.26062449399076,1,SHORT,SHORT,0.3709274232387543,0.3709274232387543,0.9519125819206238,62.90725767612457,52.0,True,0.8947039544582366,UNRANKED,False
2021-07-09,2021-07-12,2021-07-13,PG,XLP,120.5379471198833,120.08135183528509,1,SHORT,SHORT,0.38199740648269653,0.38199740648269653,0.8986628651618958,61.80025935173035,52.0,True,0.5775441974401474,UNRANKED,False
2021-07-12,2021-07-13,2021-07-14,PG,XLP,120.08889786203356,119.69079278565242,1,SHORT,SHORT,0.38199740648269653,0.38199740648269653,0.9141436219215393,61.80025935173035,52.0,True,0.7057931423187258,UNRANKED,False
2021-07-13,2021-07-14,2021-07-15,PG,XLP,120.63483063982149,120.22917791242193,1,SHORT,SHORT,0.3484041690826416,0.3484041690826416,0.9259885549545288,65.15958309173584,52.0,True,0.7059248238801954,UNRANKED,False
2021-07-14,2021-07-15,2021-07-16,PG,XLP,121.51528518561699,121.05805938605644,1,SHORT,SHORT,0.35508057475090027,0.35508057475090027,0.9139783978462219,64.49194252490997,52.0,True,0.5921074748039246,UNRANKED,False
2021-07-15,2021-07-16,2021-07-19,PG,XLP,122.65110112765781,122.12532630814749,1,SHORT,SHORT,0.38863709568977356,0.38863709568977356,0.8922626376152039,61.136290431022644,52.0,True,0.4713224172592163,UNRANKED,False
2021-07-16,2021-07-19,2021-07-20,PG,XLP,123.54925367468613,124.77721426123398,1,SHORT,SHORT,0.43530184030532837,0.43530184030532837,0.90883469581604,56.46981596946716,52.0,True,0.5603227317333221,UNRANKED,False
