date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2020-08-25,2020-08-26,2020-08-27,MU,XLK,44.473098362381144,46.76676547445913,1,SHORT,SHORT,0.43521493673324585,0.43521493673324585,0.8088133335113525,56.478506326675415,52.0,True,0.6846083253622058,UNRANKED,False
2020-08-26,2020-08-27,2020-08-28,MU,XLK,43.4490451028149,42.68553535244869,1,SHORT,SHORT,0.39347586035728455,0.39347586035728455,0.8614752292633057,60.652413964271545,52.0,True,0.8065964132547381,UNRANKED,False
2020-08-27,2020-08-28,2020-08-31,MU,XLK,43.51731411097856,42.733602268850355,1,SHORT,SHORT,0.3906932473182678,0.3906932473182678,0.8429742455482483,60.93067526817322,52.0,True,0.866960257291794,UNRANKED,False
2020-08-28,2020-08-31,2020-09-01,MU,XLK,44.22926915191205,43.39888312634704,1,SHORT,SHORT,0.4257315993309021,0.4257315993309021,0.8895375728607178,57.42684006690979,52.0,True,0.8443130552768706,UNRANKED,False
2020-08-31,2020-09-01,2020-09-02,MU,XLK,44.40481575442335,43.65872282185848,1,SHORT,SHORT,0.3539024591445923,0.3539024591445923,0.8394260406494141,64.60975408554077,52.0,True,1.0085336565971377,UNRANKED,False
2020-09-01,2020-09-02,2020-09-03,MU,XLK,45.282580129522536,44.56922928854527,1,SHORT,SHORT,0.40176430344581604,0.40176430344581604,0.8250086307525635,59.823569655418396,52.0,True,0.956640064716339,UNRANKED,False
2020-09-02,2020-09-03,2020-09-04,MU,XLK,46.57971196019738,48.316069512862,1,SHORT,SHORT,0.4114765524864197,0.4114765524864197,0.9096927642822266,58.85234475135803,52.0,True,0.7921047657728197,UNRANKED,False
2020-09-03,2020-09-04,2020-09-08,MU,XLK,45.04851423947506,46.95206179894074,1,SHORT,SHORT,0.3339082598686218,0.3339082598686218,0.9056693911552429,66.60917401313782,52.0,True,0.6684495210647583,UNRANKED,False
2020-09-04,2020-09-08,2020-09-09,MU,XLK,43.878174260557,43.13277669280798,1,SHORT,SHORT,0.31120291352272034,0.31120291352272034,0.801843523979187,68.87970864772797,52.0,True,0.9099635183811187,UNRANKED,False
2020-09-08,2020-09-09,2020-09-10,MU,XLK,44.746169279409955,46.71938070410129,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6404291987419128,73.4414279460907,52.0,True,1.1789331138134,UNRANKED,False
2020-09-09,2020-09-10,2020-09-11,MU,XLK,44.346301915192385,43.57303961878823,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9679516553878784,68.55987012386322,52.0,True,0.19344672560691836,UNRANKED,False
2020-09-10,2020-09-11,2020-09-14,MU,XLK,44.11224489643588,43.39332023779679,1,SHORT,SHORT,0.3632787764072418,0.3632787764072418,0.9347964525222778,63.67212235927582,52.0,True,0.6096717566251754,UNRANKED,False
2020-09-11,2020-09-14,2020-09-15,MU,XLK,47.15513704455228,46.37421102134149,1,SHORT,SHORT,0.2897740602493286,0.2897740602493286,0.9294482469558716,71.02259397506714,52.0,True,-0.22016766667366047,UNRANKED,False
2020-09-14,2020-09-15,2020-09-16,MU,XLK,48.14992499126093,47.24081887292248,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9353825449943542,73.07360470294952,52.0,True,0.15918281674385057,UNRANKED,False
2020-09-15,2020-09-16,2020-09-17,MU,XLK,47.89634771829026,47.07919678488833,1,SHORT,SHORT,0.30232322216033936,0.30232322216033936,0.9534437656402588,69.76767778396606,52.0,True,0.23132699728012074,UNRANKED,False
2020-09-16,2020-09-17,2020-09-18,MU,XLK,47.9451125527407,47.05690443593685,1,SHORT,SHORT,0.3457850217819214,0.3457850217819214,0.9109464287757874,65.42149782180786,52.0,True,0.8479788452386854,UNRANKED,False
2020-09-17,2020-09-18,2020-09-21,MU,XLK,50.227289150960736,52.5226973998621,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.9469002485275269,63.795337080955505,52.0,True,0.7800426930189133,UNRANKED,False
2020-09-18,2020-09-21,2020-09-22,MU,XLK,48.383998805348526,47.523656507113316,1,SHORT,SHORT,0.4193185269832611,0.4193185269832611,0.9466362595558167,58.06814730167389,52.0,True,0.91400645673275,UNRANKED,False
2020-09-21,2020-09-22,2020-09-23,MU,XLK,48.05239369383824,47.09382648323207,1,SHORT,SHORT,0.40975046157836914,0.40975046157836914,0.9576712250709534,59.024953842163086,52.0,True,0.8849182724952696,UNRANKED,False
2020-09-22,2020-09-23,2020-09-24,MU,XLK,49.749393967257205,52.198059041196935,1,SHORT,SHORT,0.4089658558368683,0.4089658558368683,0.9425774812698364,59.10341441631317,52.0,True,0.9419558942317962,UNRANKED,False
2020-09-23,2020-09-24,2020-09-25,MU,XLK,48.296219209425,47.45050736511696,1,SHORT,SHORT,0.3841697573661804,0.3841697573661804,0.9431838393211365,61.58302426338196,52.0,True,0.8555463403463363,UNRANKED,False
2020-09-24,2020-09-25,2020-09-28,MU,XLK,48.34497566138901,47.577286910168304,1,SHORT,SHORT,0.39305830001831055,0.39305830001831055,0.9573438763618469,60.694169998168945,52.0,True,0.8322478979825975,UNRANKED,False
2020-09-25,2020-09-28,2020-09-29,MU,XLK,48.41324722501469,47.63301847396838,1,SHORT,SHORT,0.3753218948841095,0.3753218948841095,0.9496209621429443,62.46781051158905,52.0,True,0.6584266871213912,UNRANKED,False
2020-09-28,2020-09-29,2020-09-30,MU,XLK,48.481526596614806,50.28058142362374,1,SHORT,SHORT,0.3455127775669098,0.3455127775669098,0.9255487322807312,65.44872224330902,52.0,True,0.9931096434593201,UNRANKED,False
2020-09-29,2020-09-30,2020-10-01,MU,XLK,47.74030734307279,49.690882626668284,1,SHORT,SHORT,0.33253809809684753,0.33253809809684753,0.910599946975708,66.74619019031525,52.0,True,0.8877887427806853,UNRANKED,False
2020-09-30,2020-10-01,2020-10-02,MU,XLK,45.936028297038085,44.91406626744475,1,SHORT,SHORT,0.3577844202518463,0.3577844202518463,0.8411967158317566,64.22155797481537,52.0,True,0.614538922905922,UNRANKED,False
2020-10-01,2020-10-02,2020-10-05,MU,XLK,45.70195275822596,44.698104001163316,1,SHORT,SHORT,0.3418113887310028,0.3418113887310028,0.8407848477363586,65.81886112689972,52.0,True,0.4722606837749482,UNRANKED,False
2020-10-02,2020-10-05,2020-10-06,MU,XLK,45.82874585784081,44.93426774112415,1,SHORT,SHORT,0.4006246328353882,0.4006246328353882,0.8209049105644226,59.93753671646118,52.0,True,0.666480153799057,UNRANKED,False
2020-10-05,2020-10-06,2020-10-07,MU,XLK,46.374893094147126,45.40866106682081,1,SHORT,SHORT,0.4257449209690094,0.4257449209690094,0.9192825555801392,57.42550790309906,52.0,True,0.8101111501455306,UNRANKED,False
2020-10-06,2020-10-07,2020-10-08,MU,XLK,47.223397168570294,46.31846787125933,1,SHORT,SHORT,0.423335999250412,0.423335999250412,0.9111766815185547,57.6664000749588,52.0,True,0.9308498799800873,UNRANKED,False
2020-10-07,2020-10-08,2020-10-09,MU,XLK,47.779324526714404,46.852102683539876,1,SHORT,SHORT,0.3777107298374176,0.3777107298374176,0.9415549635887146,62.22892701625824,52.0,True,0.6177941262722013,UNRANKED,False
2020-10-08,2020-10-09,2020-10-12,MU,XLK,48.99842669993835,47.98412430997602,1,SHORT,SHORT,0.34955835342407227,0.34955835342407227,0.9376330375671387,65.04416465759277,52.0,True,0.5929101854562759,UNRANKED,False
2020-10-09,2020-10-12,2020-10-13,MU,XLK,49.330035467744516,48.425800445335895,1,SHORT,SHORT,0.29045620560646057,0.29045620560646057,0.9470495581626892,70.95437943935394,52.0,True,0.1257940977811815,UNRANKED,False
2020-10-12,2020-10-13,2020-10-14,MU,XLK,50.60765022727194,49.686694569312955,1,SHORT,SHORT,0.28906095027923584,0.28906095027923584,0.8927706480026245,71.09390497207642,52.0,True,0.45921792089939106,UNRANKED,False
2020-10-13,2020-10-14,2020-10-15,MU,XLK,50.724678979467505,49.73266750049848,1,SHORT,SHORT,0.38117340207099915,0.38117340207099915,0.749095618724823,61.882659792900085,52.0,True,0.7879838347434998,UNRANKED,False
2020-10-14,2020-10-15,2020-10-16,MU,XLK,49.50557860719892,48.52471285620492,1,SHORT,SHORT,0.3871353268623352,0.3871353268623352,0.7330387234687805,61.28646731376648,52.0,True,0.7127429395914077,UNRANKED,False
2020-10-15,2020-10-16,2020-10-19,MU,XLK,50.86122780726006,49.881755510681515,1,SHORT,SHORT,0.3985607326030731,0.3985607326030731,0.8930275440216064,60.14392673969269,52.0,True,0.32447193562984455,UNRANKED,False
2020-10-16,2020-10-19,2020-10-20,MU,XLK,50.685675393506834,49.7236190972945,1,SHORT,SHORT,0.44118374586105347,0.44118374586105347,0.9000951051712036,55.88162541389465,52.0,True,0.80492040514946,UNRANKED,False
2020-10-19,2020-10-20,2020-10-21,MU,XLK,51.82676138871091,50.86261572831052,1,SHORT,SHORT,0.4314289689064026,0.4314289689064026,0.841903030872345,56.85710310935974,52.0,True,0.8997928202152252,UNRANKED,False
2020-10-20,2020-10-21,2020-10-22,MU,XLK,51.98281019899373,51.217205362393564,1,SHORT,SHORT,0.43336641788482666,0.43336641788482666,0.8151648044586182,56.663358211517334,52.0,True,1.016480013728142,UNRANKED,False
2020-10-21,2020-10-22,2020-10-23,MU,XLK,51.97305064720198,51.25899735697109,1,SHORT,SHORT,0.34187012910842896,0.34187012910842896,0.8346858620643616,65.8129870891571,52.0,True,0.769836738705635,UNRANKED,False
2020-10-22,2020-10-23,2020-10-26,MU,XLK,52.75328398539928,54.48616675757248,1,SHORT,SHORT,0.40121209621429443,0.40121209621429443,0.8181462287902832,59.87879037857056,52.0,True,0.8903053253889086,UNRANKED,False
2020-10-23,2020-10-26,2020-10-27,MU,XLK,51.10504768741756,50.37845657718807,1,SHORT,SHORT,0.39420294761657715,0.39420294761657715,0.8796141147613525,60.579705238342285,52.0,True,0.7928597927093505,UNRANKED,False
2020-10-26,2020-10-27,2020-10-28,MU,XLK,50.74419602050595,52.63556039057954,1,SHORT,SHORT,0.31905001401901245,0.31905001401901245,0.8234878182411194,68.09499859809875,52.0,True,0.9497608989477158,UNRANKED,False
2020-10-27,2020-10-28,2020-10-29,MU,XLK,49.49583164215088,48.80268044063023,1,SHORT,SHORT,0.3401556611061096,0.3401556611061096,0.6257054209709167,65.98443388938904,52.0,True,1.446780413389206,UNRANKED,False
2020-10-28,2020-10-29,2020-10-30,MU,XLK,48.48152656691075,47.75563463619437,1,SHORT,SHORT,0.2894599437713623,0.2894599437713623,0.6727916598320007,71.05400562286377,52.0,True,1.123871088027954,UNRANKED,False
2020-10-29,2020-10-30,2020-11-02,MU,XLK,48.77411214192812,48.01547948201601,1,SHORT,SHORT,0.34010499715805054,0.34010499715805054,0.6404995918273926,65.98950028419495,52.0,True,1.0433733314275742,UNRANKED,False
2020-10-30,2020-11-02,2020-11-03,MU,XLK,49.53483737430078,48.8214868058019,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.4867657721042633,72.40697145462036,52.0,True,1.2378550916910174,UNRANKED,False
2020-11-02,2020-11-03,2020-11-04,MU,XLK,48.89114913112942,48.21541583732361,1,SHORT,SHORT,0.28800615668296814,0.28800615668296814,0.9058806300163269,71.19938433170319,52.0,True,0.829288750886917,UNRANKED,False
2020-11-03,2020-11-04,2020-11-05,MU,XLK,50.451610580402885,49.69576428436494,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.8737907409667969,70.32621204853058,52.0,True,0.9238483309745791,UNRANKED,False
2020-11-04,2020-11-05,2020-11-06,MU,XLK,51.57317817701975,50.77762415218716,1,SHORT,SHORT,0.28217339515686035,0.28217339515686035,0.9742000699043274,71.78266048431396,52.0,True,-0.29094350337982194,UNRANKED,False
2020-11-05,2020-11-06,2020-11-09,MU,XLK,53.114131365474215,52.159049153298575,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9775059223175049,73.79971742630005,52.0,True,-0.056949347257614046,UNRANKED,False
2020-11-06,2020-11-09,2020-11-10,MU,XLK,55.07446686160037,57.385542617128415,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.9685539603233337,72.47128188610077,52.0,True,-0.3703190237283705,UNRANKED,False
2020-11-09,2020-11-10,2020-11-11,MU,XLK,53.76757405572012,52.85010966319431,1,SHORT,SHORT,0.28383687138557434,0.28383687138557434,0.9412539005279541,71.61631286144257,52.0,True,0.09257280826568612,UNRANKED,False
2020-11-10,2020-11-11,2020-11-12,MU,XLK,54.586820781483524,53.64636657092967,1,SHORT,SHORT,0.2888971269130707,0.2888971269130707,0.9033017158508301,71.11028730869293,52.0,True,0.5967404842376708,UNRANKED,False
2020-11-11,2020-11-12,2020-11-13,MU,XLK,55.20125427626125,54.26915861237314,1,SHORT,SHORT,0.36299994587898254,0.36299994587898254,0.9421733021736145,63.700005412101746,52.0,True,0.7879215776920319,UNRANKED,False
2020-11-12,2020-11-13,2020-11-16,MU,XLK,55.38655211882699,54.55337863947431,1,SHORT,SHORT,0.37152302265167236,0.37152302265167236,0.9486366510391235,62.847697734832764,52.0,True,0.693163961172104,UNRANKED,False
2020-11-13,2020-11-16,2020-11-17,MU,XLK,58.244150562387546,57.34340435310671,1,SHORT,SHORT,0.3593154847621918,0.3593154847621918,0.9686363935470581,64.06845152378082,52.0,True,0.5896345824003221,UNRANKED,False
2020-11-16,2020-11-17,2020-11-18,MU,XLK,59.49251389527595,58.330529042893836,1,SHORT,SHORT,0.3932332694530487,0.3932332694530487,0.968080461025238,60.67667305469513,52.0,True,0.4518076628446579,UNRANKED,False
2020-11-17,2020-11-18,2020-11-19,MU,XLK,59.98015776542401,58.94565682591857,1,SHORT,SHORT,0.2831892967224121,0.2831892967224121,0.919033944606781,71.68107032775879,52.0,True,0.3497819155454636,UNRANKED,False
2020-11-18,2020-11-19,2020-11-20,MU,XLK,58.55624089096724,57.46809876842608,1,SHORT,SHORT,0.315585732460022,0.315585732460022,0.9286542534828186,68.4414267539978,52.0,True,0.47647438943386083,UNRANKED,False
2020-11-19,2020-11-20,2020-11-23,MU,XLK,59.96064660819897,58.806324120231615,1,SHORT,SHORT,0.33203428983688354,0.33203428983688354,0.9135644435882568,66.79657101631165,52.0,True,0.674621731042862,UNRANKED,False
2020-11-20,2020-11-23,2020-11-24,MU,XLK,61.06271760595276,59.92232748231297,1,SHORT,SHORT,0.34558752179145813,0.34558752179145813,0.9068832993507385,65.44124782085419,52.0,True,0.7541054487228394,UNRANKED,False
2020-11-23,2020-11-24,2020-11-25,MU,XLK,62.70120759049624,61.46259282696387,1,SHORT,SHORT,0.37351569533348083,0.37351569533348083,0.8831994533538818,62.64843046665192,52.0,True,0.8394800722599032,UNRANKED,False
2020-11-24,2020-11-25,2020-11-27,MU,XLK,62.08677284825045,60.89343990365293,1,SHORT,SHORT,0.37351569533348083,0.37351569533348083,0.8713666200637817,62.64843046665192,52.0,True,1.0636957287788391,UNRANKED,False
2020-11-25,2020-11-27,2020-11-30,MU,XLK,62.252580035794736,61.20553909646368,1,SHORT,SHORT,0.29865506291389465,0.29865506291389465,0.8914795517921448,70.13449370861053,52.0,True,0.7363583892583849,UNRANKED,False
2020-11-27,2020-11-30,2020-12-01,MU,XLK,62.96453543877559,61.902167863266385,1,SHORT,SHORT,0.34879210591316223,0.34879210591316223,0.9459598064422607,65.12078940868378,52.0,True,0.6592146456241609,UNRANKED,False
2020-11-30,2020-12-01,2020-12-02,MU,XLK,63.637494242127495,62.62110439532574,1,SHORT,SHORT,0.464884489774704,0.464884489774704,0.8949305415153503,53.5115510225296,52.0,True,1.1009291261434555,UNRANKED,False
2020-12-01,2020-12-02,2020-12-03,MU,XLK,65.93917625967458,64.75280731741384,1,SHORT,SHORT,0.4350356459617615,0.4350356459617615,0.8475755453109741,56.49643540382385,52.0,True,0.7165419161319733,UNRANKED,False
2020-12-02,2020-12-03,2020-12-04,MU,XLK,68.82600984127446,67.5644047147573,1,SHORT,SHORT,0.4051658511161804,0.4051658511161804,0.7882780432701111,59.48341488838196,52.0,True,0.5073571354150772,UNRANKED,False
2020-12-03,2020-12-04,2020-12-07,MU,XLK,69.35266375654636,68.04368826434143,1,SHORT,SHORT,0.40096330642700195,0.40096330642700195,0.7387686371803284,59.903669357299805,52.0,True,0.7420834302902222,UNRANKED,False
2020-12-04,2020-12-07,2020-12-08,MU,XLK,71.47878536466223,70.04720223259959,1,SHORT,SHORT,0.3933652937412262,0.3933652937412262,0.8761826753616333,60.66347062587738,52.0,True,0.7022677212953566,UNRANKED,False
2020-12-07,2020-12-08,2020-12-09,MU,XLK,70.22067723252817,69.01201737927413,1,SHORT,SHORT,0.40860864520072937,0.40860864520072937,0.8668899536132812,59.13913547992706,52.0,True,1.1107889264822006,UNRANKED,False
2020-12-08,2020-12-09,2020-12-10,MU,XLK,71.34225352912111,74.44227747997037,1,SHORT,SHORT,0.4172111749649048,0.4172111749649048,0.8881667852401733,58.27888250350952,52.0,True,1.0747932493686676,UNRANKED,False
2020-12-09,2020-12-10,2020-12-11,MU,XLK,68.40663643863572,67.12970494841878,1,SHORT,SHORT,0.3998970687389374,0.3998970687389374,0.9478685259819031,60.01029312610626,52.0,True,0.8923317193984984,UNRANKED,False
2020-12-10,2020-12-11,2020-12-14,MU,XLK,68.64070038737398,67.43064544483423,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.947672963142395,59.147071838378906,52.0,True,0.8378265500068667,UNRANKED,False
2020-12-11,2020-12-14,2020-12-15,MU,XLK,69.63552456292953,68.40317761948296,1,SHORT,SHORT,0.40852928161621094,0.40852928161621094,0.8632046580314636,59.147071838378906,52.0,True,0.9429239332675934,UNRANKED,False
2020-12-14,2020-12-15,2020-12-16,MU,XLK,71.01066074106357,69.90161543989868,1,SHORT,SHORT,0.3948817849159241,0.3948817849159241,0.8931766748428345,60.51182150840759,52.0,True,0.8260254263877869,UNRANKED,False
2020-12-15,2020-12-16,2020-12-17,MU,XLK,72.35657524628732,75.36952600726492,1,SHORT,SHORT,0.3978387415409088,0.3978387415409088,0.8162360191345215,60.21612584590912,52.0,True,0.6977962851524355,UNRANKED,False
2020-12-16,2020-12-17,2020-12-18,MU,XLK,71.77137703412518,74.72162847717065,1,SHORT,SHORT,0.40464523434638977,0.40464523434638977,0.8079826831817627,59.53547656536102,52.0,True,0.9965560138225557,UNRANKED,False
2020-12-17,2020-12-18,2020-12-21,MU,XLK,70.90337718926213,73.84143863095612,1,SHORT,SHORT,0.3362075984477997,0.3362075984477997,0.913582444190979,66.37924015522003,52.0,True,0.7081331908702849,UNRANKED,False
2020-12-18,2020-12-21,2020-12-22,MU,XLK,68.27010020372094,67.04889844329266,1,SHORT,SHORT,0.40829572081565857,0.40829572081565857,0.8755059838294983,59.17042791843414,52.0,True,0.8770826905965803,UNRANKED,False
2020-12-21,2020-12-22,2020-12-23,MU,XLK,69.7427677984301,72.27677718694503,1,SHORT,SHORT,0.3514309823513031,0.3514309823513031,0.8080490827560425,64.85690176486969,52.0,True,0.6598361879587172,UNRANKED,False
2020-12-22,2020-12-23,2020-12-24,MU,XLK,68.72849755951147,67.78455617070009,1,SHORT,SHORT,0.3591880202293396,0.3591880202293396,0.6635990738868713,64.08119797706604,52.0,True,0.8362650573253629,UNRANKED,False
2020-12-23,2020-12-24,2020-12-28,MU,XLK,68.57243795280517,67.64939620039864,1,SHORT,SHORT,0.36762845516204834,0.36762845516204834,0.7535077929496765,63.237154483795166,52.0,True,0.6517044305801393,UNRANKED,False
2020-12-24,2020-12-28,2020-12-29,MU,XLK,70.01585955065552,71.83407914424858,1,SHORT,SHORT,0.3807224631309509,0.3807224631309509,0.8913456201553345,61.92775368690491,52.0,True,0.2536711990833284,UNRANKED,False
2020-12-28,2020-12-29,2020-12-30,MU,XLK,69.24538462917675,68.563378338196,1,SHORT,SHORT,0.35001271963119507,0.35001271963119507,0.824373185634613,64.9987280368805,52.0,True,0.9294797629117967,UNRANKED,False
2020-12-29,2020-12-30,2020-12-31,MU,XLK,68.67972360266161,68.00677449290296,1,SHORT,SHORT,0.4177343547344208,0.4177343547344208,0.7656221389770508,58.22656452655792,52.0,True,0.933719202876091,UNRANKED,False
2020-12-30,2020-12-31,2021-01-04,MU,XLK,70.60103803648255,69.93296519974287,1,SHORT,SHORT,0.43240270018577576,0.43240270018577576,0.8979161977767944,56.759729981422424,52.0,True,0.6968619376420973,UNRANKED,False
2020-12-31,2021-01-04,2021-01-05,MU,XLK,74.58997243288252,73.70385368026673,1,SHORT,SHORT,0.4232063293457031,0.4232063293457031,0.9648309350013733,57.67936706542969,52.0,True,0.7353886961936953,UNRANKED,False
2021-01-04,2021-01-05,2021-01-06,MU,XLK,74.55094997732405,73.63835995046858,1,SHORT,SHORT,0.3946113884449005,0.3946113884449005,0.8831517696380615,60.53886115550995,52.0,True,1.0628867745399475,UNRANKED,False
2021-01-05,2021-01-06,2021-01-07,MU,XLK,74.47293368436053,73.40708710494506,1,SHORT,SHORT,0.4015451669692993,0.4015451669692993,0.8693895936012268,59.84548330307007,52.0,True,0.5751439630985259,UNRANKED,False
2021-01-06,2021-01-07,2021-01-08,MU,XLK,76.13090623342191,75.1667676574593,1,SHORT,SHORT,0.4015451669692993,0.4015451669692993,0.8500198721885681,59.84548330307007,52.0,True,0.571475014090538,UNRANKED,False
2021-01-07,2021-01-08,2021-01-11,MU,XLK,80.50019386278231,83.2309912217039,1,SHORT,SHORT,0.30662184953689575,0.30662184953689575,0.9357584714889526,69.33781504631042,52.0,True,-0.10081605613231678,UNRANKED,False
