date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2021-08-10,2021-08-11,2021-08-12,V,XLF,229.8180810218173,235.2564823802855,1,SHORT,SHORT,0.1107434630393982,0.08333333333333333,0.9172874093055725,91.66666666666666,52.0,True,0.2515119016170501,UNRANKED,False
2021-08-11,2021-08-12,2021-08-13,V,XLF,226.0812247608007,223.73142356102392,1,SHORT,SHORT,0.11050470918416977,0.08333333333333333,0.9177718162536621,91.66666666666666,52.0,True,-0.022123485803604223,UNRANKED,False
2021-08-12,2021-08-13,2021-08-16,V,XLF,224.2543060743296,222.03729884602325,1,SHORT,SHORT,0.13367518782615662,0.09362549800796813,0.9597030878067017,90.63745019920319,52.0,True,-0.027399152517318566,UNRANKED,False
2021-08-13,2021-08-16,2021-08-17,V,XLF,224.45730984236235,222.26573029611515,1,SHORT,SHORT,0.10443954169750214,0.08333333333333333,0.9634103178977966,91.66666666666666,52.0,True,0.13459402322769176,UNRANKED,False
2021-08-16,2021-08-17,2021-08-18,V,XLF,227.15418442673135,232.9836903471415,1,SHORT,SHORT,0.2089771181344986,0.10504201680672269,0.9524388313293457,89.49579831932773,52.0,True,0.1664895117282868,UNRANKED,False
2021-08-17,2021-08-18,2021-08-19,V,XLF,226.11022109548117,231.39521440341224,1,SHORT,SHORT,0.1395481526851654,0.09362549800796813,0.9330136179924011,90.63745019920319,52.0,True,0.3340977728366851,UNRANKED,False
2021-08-18,2021-08-19,2021-08-20,V,XLF,221.39313847991303,219.14648342445824,1,SHORT,SHORT,0.18219783902168274,0.10382513661202186,0.9579201340675354,89.61748633879782,52.0,True,0.4490717351436616,UNRANKED,False
2021-08-19,2021-08-20,2021-08-23,V,XLF,224.12863339371646,221.9833315748688,1,SHORT,SHORT,0.1573040783405304,0.09409888357256778,0.9561280012130737,90.59011164274322,52.0,True,0.48595304787158966,UNRANKED,False
2021-08-20,2021-08-23,2021-08-24,V,XLF,224.93093506291223,223.22688799608744,1,SHORT,SHORT,0.12152561545372009,0.09362549800796813,0.9522673487663269,90.63745019920319,52.0,True,0.5442823767662048,UNRANKED,False
2021-08-23,2021-08-24,2021-08-25,V,XLF,227.19281936773103,231.46910862641548,1,SHORT,SHORT,0.1174280121922493,0.08333333333333333,0.9453014731407166,91.66666666666666,52.0,True,0.36150127649307245,UNRANKED,False
2021-08-24,2021-08-25,2021-08-26,V,XLF,227.15414198159445,231.37529796565556,1,SHORT,SHORT,0.1507989466190338,0.09409888357256778,0.9561499953269958,90.59011164274322,52.0,True,0.31325387954711914,UNRANKED,False
2021-08-25,2021-08-26,2021-08-27,V,XLF,224.37999403559542,222.8216902025876,1,SHORT,SHORT,0.0807519257068634,0.043478260869565216,0.9365612864494324,95.65217391304348,52.0,True,0.025938481092453117,UNRANKED,False
2021-08-26,2021-08-27,2021-08-30,V,XLF,223.30705240894383,221.6878790865387,1,SHORT,SHORT,0.1788250207901001,0.10382513661202186,0.8900226950645447,89.61748633879782,52.0,True,0.10919713973999026,UNRANKED,False
2021-08-27,2021-08-30,2021-08-31,V,XLF,224.9212410927384,229.10241359988822,1,SHORT,SHORT,0.1264321506023407,0.09362549800796813,0.8934047818183899,90.63745019920319,52.0,True,0.15698263049125669,UNRANKED,False
2021-08-30,2021-08-31,2021-09-01,V,XLF,223.20067853643684,221.56047315313606,1,SHORT,SHORT,0.146906316280365,0.09409888357256778,0.8510887026786804,90.59011164274322,52.0,True,0.2675423920154571,UNRANKED,False
2021-08-31,2021-09-01,2021-09-02,V,XLF,221.45113769716866,225.40046380364885,1,SHORT,SHORT,0.1585773527622223,0.09409888357256778,0.9145255088806152,90.59011164274322,52.0,True,0.1591335833072664,UNRANKED,False
2021-09-01,2021-09-02,2021-09-03,V,XLF,222.73672265160525,226.35290852109463,1,SHORT,SHORT,0.1403937041759491,0.09362549800796813,0.9179438948631287,90.63745019920319,52.0,True,0.5067115724086761,UNRANKED,False
2021-09-02,2021-09-03,2021-09-07,V,XLF,216.5214339858938,214.7242156631399,1,SHORT,SHORT,0.27689293026924133,0.12903225806451613,0.8898067474365234,87.09677419354838,52.0,True,0.31248244643211365,UNRANKED,False
2021-09-03,2021-09-07,2021-09-08,V,XLF,219.16991614360015,217.49559428778264,1,SHORT,SHORT,0.3156541585922241,0.12903225806451613,0.8970479965209961,87.09677419354838,52.0,True,0.4490463733673096,UNRANKED,False
2021-09-07,2021-09-08,2021-09-09,V,XLF,219.78855143350725,218.0914460257924,1,SHORT,SHORT,0.21821127831935883,0.10504201680672269,0.8908335566520691,89.49579831932773,52.0,True,0.6643915772438049,UNRANKED,False
2021-09-08,2021-09-09,2021-09-10,V,XLF,221.6541570192884,225.88310860969017,1,SHORT,SHORT,0.11729633808135986,0.08333333333333333,0.87359619140625,91.66666666666666,52.0,True,0.4504999816417696,UNRANKED,False
2021-09-09,2021-09-10,2021-09-13,V,XLF,222.17610422927223,226.67086392514275,1,SHORT,SHORT,0.1299276202917099,0.09362549800796813,0.9496304392814636,90.63745019920319,52.0,True,0.30169120430946345,UNRANKED,False
2021-09-10,2021-09-13,2021-09-14,V,XLF,218.00030192740255,222.90414703325496,1,SHORT,SHORT,0.1954786628484726,0.10382513661202186,0.9533381462097168,89.61748633879782,52.0,True,0.14349320530891416,UNRANKED,False
2021-09-13,2021-09-14,2021-09-15,V,XLF,217.4880463810268,215.69911685047435,1,SHORT,SHORT,0.13078199326992035,0.09362549800796813,0.9388207197189331,90.63745019920319,52.0,True,0.24632209539413447,UNRANKED,False
2021-09-14,2021-09-15,2021-09-16,V,XLF,215.09079809682464,213.198307164905,1,SHORT,SHORT,0.1125820204615593,0.08333333333333333,0.9620818495750427,91.66666666666666,52.0,True,0.17983850836753848,UNRANKED,False
2021-09-15,2021-09-16,2021-09-17,V,XLF,216.38608357321723,220.9671262716687,1,SHORT,SHORT,0.09971604496240616,0.06153846153846154,0.9819413423538208,93.84615384615384,52.0,True,0.06563958525657651,UNRANKED,False
2021-09-16,2021-09-17,2021-09-20,V,XLF,215.02316885452987,219.33667865939177,1,SHORT,SHORT,0.08839020878076553,0.043478260869565216,0.9733054041862488,95.65217391304348,52.0,True,0.05653417110443124,UNRANKED,False
2021-09-17,2021-09-20,2021-09-21,V,XLF,209.71647586739545,207.96276471191274,1,SHORT,SHORT,0.1625531017780304,0.09409888357256778,0.9226033687591553,90.59011164274322,52.0,True,0.1309940814971925,UNRANKED,False
2021-09-20,2021-09-21,2021-09-22,V,XLF,213.3799430538134,211.60966630297636,1,SHORT,SHORT,0.1252679079771042,0.09362549800796813,0.8801817893981934,90.63745019920319,52.0,True,0.06529551744461062,UNRANKED,False
2021-09-21,2021-09-22,2021-09-23,V,XLF,214.00822200923196,212.37672176509133,1,SHORT,SHORT,0.13780373334884644,0.09362549800796813,0.9396149516105652,90.63745019920319,52.0,True,0.10001233220100406,UNRANKED,False
2021-09-22,2021-09-23,2021-09-24,V,XLF,217.48802708687384,215.74882050030854,1,SHORT,SHORT,0.11110708117485046,0.08333333333333333,0.9412351846694946,91.66666666666666,52.0,True,0.34735828638076793,UNRANKED,False
2021-09-23,2021-09-24,2021-09-27,V,XLF,221.28682151743956,219.57385241866723,1,SHORT,SHORT,0.08219502121210098,0.043478260869565216,0.8482153415679932,95.65217391304348,52.0,True,0.4802492260932923,UNRANKED,False
2021-09-24,2021-09-27,2021-09-28,V,XLF,223.98366398304864,228.6717143893684,1,SHORT,SHORT,0.08646133542060852,0.043478260869565216,0.910145103931427,95.65217391304348,52.0,True,0.3454285562038422,UNRANKED,False
2021-09-27,2021-09-28,2021-09-29,V,XLF,221.2288310344541,226.0601560205032,1,SHORT,SHORT,0.09922788292169571,0.06153846153846154,0.9222107529640198,93.84615384615384,52.0,True,0.03769817948341371,UNRANKED,False
2021-09-28,2021-09-29,2021-09-30,V,XLF,219.2279115909975,224.26981876524417,1,SHORT,SHORT,0.13678713142871857,0.09362549800796813,0.8897039294242859,90.63745019920319,52.0,True,0.37155207991600037,UNRANKED,False
2021-09-29,2021-09-30,2021-10-01,V,XLF,219.98190108123188,217.99827812154996,1,SHORT,SHORT,0.102045439183712,0.08333333333333333,0.9240496754646301,91.66666666666666,52.0,True,0.1325948834419251,UNRANKED,False
2021-09-30,2021-10-01,2021-10-04,V,XLF,216.6857103919603,214.6088834789441,1,SHORT,SHORT,0.1544876992702484,0.09409888357256778,0.9366078972816467,90.59011164274322,52.0,True,0.4127793312072754,UNRANKED,False
2021-10-01,2021-10-04,2021-10-05,V,XLF,222.3210925111209,228.7956392160944,1,SHORT,SHORT,0.19909267127513885,0.10382513661202186,0.9775767922401428,89.61748633879782,52.0,True,0.7442452013492585,UNRANKED,False
2021-10-04,2021-10-05,2021-10-06,V,XLF,217.95197101797712,215.07699935572822,1,SHORT,SHORT,0.2832671105861664,0.12903225806451613,0.9505620002746582,87.09677419354838,52.0,True,0.7219474017620086,UNRANKED,False
2021-10-05,2021-10-06,2021-10-07,V,XLF,214.62685309163098,211.7746606216254,1,SHORT,SHORT,0.14140461385250092,0.09362549800796813,0.9463863968849182,90.63745019920319,52.0,True,0.5322461426258088,UNRANKED,False
2021-10-06,2021-10-07,2021-10-08,V,XLF,221.26749193327015,218.29723458289348,1,SHORT,SHORT,0.167923241853714,0.09409888357256778,0.9442262649536133,90.59011164274322,52.0,True,0.5119340121746063,UNRANKED,False
2021-10-07,2021-10-08,2021-10-11,V,XLF,223.28771600244517,230.96537190367283,1,SHORT,SHORT,0.14730903506278992,0.09409888357256778,0.9603848457336426,90.59011164274322,52.0,True,0.20551347732543965,UNRANKED,False
2021-10-08,2021-10-11,2021-10-12,V,XLF,222.3307760790521,229.76332678182834,1,SHORT,SHORT,0.12452476471662521,0.09362549800796813,0.9516713619232178,90.63745019920319,52.0,True,0.09906566143035901,UNRANKED,False
2021-10-11,2021-10-12,2021-10-13,V,XLF,218.02932893466414,214.70832869924283,1,SHORT,SHORT,0.20461392402648926,0.10504201680672269,0.9451769590377808,89.49579831932773,52.0,True,-0.024052023887634246,UNRANKED,False
2021-10-12,2021-10-13,2021-10-14,V,XLF,215.68045085793494,212.46439512411797,1,SHORT,SHORT,0.24373488128185272,0.10747663551401869,0.9200804233551025,89.25233644859813,52.0,True,0.4667251110076903,UNRANKED,False
2021-10-13,2021-10-14,2021-10-15,V,XLF,216.63742507337673,213.6954716867975,1,SHORT,SHORT,0.13751372694969177,0.09362549800796813,0.8936936259269714,90.63745019920319,52.0,True,0.11658123135566716,UNRANKED,False
2021-10-14,2021-10-15,2021-10-18,V,XLF,219.6339238354147,216.73063404049282,1,SHORT,SHORT,0.09542305767536163,0.043478260869565216,0.9414467811584473,95.65217391304348,52.0,True,0.06057590246200551,UNRANKED,False
2021-10-15,2021-10-18,2021-10-19,V,XLF,222.4950770947142,219.3280402207605,1,SHORT,SHORT,0.16471970081329346,0.09409888357256778,0.8795574903488159,90.59011164274322,52.0,True,0.6317404061555861,UNRANKED,False
2021-10-18,2021-10-19,2021-10-20,V,XLF,224.20599677229328,221.29441927508344,1,SHORT,SHORT,0.11718598753213882,0.08333333333333333,0.9260374307632446,91.66666666666666,52.0,True,0.16846388578414911,UNRANKED,False
2021-10-19,2021-10-20,2021-10-21,V,XLF,225.66561026718523,233.24663171232334,1,SHORT,SHORT,0.10080786794424057,0.06153846153846154,0.8970776200294495,93.84615384615384,52.0,True,0.06850406527519225,UNRANKED,False
2021-10-20,2021-10-21,2021-10-22,V,XLF,222.9977192530923,220.09165889804208,1,SHORT,SHORT,0.08762437105178833,0.043478260869565216,0.8267886638641357,95.65217391304348,52.0,True,0.3352124691009522,UNRANKED,False
2021-10-21,2021-10-22,2021-10-25,V,XLF,222.6013604267267,220.14615260201967,1,SHORT,SHORT,0.16853585839271545,0.09409888357256778,0.9149850010871887,90.59011164274322,52.0,True,0.38243579864501964,UNRANKED,False
2021-10-22,2021-10-25,2021-10-26,V,XLF,225.65591225776882,223.5279749408743,1,SHORT,SHORT,0.09930742532014847,0.06153846153846154,0.9238473773002625,93.84615384615384,52.0,True,0.0996407866477967,UNRANKED,False
2021-10-25,2021-10-26,2021-10-27,V,XLF,227.66640315978285,233.36599411524463,1,SHORT,SHORT,0.08200975507497787,0.043478260869565216,0.9437558650970459,95.65217391304348,52.0,True,0.10447961091995234,UNRANKED,False
2021-10-26,2021-10-27,2021-10-28,V,XLF,217.24634357959116,222.91659678829652,1,SHORT,SHORT,0.15459515154361725,0.09409888357256778,0.8972231149673462,90.59011164274322,52.0,True,-0.03645688295364387,UNRANKED,False
2021-10-27,2021-10-28,2021-10-29,V,XLF,211.93000379433676,219.6715667738987,1,SHORT,SHORT,0.1759742647409439,0.09409888357256778,0.9062967300415039,90.59011164274322,52.0,True,0.2531202137470246,UNRANKED,False
2021-10-28,2021-10-29,2021-11-01,V,XLF,202.22520943909845,198.737797940075,1,SHORT,SHORT,0.1831062287092209,0.10382513661202186,0.9184510111808777,89.61748633879782,52.0,True,0.3116051852703094,UNRANKED,False
2021-10-29,2021-11-01,2021-11-02,V,XLF,206.36229455537944,214.52329712321566,1,SHORT,SHORT,0.17794202268123627,0.10382513661202186,0.8260893225669861,89.61748633879782,52.0,True,0.24703660607337946,UNRANKED,False
2021-11-01,2021-11-02,2021-11-03,V,XLF,206.04327519232697,214.1404061040178,1,SHORT,SHORT,0.12270082533359528,0.09362549800796813,0.8691782355308533,90.63745019920319,52.0,True,0.18560990691184992,UNRANKED,False
2021-11-02,2021-11-03,2021-11-04,V,XLF,202.68916394628792,199.33086360100333,1,SHORT,SHORT,0.12870457768440247,0.09362549800796813,0.8561070561408997,90.63745019920319,52.0,True,0.33178991079330455,UNRANKED,False
2021-11-03,2021-11-04,2021-11-05,V,XLF,202.17687288476282,198.93457094384485,1,SHORT,SHORT,0.09122739732265472,0.043478260869565216,0.9204123020172119,95.65217391304348,52.0,True,0.6249646842479705,UNRANKED,False
2021-11-04,2021-11-05,2021-11-08,V,XLF,204.87369528709812,201.98558798729343,1,SHORT,SHORT,0.07059738039970398,0.0,0.9421275854110718,99.0,52.0,True,0.4196570515632629,UNRANKED,False
2021-11-05,2021-11-08,2021-11-09,V,XLF,211.0793554553718,219.6028169334689,1,SHORT,SHORT,0.11208780109882355,0.08333333333333333,0.9370335340499878,91.66666666666666,52.0,True,0.02545875310897821,UNRANKED,False
2021-11-08,2021-11-09,2021-11-10,V,XLF,212.35527642924296,221.0427153940867,1,SHORT,SHORT,0.07478899508714676,0.0,0.9473504424095154,99.0,52.0,True,0.14609342813491805,UNRANKED,False
2021-11-09,2021-11-10,2021-11-11,V,XLF,206.78365750799486,202.96346053882633,1,SHORT,SHORT,0.08978918939828873,0.043478260869565216,0.8907913565635681,95.65217391304348,52.0,True,0.024788171052932823,UNRANKED,False
2021-11-10,2021-11-11,2021-11-12,V,XLF,209.61116246855826,219.3980353323278,1,SHORT,SHORT,0.07470627129077911,0.0,0.9551516771316528,99.0,52.0,True,0.08975437283515933,UNRANKED,False
2021-11-11,2021-11-12,2021-11-15,V,XLF,204.79866218498034,200.59675461836483,1,SHORT,SHORT,0.07979597896337509,0.043478260869565216,0.8605552315711975,95.65217391304348,52.0,True,0.2039362490177155,UNRANKED,False
2021-11-12,2021-11-15,2021-11-16,V,XLF,206.85147149970484,202.71702630927516,1,SHORT,SHORT,0.07055512070655823,0.0,0.932758092880249,99.0,52.0,True,-0.01255208253860482,UNRANKED,False
2021-11-15,2021-11-16,2021-11-17,V,XLF,205.43772915108764,215.45456558994786,1,SHORT,SHORT,0.08205606043338776,0.043478260869565216,0.9690054059028625,95.65217391304348,52.0,True,0.0178859531879425,UNRANKED,False
2021-11-16,2021-11-17,2021-11-18,V,XLF,199.4244982396852,196.32603000412436,1,SHORT,SHORT,0.1323447972536087,0.09362549800796813,0.96903395652771,90.63745019920319,52.0,True,0.16102522611618036,UNRANKED,False
2021-11-17,2021-11-18,2021-11-19,V,XLF,199.9570383255781,208.42779431138308,1,SHORT,SHORT,0.12733666598796844,0.09362549800796813,0.8125677108764648,90.63745019920319,52.0,True,0.19334015250205977,UNRANKED,False
2021-11-18,2021-11-19,2021-11-22,V,XLF,195.63837805149075,204.07514235987523,1,SHORT,SHORT,0.14124338328838348,0.09362549800796813,0.8917381167411804,90.63745019920319,52.0,True,0.1866104304790497,UNRANKED,False
2021-11-19,2021-11-22,2021-11-23,V,XLF,193.66300732957075,190.16510432315334,1,SHORT,SHORT,0.1391066312789917,0.09362549800796813,0.8907753825187683,90.63745019920319,52.0,True,0.2111048102378845,UNRANKED,False
2021-11-22,2021-11-23,2021-11-24,V,XLF,190.72903877365667,187.09517014747084,1,SHORT,SHORT,0.08712262660264969,0.043478260869565216,0.854681670665741,95.65217391304348,52.0,True,0.06931614875793461,UNRANKED,False
2021-11-23,2021-11-24,2021-11-26,V,XLF,191.89098599500642,188.12764654362527,1,SHORT,SHORT,0.0962415486574173,0.043478260869565216,0.9286677241325378,95.65217391304348,52.0,True,0.2640315294265748,UNRANKED,False
2021-11-24,2021-11-26,2021-11-29,V,XLF,187.1946901316194,183.1490761615441,1,SHORT,SHORT,0.10151157528162003,0.08333333333333333,0.961764931678772,91.66666666666666,52.0,True,0.2472319006919861,UNRANKED,False
2021-11-26,2021-11-29,2021-11-30,V,XLF,194.63135832456018,204.35182003371895,1,SHORT,SHORT,0.08009614050388336,0.043478260869565216,0.9271870255470276,95.65217391304348,52.0,True,0.11228641867637619,UNRANKED,False
2021-11-29,2021-11-30,2021-12-01,V,XLF,189.08287411074164,198.37912513526032,1,SHORT,SHORT,0.071312814950943,0.0,0.8830385208129883,99.0,52.0,True,-0.028245896100997925,UNRANKED,False
2021-11-30,2021-12-01,2021-12-02,V,XLF,189.81875365154306,186.41616685083156,1,SHORT,SHORT,0.08402904868125916,0.043478260869565216,0.8180328607559204,95.65217391304348,52.0,True,0.19798335433006287,UNRANKED,False
2021-12-01,2021-12-02,2021-12-03,V,XLF,185.91649165883874,182.44024087410102,1,SHORT,SHORT,0.07450632750988007,0.0,0.9065603613853455,99.0,52.0,True,-0.2823157012462616,UNRANKED,False
2021-12-02,2021-12-03,2021-12-06,V,XLF,191.98783609501666,188.30477640263385,1,SHORT,SHORT,0.1152866780757904,0.08333333333333333,0.9204337000846863,91.66666666666666,52.0,True,-0.010487884283065692,UNRANKED,False
2021-12-03,2021-12-06,2021-12-07,V,XLF,192.47198654355623,188.76818034761592,1,SHORT,SHORT,0.09950216114521027,0.06153846153846154,0.952590823173523,93.84615384615384,52.0,True,0.8389701247215269,UNRANKED,False
2021-12-06,2021-12-07,2021-12-08,V,XLF,199.47289738193697,195.34372519304188,1,SHORT,SHORT,0.06751001626253128,0.0,0.9592918157577515,99.0,52.0,True,0.6424115300178529,UNRANKED,False
2021-12-07,2021-12-08,2021-12-09,V,XLF,201.080318457276,196.82595553351763,1,SHORT,SHORT,0.09420870244503021,0.043478260869565216,0.9819607734680176,95.65217391304348,52.0,True,0.19074296951293937,UNRANKED,False
2021-12-08,2021-12-09,2021-12-10,V,XLF,201.9130789234898,198.24661861377996,1,SHORT,SHORT,0.1457865834236145,0.09409888357256778,0.9750833511352539,90.59011164274322,52.0,True,0.48697665333747864,UNRANKED,False
2021-12-09,2021-12-10,2021-12-13,V,XLF,205.18595514549614,201.4731560732305,1,SHORT,SHORT,0.1936122328042984,0.10382513661202186,0.9810725450515747,89.61748633879782,52.0,True,0.3626020550727843,UNRANKED,False
2021-12-10,2021-12-13,2021-12-14,V,XLF,205.71856120679826,202.03757779964144,1,SHORT,SHORT,0.13698339462280273,0.09362549800796813,0.9820188283920288,90.63745019920319,52.0,True,0.7900218963623047,UNRANKED,False
2021-12-13,2021-12-14,2021-12-15,V,XLF,204.05303379936637,200.57263371391716,1,SHORT,SHORT,0.14896324276924133,0.09409888357256778,0.9368236064910889,90.59011164274322,52.0,True,1.0893813371658325,UNRANKED,False
2021-12-14,2021-12-15,2021-12-16,V,XLF,202.76519184682903,199.41413070704107,1,SHORT,SHORT,0.1764715313911438,0.09409888357256778,0.938722550868988,90.59011164274322,52.0,True,1.2066623717546463,UNRANKED,False
2021-12-15,2021-12-16,2021-12-17,V,XLF,208.46856117351714,216.42604419266473,1,SHORT,SHORT,0.1734788715839386,0.09409888357256778,0.9403002858161926,90.59011164274322,52.0,True,1.2031059563159943,UNRANKED,False
2021-12-16,2021-12-17,2021-12-20,V,XLF,206.05745884803218,213.40283009437007,1,SHORT,SHORT,0.22154158353805542,0.10504201680672269,0.9373191595077515,89.49579831932773,52.0,True,1.048728421330452,UNRANKED,False
2021-12-17,2021-12-20,2021-12-21,V,XLF,202.4650000515159,199.44869385557558,1,SHORT,SHORT,0.18295641243457794,0.10382513661202186,0.9249335527420044,89.61748633879782,52.0,True,0.903710663318634,UNRANKED,False
