,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2019-08-23,13464.110670747788,3.0408235060187523,4.33678442073152,2.6016344666847675,3.559207871903859
2019-08-26,13595.691775389092,3.0744511414440505,4.4022868807331195,2.630257982068455,3.605585437159678
2019-08-27,13564.715240900849,3.0623886245178564,4.392997339041856,2.5912588619511054,3.5946321103274563
2019-08-28,13619.130391585535,3.08395158366196,4.40871938371433,2.621491534768435,3.613858703682908
2019-08-29,13762.142837336554,3.123343257369024,4.476127167383782,2.6674673341338027,3.6644568213749276
2019-08-30,13747.72093688825,3.121955511888599,4.465408348904112,2.662636891263496,3.659336646694804
2019-09-03,13667.999498715977,3.103700684605508,4.422057028105986,2.623638959373899,3.631043222005699
2019-09-04,13799.762916716518,3.138929841656297,4.485894270821252,2.6447469342238703,3.6777156133222793
2019-09-05,13960.402751622976,3.179281708553655,4.568071247970907,2.6939428307981506,3.7347975243205553
2019-09-06,13959.45507447876,3.181736175404407,4.563544447374239,2.6816001150204465,3.7344594841923398
2019-09-09,13951.465935500255,3.1833387767073975,4.5540163141682175,2.7175570750348004,3.7316097916917252
2019-09-10,13935.516133547842,3.182591999769669,4.5409161251412495,2.7522625341689744,3.725921649918301
2019-09-11,14021.442297420317,3.205221320391599,4.583552050111792,2.8086139382680035,3.756553612279676
2019-09-12,14061.42937926503,3.2163243639124994,4.602607937807145,2.809328657261052,3.7708377934703576
2019-09-13,14045.792888528955,3.214188761816845,4.586171633457158,2.8141585060174825,3.7629819104729707
2019-09-16,14047.364765353299,3.204260407416305,4.565688362556849,2.8247132360848135,3.7488315894725224
2019-09-17,13983.457091089278,3.21237418383129,4.587601288962254,2.817379197340271,3.7624650258836754
2019-09-18,13969.228048026776,3.214296009781878,4.585696722727783,2.800026616301653,3.76285629496024
2019-09-19,13967.43953538366,3.214082233636813,4.593318017399191,2.7864306173021407,3.7657765471417646
2019-09-20,13925.100132364738,3.1988954899171618,4.544726393760264,2.7805272047714475,3.737227851454403
2019-09-23,13906.399944836823,3.198145833839432,4.5467316986343,2.7783800772229217,3.737580179757379
2019-09-24,13911.652599422601,3.1730501699142466,4.486347594699292,2.736443955158661,3.698369139828265
2019-09-25,13931.817632317976,3.1918178440099942,4.536707825280948,2.766424129578613,3.729773836518376
2019-09-26,13974.347600386609,3.185169189962958,4.519999981064165,2.7355474373195006,3.719101506403441
2019-09-27,13916.63782466879,3.168009515557703,4.463911660544869,2.713645726330949,3.6863703735525695
2019-09-30,13955.582263401377,3.1827035664447028,4.506396477556065,2.7168774087604466,3.712180730889248
2019-10-01,13908.324989671337,3.1448446748956087,4.469641265349269,2.663558361885456,3.674763311077073
2019-10-02,13728.818847632585,3.089292388363596,4.392786772562165,2.6434529542015435,3.6106901420430235
2019-10-03,13827.11920716351,3.1146014685413466,4.441000058227691,2.6522488101384343,3.645160904415884
2019-10-04,13973.485099136276,3.1567495589067547,4.506396477556065,2.6773816094426084,3.696608326366479
2019-10-07,13934.885195158637,3.143128347562583,4.492790323031135,2.67271484494519,3.682993137750004
2019-10-08,13775.411507285047,3.0943334026126394,4.425486307734768,2.6292702677493005,3.6267945646614907
2019-10-09,13874.861356568445,3.1237186252466387,4.468685763140168,2.6412981031726277,3.6617054804040503
2019-10-10,13923.008429147503,3.1448446748956087,4.503292894280762,2.651889371243344,3.68822396264967
2019-10-11,14053.558686004695,3.177446616695593,4.561291083068192,2.6967696246210298,3.7309844032446327
2019-10-14,14151.615014159206,3.17391031298951,4.560813142605296,2.6868960461127425,3.7286714448358245
2019-10-15,14230.539883425572,3.205332167281633,4.618811331392726,2.717773926599607,3.7707238329260697
2019-10-16,14163.183484911659,3.2001842649600563,4.607354394084067,2.7206461701340143,3.7630523166096603
2019-10-17,14193.945295700614,3.2096213660979465,4.619526727220309,2.752780898525944,3.7735835105468913
2019-10-18,14226.81318648105,3.1955711628936436,4.5751343142411205,2.739675934645097,3.747396423432634
2019-10-21,14408.438162903136,3.2172348919377782,4.615708505550804,2.7653470011210928,3.776624337382988
2019-10-22,14361.785951756747,3.2067256710420597,4.578952157193936,2.76839985527386,3.7556162655028102
2019-10-23,14415.0031196202,3.2160566038924174,4.587783072973499,2.771810365980089,3.76474719152485
2019-10-24,14418.041486079816,3.2213103146090263,4.6324159710508965,2.7678601028173473,3.7857525771857743
2019-10-25,14614.478975886372,3.234501454415566,4.6694093960557606,2.7825810564414124,3.8084646310716437
2019-10-28,14678.182173322442,3.2527332485786498,4.715472707071635,2.8066379155158185,3.837829031975844
2019-10-29,14611.781707435555,3.251768016893354,4.678956086379596,2.8157920221200476,3.8226432446878507
2019-10-30,14634.83953794351,3.2617420776414083,4.701630233332087,2.8064581960682733,3.8376973399176797
2019-10-31,14468.81935233595,3.253054992473748,4.703779829265049,2.7906601139866885,3.8333449271902684
2019-11-01,14742.799319762313,3.2831916706479776,4.746502101640932,2.8382334855651123,3.8685158430451594
2019-11-04,14759.332892230199,3.296382090669517,4.775858325873403,2.853492112247123,3.8881725847510715
2019-11-05,14712.36033897108,3.2927356598584003,4.77848321125243,2.8570826394578352,3.8870346804160123
2019-11-06,14657.175435439587,3.29348639561363,4.767743942071495,2.8405674619276975,3.883189414196776
2019-11-07,14739.071778766895,3.3050688159446775,4.783735254310624,2.848107064073399,3.896535391291056
2019-11-08,14763.964143980827,3.3132193013946734,4.8028290136749865,2.855826088609708,3.9090631863067986
2019-11-11,14650.27137628567,3.3068916714577354,4.796384770476383,2.8504413374929225,3.9026889110651943
2019-11-12,14655.861156644518,3.3138624292923704,4.810226865499241,2.851338152389021,3.9124082037751187
2019-11-13,14712.08138680652,3.3149359886201992,4.811420959223101,2.8391305975181487,3.91352997686136
2019-11-14,14713.105658815271,3.319760707476677,4.807600843970144,2.8382334855651123,3.914896762074064
2019-11-15,14855.528126166171,3.343783531859034,4.8429256432384635,2.852953845075301,3.943440376410806
2019-11-18,14823.33348585544,3.3462509548397894,4.846743864907969,2.8457733847677518,3.9464481188670613
2019-11-19,14808.061182904137,3.3452857231544937,4.8539042613675365,2.856365246952344,3.9487331384397106
2019-11-20,14910.516535682538,3.3328453191031837,4.824787007366513,2.8455933682632684,3.9296219944085156
2019-11-21,14657.88612534285,3.3274832807440418,4.814046223318817,2.831591292429385,3.922108457773952
2019-11-22,14578.21616065034,3.334883750223808,4.81714867044405,2.840387148366276,3.927789718311905
2019-11-25,14668.075894928681,3.3607287103342234,4.8741921144557585,2.900706341987394,3.9661140719828376
2019-11-26,14707.717828493081,3.368342955959055,4.883500591981527,2.902681473568765,3.974406010368044
2019-11-27,14747.77706314503,3.3833576710636533,4.917630918809296,2.923146617204706,3.99706697016191
2019-11-29,14676.119731451592,3.3708100190473105,4.895194984654873,2.9041165556366852,3.9805640052903355
2019-12-02,14554.501177006485,3.3421755321685414,4.845073724304664,2.8757532621307655,3.9433348090229905
2019-12-03,14474.571197533316,3.319760707476677,4.807123660940628,2.8665964820140934,3.9147058888622572
2019-12-04,14585.258622068186,3.34024470890545,4.8314694633631845,2.88634482725842,3.936734610688544
2019-12-05,14600.835129380801,3.3462509548397894,4.84101615368702,2.8892173678497652,3.944157034378682
2019-12-06,14693.37064341651,3.3768151853041495,4.892807933357224,2.922967194814099,3.9832122845253792
2019-12-09,14800.133790050126,3.366197276873398,4.870610969434249,2.9174015360220156,3.967962753897739
2019-12-10,14791.32484068558,3.3624443178822485,4.866554156249985,2.919197839326655,3.9640882532293436
2019-12-11,15059.807823428697,3.371989746662672,4.892330750327709,2.9183001332597422,3.9801261481286865
2019-12-12,15164.322741592607,3.4010528655090724,4.928848128453127,2.943432041393102,4.012170970686695
2019-12-13,15080.385459210349,3.4030909367371964,4.9450784109237045,2.9321230837599566,4.019885926411799
2019-12-16,15171.393160475702,3.4264691936518563,4.994721352094327,2.9527902261138,4.053770057028845
2019-12-17,15201.79503841447,3.4272220887620866,4.997586343854872,2.967563758815907,4.055367790799201
2019-12-18,15240.408307031574,3.427435864907152,5.001405322957758,2.973329039870388,4.0570236481273945
2019-12-19,15247.512019429223,3.4414849884339547,5.032671415458363,2.986122391023177,4.077959559243718
2019-12-20,15280.664529712169,3.456572041931075,5.0529588898298945,2.9904469459279137,4.0951267810906025
2019-12-23,15400.453064320538,3.4618527445851925,5.066305623422112,2.9963931346576924,4.103633896119961
2019-12-24,15378.328416542548,3.461960352442725,5.068936946984871,3.0032397029668263,4.104750990259584
2019-12-26,15457.42041973748,3.4803890078033692,5.113664145518101,3.0032397029668263,4.133699062889262
2019-12-27,15469.533425512273,3.479526705373105,5.109359651618517,2.988465576150843,4.13145988387127
2019-12-30,15451.805842447799,3.4603437153322303,5.0758735218805935,2.980897456539085,4.106555637951576
2019-12-31,15528.824781735924,3.4687504442423047,5.085440662905694,2.9850416978823997,4.11542653170766
2020-01-02,15417.451703685292,3.5011900745247395,5.170354625574643,2.987023364716409,4.168855894944701
2020-01-03,15440.793970609846,3.47467751382662,5.122993831178515,2.9753121919890875,4.134004040767378
2020-01-06,15440.186305984531,3.4879334342831796,5.156002020453542,2.979275525657105,4.155160868751324
2020-01-07,15457.030671541035,3.478125643870176,5.155284352325817,2.9693657062023706,4.148989127252433
2020-01-08,15523.720366126725,3.496663346658353,5.194034265339328,2.9785551625822326,4.175611714130743
2020-01-09,15612.827472922803,3.520371984888114,5.238044174461524,2.982158463241283,4.207440860717478
2020-01-10,15557.870434530452,3.510242810472512,5.224650479999735,2.9709882311982265,4.196005878283401
2020-01-13,15684.893097020327,3.5343843993799053,5.284925892244687,2.9902672264803685,4.234600996525819
2020-01-14,15695.810192794712,3.5289953690832547,5.2641154101241385,3.0012580361328176,4.223043385499608
2020-01-15,15761.434082211976,3.5369713066706976,5.266269171940691,3.015672426996772,4.228690452778695
2020-01-16,15809.385018132569,3.5663914388772073,5.316738094212404,3.0545904505700228,4.266530101011286
2020-01-17,15835.935368369279,3.5774930428281073,5.343049436256537,3.046302561997268,4.283715600199479
2020-01-21,15766.39489558307,3.5704866556359613,5.340658219075297,3.0210770809284098,4.278555281011696
2020-01-22,15758.117471024909,3.570918166743594,5.354769960381501,3.019095117037463,4.284458884198757
2020-01-23,15920.416351525575,3.575013383502348,5.3719917231467385,3.0171137472603924,4.293804719360104
2020-01-24,15830.075803977834,3.543220120150111,5.326783933133782,2.9799973740166674,4.256645645343579
2020-01-27,15529.607661812102,3.486425844600218,5.21675650931146,2.9461224860813973,4.1785581104847145
2020-01-28,15818.826290691635,3.5229596119639064,5.296886144034478,2.9706270099615075,4.232530224792136
2020-01-29,15715.48984842549,3.520049521208015,5.305496267983717,2.9536900115792792,4.234228219918296
2020-01-30,15984.559193656396,3.531473948731514,5.324392715952541,2.9536900115792792,4.248641455619925
2020-01-31,15820.72553865302,3.467350102524376,5.239957829896558,2.8924291474644113,4.176393193473249
2020-02-03,15987.540732345049,3.493106888972264,5.319129690110334,2.924680619233011,4.223516009427492
2020-02-04,16144.490988334113,3.5463465062985686,5.44087877420769,2.9688244684611678,4.304159413462218
2020-02-05,16312.683317826204,3.5872990337786104,5.458817826383961,3.014590842685181,4.33590655082075
2020-02-06,16389.724334707527,3.599369828232307,5.505938893115262,3.0077445714329847,4.361997454185489
2020-02-07,16209.778187360538,3.5801871980839324,5.482258495917198,2.970807620579867,4.341015717217239
2020-02-10,16371.229419725676,3.6069138948196175,5.54851498084877,2.987563711286797,4.383554329231279
2020-02-11,16565.618825611862,3.6131637879765313,5.549470861774562,3.0082852150603117,4.387686617495744
2020-02-12,16711.927048976402,3.636443074453661,5.603528882118276,3.0290055306060735,4.423277397519507
2020-02-13,16807.71774325526,3.6325630734099725,5.596352958274415,3.0369330891129227,4.41807902735575
2020-02-14,16729.624725802616,3.6383843345992553,5.612379112449033,3.025221619328663,4.427982245739166
2020-02-18,16770.0088152368,3.629008055293884,5.614531738115515,3.018735084028496,4.423217528422536
2020-02-19,16901.780938926324,3.6463584727241973,5.668348894644331,3.0342307621471036,4.455154641492252
2020-02-20,16907.258673414577,3.6313783072996095,5.6157273467061355,3.0416176770266263,4.42511792306222
2020-02-21,16916.325561878668,3.593981517720657,5.5078521698336065,3.010807525521647,4.359529778565837
2020-02-24,16320.666801774047,3.474785481576653,5.29544967162896,2.9201766419376667,4.203051157597576
2020-02-25,15979.357947377255,3.3694920927119067,5.151456662739059,2.816392671248869,4.082277920722768
2020-02-26,15988.706741417336,3.3570988345781116,5.17800773244802,2.783780275300488,4.0854623937260754
2020-02-27,15418.76289523183,3.206325470581937,4.9187242738935915,2.6857624768369854,3.891284991906599
2020-02-28,15418.76289523183,3.1928546943028118,4.922551584763659,2.6365734125722815,3.8847334504871505
2020-03-02,15418.76289523183,3.3311264725226577,5.176572396192571,2.721257810369545,4.069304841990623
2020-03-03,15067.439992322388,3.2357463225734473,5.010573296591502,2.6657628214230336,3.9456771121806695
2020-03-04,15067.439992322388,3.3717550967526,5.219627181822356,2.7416186870202157,4.110903930780502
2020-03-05,14708.200692037663,3.2596719759807744,5.061043355013286,2.654411681704679,3.980220527593779
2020-03-06,14708.200692037663,3.205785631831772,4.975652209314821,2.601798739171532,3.9137322628249915
2020-03-09,14708.200692037663,2.955432172410101,4.630022102852825,2.3488256448066425,3.6252681445871904
2020-03-10,14708.200692037663,3.108359133126935,4.882128501413323,2.422159348470959,3.81786688044149
2020-03-11,14708.200692037663,2.9568332339130303,4.669486654260539,2.26810562037668,3.6418946020520337
2020-03-12,14708.200692037663,2.6739314566738916,4.241335695894285,2.017474968497112,3.3008931523620486
2020-03-13,14708.200692037663,2.9025157385488956,4.600599603199588,2.1526098828466846,3.5817492844091725
2020-03-16,14708.200692037663,2.5849120467716293,4.0495043308620495,1.8670248381188217,3.1707489604077974
2020-03-17,14708.200692037663,2.724476558851871,4.356624630692052,1.9526105066662547,3.3773357875879437
2020-03-18,14708.200692037663,2.586528683882124,4.224113175695667,1.801259551123202,3.2415624806075414
2020-03-19,14708.200692037663,2.5920247821975577,4.249468636814008,1.8715291124711038,3.255002324044138
2020-03-20,14708.200692037663,2.480324047207099,4.082990460599972,1.8270252302339798,3.121390612564248
2020-03-23,14708.200692037663,2.4169064900314274,4.085939527465718,1.799997950307127,3.084519705005144
2020-03-24,14708.200692037663,2.63588614080974,4.402343688236633,1.9646823065164192,3.3424691597804976
2020-03-25,14708.200692037663,2.675345834199325,4.369745270420285,1.989100980941421,3.3531056086877093
2020-03-26,14708.200692037663,2.8315587933884148,4.5998573184870075,2.1128205912740117,3.538878203427852
2020-03-27,14708.200692037663,2.7472188857188358,4.44165523810155,2.0359477512492727,3.4249934266719215
2020-03-30,14708.200692037663,2.836436596388659,4.603213884511292,2.080805131242726,3.543147511637712
