,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2020-08-21,14018.112345618698,3.6963536591620083,6.768193668140979,2.805990925504655,4.925089662753597
2020-08-24,14133.885338741791,3.733808751325979,6.810456178455092,2.8353921359522665,4.964467722177624
2020-08-25,14207.666178216617,3.7468742886499804,6.864001416400421,2.838477072254347,4.993725139750157
2020-08-26,14309.318992474118,3.784439867811485,7.010473883460353,2.8206907880861154,5.074853474071032
2020-08-27,14340.589496437698,3.792714876066519,6.9886234453088125,2.8275884501886015,5.071078303763436
2020-08-28,14481.189290603417,3.8172131184415217,7.024160704640273,2.8515443099040567,5.099992152921023
2020-08-31,14393.939607148905,3.8033849689097865,7.080587219163822,2.8208731810461036,5.114265869011401
2020-09-01,14506.962247122014,3.8392079485857575,7.201606894916059,2.85317812306356,5.184167527117879
2020-09-02,14613.189341160316,3.8947375618902633,7.269803166734284,2.875864064368674,5.244763803827872
2020-09-03,14137.045590197306,3.760702438181715,6.9012194204025095,2.790928059344847,5.0169092310700325
2020-09-04,14020.36773325837,3.729998209534812,6.80925488911412,2.7731420722335534,4.961700881366536
2020-09-08,13613.336022579942,3.6280845711386007,6.481973985003766,2.7197844079566105,4.769640336684667
2020-09-09,13868.393976633039,3.699728731028042,6.672385919881537,2.760982343529714,4.88879160656944
2020-09-10,13673.180899457431,3.635487919758368,6.539363197353528,2.7250470686718407,4.797038030796433
2020-09-11,13636.749566048098,3.637339206778935,6.493981576379818,2.7068983750391373,4.779996154619289
2020-09-14,13795.049213105804,3.685247736501107,6.607077741541954,2.7782232311596093,4.853979738517446
2020-09-15,13898.700311801258,3.703866415101809,6.700719987767451,2.7834867830456536,4.902607844168066
2020-09-16,13789.071298412324,3.6891673257198074,6.59386734595817,2.809802760134246,4.851047333815153
2020-09-17,13659.726661529625,3.6567194179098705,6.490859435986701,2.789294246185343,4.790375425140603
2020-09-18,13534.841196381118,3.614621352601978,6.408018189762625,2.782034471675324,4.731980087466237
2020-09-21,13496.245690826845,3.574391129369657,6.423384998179793,2.684575140255433,4.713988676893711
2020-09-22,13645.64609306455,3.610794615648306,6.5427224143946425,2.7052648589365718,4.783565735146841
2020-09-23,13367.190721583862,3.5270573479701612,6.34294746678773,2.6246691528352004,4.653413395497189
2020-09-24,13404.793564414971,3.5364580999655404,6.3724809304311645,2.6246691528352004,4.670867232151791
2020-09-25,13606.184706758244,3.5936320621030498,6.520634142161724,2.6672980116790908,4.76443289412652
2020-09-28,13798.913859185584,3.653319873353829,6.656060200805057,2.73306641777256,4.85441600433432
2020-09-29,13747.868277322857,3.6334242961627363,6.6260446308151355,2.720677361112514,4.830472430023696
2020-09-30,13821.900505274289,3.660972987368673,6.671428524088985,2.728876132603841,4.865155202056798
2020-10-01,13942.199797387855,3.684476486873371,6.777319982938813,2.7724163621337956,4.921613885299548
2020-10-02,13735.575942858495,3.6494938561851575,6.586665669379383,2.7846233228907917,4.824362581462848
2020-10-05,13938.470664215956,3.714210445339977,6.727133962034599,2.8615031437535756,4.919379852017826
2020-10-06,13769.099410017814,3.6614098968638067,6.607077741541954,2.853304075205311,4.839677034735066
2020-10-07,13948.24763966985,3.7251436196008254,6.721372166311541,2.9156102826853236,4.923635038285111
2020-10-08,14020.74015266158,3.758157278420936,6.75714953202452,2.94876658988735,4.95775417986237
2020-10-09,14151.045885411091,3.791716534271213,6.860398305810887,2.9640691809961983,5.019189242887083
2020-10-12,14407.57171310673,3.8527172333623945,7.072185010677444,2.9839274373076186,5.140504344288415
2020-10-13,14375.656992074444,3.8275740636271944,7.0719433894291654,2.9640691809961983,5.1253217939479825
2020-10-14,14295.59968638827,3.8035238874148294,7.012876462142296,2.934739561270667,5.087264917305816
2020-10-15,14249.97865903172,3.7988229715783897,6.965811824197819,2.9649811457961395,5.065618512626162
2020-10-16,14214.85155272885,3.7965272173201865,6.927631879802897,2.9576943391047537,5.0489690823132705
2020-10-19,14046.204105258928,3.7388069383675098,6.814539501807662,2.922351395781435,4.96909996374357
2020-10-20,14077.675090925582,3.7537845845445967,6.8291844762135145,2.928726831786756,4.983944541212164
2020-10-21,14064.166595188257,3.7466785071299205,6.823902135820114,2.9035866060591298,4.977567958605999
2020-10-22,14090.094081555735,3.767230168348714,6.823662029438595,2.9536858527821463,4.989802912784667
2020-10-23,14117.735847961747,3.780020387910131,6.837106471936856,2.970810591149248,5.002854821520821
2020-10-26,13942.232219331729,3.7101663333162382,6.7345787747284245,2.906683127581796,4.919931309881113
2020-10-27,13970.628010270268,3.6973761137548213,6.787165102014441,2.881723809529468,4.93329170905867
2020-10-28,13584.778680251231,3.57100310137362,6.522555750647251,2.7930032991143543,4.751624161083072
2020-10-29,13729.296644838509,3.607297180332235,6.636610826468699,2.8263422963333076,4.819022638786821
2020-10-30,13537.220274549956,3.569691653103218,6.468287921257226,2.788994812791747,4.7291301603648215
2020-11-02,13601.130649842056,3.609701622125471,6.482695061581701,2.838729867708663,4.758898997907963
2020-11-03,13779.24543204281,3.673434625077489,6.594830801217763,2.9192539830879545,4.841993095533599
2020-11-04,14135.705608080283,3.755532942310132,6.889214101326597,2.922532897570609,5.009005405916717
2020-11-05,14380.778493710846,3.828776824362563,7.068821249036048,3.0043328724990035,5.1247945942319575
2020-11-06,14384.121028331056,3.827902285587295,7.074103589429449,2.9808306187280142,5.126382807124157
2020-11-09,14323.177408478405,3.876002278119526,6.929554245721803,3.088863394802335,5.097423065160437
2020-11-10,14211.344259705427,3.870317776080285,6.805414701876589,3.1462503393875516,5.044356546398806
2020-11-11,14400.286179531216,3.8990681483440897,6.957646692359438,3.144975073952325,5.122499565950228
2020-11-12,14294.795337025485,3.861244166367506,6.924991467039576,3.0966967862598094,5.086743086636334
2020-11-13,14496.037391369351,3.9147007988713773,6.985740653863833,3.1608245468841996,5.14311674086836
2020-11-16,14645.718802923668,3.9635666426438423,7.040248589635376,3.23606431639178,5.1942394214404555
2020-11-17,14599.779982155042,3.9422484103998134,7.017917181287419,3.2511857027683924,5.172515918754856
2020-11-18,14495.602233578975,3.894805581572784,6.966051930579337,3.2056412300771338,5.123304121175405
2020-11-19,14562.745893411084,3.911203363555306,7.0205591089174995,3.2302345739817335,5.154945661700184
2020-11-20,14487.997667912949,3.884420163697104,6.97253556031371,3.233695881424376,5.119666322343747
2020-11-23,14517.850821012142,3.9077044886692347,6.972773394395087,3.294179941646135,5.133732050959576
2020-11-24,14681.095880028048,3.9706723601660183,7.070741342654814,3.3561213632061713,5.210699953161536
2020-11-25,14710.070361797816,3.964549868954143,7.114204384876517,3.344643974289128,5.224411675323093
2020-11-27,14779.434359703017,3.975592450535025,7.17975797163128,3.3588536929227373,5.257258658973527
2020-11-30,14769.52062357165,3.957991547924635,7.194404460903892,3.297823344991828,5.252556713116338
2020-12-01,14902.076833461113,4.001281937085393,7.28660758370704,3.328429715437277,5.315412195734051
2020-12-02,14920.572015414884,4.00969874298547,7.295972490019632,3.3318913199368576,5.324208241799134
2020-12-03,14927.87411051382,4.008605029677636,7.306298579291677,3.350656109659163,5.327682449523252
2020-12-04,14996.45772242857,4.043150390978215,7.336071013166559,3.428629694168,5.360318639853553
2020-12-07,15020.863790396408,4.03484155282817,7.377613204336117,3.4319086086506547,5.371950213431349
2020-12-08,15056.669107389864,4.046648546079286,7.402586540314155,3.4759966111744505,5.389023743773233
2020-12-09,14870.555145678984,4.010354827013171,7.2349831968138565,3.450674289543774,5.300206174933445
2020-12-10,14893.355825587794,4.009043018850269,7.264039856144465,3.4840120985349747,5.311041753767947
2020-12-11,14873.887241813676,4.00434282279883,7.247948183982461,3.4668870631109345,5.301784967272283
2020-12-14,14895.513880540135,3.9864144180133394,7.300536783568619,3.470943672657513,5.312063364235451
2020-12-15,15029.168093085305,4.040308319904844,7.37857590216233,3.557748462878874,5.375615352807839
2020-12-16,15071.180502711037,4.046648546079286,7.419155395505674,3.5449568940677136,5.395651285849841
2020-12-17,15140.26645568879,4.069277146916217,7.46765764200574,3.58717224965378,5.428629344952026
2020-12-18,15100.991190972802,4.05303015989124,7.445086884709645,3.5698113510208955,5.409852849818602
2020-12-21,15071.12488977443,4.038538728481803,7.431159199714826,3.567983856737756,5.395586916975012
2020-12-22,15079.498856118207,4.031730642057218,7.451364492564608,3.6085547051145483,5.399584182260174
2020-12-23,15052.613486251854,4.035354399640827,7.413838970610165,3.639255242609372,5.386748228028562
2020-12-24,15099.779560607405,4.051052550603135,7.446554790600441,3.6368790841615777,5.409253446602058
2020-12-28,15206.347164286713,4.085854875148793,7.5216050770759475,3.623356458225774,5.460154955919655
2020-12-29,15202.20559732743,4.078059603596405,7.528340932125921,3.5531809153987783,5.458172135008212
2020-12-30,15209.701753167537,4.083879425215688,7.5285825533742,3.58936542102771,5.461760676479093
2020-12-31,15251.175203382838,4.104628307524543,7.547102556953073,3.582969488093661,5.481618007295955
2021-01-04,15092.266972601803,4.048747799032429,7.440539254695022,3.5361856938566842,5.405464381297467
2021-01-05,15178.682588931035,4.076633349618469,7.501879996989202,3.5908269411631206,5.446732008566762
2021-01-06,15122.368632925547,4.101005629618433,7.397962409528133,3.7377569468250256,5.419788341582313
2021-01-07,15348.683164406237,4.161936869457093,7.5769325557648495,3.804277204028805,5.527935143980196
2021-01-08,15459.46173779344,4.185649466504355,7.674355909424222,3.7960534797546783,5.5811320436723015
2021-01-11,15332.14209074845,4.157434974173214,7.563462360531662,3.7927644653361288,5.5198459287165935
2021-01-12,15323.216388950905,4.158312751980984,7.551434318454343,3.8607468367891946,5.515561378570328
2021-01-13,15379.7199912886,4.169510447229412,7.602432307942115,3.8331523266390564,5.542679191514493
2021-01-14,15327.645735345506,4.154908528822441,7.561778586127513,3.909722911229287,5.517656551744469
2021-01-15,15239.85179912904,4.124609539130661,7.501879996989202,3.85142697241351,5.475517722274078
2021-01-19,15371.805064714403,4.156995185538079,7.611332907592654,3.900768723944393,5.53873027435991
2021-01-20,15591.06010424817,4.214522562110697,7.788379930477084,3.9179469325603518,5.644065509457252
2021-01-21,15647.466747892435,4.218364774441874,7.850681855730717,3.883956489476164,5.6712916069574115
2021-01-22,15610.21537442026,4.203434993967302,7.828071711898852,3.9290951823899896,5.653289681139922
2021-01-25,15684.41452093061,4.220012002414879,7.892777730701189,3.9252566126359705,5.689118293729402
2021-01-26,15685.792760462971,4.213424889985362,7.9043248025820905,3.8980277795766227,5.689784855024053
2021-01-27,15375.803763306318,4.1104463296813245,7.6839798579528376,3.8265731095742046,5.539859740989931
2021-01-28,15457.813080553702,4.145797490289651,7.729445554031747,3.814329016699947,5.579256715786489
2021-01-29,15219.174323218424,4.062800881376733,7.566830666773338,3.756580553821073,5.464412795535376
2021-02-01,15461.912010139926,4.130427921179944,7.755904974301705,3.84886812394879,5.580618742428649
2021-02-02,15639.90188753353,4.18883307556033,7.88243497789478,3.9036929524429667,5.66627383649411
2021-02-03,15618.097364082074,4.192126811721339,7.851162068493754,3.915388381152569,5.6557409144303055
2021-02-04,15754.2304491397,4.23977333970343,7.944017341437239,3.995250059559916,5.721470940396953
2021-02-05,15797.162413193548,4.256460115363541,7.970959246770375,4.0506226610479334,5.742259767926274
2021-02-08,15879.289379198934,4.287199973367955,8.02435981494009,4.154057589834474,5.782063909996809
2021-02-09,15874.375482364927,4.284345306057081,8.022677555402701,4.173612848069041,5.77967820579533
2021-02-10,15846.53964226298,4.28247998322901,8.004394628471825,4.146199839708077,5.771245841326136
2021-02-11,15908.254245951544,4.289395317618627,8.048415899094724,4.14144871104024,5.793003550209066
2021-02-12,15945.99016598765,4.3105847083476165,8.093400624977217,4.153143842692904,5.823711074999457
2021-02-16,15994.19532109558,4.306851543443973,8.071507770556387,4.127011743848991,5.812714034288939
2021-02-17,16062.543868840232,4.307839448356776,8.032779444394212,4.0946652138602015,5.79781544677175
2021-02-18,16035.986732038087,4.289505804616161,7.997661045721992,4.031250686944169,5.772767901058494
2021-02-19,16071.588223250359,4.281929707596341,7.96277972369777,4.115315721025512,5.754269714036913
2021-02-22,16043.40635280014,4.248994505341255,7.756386701931502,4.088634363903067,5.651951383977353
2021-02-23,16056.13182062451,4.254154284115335,7.73329407303646,4.052632845348,5.645810199683785
2021-02-24,16251.799771085234,4.301032441609691,7.797038151445964,4.148393308138944,5.699434725544201
2021-02-25,15768.91618201869,4.1973963577079525,7.5252142471325225,3.995066775429114,5.528523513477781
2021-02-26,15778.467128839757,4.175767898128829,7.556727262915068,3.989584589636634,5.528151644043325
2021-03-01,16103.12169987597,4.276989823139828,7.784048168975813,4.1313980865968505,5.679813161474222
2021-03-02,15954.354890148017,4.2436155520346075,7.659201939786887,4.051902382337232,5.60985010713552
2021-03-03,15692.777485101371,4.187405741904893,7.436931599505207,4.008042519541891,5.487216084945018
2021-03-04,15521.659311954916,4.135588059846524,7.315211297876298,3.896016704105743,5.407437355058434
2021-03-05,15714.805107705752,4.211668974477323,7.425383770190925,3.9786196239377984,5.497154892762763
2021-03-08,15507.521919802615,4.190699478065902,7.215140714553183,3.997443230933846,5.400475972660814
2021-03-09,15829.98319523668,4.250531966101725,7.499714494955257,4.08150648267356,5.550204977643138
2021-03-10,15845.622582040665,4.276989823139828,7.478305640464363,4.152413082625199,5.557516150069642
2021-03-11,16048.5867980973,4.320354710048108,7.650542961384626,4.243787499725222,5.652430010582716
2021-03-12,16003.158233494069,4.326173092097391,7.588481142512511,4.268824052581454,5.631096312263439
2021-03-15,16105.266769993024,4.351972705752791,7.669546207460056,4.283993265125099,5.679002106435697
2021-03-16,16134.076734925222,4.3464836253411105,7.7116428398639085,4.212355013934941,5.69254731115023
2021-03-17,16179.977911550337,4.36130471828065,7.743395204594591,4.245432601048373,5.714140912806226
2021-03-18,15897.64130244049,4.297848472661216,7.5062117584904735,4.116230359337896,5.58119378699292
2021-03-19,15910.060989960997,4.289896647871281,7.532673451060573,4.1472968709804485,5.587007369146997
2021-03-22,16074.635883435683,4.3241515759242715,7.6739325041647,4.116046481093217,5.664063947220443
2021-03-23,16002.667563603998,4.290117261973848,7.6404547061939585,3.966741208154332,5.630252239661893
2021-03-24,15864.898406775514,4.2683081363596695,7.5115963523902,3.875001411020456,5.565623422771882
2021-03-25,15884.574768583501,4.292320163967023,7.498587434085543,3.96687696317504,5.574827072014431
2021-03-26,16069.414788772187,4.361490422810706,7.61106932077635,4.039199039436685,5.661321981996964
2021-03-29,16064.757924896352,4.359288240602532,7.608903818742405,3.925497822869701,5.659134471858481
2021-03-30,16017.369980968857,4.34772345500399,7.570606472173554,3.9915941798228234,5.636876661871816
