date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-11-09,2020-11-10,2020-11-11,LLY,XLV,139.1210115336602,136.19639104154246,1,SHORT,SHORT,0.20649353663126624,0.16705561294647805,0.9633169571558634,83.29443870535219,52.0,True,-0.06611205140749597,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,LLY,XLV,139.27181568108423,146.91157256497792,1,SHORT,SHORT,0.1772860176861286,0.13054055136603276,0.9142090876897176,86.94594486339673,52.0,True,0.23436026771863291,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,LLY,XLV,135.41154581244876,132.25735356914518,1,SHORT,SHORT,0.21996360023816422,0.17763363690514858,0.9394695361455282,82.23663630948515,52.0,True,0.583469495177269,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,LLY,XLV,134.9378154621727,131.63043587581663,1,SHORT,SHORT,0.2512090057134628,0.20562607678288683,0.9334527055422465,79.43739232171131,52.0,True,0.640912100672722,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,LLY,XLV,135.53469909598374,132.18174586635203,1,SHORT,SHORT,0.2345763618747393,0.19302365571487856,0.951394240061442,80.69763442851215,52.0,True,0.4716176589330037,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,LLY,XLV,132.22830406777769,129.4140106151061,1,SHORT,SHORT,0.2473315969109535,0.20876543431549757,0.9451016982396444,79.12345656845025,52.0,True,0.5621281464894613,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,LLY,XLV,134.43573169103732,131.61988020701108,1,SHORT,SHORT,0.21061474084854118,0.167169713876932,0.9460837046305338,83.2830286123068,52.0,True,0.43614331384499866,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,LLY,XLV,132.87250747937068,130.0704423112624,1,SHORT,SHORT,0.22454409301280973,0.17466738892635866,0.9265877405802408,82.53326110736413,52.0,True,0.46831887960433943,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,LLY,XLV,135.32628618447166,132.4456785794912,1,SHORT,SHORT,0.23367950816949204,0.1993703415897438,0.895683487256368,80.06296584102563,52.0,True,0.30938256283601123,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,LLY,XLV,137.88422774985352,134.9416318592634,1,SHORT,SHORT,0.23190328230460477,0.1967489392466296,0.8686884840329488,80.32510607533703,52.0,True,0.3302146246035894,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,LLY,XLV,135.84737333349926,132.80574953676378,1,SHORT,SHORT,0.23117641607920325,0.18062036983444096,0.8739543557167053,81.9379630165559,52.0,True,0.41667531927426643,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,LLY,XLV,137.2779070808454,135.3190186182338,1,SHORT,SHORT,0.22048748781283692,0.18801510267787505,0.8893558581670126,81.1984897322125,52.0,True,0.4390104164679846,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,LLY,XLV,137.9884459617282,136.2260939719821,1,SHORT,SHORT,0.2155776719252268,0.18500180750160902,0.8885509967803955,81.4998192498391,52.0,True,0.2823554277420044,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,LLY,XLV,138.64215572731806,136.88493287052398,1,SHORT,SHORT,0.24290502319733295,0.20858002154804592,0.932213544845581,79.1419978451954,52.0,True,0.4376294761896133,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,LLY,XLV,138.97376220194852,137.12301168750935,1,SHORT,SHORT,0.3334936797618866,0.25743839065504776,0.9051401813824972,74.25616093449523,52.0,True,0.5241618007421495,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,LLY,XLV,137.71372285441626,136.14166649280912,1,SHORT,SHORT,0.32330089310805005,0.24384040932158946,0.8750002185503641,75.61595906784106,52.0,True,0.6195969382921854,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,LLY,XLV,138.0358542464403,136.55791518568415,1,SHORT,SHORT,0.3392586757739385,0.24360438486238634,0.8537914752960205,75.63956151376136,52.0,True,0.6804659018913907,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,LLY,XLV,136.49158255567954,135.14492248662262,1,SHORT,SHORT,0.33695997297763824,0.23583888209390116,0.8468448122342428,76.41611179060989,52.0,True,0.634916310509046,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,LLY,XLV,139.55166115893607,138.0026640973429,1,SHORT,SHORT,0.3454654465119044,0.22945239313575228,0.9068989753723145,77.05476068642477,52.0,True,0.4883522689342499,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,LLY,XLV,139.24851770065317,137.7509492976816,1,SHORT,SHORT,0.306948443253835,0.22898255980538798,0.8778389096260071,77.10174401946121,52.0,True,0.6086998730897902,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,LLY,XLV,146.45818315478795,144.87467071233542,1,SHORT,SHORT,0.2739767432212829,0.22500413108644213,0.8919901053110758,77.49958689135579,52.0,True,0.4642331351836521,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,LLY,XLV,151.460441999739,149.35789312801745,1,SHORT,SHORT,0.3007252216339111,0.234134390076294,0.9417973160743713,76.58656099237061,52.0,True,0.5120294938484827,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,LLY,XLV,151.31836125038953,149.23205208988452,1,SHORT,SHORT,0.2818342347939809,0.2282172729124711,0.9487258195877076,77.1782727087529,52.0,True,0.5078388104836148,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,LLY,XLV,152.23731009679076,150.2267957012132,1,SHORT,SHORT,0.28429272522528964,0.22947287675304393,0.9453683694203695,77.0527123246956,52.0,True,0.4268184651931127,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,LLY,XLV,151.04359146516364,149.03172448692703,1,SHORT,SHORT,0.2642403071125348,0.2175308315811999,0.9548217455546061,78.24691684188001,52.0,True,0.30329351127147663,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,LLY,XLV,160.76389700153146,158.21066235623292,1,SHORT,SHORT,0.2928472508986791,0.22594983685271544,0.9618656635284424,77.40501631472846,52.0,True,0.09249877929687506,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,LLY,XLV,162.69657366223416,159.8408498724741,1,SHORT,SHORT,0.3136335909366607,0.23473623315764178,0.9639827609062195,76.52637668423581,52.0,True,0.41020284593105333,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,LLY,XLV,163.4450367846778,170.2273805128795,1,SHORT,SHORT,0.2116377055644989,0.16907146960724306,0.9771532018979391,83.0928530392757,52.0,True,0.2838718394438426,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,LLY,XLV,159.9965247252025,157.32148352647204,1,SHORT,SHORT,0.25470068305730814,0.21964370915362727,0.9724636872609457,78.03562908463726,52.0,True,0.42429807782173157,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,LLY,XLV,158.8880477873248,156.04179861565908,1,SHORT,SHORT,0.2709100047747293,0.21281153261959865,0.9569130341211954,78.71884673804014,52.0,True,0.7006711314121882,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,LLY,XLV,158.64171920627103,155.68313373961368,1,SHORT,SHORT,0.2918311307827631,0.21481257872310752,0.9396144151687622,78.51874212768925,52.0,True,0.5819063981374104,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,LLY,XLV,157.1259206917749,154.15447642559184,1,SHORT,SHORT,0.2571673442920049,0.203489806577707,0.9613312284151713,79.6510193422293,52.0,True,0.3705557237068812,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,LLY,XLV,158.41437319427163,155.65676559801048,1,SHORT,SHORT,0.22540521124998728,0.168731083893804,0.9795298178990682,83.12689161061961,52.0,True,0.39552447696526843,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,LLY,XLV,157.86487765732446,155.16614391883394,1,SHORT,SHORT,0.25764393061399454,0.19930417396639552,0.9650070667266846,80.06958260336044,52.0,True,0.5667880376180013,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,LLY,XLV,158.63224196359695,156.05531913819237,1,SHORT,SHORT,0.28036183118820185,0.2186650617248376,0.8854164679845175,78.13349382751625,52.0,True,0.5335589150587717,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,LLY,XLV,158.28171960791758,156.2644379393908,1,SHORT,SHORT,0.30517208576202387,0.23799984769585905,0.8608623743057251,76.2000152304141,52.0,True,0.4945374180873235,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,LLY,XLV,160.12915530869475,164.97442301324972,1,SHORT,SHORT,0.30091103911399836,0.23999200380407948,0.9140326976776123,76.00079961959206,52.0,True,0.5571866631507874,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,LLY,XLV,156.50063344810374,154.40146875781355,1,SHORT,SHORT,0.3302380889654159,0.21805336992216814,0.8257629076639811,78.19466300778318,52.0,True,0.727838233113289,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,LLY,XLV,154.40686774094254,152.39635225545146,1,SHORT,SHORT,0.3465907673041026,0.22136681445571382,0.8648329575856527,77.86331855442862,52.0,True,0.7080806295077006,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,LLY,XLV,155.54373410791246,154.04210577713678,1,SHORT,SHORT,0.305897777279218,0.21766827699072633,0.8699560364087423,78.23317230092736,52.0,True,0.6480406224727631,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,LLY,XLV,157.47642525417237,156.18525595136825,1,SHORT,SHORT,0.2846152633428573,0.2000031401743523,0.9631539781888326,79.99968598256477,52.0,True,0.4481780230998993,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,LLY,XLV,175.26854738036943,178.49647063737976,1,SHORT,SHORT,0.2841032445430755,0.208427113260105,0.9684973557790122,79.1572886739895,52.0,True,0.40039538343747455,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,LLY,XLV,173.17475958970522,170.64520658503167,1,SHORT,SHORT,0.2709403286377588,0.2094307950791039,0.9505112369855243,79.05692049208962,52.0,True,0.39376256863276166,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,LLY,XLV,170.37053565416144,167.53510496394102,1,SHORT,SHORT,0.30431488653024036,0.23406029936201844,0.894772450129191,76.59397006379815,52.0,True,0.4800991316636403,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,LLY,XLV,175.52434143017413,172.37491319879857,1,SHORT,SHORT,0.28925376137097675,0.22516774547129323,0.8951941927274069,77.48322545287067,52.0,True,0.33399289349714917,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,LLY,XLV,176.9738767127152,173.827834842598,1,SHORT,SHORT,0.24178184817234674,0.18289311769011443,0.9271429379781088,81.71068823098857,52.0,True,0.3842350244522093,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,LLY,XLV,185.68991738281937,182.34763004674232,1,SHORT,SHORT,0.23745196312665937,0.19494997849294457,0.9212315479914347,80.50500215070554,52.0,True,0.46057759225368505,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,LLY,XLV,188.31419215403577,184.46098933421152,1,SHORT,SHORT,0.27584657321373623,0.22494324164155302,0.9151368538538615,77.5056758358447,52.0,True,0.3722825745741527,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,LLY,XLV,192.9848647716779,188.9489510317923,1,SHORT,SHORT,0.2183351293206214,0.18138682236501488,0.9230556885401408,81.8613177634985,52.0,True,0.08527421951293945,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,LLY,XLV,191.41220339161436,187.3316228164888,1,SHORT,SHORT,0.20270839581886924,0.1645940007218992,0.9510188301404318,83.54059992781008,52.0,True,0.1735969136158626,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,LLY,XLV,197.28606619193903,193.07284968280123,1,SHORT,SHORT,0.20742472509543097,0.14755798048443264,0.9460753599802653,85.24420195155673,52.0,True,0.28427695234616607,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,LLY,XLV,201.36935491562133,212.38793903078596,1,SHORT,SHORT,0.23895292977492014,0.2115378549602577,0.9479679266611735,78.84621450397424,52.0,True,0.24849979579448708,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,LLY,XLV,199.96724395291565,195.59026358007804,1,SHORT,SHORT,0.22900640716155365,0.19169422814079948,0.9487433234850565,80.83057718592005,52.0,True,0.27015742659568776,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,LLY,XLV,197.0587212129416,192.4685799165549,1,SHORT,SHORT,0.24194213251272834,0.19155108162057707,0.9395739436149597,80.84489183794228,52.0,True,0.4145731528600058,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,LLY,XLV,200.81037938772275,212.4616773657152,1,SHORT,SHORT,0.21025526275237394,0.17608651683211077,0.9368687868118286,82.39134831678892,52.0,True,0.23652378221352902,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,LLY,XLV,198.44188967265305,210.35880502125096,1,SHORT,SHORT,0.19035102178653077,0.14282066443440958,0.9167550007502238,85.71793355655905,52.0,True,0.3613719443480173,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,LLY,XLV,193.62916767257047,203.05916470800577,1,SHORT,SHORT,0.19758619368076324,0.16027556250720135,0.9600843588511149,83.97244374927986,52.0,True,-0.22480279703934988,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,LLY,XLV,187.4047208313444,183.7382953988667,1,SHORT,SHORT,0.203679713110129,0.14578280888401296,0.9751886526743571,85.4217191115987,52.0,True,-0.13729777435461674,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,LLY,XLV,186.45733228482777,183.2037039627714,1,SHORT,SHORT,0.23961461087067917,0.1868561418509799,0.9654951095581055,81.31438581490201,52.0,True,0.4326352179050445,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,LLY,XLV,191.01429953296068,187.5258493463675,1,SHORT,SHORT,0.2313563972711563,0.17887813559933227,0.9649133483568827,82.11218644006676,52.0,True,0.2529173344373702,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,LLY,XLV,191.73436703113407,188.5118666387652,1,SHORT,SHORT,0.213446170091629,0.17141017705429507,0.9686896602312723,82.8589822945705,52.0,True,0.2814048379659652,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,LLY,XLV,193.03223280080508,190.06078853462205,1,SHORT,SHORT,0.22788063436746597,0.1802300650897514,0.9808073043823242,81.97699349102486,52.0,True,0.36016302307446807,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,LLY,XLV,193.71440438882527,190.6563348872209,1,SHORT,SHORT,0.24828351537386573,0.19844290046360236,0.95367298523585,80.15570995363976,52.0,True,0.7951570252577466,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,LLY,XLV,193.00118229461555,189.83551435202347,1,SHORT,SHORT,0.2647020667791366,0.21687641453508258,0.9557087024052938,78.31235854649175,52.0,True,0.5759341319402058,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,LLY,XLV,191.8405107515277,188.86608121225592,1,SHORT,SHORT,0.2524707615375518,0.20983085482097988,0.9690296053886414,79.01691451790201,52.0,True,0.6383602966864904,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,LLY,XLV,195.9598788603575,193.08562654102155,1,SHORT,SHORT,0.220726802945137,0.17492013563939843,0.9640925129254659,82.50798643606015,52.0,True,0.41237782935301465,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,LLY,XLV,195.0370899459273,202.42004685946668,1,SHORT,SHORT,0.24036256720622376,0.1993836334255287,0.9429817795753479,80.06163665744714,52.0,True,0.407630314429601,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,LLY,XLV,195.31298638660337,201.94360870541612,1,SHORT,SHORT,0.28665479520956677,0.21926528521633748,0.9016301433245341,78.07347147836626,52.0,True,0.4521627873182296,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,LLY,XLV,191.34583259522017,188.50326951102653,1,SHORT,SHORT,0.32188600301742554,0.23007455635202526,0.8859841227531433,76.99254436479748,52.0,True,0.5392731527487437,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,LLY,XLV,189.4906783834853,186.7800199013424,1,SHORT,SHORT,0.3350580434004466,0.22650805282724498,0.944569726785024,77.34919471727551,52.0,True,0.6526252329349519,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,LLY,XLV,190.56573608919763,188.16562012240075,1,SHORT,SHORT,0.24789428959290183,0.2043561477485191,0.9277533888816833,79.56438522514809,52.0,True,0.6166154841581981,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,LLY,XLV,191.85954311682107,189.7147099607803,1,SHORT,SHORT,0.28587016959985095,0.2356471927619296,0.914157509803772,76.43528072380704,52.0,True,0.5912577360868454,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,LLY,XLV,193.6671450152672,191.42429266802947,1,SHORT,SHORT,0.30719286203384394,0.22758207834326405,0.9406725565592448,77.2417921656736,52.0,True,0.6432141115268072,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,LLY,XLV,196.6448917325582,194.6698213241458,1,SHORT,SHORT,0.2467814336220423,0.19262768316849543,0.954795797665914,80.73723168315045,52.0,True,0.5748568226893743,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,LLY,XLV,195.76963455218257,193.7320031086139,1,SHORT,SHORT,0.25231221814950305,0.19912147637767771,0.931259036064148,80.08785236223223,52.0,True,0.5659322987000147,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,LLY,XLV,198.7283432756364,203.41411848751557,1,SHORT,SHORT,0.27251872917016345,0.19950818396464332,0.8961383700370789,80.04918160353567,52.0,True,0.3709005018075308,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,LLY,XLV,193.47687338532344,197.87160626932177,1,SHORT,SHORT,0.23780631522337592,0.1847999663329494,0.9507673184076945,81.52000336670507,52.0,True,0.01836319267749778,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,LLY,XLV,193.87641572865235,192.15446356277624,1,SHORT,SHORT,0.30892820159594214,0.21051150755611533,0.8106428980827332,78.94884924438847,52.0,True,0.25098883608977013,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,LLY,XLV,191.24121849817564,189.48528827879784,1,SHORT,SHORT,0.28552023569742835,0.18686498125665096,0.8732003172238668,81.3135018743349,52.0,True,1.1986419955889385,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,LLY,XLV,196.93032283951007,195.06090428656643,1,SHORT,SHORT,0.2585799743731816,0.18714422293758992,0.8630484739939371,81.28557770624101,52.0,True,0.8018524249394735,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,LLY,XLV,198.20508773081443,202.6374008324467,1,SHORT,SHORT,0.25495616098244983,0.18895787787167248,0.8844021956125895,81.10421221283275,52.0,True,0.7727165718873342,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,LLY,XLV,196.8256252781339,195.03774969394027,1,SHORT,SHORT,0.3084232012430826,0.21824097473642165,0.9517885247866312,78.17590252635783,52.0,True,0.32344641784826905,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,LLY,XLV,196.4641045136042,194.9942537009647,1,SHORT,SHORT,0.28946994741757703,0.20830254038037588,0.9297963579495748,79.1697459619624,52.0,True,0.7009779959917068,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,LLY,XLV,194.9229117082159,198.60433162573125,1,SHORT,SHORT,0.22986910243829084,0.18658732820329393,0.9418559273084005,81.34126717967061,52.0,True,0.22538589437802628,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,LLY,XLV,183.6208185800581,187.749032190026,1,SHORT,SHORT,0.21148070196310678,0.17066286830930735,0.9537413318951925,82.93371316906926,52.0,True,0.2598938246568045,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,LLY,XLV,182.22236092640932,189.25899509912136,1,SHORT,SHORT,0.2632855127255122,0.20538021354170946,0.944150447845459,79.46197864582906,52.0,True,0.442923535903295,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,LLY,XLV,180.50042485011636,187.48610284171096,1,SHORT,SHORT,0.24210037787755326,0.19064798586084908,0.9449353416760763,80.9352014139151,52.0,True,0.5374292731285094,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,LLY,XLV,176.97088494800516,173.9408131445035,1,SHORT,SHORT,0.25035911301771796,0.20351019136622017,0.9238423109054565,79.64898086337799,52.0,True,0.5022591203451157,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,LLY,XLV,175.71505551586333,172.56742237202965,1,SHORT,SHORT,0.22224190831184384,0.17909540304081303,0.8044613798459371,82.0904596959187,52.0,True,0.5749937842289606,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,LLY,XLV,175.09670433139132,172.0319765481882,1,SHORT,SHORT,0.21745173384745908,0.18362556569815838,0.7772076527277628,81.63744343018416,52.0,True,0.25522576769193017,UNRANKED,False,20,"5,10,20"
