date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-11-09,2021-11-10,2021-11-11,AAPL,XLK,146.80023551358215,149.30449435060083,1,SHORT,SHORT,0.2995487128694852,0.23314351217801713,0.8903488914171854,76.68564878219829,52.0,True,0.5466641783714293,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,AAPL,XLK,145.76302891424749,144.57468096154102,1,SHORT,SHORT,0.29383141050736106,0.2372016024248121,0.8527756929397583,76.27983975751879,52.0,True,0.4614212016264598,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,AAPL,XLK,145.24435777936998,144.10765319824554,1,SHORT,SHORT,0.29927306373914075,0.22576146622797166,0.8725731571515402,77.42385337720283,52.0,True,0.47217995425065357,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,AAPL,XLK,147.1427090779816,145.86131738922603,1,SHORT,SHORT,0.3084490497907002,0.23165359215501127,0.8843398690223694,76.83464078449887,52.0,True,0.42295788725217176,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,AAPL,XLK,146.72196856987298,145.48733744019944,1,SHORT,SHORT,0.2838387588659922,0.21999644355538664,0.8721490502357483,78.00035564446134,52.0,True,0.3768523037433624,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,AAPL,XLK,147.75919078814144,146.4874633624299,1,SHORT,SHORT,0.301381195584933,0.2246990333030653,0.8755082289377848,77.53009666969348,52.0,True,0.5114853829145432,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,AAPL,XLK,150.4110299216061,149.22489667314068,1,SHORT,SHORT,0.3485773007074992,0.2435394641571502,0.8336570660273234,75.64605358428497,52.0,True,0.5427268594503404,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,AAPL,XLK,154.26649442831288,152.9675496825679,1,SHORT,SHORT,0.32880741854508716,0.24526594003312496,0.8987414439519247,75.4734059966875,52.0,True,0.46314876278241474,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,AAPL,XLK,158.20994085435223,156.78230021191365,1,SHORT,SHORT,0.29377133647600806,0.23699103908303557,0.9291157722473145,76.30089609169644,52.0,True,0.3412435402472813,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,AAPL,XLK,157.66203166951047,156.27552872238437,1,SHORT,SHORT,0.2877426594495773,0.23616927095544646,0.9237465063730875,76.38307290445535,52.0,True,0.36761598785718297,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,AAPL,XLK,157.29998440577037,160.57791834393302,1,SHORT,SHORT,0.2565245553851127,0.20926307032733074,0.9115633765856425,79.07369296726692,52.0,True,0.5615279376506807,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,AAPL,XLK,156.14527755829806,154.83404621761727,1,SHORT,SHORT,0.23993638406197226,0.18690569244228628,0.9369129538536072,81.30943075577137,52.0,True,0.5485997945070267,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,AAPL,XLK,155.9495652762871,154.3175069964322,1,SHORT,SHORT,0.27874995768070215,0.22331288572711924,0.9299991925557455,77.66871142728807,52.0,True,0.6213052372137705,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,AAPL,XLK,156.55625589116394,154.74316406813102,1,SHORT,SHORT,0.2394692078232765,0.1975682646937121,0.9025546709696451,80.24317353062878,52.0,True,0.25653555989265436,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,AAPL,XLK,163.88551760970591,169.237774929565,1,SHORT,SHORT,0.28920890390872955,0.21726655264993824,0.8446393807729086,78.27334473500618,52.0,True,0.44417146344979597,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,AAPL,XLK,155.33308223247562,153.35713553360563,1,SHORT,SHORT,0.22648494939009348,0.19082753567963331,0.8638287981351217,80.91724643203668,52.0,True,0.27215271691481263,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,AAPL,XLK,160.49973577164317,158.45668418821683,1,SHORT,SHORT,0.21828027317921317,0.18035562997539586,0.9072878162066141,81.96443700246041,52.0,True,0.44689625501632685,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,AAPL,XLK,160.76397340255957,158.73489778000098,1,SHORT,SHORT,0.23970650136470795,0.1931304880836057,0.9133408069610596,80.68695119163944,52.0,True,0.803382158279419,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,AAPL,XLK,165.45115282756737,163.17953439320632,1,SHORT,SHORT,0.2681844681501388,0.17513825553670292,0.9718209306399027,82.48617444632971,52.0,True,0.6272256970405579,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,AAPL,XLK,168.43568937410808,165.82438304737818,1,SHORT,SHORT,0.23981220026810965,0.18647150425406603,0.9725316762924194,81.3528495745934,52.0,True,0.268369416395823,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,AAPL,XLK,171.15606234208923,168.44620167663163,1,SHORT,SHORT,0.23578303555647528,0.1865374369252951,0.9720848004023234,81.34625630747048,52.0,True,0.09436706205209106,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,AAPL,XLK,171.4496265464153,169.00956415976628,1,SHORT,SHORT,0.21902577082316077,0.1740976336848186,0.9740195671717325,82.59023663151814,52.0,True,0.10371714333693187,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,AAPL,XLK,177.23278564494396,183.71910614054943,1,SHORT,SHORT,0.19984372208515802,0.16371681226624382,0.9767231146494547,83.62831877337563,52.0,True,0.3359064658482871,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,AAPL,XLK,171.48875398461132,168.66776137858454,1,SHORT,SHORT,0.26406451563040406,0.19461306131410075,0.946730891863505,80.53869386858993,52.0,True,0.8623699297507604,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,AAPL,XLK,171.35176719309973,168.45948443465943,1,SHORT,SHORT,0.25862157841523487,0.19031060528484997,0.9670424262682596,80.968939471515,52.0,True,0.8287272701660792,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,AAPL,XLK,175.4322672390144,183.43881543934924,1,SHORT,SHORT,0.23325369258721665,0.18168621890261238,0.946533739566803,81.83137810973876,52.0,True,0.5567719340324402,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,AAPL,XLK,166.28295767169124,162.946840335963,1,SHORT,SHORT,0.26596230765183765,0.1851447029113952,0.9664308826128644,81.48552970886048,52.0,True,0.7314770817756653,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,AAPL,XLK,164.6683142100144,161.4936588406645,1,SHORT,SHORT,0.24537704388300577,0.18074059895703642,0.9470589558283488,81.92594010429636,52.0,True,0.6616722444693249,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,AAPL,XLK,167.87792030585337,164.95977607977915,1,SHORT,SHORT,0.25210402905941004,0.1852780820134227,0.7743566830952963,81.47219179865773,52.0,True,0.9738735556602479,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,AAPL,XLK,169.32617236411534,166.21860880035976,1,SHORT,SHORT,0.2902514139811197,0.19803254087628652,0.8350614110628763,80.19674591237134,52.0,True,0.8479408274094263,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,AAPL,XLK,172.07587897729215,168.85368812035856,1,SHORT,SHORT,0.23790770272413886,0.17760791277389587,0.9169322848320007,82.23920872261041,52.0,True,0.6196960707505546,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,AAPL,XLK,173.28926405046633,170.15654092337368,1,SHORT,SHORT,0.22808911899725592,0.17783138101294368,0.9658208886782328,82.21686189870563,52.0,True,0.12511198222637177,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,AAPL,XLK,176.29336988152778,173.12080932593346,1,SHORT,SHORT,0.20058079560597733,0.16250700146187255,0.9553300738334656,83.74929985381274,52.0,True,-0.07034707069396971,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,AAPL,XLK,175.48117571727812,172.6455074259137,1,SHORT,SHORT,0.241056981186072,0.1897618736149401,0.9015948375066122,81.02381263850599,52.0,True,0.6795400381088258,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,AAPL,XLK,175.61820512711046,173.04883867203233,1,SHORT,SHORT,0.2512284914652506,0.20537443447693657,0.8487755656242371,79.46255655230634,52.0,True,0.7298705130815506,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,AAPL,XLK,174.2678317033781,171.65233356931003,1,SHORT,SHORT,0.28375786542892456,0.22484794668385832,0.903319517771403,77.51520533161417,52.0,True,0.6789644956588745,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,AAPL,XLK,174.0133424530975,171.69560105905452,1,SHORT,SHORT,0.2684128830830256,0.22269969813540047,0.8573129971822103,77.73003018645996,52.0,True,0.7459139972925186,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,AAPL,XLK,178.71035458130368,184.63225519427104,1,SHORT,SHORT,0.28301976621150965,0.22164831857184886,0.8423282901446024,77.83516814281512,52.0,True,0.6398715227842331,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,AAPL,XLK,175.7551772531539,181.83433331132912,1,SHORT,SHORT,0.24184243381023407,0.19498358616011666,0.7847266594568888,80.50164138398833,52.0,True,0.5088704079389572,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,AAPL,XLK,168.99347567343597,166.57509493613128,1,SHORT,SHORT,0.2604656567176183,0.19511592181253448,0.8150707284609476,80.48840781874655,52.0,True,0.6699612190326055,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,AAPL,XLK,169.17940193566972,167.04899160503356,1,SHORT,SHORT,0.2543632487456003,0.18879157714078273,0.7654117544492086,81.12084228592173,52.0,True,0.8527537584304808,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,AAPL,XLK,165.45119229098708,163.3871805809564,1,SHORT,SHORT,0.24451793730258942,0.1864636791620813,0.7198161085446676,81.35363208379187,52.0,True,0.48288870851198823,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,AAPL,XLK,168.62161391540354,166.6533620058751,1,SHORT,SHORT,0.2654734601577123,0.20042699881649617,0.8134013613065084,79.95730011835039,52.0,True,0.6975172956784567,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,AAPL,XLK,172.3400901249927,177.19955122815958,1,SHORT,SHORT,0.24763452013333634,0.1939684590898896,0.9043606519699097,80.60315409101105,52.0,True,0.5637086431185404,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,AAPL,XLK,172.00739332853072,176.48243376432174,1,SHORT,SHORT,0.24009297539790467,0.2080981676655742,0.8833343784014384,79.19018323344258,52.0,True,0.5623881568511327,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,AAPL,XLK,167.66264878484014,165.68391517713926,1,SHORT,SHORT,0.2748415917158127,0.1991741210256691,0.8124578595161438,80.08258789743309,52.0,True,0.7346832056840262,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,AAPL,XLK,167.82902257608225,172.22192713017685,1,SHORT,SHORT,0.285814161101977,0.20392871070039867,0.8651365041732788,79.60712892996014,52.0,True,0.5978286564350128,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,AAPL,XLK,166.35141442818917,171.13397940883232,1,SHORT,SHORT,0.2676450908184051,0.1935930959042229,0.8250598510106405,80.64069040957772,52.0,True,0.8708144028981527,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,AAPL,XLK,163.39628407020749,168.78694449239637,1,SHORT,SHORT,0.28171482185522717,0.20711215532350016,0.739602287610372,79.28878446764999,52.0,True,0.9596011638641359,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,AAPL,XLK,160.89118731707072,166.3762015513411,1,SHORT,SHORT,0.23615461091200507,0.1817538304380026,0.7970166603724161,81.82461695619973,52.0,True,0.9152659724156061,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,AAPL,XLK,156.58560899416543,154.28885279473744,1,SHORT,SHORT,0.21960581839084625,0.17757540393647875,0.8093892733256022,82.24245960635213,52.0,True,0.8768743127584457,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,AAPL,XLK,155.56795099632697,153.5263054013214,1,SHORT,SHORT,0.2676799347003301,0.20485296261339833,0.86572794119517,79.51470373866016,52.0,True,0.5594226320584614,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,AAPL,XLK,159.99092174206848,165.0129080222373,1,SHORT,SHORT,0.2882986019055048,0.22919374009271776,0.7103937069574991,77.08062599072822,52.0,True,0.6472176810105642,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,AAPL,XLK,158.96343730234798,157.28245062545065,1,SHORT,SHORT,0.23695541918277738,0.1985825935028882,0.7493619720141093,80.14174064971118,52.0,True,0.5115802586078643,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,AAPL,XLK,162.1535367106973,160.6437928839674,1,SHORT,SHORT,0.23197794208923972,0.1847191193722577,0.8072182734807333,81.52808806277423,52.0,True,0.41754489640394854,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,AAPL,XLK,166.5079991576081,164.23359381441614,1,SHORT,SHORT,0.19200576841831207,0.1511480890594803,0.9581778844197592,84.88519109405198,52.0,True,-0.0352677156527838,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,AAPL,XLK,170.27537434014533,167.69133546947012,1,SHORT,SHORT,0.20260503639777502,0.16082148915012426,0.9749459028244019,83.91785108498757,52.0,True,-0.4465785026550293,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,AAPL,XLK,170.9994831805343,168.60555792244278,1,SHORT,SHORT,0.2205147941907247,0.18573447514352526,0.9564616282780966,81.42655248564748,52.0,True,-0.45341893037160247,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,AAPL,XLK,170.7352545735362,168.28681511169188,1,SHORT,SHORT,0.2148803224166234,0.17142986645528588,0.9749569694201151,82.8570133544714,52.0,True,-0.011495679616928258,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,AAPL,XLK,168.20939100229583,165.78890782184104,1,SHORT,SHORT,0.23972448954979575,0.18881938235814713,0.9204438924789429,81.11806176418528,52.0,True,0.7927650660276413,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,AAPL,XLK,169.36554243968104,166.98627106865703,1,SHORT,SHORT,0.2892652750015259,0.19564361540608208,0.9305549661318461,80.43563845939178,52.0,True,0.802860418955485,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,AAPL,XLK,168.2583925780297,166.05658964311064,1,SHORT,SHORT,0.2734385331471761,0.21144889687995969,0.924157718817393,78.85511031200403,52.0,True,0.9673355023066205,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,AAPL,XLK,172.49108438879807,177.92639856726487,1,SHORT,SHORT,0.21014113724231717,0.16291873047976604,0.9597637255986532,83.70812695202339,52.0,True,0.537633940577507,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,AAPL,XLK,170.61965636290995,176.00812605895487,1,SHORT,SHORT,0.20057561496893564,0.1483062311252239,0.9587310155232748,85.16937688747761,52.0,True,0.5527982910474142,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,AAPL,XLK,168.8462728505392,174.59563198139858,1,SHORT,SHORT,0.24776150286197662,0.18374726427085056,0.9086936712265015,81.62527357291495,52.0,True,1.0722712030013402,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,AAPL,XLK,163.98651932384257,161.49845060697595,1,SHORT,SHORT,0.24354507525761923,0.17503315996853527,0.8993419408798218,82.49668400314647,52.0,True,1.1814740647872288,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,AAPL,XLK,167.5137664381475,165.13750758804986,1,SHORT,SHORT,0.26191721359888714,0.1851694973336926,0.8197632233301798,81.48305026663074,52.0,True,1.133645122249921,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,AAPL,XLK,168.3759824121772,174.98499992054772,1,SHORT,SHORT,0.3083013594150543,0.19815800754360954,0.8363068898518881,80.18419924563904,52.0,True,1.0120988736550014,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,AAPL,XLK,167.57253401447812,174.14141000847923,1,SHORT,SHORT,0.24023804565270743,0.1797776542931031,0.8244415720303854,82.02223457068969,52.0,True,0.8281494279702503,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,AAPL,XLK,166.3870146722984,171.65664292460028,1,SHORT,SHORT,0.2896241645018259,0.18816941153441946,0.7341828346252441,81.18305884655805,52.0,True,1.1060731162627537,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,AAPL,XLK,161.6448612037598,166.41334450192525,1,SHORT,SHORT,0.23346353073914838,0.17976703771692137,0.7003078659375509,82.02329622830786,52.0,True,0.9713216672341028,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,AAPL,XLK,162.19352949330056,167.45369184681618,1,SHORT,SHORT,0.25881340106328327,0.18093137704663617,0.7358633478482565,81.90686229533638,52.0,True,1.2092885424693425,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,AAPL,XLK,149.49550590272597,147.17997594318356,1,SHORT,SHORT,0.2377792696158091,0.18225409119071187,0.8546672463417053,81.77459088092881,52.0,True,1.0145281652609508,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,AAPL,XLK,160.5279097890242,158.2310173504081,1,SHORT,SHORT,0.3287680248419444,0.23091144203365777,0.9024940530459086,76.90885579663423,52.0,True,0.6105425904194514,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,AAPL,XLK,159.76370445325912,157.33943600320333,1,SHORT,SHORT,0.30953484276930493,0.228408336957314,0.9032046596209208,77.1591663042686,52.0,True,0.6977334270874661,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,AAPL,XLK,161.37050993245586,158.9784331676679,1,SHORT,SHORT,0.24826524655024207,0.2014061952509217,0.9194111227989197,79.85938047490782,52.0,True,0.7558424025774002,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,AAPL,XLK,161.06680119053394,158.7622030634413,1,SHORT,SHORT,0.2633433789014816,0.1897008041195817,0.8860575159390768,81.02991958804184,52.0,True,1.0747786511977515,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,AAPL,XLK,165.06432138955572,171.1599950868911,1,SHORT,SHORT,0.2690427800019582,0.1856617025561403,0.8992754618326823,81.43382974438596,52.0,True,0.8116612384716669,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,AAPL,XLK,161.16476749621853,166.5903323983879,1,SHORT,SHORT,0.27738974491755164,0.19240207394235043,0.9119739532470703,80.75979260576496,52.0,True,0.9293047140041987,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,AAPL,XLK,160.05758861933697,165.40967700260288,1,SHORT,SHORT,0.26621064047018683,0.2015155296725973,0.8931624492009481,79.84844703274027,52.0,True,0.9170737812916437,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,AAPL,XLK,155.6094012673305,153.21452015509556,1,SHORT,SHORT,0.2460073878367742,0.1794603790093149,0.7646426558494568,82.05396209906851,52.0,True,1.278230458498001,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,AAPL,XLK,158.21558423430952,163.84411010449645,1,SHORT,SHORT,0.24919034043947855,0.1794603790093149,0.7777018547058105,82.05396209906851,52.0,True,1.2209973633289337,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,AAPL,XLK,156.961460328922,163.51202850083186,1,SHORT,SHORT,0.285512035091718,0.20722454956606115,0.8891270558039347,79.27754504339389,52.0,True,0.8197304805119833,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,AAPL,XLK,155.71715834467904,162.4006932393498,1,SHORT,SHORT,0.21966896951198575,0.1580933943689412,0.9262746572494507,84.19066056310588,52.0,True,0.5163395156462988,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,AAPL,XLK,148.38832650780375,145.56024728417094,1,SHORT,SHORT,0.25621733069419855,0.18450573456531952,0.9280900756518046,81.54942654346804,52.0,True,0.6074817876021067,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,AAPL,XLK,147.84947354452075,144.9423069272635,1,SHORT,SHORT,0.23910954842964802,0.20413382559090346,0.9330338438351949,79.58661744090966,52.0,True,0.4107713699340822,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,AAPL,XLK,153.8751690879972,150.95260417274886,1,SHORT,SHORT,0.2721061706542968,0.2065610143417281,0.8849421540896097,79.34389856582719,52.0,True,0.7796479910612107,UNRANKED,False,20,"5,10,20"
2022-03-16,2022-03-17,2022-03-18,AAPL,XLK,155.40363939181822,152.3529998305738,1,SHORT,SHORT,0.22490816066662467,0.19148344505895665,0.9739676912625631,80.85165549410434,52.0,True,-0.05032900472482039,UNRANKED,False,20,"5,10,20"
2022-03-17,2022-03-18,2022-03-21,AAPL,XLK,157.2652009907308,154.29014693102096,1,SHORT,SHORT,0.19905190418163934,0.15385697025253345,0.9658588965733846,84.61430297474666,52.0,True,-0.39971602956453967,UNRANKED,False,20,"5,10,20"
2022-03-18,2022-03-21,2022-03-22,AAPL,XLK,160.20455132045697,157.0132475223264,1,SHORT,SHORT,0.18246009697516752,0.13761234297844518,0.9493160049120585,86.23876570215549,52.0,True,-0.20710880557696035,UNRANKED,False,20,"5,10,20"
