date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-07-13,2021-07-14,2021-07-15,JNJ,XLV,148.54607609069856,150.3638610812817,1,SHORT,SHORT,0.24753322949012121,0.2010483713126552,0.9298925002415975,79.89516286873449,52.0,True,0.40698757767677307,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,JNJ,XLV,147.93436039094328,149.77711802469747,1,SHORT,SHORT,0.2777756253878276,0.21311480113125447,0.8776876926422119,78.68851988687456,52.0,True,0.32902986307938886,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,JNJ,XLV,147.0955372761401,149.14271091244035,1,SHORT,SHORT,0.25219136973222095,0.2080704614398611,0.8526724576950073,79.19295385601389,52.0,True,0.2654901097218195,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,JNJ,XLV,145.47025037017394,144.68695896218009,1,SHORT,SHORT,0.2622849916418393,0.21779810834703173,0.8905482093493143,78.22018916529683,52.0,True,0.2624969879786173,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,JNJ,XLV,145.83727244618944,144.98969140022126,1,SHORT,SHORT,0.28707288702329,0.20473114681245722,0.9290593266487122,79.52688531875428,52.0,True,0.621077671647072,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,JNJ,XLV,147.9343939000212,146.98944107147767,1,SHORT,SHORT,0.29866548875967663,0.21568070153693675,0.8701432545979818,78.43192984630633,52.0,True,0.5540544142325721,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,JNJ,XLV,147.98682776169173,147.02127883765434,1,SHORT,SHORT,0.2954913874467214,0.21552649256153086,0.7854534586270651,78.44735074384691,52.0,True,0.37485205133756,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,JNJ,XLV,149.4198416137811,148.49985870362485,1,SHORT,SHORT,0.3132029672463735,0.222320171162759,0.914220929145813,77.7679828837241,52.0,True,0.5046481986840566,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,JNJ,XLV,150.13635910797282,149.2918963045409,1,SHORT,SHORT,0.25155585755904514,0.19862826892030547,0.9209329088528951,80.13717310796945,52.0,True,0.3628711650768915,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,JNJ,XLV,150.11887736233015,149.332461172319,1,SHORT,SHORT,0.26903959115346265,0.21495141420032182,0.8565260370572408,78.50485857996782,52.0,True,0.42466541131337476,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,JNJ,XLV,150.93148994608546,150.18564142662396,1,SHORT,SHORT,0.28353455166021974,0.23196256535108228,0.8151907920837402,76.80374346489177,52.0,True,0.6020606358846028,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,JNJ,XLV,150.940236480429,150.18502015439665,1,SHORT,SHORT,0.27333333343267435,0.21959959524884584,0.8795676231384277,78.04004047511542,52.0,True,0.4676552911599476,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,JNJ,XLV,150.7654879302626,150.0520872257425,1,SHORT,SHORT,0.27165413647890085,0.22068154646223384,0.90036674340566,77.93184535377662,52.0,True,0.46507959564526874,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,JNJ,XLV,150.7043289151048,150.0065259627471,1,SHORT,SHORT,0.25689128537972766,0.20296574800952172,0.921789805094401,79.70342519904783,52.0,True,0.3639590839544932,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,JNJ,XLV,150.93152259887395,150.24245966290854,1,SHORT,SHORT,0.2664463246862093,0.21044582956299782,0.922010620435079,78.95541704370021,52.0,True,0.5536775340636572,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,JNJ,XLV,152.21596822267446,151.4663649511901,1,SHORT,SHORT,0.344872310757637,0.2413763820780066,0.9169428745905558,75.86236179219934,52.0,True,0.396274134516716,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,JNJ,XLV,151.91015118035645,151.22421193649484,1,SHORT,SHORT,0.2965586905678113,0.228630923994932,0.9382830262184143,77.1369076005068,52.0,True,0.3966143081585565,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,JNJ,XLV,151.98882088654793,151.29913343014448,1,SHORT,SHORT,0.2760678355892499,0.21777789172386472,0.942868153254191,78.22221082761352,52.0,True,0.37253398696581513,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,JNJ,XLV,151.79659025879758,151.14685140207325,1,SHORT,SHORT,0.25088554124037427,0.20576653330303554,0.9474659363428751,79.42334666969644,52.0,True,0.3301120152076085,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,JNJ,XLV,151.3946091277805,150.80541278640217,1,SHORT,SHORT,0.26361541450023646,0.2135759464081498,0.9415311813354492,78.64240535918502,52.0,True,0.26570728917916614,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,JNJ,XLV,152.25969304022763,151.73166482454684,1,SHORT,SHORT,0.2521003757913907,0.21666039734154433,0.9394646485646566,78.33396026584558,52.0,True,0.3229588717222213,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,JNJ,XLV,151.8839627200519,151.3846439159922,1,SHORT,SHORT,0.2619561726848284,0.2221123050557523,0.9267550110816956,77.78876949442477,52.0,True,0.31938003500302625,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,JNJ,XLV,153.16842442088438,152.6946946060825,1,SHORT,SHORT,0.2847814708948135,0.2258445036069868,0.9461176594098409,77.41554963930132,52.0,True,0.272886648774147,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,JNJ,XLV,154.26944048011023,153.73516923987586,1,SHORT,SHORT,0.2809853305419286,0.21806544955075638,0.9336078763008118,78.19345504492436,52.0,True,0.27943392097949976,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,JNJ,XLV,154.9335413712086,154.34933792359422,1,SHORT,SHORT,0.32273706297079724,0.23526616093046937,0.9289180437723795,76.47338390695306,52.0,True,0.41683856149514525,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,JNJ,XLV,156.84715083733454,158.48710009096175,1,SHORT,SHORT,0.3235857933759689,0.2382487078162777,0.9234662254651388,76.17512921837223,52.0,True,0.46233747402826947,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,JNJ,XLV,154.33056406067533,153.53227871260054,1,SHORT,SHORT,0.331280380487442,0.2367526574852162,0.9553178747495016,76.32473425147838,52.0,True,0.4590776513020198,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,JNJ,XLV,156.314130692769,155.43096615070706,1,SHORT,SHORT,0.32591412961483,0.22875591039928503,0.9551246563593546,77.1244089600715,52.0,True,0.5689130872488022,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,JNJ,XLV,156.8035179429977,159.13626254138637,1,SHORT,SHORT,0.28913154701391847,0.2236055364241234,0.9126773675282797,77.63944635758766,52.0,True,0.34930525223414105,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,JNJ,XLV,155.57291275920187,157.69572094314438,1,SHORT,SHORT,0.31096375981966656,0.228098811389333,0.9342724680900574,77.19011886106671,52.0,True,0.45578479766845703,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,JNJ,XLV,154.43023162247738,156.74077740756388,1,SHORT,SHORT,0.27489369362592697,0.22306994971489255,0.9460157155990601,77.69300502851074,52.0,True,0.43697213133176166,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,JNJ,XLV,152.90077714465116,151.9243258158286,1,SHORT,SHORT,0.27836921314398444,0.22190822280012745,0.9432917435963949,77.80917771998726,52.0,True,0.4076291223367055,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,JNJ,XLV,153.19082625994787,152.19218320226094,1,SHORT,SHORT,0.28320629398028047,0.20344093473754166,0.9414320786794027,79.65590652624583,52.0,True,0.3152620295683542,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,JNJ,XLV,151.8811260790872,150.8966998531525,1,SHORT,SHORT,0.2733488827943802,0.2090039960201897,0.883687694867452,79.09960039798104,52.0,True,0.3165038774410884,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,JNJ,XLV,152.49643054733136,151.46991295176775,1,SHORT,SHORT,0.27391577263673145,0.2167479804810204,0.9331644376118978,78.32520195189797,52.0,True,0.39724871516227717,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,JNJ,XLV,151.97783769541874,150.9199175119645,1,SHORT,SHORT,0.2692348783214887,0.20949676013842564,0.9392411311467489,79.05032398615744,52.0,True,0.38924936950206757,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,JNJ,XLV,153.24357407356715,152.23473269521895,1,SHORT,SHORT,0.28174198667208356,0.2133172589228088,0.9211871226628622,78.66827410771911,52.0,True,0.36798916757106775,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,JNJ,XLV,153.9116070226646,156.45665587258787,1,SHORT,SHORT,0.3021862904230753,0.2312536747908908,0.9690180619557699,76.87463252091092,52.0,True,0.4620708574851354,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,JNJ,XLV,153.252371557449,155.56658490147802,1,SHORT,SHORT,0.28587064892053604,0.23012798146966276,0.968226412932078,76.98720185303372,52.0,True,0.5651490539312363,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,JNJ,XLV,150.8527295416708,153.33953613869926,1,SHORT,SHORT,0.2954312910636266,0.21993584465982355,0.9406511187553406,78.00641553401765,52.0,True,0.3086870511372885,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,JNJ,XLV,150.47473701420233,152.6717029129886,1,SHORT,SHORT,0.2963119943936665,0.2232829649898159,0.953551193078359,77.67170350101841,52.0,True,0.25124329328536993,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,JNJ,XLV,148.15423684790406,150.737051200757,1,SHORT,SHORT,0.2888912459214528,0.22232705147790924,0.8974085648854574,77.76729485220908,52.0,True,0.4395017623901367,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,JNJ,XLV,147.6004134737466,150.22012412350944,1,SHORT,SHORT,0.31658257047335303,0.22260796308380096,0.8825697302818298,77.7392036916199,52.0,True,0.5672400941451389,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,JNJ,XLV,146.26436659469715,145.19136418816814,1,SHORT,SHORT,0.29003887871901196,0.2123186816801659,0.9067671696345011,78.76813183198341,52.0,True,0.48157343765099836,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,JNJ,XLV,145.03377881950547,144.0373777138972,1,SHORT,SHORT,0.2590324978033702,0.20736370969399287,0.9010648926099142,79.26362903060071,52.0,True,0.4954395393530528,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,JNJ,XLV,145.60511797062142,144.64262080439653,1,SHORT,SHORT,0.2337845340371131,0.2001976713416708,0.9380073746045431,79.98023286583292,52.0,True,0.3036010712385177,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,JNJ,XLV,144.4185123391794,143.50184821564426,1,SHORT,SHORT,0.2356869926055272,0.1955240407608838,0.9402870138486227,80.44759592391162,52.0,True,0.3751977483431499,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,JNJ,XLV,143.69770853834774,142.77476978276738,1,SHORT,SHORT,0.25578907628854114,0.21332327970641182,0.9255156914393107,78.66767202935881,52.0,True,0.5568252305189768,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,JNJ,XLV,144.69097226252296,143.7548477333656,1,SHORT,SHORT,0.2723629673322041,0.21273196852766652,0.9429988066355387,78.72680314723335,52.0,True,0.6185642778873444,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,JNJ,XLV,145.34142772001667,144.39337408755293,1,SHORT,SHORT,0.27579457064469654,0.21167935050093312,0.9573672215143839,78.8320649499067,52.0,True,0.5620662669340769,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,JNJ,XLV,144.50642397568862,143.55899922331696,1,SHORT,SHORT,0.2602898553013801,0.20348252687122026,0.9341641863187155,79.65174731287797,52.0,True,0.4707594613234202,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,JNJ,XLV,144.8140437907563,147.14181020921333,1,SHORT,SHORT,0.26765388498703635,0.21516310549632053,0.9582091967264811,78.48368945036795,52.0,True,0.42619389792283374,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,JNJ,XLV,144.1547974570368,146.54378704182335,1,SHORT,SHORT,0.2897344604134559,0.22475258883690177,0.9461978475252787,77.52474111630983,52.0,True,0.4102344612280528,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,JNJ,XLV,143.36371055250277,142.5041742453041,1,SHORT,SHORT,0.23263480265935255,0.17320004147691356,0.9161490996678671,82.67999585230864,52.0,True,0.5205609897772472,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,JNJ,XLV,143.2758174434133,145.41524135873138,1,SHORT,SHORT,0.2580419580141703,0.20248669760282179,0.9498681227366129,79.75133023971782,52.0,True,0.616805245478948,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,JNJ,XLV,144.7173732662337,146.44555374283107,1,SHORT,SHORT,0.24942352374394736,0.19801724442426835,0.9600944916407267,80.19827555757317,52.0,True,0.6285858154296875,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,JNJ,XLV,141.98367091030747,143.9347441481353,1,SHORT,SHORT,0.2617438534895579,0.20082025031547068,0.920407235622406,79.91797496845294,52.0,True,0.6859157830476761,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,JNJ,XLV,140.63002934390585,139.85839129110173,1,SHORT,SHORT,0.2729531327883402,0.20648373465041633,0.9184813300768534,79.35162653495837,52.0,True,0.5696151554584502,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,JNJ,XLV,140.51580076856058,139.72846469155166,1,SHORT,SHORT,0.2920511960983276,0.20431687732835924,0.8191729784011841,79.56831226716407,52.0,True,0.723961224158605,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,JNJ,XLV,140.52455568221114,139.75353997001807,1,SHORT,SHORT,0.30246452987194056,0.21713474508686045,0.8717211683591207,78.28652549131395,52.0,True,0.8517463703950247,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,JNJ,XLV,140.65641750301276,139.87724160841177,1,SHORT,SHORT,0.3162009368340174,0.21638634916706065,0.8358814517656962,78.36136508329393,52.0,True,0.8910133192936579,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,JNJ,XLV,141.7991035855943,143.8977320384403,1,SHORT,SHORT,0.2904910494883855,0.22643381655514552,0.9382236003875732,77.35661834448545,52.0,True,0.608781079451243,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,JNJ,XLV,141.39476763167056,143.41020298672078,1,SHORT,SHORT,0.2834697713454564,0.21319539464079518,0.9004578391710917,78.68046053592049,52.0,True,0.7339010337988535,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,JNJ,XLV,140.63879256523765,139.83513067384536,1,SHORT,SHORT,0.31303425629933673,0.23075849116146882,0.8621283570925394,76.92415088385312,52.0,True,0.8447212676207224,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,JNJ,XLV,138.72259221423,137.79586927896213,1,SHORT,SHORT,0.3116355737050374,0.23037461717786123,0.8640793561935425,76.96253828221387,52.0,True,0.7166074911753336,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,JNJ,XLV,140.38392769993206,139.42079402422056,1,SHORT,SHORT,0.2799181242783864,0.21272270079977784,0.8355074326197306,78.72772992002221,52.0,True,0.6995230217774709,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,JNJ,XLV,141.54419287463548,140.55531653186205,1,SHORT,SHORT,0.27028780182202655,0.21360857514830736,0.9121434291203817,78.63914248516927,52.0,True,0.44971598684787767,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,JNJ,XLV,140.85856654478948,139.86969020201605,1,SHORT,SHORT,0.3004617393016815,0.22244222160704408,0.8932640552520752,77.75577783929559,52.0,True,0.5117265582084656,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,JNJ,XLV,141.42993297229924,140.3895712954019,1,SHORT,SHORT,0.2589860558509826,0.2081789220251374,0.8834461371103922,79.18210779748625,52.0,True,0.5197701752185823,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,JNJ,XLV,144.13723691918884,142.9374001882318,1,SHORT,SHORT,0.31177787482738495,0.22961725986527873,0.8562188943227133,77.03827401347213,52.0,True,0.5546289483706156,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,JNJ,XLV,144.41852775890266,143.37125930012755,1,SHORT,SHORT,0.2739403297503789,0.22367859372083812,0.8506300846735636,77.63214062791619,52.0,True,0.5531034022569656,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,JNJ,XLV,143.32850739132462,142.3220518336377,1,SHORT,SHORT,0.26055158674716944,0.20941388320688128,0.9213160077730814,79.05861167931188,52.0,True,0.5668893208106359,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,JNJ,XLV,143.90870548110348,142.9606442192452,1,SHORT,SHORT,0.2658355782429377,0.22049046528394903,0.9104360739390055,77.9509534716051,52.0,True,0.5911743392546972,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,JNJ,XLV,144.64703548923808,143.6989731374663,1,SHORT,SHORT,0.28204462180534995,0.2209972546300765,0.8765942454338074,77.90027453699236,52.0,True,0.5640166501204172,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,JNJ,XLV,145.63148866334615,148.2119760508671,1,SHORT,SHORT,0.2868170241514841,0.2295841796029837,0.9081121285756429,77.04158203970162,52.0,True,0.5673603961865107,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,JNJ,XLV,143.95263834996987,142.88402720495034,1,SHORT,SHORT,0.2811541060606639,0.21965954336041674,0.9487337668736776,78.03404566395832,52.0,True,0.42159499228000646,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,JNJ,XLV,142.70443839059138,141.6056922270869,1,SHORT,SHORT,0.2635368208090464,0.21950174817221688,0.9574012160301208,78.0498251827783,52.0,True,0.4999576210975647,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,JNJ,XLV,143.4164544395629,142.3585200872331,1,SHORT,SHORT,0.2922233740488688,0.22656731220115667,0.9335364103317261,77.34326877988434,52.0,True,0.47726854681968706,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,JNJ,XLV,143.8910728378,142.98507896747356,1,SHORT,SHORT,0.2731311619281769,0.22277404245590512,0.9265197118123373,77.72259575440948,52.0,True,0.5531133462985357,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,JNJ,XLV,145.06893372641085,144.0963897375018,1,SHORT,SHORT,0.3572035680214563,0.23675428001217644,0.8667611678441366,76.32457199878235,52.0,True,0.7873683919509252,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,JNJ,XLV,144.98104421184377,147.35274776844952,1,SHORT,SHORT,0.2701863199472427,0.21420057730439482,0.9366758863131205,78.57994226956052,52.0,True,0.5530495544274648,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,JNJ,XLV,142.81872247964776,141.9158751896087,1,SHORT,SHORT,0.2970625360806783,0.23528975546658357,0.944972296555837,76.47102445334164,52.0,True,0.37888383368651074,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,JNJ,XLV,143.8734961114748,146.12904213634226,1,SHORT,SHORT,0.2777446707089742,0.22590584672056813,0.9403907457987467,77.4094153279432,52.0,True,0.48313505947589874,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,JNJ,XLV,142.93301267282374,142.23108003819763,1,SHORT,SHORT,0.28587778657674784,0.23211795207424143,0.9470491409301758,76.78820479257585,52.0,True,0.5726669182380039,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,JNJ,XLV,142.86268348269604,142.1438005132485,1,SHORT,SHORT,0.2968364208936691,0.23100697116616545,0.9362418055534363,76.89930288338346,52.0,True,0.4685073792934417,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,JNJ,XLV,143.70651079496864,142.9009840615702,1,SHORT,SHORT,0.30883906781673426,0.23802914520403062,0.9222666223843893,76.19708547959694,52.0,True,0.46922088662783307,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,JNJ,XLV,147.16973262021145,149.3232600162773,1,SHORT,SHORT,0.29218662281831104,0.23079074538313527,0.9474912881851196,76.92092546168648,52.0,True,0.526755263408025,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,JNJ,XLV,145.03378498489286,147.43687260085966,1,SHORT,SHORT,0.3160310635964076,0.23368659731311778,0.9304596781730652,76.63134026868822,52.0,True,0.39607174694538116,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,JNJ,XLV,143.4339991494827,142.48406432631026,1,SHORT,SHORT,0.3010760992765426,0.21856889427006562,0.9316054781277975,78.14311057299344,52.0,True,0.3570035944382349,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,JNJ,XLV,143.16152143370084,142.2844168107237,1,SHORT,SHORT,0.298581451177597,0.2214176187942457,0.9371336301167806,77.85823812057544,52.0,True,0.38650695482889813,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,JNJ,XLV,143.67138884397485,142.81186234599772,1,SHORT,SHORT,0.29264398912588757,0.223971618297265,0.9523194233576456,77.6028381702735,52.0,True,0.502525731921196,UNRANKED,False,20,"5,10,20"
