date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-06-08,2022-06-09,2022-06-10,BTC-USD,OTHER,30215.279296875,32062.93240792411,1,SHORT,SHORT,0.24685872097810105,0.19658013042587344,0.8649151722590128,80.34198695741266,52.0,True,0.38870785137017566,UNRANKED,False,20,"5,10,20"
2022-06-09,2022-06-10,2022-06-11,BTC-USD,OTHER,30110.330078125,31923.55831473214,1,SHORT,SHORT,0.24189110100269315,0.19597344049590157,0.8313461144765218,80.40265595040984,52.0,True,0.5346512297789255,UNRANKED,False,20,"5,10,20"
2022-06-10,2022-06-11,2022-06-12,BTC-USD,OTHER,29084.666015625,30967.276925223217,1,SHORT,SHORT,0.2220087498426437,0.18112737763751374,0.8019559979438782,81.88726223624863,52.0,True,0.73957992096742,UNRANKED,False,20,"5,10,20"
2022-06-11,2022-06-12,2022-06-13,BTC-USD,OTHER,28373.513671875,30351.77957589286,1,SHORT,SHORT,0.2502961804469426,0.2032852533709453,0.8679609497388204,79.67147466290547,52.0,True,0.867927556236585,UNRANKED,False,20,"5,10,20"
2022-06-12,2022-06-13,2022-06-14,BTC-USD,OTHER,26737.578125,28888.541434151783,1,SHORT,SHORT,0.2546437978744507,0.2032852533709453,0.9274186690648397,79.67147466290547,52.0,True,0.7821721136569977,UNRANKED,False,20,"5,10,20"
2022-06-13,2022-06-14,2022-06-15,BTC-USD,OTHER,22487.986328125,21485.113420758928,1,SHORT,SHORT,0.2752898037433624,0.18576307049344046,0.8833126227060953,81.42369295065596,52.0,True,0.6067299097776412,UNRANKED,False,20,"5,10,20"
2022-06-14,2022-06-15,2022-06-16,BTC-USD,OTHER,22196.73046875,24742.24769810268,1,SHORT,SHORT,0.2829659382502238,0.18939916459851067,0.8862165808677673,81.06008354014892,52.0,True,0.7291326820850373,UNRANKED,False,20,"5,10,20"
2022-06-15,2022-06-16,2022-06-17,BTC-USD,OTHER,22576.3046875,24831.25341796875,1,SHORT,SHORT,0.2779821753501892,0.20421624489880208,0.8988577922185262,79.5783755101198,52.0,True,0.6233871032794317,UNRANKED,False,20,"5,10,20"
2022-06-16,2022-06-17,2022-06-18,BTC-USD,OTHER,20385.71875,22912.592703683036,1,SHORT,SHORT,0.2705521881580353,0.20230250863489116,0.9246820012728373,79.76974913651088,52.0,True,0.49943184355894726,UNRANKED,False,20,"5,10,20"
2022-06-17,2022-06-18,2022-06-19,BTC-USD,OTHER,20473.42578125,19510.7666015625,1,SHORT,SHORT,0.24535499016443885,0.1993870183704031,0.9169667959213257,80.06129816295969,52.0,True,0.5063775976498922,UNRANKED,False,20,"5,10,20"
2022-06-18,2022-06-19,2022-06-20,BTC-USD,OTHER,19010.90234375,17953.577706473214,1,SHORT,SHORT,0.22807457546393073,0.17593720309211613,0.8965644240379333,82.40627969078838,52.0,True,0.5729320247968038,UNRANKED,False,20,"5,10,20"
2022-06-19,2022-06-20,2022-06-21,BTC-USD,OTHER,20553.37109375,19391.626395089286,1,SHORT,SHORT,0.21367227782805756,0.17153721664838742,0.9311531583468119,82.84627833516126,52.0,True,0.16187605758508042,UNRANKED,False,20,"5,10,20"
2022-06-20,2022-06-21,2022-06-22,BTC-USD,OTHER,20594.294921875,19533.81766183036,1,SHORT,SHORT,0.23384007066488263,0.19099895547061077,0.9322981437047323,80.90010445293892,52.0,True,-0.08782968421777093,UNRANKED,False,20,"5,10,20"
2022-06-21,2022-06-22,2022-06-23,BTC-USD,OTHER,20719.4140625,19666.374860491072,1,SHORT,SHORT,0.24987577398618058,0.20939414152281807,0.9542239308357239,79.06058584771819,52.0,True,0.3092786173025766,UNRANKED,False,20,"5,10,20"
2022-06-22,2022-06-23,2022-06-24,BTC-USD,OTHER,19986.607421875,18949.107840401783,1,SHORT,SHORT,0.2040471558769544,0.15307709589096657,0.9495591322580973,84.69229041090334,52.0,True,0.5375424573818844,UNRANKED,False,20,"5,10,20"
2022-06-23,2022-06-24,2022-06-25,BTC-USD,OTHER,21084.6484375,19975.97098214286,1,SHORT,SHORT,0.20042643447717032,0.1537024578898425,0.9573423266410828,84.62975421101575,52.0,True,0.208123097817103,UNRANKED,False,20,"5,10,20"
2022-06-24,2022-06-25,2022-06-26,BTC-USD,OTHER,21233.609375,20187.961495535714,1,SHORT,SHORT,0.18981267760197318,0.15226829383108345,0.9490067561467489,84.77317061689166,52.0,True,0.3362572292486827,UNRANKED,False,20,"5,10,20"
2022-06-25,2022-06-26,2022-06-27,BTC-USD,OTHER,21496.494140625,20483.154296875,1,SHORT,SHORT,0.20865453531344727,0.16841138733757863,0.9658091266949972,83.15886126624214,52.0,True,0.36489640176296234,UNRANKED,False,20,"5,10,20"
2022-06-26,2022-06-27,2022-06-28,BTC-USD,OTHER,21028.23828125,20095.121233258928,1,SHORT,SHORT,0.21365338315566376,0.1766696455958369,0.9540578722953797,82.33303544041631,52.0,True,0.2997461358706156,UNRANKED,False,20,"5,10,20"
2022-06-27,2022-06-28,2022-06-29,BTC-USD,OTHER,20731.544921875,20082.959542410714,1,SHORT,SHORT,0.2380724375446637,0.1976189298314733,0.9441120624542236,80.23810701685267,52.0,True,0.4700937618811925,UNRANKED,False,20,"5,10,20"
2022-06-28,2022-06-29,2022-06-30,BTC-USD,OTHER,20281.169921875,19620.138253348217,1,SHORT,SHORT,0.2719004948933919,0.22266371679817107,0.8999771078427633,77.73362832018289,52.0,True,0.6196046024560927,UNRANKED,False,20,"5,10,20"
2022-06-29,2022-06-30,2022-07-01,BTC-USD,OTHER,20108.3125,21727.063895089286,1,SHORT,SHORT,0.25767095883687335,0.2108322544149008,0.8933721582094828,78.91677455850991,52.0,True,0.7808388670285543,UNRANKED,False,20,"5,10,20"
2022-06-30,2022-07-01,2022-07-02,BTC-USD,OTHER,19820.470703125,21104.95556640625,1,SHORT,SHORT,0.24271932244300842,0.21067445922670092,0.8883966008822123,78.93255407732991,52.0,True,0.6305720955133438,UNRANKED,False,20,"5,10,20"
2022-07-01,2022-07-02,2022-07-03,BTC-USD,OTHER,19274.8359375,18730.64718191964,1,SHORT,SHORT,0.22318269312381744,0.17555591536602544,0.9189951221148173,82.44440846339745,52.0,True,0.545943503578504,UNRANKED,False,20,"5,10,20"
2022-07-02,2022-07-03,2022-07-04,BTC-USD,OTHER,19242.095703125,18799.81612723214,1,SHORT,SHORT,0.23474334180355072,0.19901488670485543,0.8755553762118021,80.09851132951445,52.0,True,0.5152363379796348,UNRANKED,False,20,"5,10,20"
2022-07-03,2022-07-04,2022-07-05,BTC-USD,OTHER,19297.314453125,18960.80691964286,1,SHORT,SHORT,0.25733774900436396,0.20841371465501513,0.95887424548467,79.15862853449849,52.0,True,0.3463851859172185,UNRANKED,False,20,"5,10,20"
2022-07-04,2022-07-05,2022-07-06,BTC-USD,OTHER,20225.353515625,19825.42313058036,1,SHORT,SHORT,0.26755681633949274,0.21205820866716216,0.962611973285675,78.79417913328378,52.0,True,0.11117310822010047,UNRANKED,False,20,"5,10,20"
2022-07-05,2022-07-06,2022-07-07,BTC-USD,OTHER,20194.619140625,19799.6826171875,1,SHORT,SHORT,0.24330111593008033,0.20308418779640883,0.8808401425679525,79.69158122035913,52.0,True,0.13406461973985032,UNRANKED,False,20,"5,10,20"
2022-07-06,2022-07-07,2022-07-08,BTC-USD,OTHER,20547.814453125,20178.980608258928,1,SHORT,SHORT,0.22463984290758765,0.18928074666687675,0.8417124350865682,81.07192533331232,52.0,True,-0.024720708529154534,UNRANKED,False,20,"5,10,20"
2022-07-07,2022-07-08,2022-07-09,BTC-USD,OTHER,21637.154296875,21268.999441964286,1,SHORT,SHORT,0.2586750437815984,0.20557122064147856,0.9292659362157186,79.44287793585214,52.0,True,-0.19975333909193674,UNRANKED,False,20,"5,10,20"
2022-07-08,2022-07-09,2022-07-10,BTC-USD,OTHER,21716.828125,22627.884905133928,1,SHORT,SHORT,0.21497783313194907,0.1799685006218883,0.9277223547299703,82.00314993781117,52.0,True,-0.0694654136896134,UNRANKED,False,20,"5,10,20"
2022-07-09,2022-07-10,2022-07-11,BTC-USD,OTHER,21591.080078125,22478.60623604911,1,SHORT,SHORT,0.22821798920631406,0.18854578964426583,0.8961472113927206,81.14542103557342,52.0,True,0.17265259722868606,UNRANKED,False,20,"5,10,20"
2022-07-10,2022-07-11,2022-07-12,BTC-USD,OTHER,20856.353515625,21789.721609933036,1,SHORT,SHORT,0.2825623005628586,0.22960948066476164,0.9481886823972067,77.03905193352384,52.0,True,0.28711803257465357,UNRANKED,False,20,"5,10,20"
2022-07-11,2022-07-12,2022-07-13,BTC-USD,OTHER,19970.474609375,19554.407645089286,1,SHORT,SHORT,0.2758724167943,0.22338065879399915,0.9024946292241415,77.66193412060008,52.0,True,0.45626917481422424,UNRANKED,False,20,"5,10,20"
2022-07-12,2022-07-13,2022-07-14,BTC-USD,OTHER,19325.97265625,18896.20577566964,1,SHORT,SHORT,0.2616536617279052,0.21262292552574943,0.7669989864031473,78.73770744742505,52.0,True,0.3997945388158161,UNRANKED,False,20,"5,10,20"
2022-07-13,2022-07-14,2022-07-15,BTC-USD,OTHER,20211.466796875,19730.875,1,SHORT,SHORT,0.27705992013216013,0.21725678278272945,0.7841646671295166,78.27432172172706,52.0,True,0.2392946432034174,UNRANKED,False,20,"5,10,20"
2022-07-14,2022-07-15,2022-07-16,BTC-USD,OTHER,20573.15625,20089.810965401783,1,SHORT,SHORT,0.2976279358069102,0.21892289515860353,0.8598047296206156,78.10771048413964,52.0,True,0.282471145192782,UNRANKED,False,20,"5,10,20"
2022-07-15,2022-07-16,2022-07-17,BTC-USD,OTHER,20834.103515625,20368.540457589286,1,SHORT,SHORT,0.21890815595785773,0.15493089666156648,0.8398563464482626,84.50691033384335,52.0,True,0.12689245243867242,UNRANKED,False,20,"5,10,20"
2022-07-16,2022-07-17,2022-07-18,BTC-USD,OTHER,21195.041015625,20706.12960379464,1,SHORT,SHORT,0.20585791766643524,0.1533264521996461,0.8725335001945496,84.66735478003538,52.0,True,0.2939721594254175,UNRANKED,False,20,"5,10,20"
2022-07-17,2022-07-18,2022-07-19,BTC-USD,OTHER,20781.912109375,20267.56124441964,1,SHORT,SHORT,0.2407055745522181,0.19529349097196733,0.853877584139506,80.47065090280327,52.0,True,0.41014092663923907,UNRANKED,False,20,"5,10,20"
2022-07-18,2022-07-19,2022-07-20,BTC-USD,OTHER,22467.849609375,21898.34444754464,1,SHORT,SHORT,0.28006725509961444,0.2202383531008325,0.8950955470403036,77.97616468991674,52.0,True,-0.031219045321146565,UNRANKED,False,20,"5,10,20"
2022-07-19,2022-07-20,2022-07-21,BTC-USD,OTHER,23393.19140625,22762.072126116072,1,SHORT,SHORT,0.261345624923706,0.20255434409281473,0.8078707456588745,79.74456559071854,52.0,True,0.3033357212940852,UNRANKED,False,20,"5,10,20"
2022-07-20,2022-07-21,2022-07-22,BTC-USD,OTHER,23233.201171875,22616.398297991072,1,SHORT,SHORT,0.2422747711340586,0.18215275455018834,0.739998459815979,81.78472454498117,52.0,True,0.34474573532740277,UNRANKED,False,20,"5,10,20"
2022-07-21,2022-07-22,2022-07-23,BTC-USD,OTHER,23163.751953125,24523.21658761161,1,SHORT,SHORT,0.19543156027793882,0.14439087127141903,0.8536765178044637,85.5609128728581,52.0,True,0.3076725999514262,UNRANKED,False,20,"5,10,20"
2022-07-22,2022-07-23,2022-07-24,BTC-USD,OTHER,22706.984375,22137.761300223217,1,SHORT,SHORT,0.2281395271420478,0.17858533452181927,0.9335288604100546,82.14146654781807,52.0,True,0.6581322103738785,UNRANKED,False,20,"5,10,20"
2022-07-23,2022-07-24,2022-07-25,BTC-USD,OTHER,22465.509765625,23908.31563895089,1,SHORT,SHORT,0.27993715802828467,0.23091270753038237,0.9552367925643921,76.90872924696176,52.0,True,0.8302980909744898,UNRANKED,False,20,"5,10,20"
2022-07-24,2022-07-25,2022-07-26,BTC-USD,OTHER,22607.15625,23944.94921875,1,SHORT,SHORT,0.2577659984429677,0.21543745904236525,0.9456872542699178,78.45625409576348,52.0,True,0.6039402435223261,UNRANKED,False,20,"5,10,20"
2022-07-25,2022-07-26,2022-07-27,BTC-USD,OTHER,21361.12109375,20800.46316964286,1,SHORT,SHORT,0.2935704787572225,0.24080871177230742,0.9501804113388062,75.91912882276925,52.0,True,0.6530800809462863,UNRANKED,False,20,"5,10,20"
2022-07-26,2022-07-27,2022-07-28,BTC-USD,OTHER,21244.169921875,20720.990234375,1,SHORT,SHORT,0.2587266812721888,0.21353408329203194,0.8955809076627096,78.64659167079681,52.0,True,0.5271251300970713,UNRANKED,False,20,"5,10,20"
2022-07-27,2022-07-28,2022-07-29,BTC-USD,OTHER,22933.640625,22353.1298828125,1,SHORT,SHORT,0.3018554349740346,0.23484258155326365,0.9042140046755472,76.51574184467364,52.0,True,0.6017590562502543,UNRANKED,False,20,"5,10,20"
2022-07-28,2022-07-29,2022-07-30,BTC-USD,OTHER,23845.212890625,23225.02413504464,1,SHORT,SHORT,0.24893880138794577,0.19839494814702782,0.9521604776382446,80.16050518529721,52.0,True,0.3113644023736317,UNRANKED,False,20,"5,10,20"
2022-07-29,2022-07-30,2022-07-31,BTC-USD,OTHER,23796.818359375,23192.854910714286,1,SHORT,SHORT,0.18975263337294257,0.15107403809321673,0.9554426471392313,84.89259619067833,52.0,True,0.11847986777623493,UNRANKED,False,20,"5,10,20"
2022-07-30,2022-07-31,2022-08-01,BTC-USD,OTHER,23652.0703125,23062.789899553572,1,SHORT,SHORT,0.1851333404580752,0.13839064056170733,0.9446848630905151,86.16093594382926,52.0,True,0.26110538343588513,UNRANKED,False,20,"5,10,20"
2022-07-31,2022-08-01,2022-08-02,BTC-USD,OTHER,23336.71875,22753.98563058036,1,SHORT,SHORT,0.2115055496493975,0.16144301758872137,0.9470157821973165,83.85569824112787,52.0,True,0.3761793126662572,UNRANKED,False,20,"5,10,20"
2022-08-01,2022-08-02,2022-08-03,BTC-USD,OTHER,23308.43359375,22845.961077008928,1,SHORT,SHORT,0.2648081853985786,0.22376627175785427,0.919930895169576,77.62337282421457,52.0,True,0.4464882612228395,UNRANKED,False,20,"5,10,20"
2022-08-02,2022-08-03,2022-08-04,BTC-USD,OTHER,22981.302734375,22559.377511160714,1,SHORT,SHORT,0.24992185831069944,0.20923991169015319,0.9023016095161438,79.07600883098468,52.0,True,0.3610588808854421,UNRANKED,False,20,"5,10,20"
2022-08-03,2022-08-04,2022-08-05,BTC-USD,OTHER,22848.21484375,22428.1533203125,1,SHORT,SHORT,0.2663311958312988,0.19672101793701213,0.903580109278361,80.32789820629878,52.0,True,0.39494562149047857,UNRANKED,False,20,"5,10,20"
2022-08-04,2022-08-05,2022-08-06,BTC-USD,OTHER,22626.833984375,22196.169084821428,1,SHORT,SHORT,0.2502042452494303,0.18222826431382375,0.9293529391288757,81.77717356861763,52.0,True,0.3466625511646269,UNRANKED,False,20,"5,10,20"
2022-08-05,2022-08-06,2022-08-07,BTC-USD,OTHER,23291.423828125,22845.85128348214,1,SHORT,SHORT,0.21441829701264695,0.17233004877040278,0.9170822699864706,82.76699512295971,52.0,True,0.17841080327828726,UNRANKED,False,20,"5,10,20"
2022-08-06,2022-08-07,2022-08-08,BTC-USD,OTHER,22963.505859375,22512.323660714286,1,SHORT,SHORT,0.25671189030011493,0.20549759714580898,0.8846749464670817,79.4502402854191,52.0,True,0.33788325389226276,UNRANKED,False,20,"5,10,20"
2022-08-07,2022-08-08,2022-08-09,BTC-USD,OTHER,23179.52734375,22723.27901785714,1,SHORT,SHORT,0.23646428187688187,0.18742523978381267,0.9218158721923828,81.25747602161873,52.0,True,0.15727730095386502,UNRANKED,False,20,"5,10,20"
2022-08-08,2022-08-09,2022-08-10,BTC-USD,OTHER,23811.484375,23399.08370535714,1,SHORT,SHORT,0.27705894410610193,0.21926038579705534,0.8967640399932861,78.07396142029447,52.0,True,0.3616416404644647,UNRANKED,False,20,"5,10,20"
2022-08-09,2022-08-10,2022-08-11,BTC-USD,OTHER,23162.8984375,22713.124860491072,1,SHORT,SHORT,0.2733529408772786,0.21694472806508683,0.8144930601119995,78.30552719349132,52.0,True,0.44807730118433636,UNRANKED,False,20,"5,10,20"
2022-08-10,2022-08-11,2022-08-12,BTC-USD,OTHER,23948.345703125,23563.391462053572,1,SHORT,SHORT,0.2688145885864894,0.2176960272840109,0.865927259127299,78.2303972715989,52.0,True,0.3554580907026926,UNRANKED,False,20,"5,10,20"
2022-08-11,2022-08-12,2022-08-13,BTC-USD,OTHER,23957.203125,23636.781110491072,1,SHORT,SHORT,0.2495751033226649,0.20662812102903416,0.8806189695994059,79.33718789709658,52.0,True,0.4822963625192642,UNRANKED,False,20,"5,10,20"
2022-08-12,2022-08-13,2022-08-14,BTC-USD,OTHER,24402.1875,24052.76297433036,1,SHORT,SHORT,0.19403917590777076,0.1501624833542928,0.9244886636734009,84.98375166457072,52.0,True,0.3883776515722275,UNRANKED,False,20,"5,10,20"
2022-08-13,2022-08-14,2022-08-15,BTC-USD,OTHER,24429.056640625,24088.71609933036,1,SHORT,SHORT,0.218980498611927,0.18447393566597414,0.8917035659154257,81.55260643340259,52.0,True,0.41617434223492955,UNRANKED,False,20,"5,10,20"
2022-08-14,2022-08-15,2022-08-16,BTC-USD,OTHER,24318.31640625,25130.8505859375,1,SHORT,SHORT,0.2284302935004234,0.18192767491170678,0.8979947964350382,81.80723250882932,52.0,True,0.3752359698216121,UNRANKED,False,20,"5,10,20"
2022-08-15,2022-08-16,2022-08-17,BTC-USD,OTHER,24126.13671875,24967.18233816964,1,SHORT,SHORT,0.2879619747400284,0.22889198755722107,0.8915800054868063,77.1108012442779,52.0,True,0.23476485411326084,UNRANKED,False,20,"5,10,20"
2022-08-16,2022-08-17,2022-08-18,BTC-USD,OTHER,23881.31640625,24707.64767020089,1,SHORT,SHORT,0.24948763102293006,0.21076034217148512,0.854800283908844,78.9239657828515,52.0,True,0.42054053644339245,UNRANKED,False,20,"5,10,20"
2022-08-17,2022-08-18,2022-08-19,BTC-USD,OTHER,23341.0390625,24241.599539620536,1,SHORT,SHORT,0.27509433527787525,0.22011116373829354,0.8424766858418783,77.98888362617065,52.0,True,0.5349897394577663,UNRANKED,False,20,"5,10,20"
2022-08-18,2022-08-19,2022-08-20,BTC-USD,OTHER,23213.3125,24097.392438616072,1,SHORT,SHORT,0.259818027416865,0.20695175219162773,0.8939559459686279,79.30482478083722,52.0,True,0.5145535518725713,UNRANKED,False,20,"5,10,20"
2022-08-19,2022-08-20,2022-08-21,BTC-USD,OTHER,20872.841796875,20399.436383928572,1,SHORT,SHORT,0.2459184030691782,0.19928241221882229,0.9112701217333475,80.07175877811777,52.0,True,0.6119494239489237,UNRANKED,False,20,"5,10,20"
2022-08-20,2022-08-21,2022-08-22,BTC-USD,OTHER,21160.392578125,20689.810546875,1,SHORT,SHORT,0.25425955901543296,0.20641841463303454,0.9105955163637797,79.35815853669655,52.0,True,0.4892742534478505,UNRANKED,False,20,"5,10,20"
2022-08-21,2022-08-22,2022-08-23,BTC-USD,OTHER,21531.462890625,21049.92020089286,1,SHORT,SHORT,0.2513553549846013,0.2066772849268664,0.8960763216018677,79.33227150731335,52.0,True,0.30578039089838666,UNRANKED,False,20,"5,10,20"
2022-08-22,2022-08-23,2022-08-24,BTC-USD,OTHER,21401.044921875,20955.101004464286,1,SHORT,SHORT,0.25700415422519046,0.1988350335087935,0.7800280650456747,80.11649664912065,52.0,True,0.5748744507630668,UNRANKED,False,20,"5,10,20"
2022-08-23,2022-08-24,2022-08-25,BTC-USD,OTHER,21526.455078125,21117.36746651786,1,SHORT,SHORT,0.2495787516236305,0.19701977628484135,0.7516024112701416,80.29802237151587,52.0,True,0.6494640360275903,UNRANKED,False,20,"5,10,20"
2022-08-24,2022-08-25,2022-08-26,BTC-USD,OTHER,21395.458984375,22302.06089564732,1,SHORT,SHORT,0.2457481871048609,0.1938419160221407,0.8643655578295389,80.61580839778593,52.0,True,0.5185377349456151,UNRANKED,False,20,"5,10,20"
2022-08-25,2022-08-26,2022-08-27,BTC-USD,OTHER,21596.0859375,22537.6875,1,SHORT,SHORT,0.2102304250001907,0.1773243539863162,0.9418435494105021,82.26756460136838,52.0,True,0.6933727413415909,UNRANKED,False,20,"5,10,20"
2022-08-26,2022-08-27,2022-08-28,BTC-USD,OTHER,20262.48046875,21364.009835379464,1,SHORT,SHORT,0.2635964155197143,0.20063017118232054,0.9233275850613912,79.93698288176795,52.0,True,0.5319309631983439,UNRANKED,False,20,"5,10,20"
2022-08-27,2022-08-28,2022-08-29,BTC-USD,OTHER,20041.03515625,19586.349748883928,1,SHORT,SHORT,0.2494852195183436,0.19196853566906472,0.91073211034139,80.80314643309353,52.0,True,0.7029309471448263,UNRANKED,False,20,"5,10,20"
2022-08-28,2022-08-29,2022-08-30,BTC-USD,OTHER,19615.154296875,19137.598214285714,1,SHORT,SHORT,0.22205403447151184,0.15917298841974098,0.8915951251983643,84.0827011580259,52.0,True,1.0343778779109318,UNRANKED,False,20,"5,10,20"
2022-08-29,2022-08-30,2022-08-31,BTC-USD,OTHER,20298.611328125,19785.425362723217,1,SHORT,SHORT,0.25829915702342987,0.19139524607118572,0.9658794601758321,80.86047539288143,52.0,True,0.7465212245782217,UNRANKED,False,20,"5,10,20"
2022-08-30,2022-08-31,2022-09-01,BTC-USD,OTHER,19799.58203125,19268.717215401783,1,SHORT,SHORT,0.2807515164216359,0.20787093341648896,0.9591761827468872,79.2129066583511,52.0,True,0.9158893128236135,UNRANKED,False,20,"5,10,20"
2022-08-31,2022-09-01,2022-09-02,BTC-USD,OTHER,20050.498046875,19540.657366071428,1,SHORT,SHORT,0.26925949255625403,0.2287558876724488,0.9626963138580322,77.12441123275512,52.0,True,0.8470594733953476,UNRANKED,False,20,"5,10,20"
2022-09-01,2022-09-02,2022-09-03,BTC-USD,OTHER,20126.072265625,19619.508928571428,1,SHORT,SHORT,0.2896005113919576,0.22416554010473866,0.9615094661712646,77.58344598952614,52.0,True,0.8740455160538355,UNRANKED,False,20,"5,10,20"
2022-09-02,2022-09-03,2022-09-04,BTC-USD,OTHER,19969.71875,19618.713727678572,1,SHORT,SHORT,0.25873237351576484,0.21371139535086678,0.9337636232376098,78.62886046491332,52.0,True,0.6330977330605189,UNRANKED,False,20,"5,10,20"
2022-09-03,2022-09-04,2022-09-05,BTC-USD,OTHER,19832.470703125,19492.238839285714,1,SHORT,SHORT,0.2721907744805018,0.21729090444758004,0.9421285192171732,78.270909555242,52.0,True,0.6036843210458755,UNRANKED,False,20,"5,10,20"
2022-09-04,2022-09-05,2022-09-06,BTC-USD,OTHER,19988.7890625,20801.255231584822,1,SHORT,SHORT,0.2854412198066711,0.22405510556727096,0.9356092214584351,77.5944894432729,52.0,True,0.4759644667307536,UNRANKED,False,20,"5,10,20"
2022-09-05,2022-09-06,2022-09-07,BTC-USD,OTHER,19817.724609375,20637.17808314732,1,SHORT,SHORT,0.3032967845598856,0.23843075363578023,0.8026188015937805,76.15692463642198,52.0,True,0.45771846175193787,UNRANKED,False,20,"5,10,20"
2022-09-06,2022-09-07,2022-09-08,BTC-USD,OTHER,18837.68359375,18449.507672991072,1,SHORT,SHORT,0.277180403470993,0.22030913361650328,0.8570460875829061,77.96908663834967,52.0,True,0.3212058196465174,UNRANKED,False,20,"5,10,20"
