date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-12-09,2020-12-10,2020-12-11,GS,XLF,212.00431191912492,209.3197067293928,1,SHORT,SHORT,0.3081227044264475,0.24095212535622892,0.8991294900576273,75.90478746437711,52.0,True,0.4597395012776057,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,GS,XLF,212.71980914470132,209.95245554188324,1,SHORT,SHORT,0.3073267638683319,0.24095212535622892,0.9070744117101034,75.90478746437711,52.0,True,0.46975831190745043,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,GS,XLF,214.90168124125228,211.93263151503857,1,SHORT,SHORT,0.30977078030506766,0.23502828058456718,0.8596081535021464,76.49717194154329,52.0,True,0.5836581836144128,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,GS,XLF,211.56263555920447,208.79866504790425,1,SHORT,SHORT,0.27552077422539395,0.22487103320017798,0.8891346057256063,77.5128966799822,52.0,True,0.4133698840936026,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,GS,XLF,215.14902400190357,212.63636574646273,1,SHORT,SHORT,0.3160919696092605,0.22933744311603613,0.8346012830734253,77.0662556883964,52.0,True,0.3321206569671631,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,GS,XLF,216.42108877952407,213.8841265428472,1,SHORT,SHORT,0.2993044505516688,0.22776680489679493,0.8975621859232584,77.22331951032051,52.0,True,0.5367000301678975,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,GS,XLF,216.7655229167665,214.25845700751708,1,SHORT,SHORT,0.2586191246906916,0.1908348044954682,0.9198773900667826,80.91651955045319,52.0,True,0.39199117322762805,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,GS,XLF,221.09399563400817,218.74427835757123,1,SHORT,SHORT,0.30337197581926983,0.2379987667034101,0.9011313915252686,76.200123329659,52.0,True,0.5274970978498458,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,GS,XLF,226.8975909270076,223.78440013982848,1,SHORT,SHORT,0.33090729514757794,0.22836304625146298,0.9167468547821045,77.1636953748537,52.0,True,0.4448841611544292,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,GS,XLF,222.16280166228864,218.9663240447524,1,SHORT,SHORT,0.3119900127251943,0.22444159706704525,0.9047508835792542,77.55584029329547,52.0,True,0.6825780818859736,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,GS,XLF,227.0565738608157,223.59635570372865,1,SHORT,SHORT,0.2879347652196884,0.22186265798439034,0.9102561076482137,77.81373420156098,52.0,True,0.3750014106432596,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,GS,XLF,227.7368244143291,224.5176319094463,1,SHORT,SHORT,0.21244950592517853,0.17247673486165951,0.9585044582684835,82.75232651383405,52.0,True,0.29518952965736395,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,GS,XLF,229.90102313572208,226.5366988384983,1,SHORT,SHORT,0.22558132559061048,0.18853697885145237,0.9399110476175944,81.14630211485476,52.0,True,0.39338962733745575,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,GS,XLF,228.6201128956449,225.18070009744457,1,SHORT,SHORT,0.2565506423513094,0.21248678754000774,0.9517383972803751,78.75132124599922,52.0,True,0.3456480304400125,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,GS,XLF,228.6112895509181,225.33214635372215,1,SHORT,SHORT,0.2787902901570002,0.22891675659311125,0.9334077835083008,77.10832434068887,52.0,True,0.34380663931369776,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,GS,XLF,235.8547454258181,232.4065032383181,1,SHORT,SHORT,0.25420140226682025,0.21174038895743416,0.9368587533632914,78.82596110425658,52.0,True,0.44734913110733027,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,GS,XLF,233.09870953795848,229.84733079737535,1,SHORT,SHORT,0.2810435146093368,0.2187841564446719,0.8696876366933187,78.12158435553282,52.0,True,0.7222949862480165,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,GS,XLF,244.0611073486137,240.57437922535752,1,SHORT,SHORT,0.29316517213980353,0.2169075638085635,0.911202629407247,78.30924361914366,52.0,True,0.5190158685048423,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,GS,XLF,254.20195715185753,250.0855271417431,1,SHORT,SHORT,0.314088170727094,0.2250569442908544,0.9400420188903809,77.49430557091456,52.0,True,0.2593777924776079,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,GS,XLF,257.93860020382226,253.52183035867716,1,SHORT,SHORT,0.252733235557874,0.1966678114390689,0.9730349183082581,80.33321885609311,52.0,True,0.110359529654185,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,GS,XLF,253.3450664850745,248.87088435616823,1,SHORT,SHORT,0.2456591924031575,0.19346801153584045,0.9726355671882629,80.65319884641595,52.0,True,0.05669736365477254,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,GS,XLF,262.4790401074415,257.9133793582786,1,SHORT,SHORT,0.23085859666268027,0.19266183882027357,0.9206686615943909,80.73381611797265,52.0,True,0.5561348746220272,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,GS,XLF,265.0759580614461,260.91852877503425,1,SHORT,SHORT,0.2648053566614787,0.21438133430246234,0.9145784775416056,78.56186656975378,52.0,True,0.48174951970577246,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,GS,XLF,268.58292828761216,264.8141828652489,1,SHORT,SHORT,0.2308782612284024,0.18461859732854613,0.9268575509389242,81.5381402671454,52.0,True,0.5070481747388841,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,GS,XLF,266.0565187000432,275.25282738098633,1,SHORT,SHORT,0.24398454278707501,0.21149702800644765,0.9191095431645712,78.85029719935524,52.0,True,0.418814460436503,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,GS,XLF,269.42214107252994,279.6548130826792,1,SHORT,SHORT,0.25181594491004944,0.20823500264753392,0.9282986323038737,79.17649973524661,52.0,True,0.4073268075784047,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,GS,XLF,261.3130017448713,272.0788158448643,1,SHORT,SHORT,0.27802600959936774,0.22206548965536732,0.9228340983390808,77.79345103446327,52.0,True,0.5314755241076151,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,GS,XLF,256.5693602957971,252.12737857146672,1,SHORT,SHORT,0.2418598483006159,0.1862104938230392,0.945467213789622,81.37895061769608,52.0,True,0.35941330591837567,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,GS,XLF,253.24799724495475,248.82746174865176,1,SHORT,SHORT,0.1983217969536781,0.15498094799521392,0.942327876885732,84.50190520047862,52.0,True,0.3281904111305873,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,GS,XLF,252.22326324526904,248.0702524682043,1,SHORT,SHORT,0.22185402115186048,0.16828032376769012,0.8489816387494405,83.171967623231,52.0,True,0.3817583620548248,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,GS,XLF,250.80986209097375,261.9905735647112,1,SHORT,SHORT,0.27976227303345996,0.2256618451730726,0.8499436577161154,77.43381548269274,52.0,True,0.44283381104469294,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,GS,XLF,243.8049402683667,239.62605276487895,1,SHORT,SHORT,0.28266206383705134,0.22147679738232937,0.8264525532722473,77.85232026176706,52.0,True,0.3894691367944081,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,GS,XLF,242.5770470357293,238.78872894665284,1,SHORT,SHORT,0.22218579798936844,0.1722844579838605,0.8074125051498413,82.77155420161395,52.0,True,0.4713941166798273,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,GS,XLF,242.27672779329913,238.76666680173943,1,SHORT,SHORT,0.20447582006454468,0.16634805391459576,0.8077088991800944,83.36519460854042,52.0,True,0.21899273991584786,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,GS,XLF,240.8545467159498,237.20062477119532,1,SHORT,SHORT,0.19158649692932764,0.1562369107229403,0.7689352035522461,84.37630892770596,52.0,True,0.3974078545967738,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,GS,XLF,245.8543324420853,242.21239191648544,1,SHORT,SHORT,0.22297351062297813,0.1822461854325681,0.9346696337064108,81.77538145674319,52.0,True,-0.23375529050827026,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,GS,XLF,253.1773027935422,249.29181673571577,1,SHORT,SHORT,0.2367810010910034,0.17983535158924568,0.9608901739120483,82.01646484107543,52.0,True,-0.24847192565600085,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,GS,XLF,256.17186876662237,252.2327437055872,1,SHORT,SHORT,0.21093864242235816,0.1663551500347206,0.9694767196973165,83.36448499652795,52.0,True,-0.00239468614260351,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,GS,XLF,260.5885457911321,256.6323886517627,1,SHORT,SHORT,0.23167929550011948,0.1749926147545908,0.9572334686915079,82.50073852454092,52.0,True,0.047783295313517306,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,GS,XLF,260.5886547609304,257.0495617433523,1,SHORT,SHORT,0.22084705531597135,0.17829950361519545,0.9721839427947998,82.17004963848046,52.0,True,0.33282035589218134,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,GS,XLF,264.6520435008397,261.1230343630049,1,SHORT,SHORT,0.21199754377206162,0.17581265559026513,0.9755949378013611,82.41873444097348,52.0,True,0.521059771378835,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,GS,XLF,265.0053602338945,261.6921430708086,1,SHORT,SHORT,0.2574030036727587,0.20252161393308535,0.9448074301083883,79.74783860669147,52.0,True,0.7623371680577598,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,GS,XLF,268.52108411691916,265.0362491734203,1,SHORT,SHORT,0.2643747230370839,0.21749981729770176,0.924992024898529,78.25001827022983,52.0,True,0.4475283672412235,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,GS,XLF,266.7632993914385,263.1560606219073,1,SHORT,SHORT,0.24875683337450025,0.1991310809552146,0.9441849986712137,80.08689190447853,52.0,True,0.5757177124420801,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,GS,XLF,273.8388602179254,270.37989437145495,1,SHORT,SHORT,0.2349035938580831,0.18879950018779323,0.9424503246943156,81.12004998122067,52.0,True,0.48951438069343567,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,GS,XLF,273.8653726122468,270.1313158669901,1,SHORT,SHORT,0.22778597722450886,0.19021834324030987,0.899638811747233,80.97816567596901,52.0,True,0.4369182934363683,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,GS,XLF,273.14990738176044,269.8985362705718,1,SHORT,SHORT,0.24292272826035813,0.19826441397496972,0.8686725894610087,80.17355860250302,52.0,True,0.4421586443980536,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,GS,XLF,274.04200504795784,270.71807512503653,1,SHORT,SHORT,0.26933529973030085,0.21504728627715972,0.8668575088183085,78.49527137228402,52.0,True,0.5087935378154119,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,GS,XLF,276.48896640302274,273.04705007350265,1,SHORT,SHORT,0.32873960336049396,0.2346100426528116,0.9201603134473165,76.53899573471884,52.0,True,0.6364314009745916,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,GS,XLF,280.8881043422668,277.59193451630415,1,SHORT,SHORT,0.27587760736544925,0.22184474438174462,0.8774444460868835,77.81552556182554,52.0,True,0.6500832090775172,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,GS,XLF,282.82257024943794,280.1510538309809,1,SHORT,SHORT,0.26494193822145456,0.2272181084659645,0.888030211130778,77.27818915340356,52.0,True,0.5331572741270064,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,GS,XLF,294.4474677792655,302.6800013703997,1,SHORT,SHORT,0.25738590459028876,0.20955411819907335,0.9102846185366312,79.04458818009267,52.0,True,0.37132126092910767,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,GS,XLF,287.7694271700679,284.6227989264853,1,SHORT,SHORT,0.23439877231915784,0.19158350873765673,0.9048082033793131,80.84164912623433,52.0,True,0.3594303329785666,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,GS,XLF,288.2168756132167,284.56359453760285,1,SHORT,SHORT,0.2442689314484596,0.1937609253014658,0.9301664233207703,80.62390746985342,52.0,True,0.28478949765364325,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,GS,XLF,292.6509745909396,288.6768011813414,1,SHORT,SHORT,0.2713769525289535,0.19312152100866634,0.8584485848744711,80.68784789913337,52.0,True,0.10263078908125568,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,GS,XLF,295.91441308489107,291.8951870106723,1,SHORT,SHORT,0.22843298316001884,0.1731523281138615,0.9358997344970703,82.68476718861385,52.0,True,-0.4433588981628418,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,GS,XLF,295.4267524857955,305.42491598154044,1,SHORT,SHORT,0.27153886854648585,0.2055241396059624,0.8624094327290853,79.44758603940376,52.0,True,-0.03548883895079293,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,GS,XLF,297.5994280589639,293.39824964448286,1,SHORT,SHORT,0.2485538770755132,0.18395825525423207,0.8962363600730896,81.6041744745768,52.0,True,1.2143004884322484,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,GS,XLF,293.8570110018128,289.7866025894244,1,SHORT,SHORT,0.25543734927972156,0.1828171662039881,0.8940920829772949,81.71828337960119,52.0,True,1.0343672235806782,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,GS,XLF,291.4271252902774,287.28056680115907,1,SHORT,SHORT,0.2525039762258529,0.19271583767761236,0.9220768809318542,80.72841623223877,52.0,True,0.7462036361296972,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,GS,XLF,294.4866930519311,290.16131027430833,1,SHORT,SHORT,0.2964391112327575,0.2125107367488491,0.960500180721283,78.7489263251151,52.0,True,0.38842234512170154,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,GS,XLF,300.33086374073633,295.46064410136694,1,SHORT,SHORT,0.2629578833778699,0.20934298861317147,0.9482774535814921,79.06570113868285,52.0,True,0.6814900835355123,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,GS,XLF,306.1483471034663,301.6339624250344,1,SHORT,SHORT,0.22410334149996436,0.17159806344126968,0.9701740344365438,82.84019365587302,52.0,True,0.10723947485287982,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,GS,XLF,309.8907664423879,322.0421249105799,1,SHORT,SHORT,0.20120483885208765,0.16674084852366558,0.9729178349177042,83.32591514763344,52.0,True,0.38076842824618023,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,GS,XLF,306.2015716636698,301.3138480134187,1,SHORT,SHORT,0.23641944676637647,0.17162672501720797,0.971005916595459,82.8373274982792,52.0,True,0.38761862119038887,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,GS,XLF,305.6162389529888,301.1747891064486,1,SHORT,SHORT,0.23654666543006894,0.18594698279841634,0.9704322218894958,81.40530172015836,52.0,True,0.5437745402256647,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,GS,XLF,311.05243549127687,322.21485549162566,1,SHORT,SHORT,0.27245547870794934,0.21561107448766081,0.9408166607220968,78.43889255123392,52.0,True,0.4487369855244954,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,GS,XLF,307.2124258146447,317.5517594851246,1,SHORT,SHORT,0.2616783330837885,0.2053212148774893,0.8608357508977255,79.46787851225106,52.0,True,0.34118878344694764,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,GS,XLF,302.45916734449065,311.54905687085784,1,SHORT,SHORT,0.26440901557604474,0.2060979196975714,0.8379395802815756,79.39020803024286,52.0,True,0.40949128071467084,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,GS,XLF,299.4085201549401,309.1080854974345,1,SHORT,SHORT,0.25237135589122767,0.1958785973816346,0.7852492928504944,80.41214026183654,52.0,True,0.7514426608880361,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,GS,XLF,295.68395104072886,291.5463102239041,1,SHORT,SHORT,0.26241798698902125,0.21333475141020922,0.804454525311788,78.66652485897909,52.0,True,0.6815866231918335,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,GS,XLF,290.30092134632855,286.29123419510086,1,SHORT,SHORT,0.29377468427022296,0.20840700388225622,0.7866052190462748,79.15929961177439,52.0,True,0.8048368146022159,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,GS,XLF,296.65040174509176,306.67144252529545,1,SHORT,SHORT,0.24246357629696527,0.19267722456241124,0.8327300151189169,80.73227754375888,52.0,True,0.44578743974367785,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,GS,XLF,284.0931557798829,280.316568429855,1,SHORT,SHORT,0.23315952221552527,0.18713412654455389,0.8758993943532308,81.28658734554462,52.0,True,0.46888767679532356,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,GS,XLF,292.12770120974767,288.4740125064832,1,SHORT,SHORT,0.26290230453014374,0.20638027903003672,0.7717076142628988,79.36197209699633,52.0,True,0.5413825213909148,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,GS,XLF,292.85492020227946,289.5274600495172,1,SHORT,SHORT,0.24769863982995347,0.19093958594416346,0.8065308928489685,80.90604140558365,52.0,True,0.41044498980045324,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,GS,XLF,287.59597807481134,283.9562337249229,1,SHORT,SHORT,0.23937555899222687,0.19886492141860054,0.8376310070355734,80.11350785813994,52.0,True,0.44096503655115765,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,GS,XLF,295.1783903911056,303.31650205056434,1,SHORT,SHORT,0.22969953467448548,0.17522174768860446,0.9331742525100708,82.47782523113956,52.0,True,0.2378164927164713,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,GS,XLF,287.7645644938357,284.4244417259785,1,SHORT,SHORT,0.27764904995759326,0.20416722993354317,0.9016189972559611,79.58327700664569,52.0,True,0.6357424656550089,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,GS,XLF,290.6112966197094,287.323116949648,1,SHORT,SHORT,0.26099709918101627,0.20409203626726832,0.835057000319163,79.59079637327316,52.0,True,0.5507755875587464,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,GS,XLF,287.5871968549901,284.47194722120105,1,SHORT,SHORT,0.2573311105370521,0.2117575146442189,0.7789257963498434,78.8242485355781,52.0,True,0.5592624098062514,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,GS,XLF,296.1982547572496,292.98545350515695,1,SHORT,SHORT,0.24834031363328293,0.20688384482333552,0.8903527855873108,79.31161551766644,52.0,True,0.49203338722387957,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,GS,XLF,295.0188221169683,302.5012963078165,1,SHORT,SHORT,0.23917342970768607,0.1825875358754783,0.9134403665860494,81.74124641245217,52.0,True,0.49847577512264246,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,GS,XLF,292.21640348451757,289.46664762514257,1,SHORT,SHORT,0.2593941291173299,0.20732866558696428,0.8074349164962769,79.26713344130357,52.0,True,0.5658259590466818,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,GS,XLF,291.3650772523614,288.8306861216415,1,SHORT,SHORT,0.3037000894546509,0.22128690580825328,0.7670203248659769,77.87130941917468,52.0,True,0.5575338105360667,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,GS,XLF,300.54363861970137,297.72102204255293,1,SHORT,SHORT,0.3286716938018798,0.24204089542528306,0.8250706791877747,75.79591045747169,52.0,True,0.5051755358775457,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,GS,XLF,301.7764710361601,298.8715093139224,1,SHORT,SHORT,0.330362265308698,0.24806334873338853,0.8125068346659342,75.19366512666114,52.0,True,0.5550287216901778,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,GS,XLF,301.5191561425688,308.8765791074823,1,SHORT,SHORT,0.2990705942114194,0.24225486692642514,0.8028598427772522,75.77451330735748,52.0,True,0.4557409385840098,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,GS,XLF,301.49258662334864,308.7106532475813,1,SHORT,SHORT,0.28235732764005655,0.21263878256269966,0.8099682728449503,78.73612174373004,52.0,True,0.5623212357362111,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,GS,XLF,292.6509260269793,289.45141082050606,1,SHORT,SHORT,0.2688529218236605,0.2215805646981387,0.7554887731870016,77.84194353018613,52.0,True,0.4990004003047943,UNRANKED,False,20,"5,10,20"
