date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-09-20,2021-09-21,2021-09-22,HD,XLY,297.7707657624412,296.03517877862424,1,SHORT,SHORT,0.29446680843830103,0.22099310354915733,0.8216374317804972,77.90068964508427,52.0,True,0.576259767015775,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,HD,XLY,300.29215991952,298.42278605303,1,SHORT,SHORT,0.30593832830588014,0.21706518726078147,0.8338620861371359,78.29348127392186,52.0,True,0.5603547245264053,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,HD,XLY,302.07148158097795,300.1497417302525,1,SHORT,SHORT,0.25785490622123075,0.21150079854910045,0.6923171679178873,78.84992014508995,52.0,True,0.378757119178772,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,HD,XLY,301.12372316540586,299.46255983532774,1,SHORT,SHORT,0.283842866619428,0.2211079609052656,0.7702020804087321,77.88920390947344,52.0,True,0.43855006992816925,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,HD,XLY,301.20415004892965,305.1942034982879,1,SHORT,SHORT,0.2778248563408851,0.2149956039246239,0.8756984869639078,78.50043960753761,52.0,True,0.40294880668322247,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,HD,XLY,305.2277684451269,309.62177653664475,1,SHORT,SHORT,0.2513721759120623,0.197820892512945,0.8276348908742269,80.2179107487055,52.0,True,0.47249683737754816,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,HD,XLY,298.0658068990067,303.2549504885714,1,SHORT,SHORT,0.2702266325553258,0.2010584205418857,0.8881870706876119,79.89415794581143,52.0,True,0.7228433390458425,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,HD,XLY,302.4290636812173,308.08761666845226,1,SHORT,SHORT,0.2673492481311162,0.1966801025157704,0.9049835801124573,80.33198974842296,52.0,True,0.6188946415980657,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,HD,XLY,293.40742312529824,290.6017721417603,1,SHORT,SHORT,0.2525834192832311,0.19159553754584593,0.6979164282480875,80.84044624541541,52.0,True,0.7000281512737273,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,HD,XLY,293.7203478594462,291.03603912618723,1,SHORT,SHORT,0.27315859993298847,0.20252144531932945,0.8795564770698547,79.74785546806706,52.0,True,0.5564927309751511,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,HD,XLY,292.2897584927307,289.5377530518825,1,SHORT,SHORT,0.2844981700181961,0.20112352765130473,0.825465738773346,79.88764723486953,52.0,True,0.7390339424212774,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,HD,XLY,293.4163319050049,290.48805693290666,1,SHORT,SHORT,0.2895418355862299,0.20606832007865428,0.8706534703572592,79.39316799213458,52.0,True,0.7293223987023035,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,HD,XLY,298.1909725465692,295.3993749077578,1,SHORT,SHORT,0.31598835190137226,0.22044876413074607,0.8469552199045817,77.9551235869254,52.0,True,0.8009180972973504,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,HD,XLY,297.74389130433394,294.5435455837703,1,SHORT,SHORT,0.2576578706502914,0.19324192703068568,0.9256109793980917,80.67580729693144,52.0,True,0.43317847450574254,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,HD,XLY,300.0686614857082,296.95262493436894,1,SHORT,SHORT,0.25049259265263873,0.18314293325245692,0.8971388538678488,81.68570667475431,52.0,True,0.5547104477882384,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,HD,XLY,303.23391951211335,300.14215533451846,1,SHORT,SHORT,0.270349013308684,0.2119718827491536,0.8350067734718323,78.80281172508464,52.0,True,0.766267309586207,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,HD,XLY,301.6065211405652,298.5709529032605,1,SHORT,SHORT,0.29781398673852283,0.22899828879775228,0.8082426190376282,77.10017112022477,52.0,True,0.6431141247351965,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,HD,XLY,304.47664949312184,301.41170590704485,1,SHORT,SHORT,0.24550121277570724,0.1981975407309283,0.7643736799558004,80.18024592690716,52.0,True,0.6110150068998338,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,HD,XLY,309.8503757976543,306.5178344681342,1,SHORT,SHORT,0.21439773837725315,0.1767576474919278,0.9177268544832865,82.32423525080722,52.0,True,0.3533187806606293,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,HD,XLY,312.0499396198803,308.5615602776649,1,SHORT,SHORT,0.24695598582426703,0.19281571738436287,0.9132671356201172,80.71842826156372,52.0,True,0.42524724702040356,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,HD,XLY,319.14931344842,315.85316651064096,1,SHORT,SHORT,0.24291949470837906,0.19911441835278734,0.9065748651822408,80.08855816472126,52.0,True,0.3987637360890706,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,HD,XLY,319.8645331728308,316.57796657475603,1,SHORT,SHORT,0.2508375321825345,0.21454585302938511,0.846814751625061,78.54541469706149,52.0,True,0.46450008948644,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,HD,XLY,320.2759314219476,317.52776465646207,1,SHORT,SHORT,0.24475089708964026,0.20661815395185265,0.8509933551152548,79.33818460481473,52.0,True,0.49078576763470966,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,HD,XLY,326.3558826325216,323.3017967647761,1,SHORT,SHORT,0.223977339764436,0.17938442419200054,0.9268635908762614,82.06155758079994,52.0,True,0.560394714275996,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,HD,XLY,328.3230069275922,325.3979384810241,1,SHORT,SHORT,0.25271817048390705,0.20835407962629113,0.8499954541524252,79.16459203737088,52.0,True,0.6112613926331202,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,HD,XLY,333.85771822534485,330.7883103535536,1,SHORT,SHORT,0.2341703722874323,0.19927197089025292,0.8507797916730245,80.0728029109747,52.0,True,0.5433324774106343,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,HD,XLY,330.7104116648288,327.56564281368486,1,SHORT,SHORT,0.2394572148720423,0.20420090521851922,0.852073609828949,79.57990947814808,52.0,True,0.5118243296941122,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,HD,XLY,333.5090013589467,330.6196973341141,1,SHORT,SHORT,0.25364069143931073,0.2147031993574847,0.9277767539024353,78.52968006425152,52.0,True,0.3281743923823039,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,HD,XLY,331.1215731339725,337.96323267987094,1,SHORT,SHORT,0.25368800262610114,0.22416527776985853,0.9298463463783265,77.58347222301416,52.0,True,0.41547578573226934,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,HD,XLY,333.5089511314895,339.957805850379,1,SHORT,SHORT,0.27427424987157184,0.23053983299709682,0.917173703511556,76.94601670029031,52.0,True,0.3768165210882823,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,HD,XLY,327.4288790522484,324.56641741720375,1,SHORT,SHORT,0.25745174040397006,0.20463876578425674,0.9377686182657877,79.53612342157432,52.0,True,0.512788196404775,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,HD,XLY,327.81335795959404,324.9298173973731,1,SHORT,SHORT,0.2732314988970756,0.21863823510066013,0.9379538098971049,78.13617648993399,52.0,True,0.4347959905862808,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,HD,XLY,331.5239860862021,328.90165637428805,1,SHORT,SHORT,0.22878278791904447,0.1715496882041576,0.9404758214950562,82.84503117958424,52.0,True,0.41882444918155676,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,HD,XLY,334.2331588492425,340.28603164325756,1,SHORT,SHORT,0.2783197859923045,0.22590870885344652,0.9331714113553365,77.40912911465536,52.0,True,0.3318295776844024,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,HD,XLY,331.02334779819444,328.6545690244779,1,SHORT,SHORT,0.292409007747968,0.2283631195654503,0.8959733049074808,77.16368804345497,52.0,True,0.4734855890274048,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,HD,XLY,330.5315194797832,328.3409197657765,1,SHORT,SHORT,0.28481427580118174,0.22897469119790373,0.896223247051239,77.10253088020963,52.0,True,0.5732945650815963,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,HD,XLY,329.2618962297981,326.9550616001943,1,SHORT,SHORT,0.2806443075338999,0.22780698912198682,0.9238661924997965,77.21930108780131,52.0,True,0.5164933254321417,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,HD,XLY,331.7207195450961,329.68979433932043,1,SHORT,SHORT,0.29399384061495465,0.2343456856068291,0.9039294521013895,76.5654314393171,52.0,True,0.4767104188601176,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,HD,XLY,330.03968007209534,328.0355710981835,1,SHORT,SHORT,0.290747823814551,0.23304767525755543,0.9091614683469137,76.69523247424446,52.0,True,0.5032628724972407,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,HD,XLY,334.75178745447374,332.7649318113376,1,SHORT,SHORT,0.29492716987927753,0.2208729324425791,0.9111796617507935,77.9127067557421,52.0,True,0.3234664946794511,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,HD,XLY,341.5560510145211,339.60176416672533,1,SHORT,SHORT,0.2998636414607366,0.2250768274098666,0.9206926822662354,77.49231725901335,52.0,True,0.30830914775530505,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,HD,XLY,351.239471963588,348.12729588588155,1,SHORT,SHORT,0.32548838853836054,0.23716642380031652,0.957992434501648,76.28335761996836,52.0,True,0.5244439244270324,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,HD,XLY,355.8621179973401,352.6368960909506,1,SHORT,SHORT,0.3109467973311742,0.24369859993756135,0.956601103146871,75.63014000624386,52.0,True,0.6450627893209457,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,HD,XLY,364.4725168879199,360.55561625315426,1,SHORT,SHORT,0.28881552815437317,0.22436955467364053,0.9576300581296285,77.56304453263596,52.0,True,0.3677461594343186,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,HD,XLY,366.41281430653146,362.6504677663529,1,SHORT,SHORT,0.2584264129400253,0.21435096570918452,0.9658284783363342,78.56490342908154,52.0,True,0.4167708655198415,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,HD,XLY,362.7200016253086,359.00299330708873,1,SHORT,SHORT,0.2606470311681429,0.22037657806346309,0.9550583163897196,77.96234219365368,52.0,True,0.5635066231091818,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,HD,XLY,360.92283309691345,357.2862887330742,1,SHORT,SHORT,0.2570474768678347,0.2172890673982053,0.9624328215916952,78.27109326017947,52.0,True,0.5977029005686442,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,HD,XLY,364.14166439248385,360.4712694950229,1,SHORT,SHORT,0.2519287094473839,0.20424121012517724,0.9687857031822205,79.57587898748227,52.0,True,0.6814538190762202,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,HD,XLY,363.819839602332,373.89473845835874,1,SHORT,SHORT,0.2522690345843633,0.20657584775556614,0.9658852219581604,79.34241522444339,52.0,True,0.686601425210635,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,HD,XLY,360.8602138284692,356.5792624647694,1,SHORT,SHORT,0.24013594289620713,0.19237381192103908,0.9491582115491232,80.76261880789609,52.0,True,0.3952885965506236,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,HD,XLY,360.99698572864554,356.4509782997951,1,SHORT,SHORT,0.27725407481193537,0.2081417858255652,0.8857509096463522,79.18582141744348,52.0,True,0.6585527112086613,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,HD,XLY,360.7545387223117,356.2470946130762,1,SHORT,SHORT,0.23737448950608567,0.193814530855263,0.8339422543843588,80.6185469144737,52.0,True,0.17481437822182988,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,HD,XLY,367.9731088454287,363.0549853277111,1,SHORT,SHORT,0.25380335251490266,0.19556470546390214,0.9046774506568909,80.44352945360978,52.0,True,0.42206070820490527,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,HD,XLY,371.2680044939389,366.6666359985427,1,SHORT,SHORT,0.27140371501445765,0.20282966272885938,0.8848173419634501,79.71703372711406,52.0,True,0.7039306511481603,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,HD,XLY,374.3925025661076,386.9134016575557,1,SHORT,SHORT,0.2759894182284673,0.17815806525960332,0.9675195018450419,82.18419347403967,52.0,True,0.5385121007760366,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,HD,XLY,373.6562445402146,382.86122348308567,1,SHORT,SHORT,0.24316802620887748,0.18459951258555393,0.9494739373524984,81.54004874144461,52.0,True,0.36285274227460235,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,HD,XLY,368.8259890317795,364.9887806926333,1,SHORT,SHORT,0.2957187791665395,0.19566283921699046,0.9596981604894003,80.43371607830096,52.0,True,0.5086630036433538,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,HD,XLY,370.0740172650212,377.92515469875445,1,SHORT,SHORT,0.2958205739657083,0.20079936750861604,0.9578145543734232,79.9200632491384,52.0,True,0.5212138146162034,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,HD,XLY,372.956030786364,381.00465509753866,1,SHORT,SHORT,0.2333354329069455,0.1873018580362731,0.9540244539578756,81.26981419637269,52.0,True,0.6183865517377853,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,HD,XLY,362.22707728124345,358.36245543763295,1,SHORT,SHORT,0.26710769534111023,0.19205798010329722,0.8969407280286154,80.79420198967028,52.0,True,0.8692036320765814,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,HD,XLY,359.6861848812046,355.6534416997035,1,SHORT,SHORT,0.2862167805433273,0.19570569118134884,0.8515581488609314,80.42943088186512,52.0,True,0.9604550947745641,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,HD,XLY,366.6711805656734,377.0553042316193,1,SHORT,SHORT,0.27725185950597125,0.19397139470053423,0.8977339267730713,80.60286052994657,52.0,True,0.7904344399770101,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,HD,XLY,356.4091351709303,366.61831682027463,1,SHORT,SHORT,0.26616210738817847,0.18167785088083874,0.874446451663971,81.83221491191613,52.0,True,0.8780809591213862,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,HD,XLY,345.02462256608766,340.4633846859258,1,SHORT,SHORT,0.2542409847180048,0.18141689153995966,0.9360041817029318,81.85831084600403,52.0,True,0.6500040690104167,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,HD,XLY,351.61475163791346,347.3590731885552,1,SHORT,SHORT,0.2577015509208043,0.18530356915793655,0.7899841864903768,81.46964308420634,52.0,True,1.010125249624252,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,HD,XLY,351.0491112075809,346.8184419134961,1,SHORT,SHORT,0.3070463935534159,0.20028206546327407,0.8288065791130066,79.97179345367259,52.0,True,0.7322367727756499,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,HD,XLY,357.5942168832892,353.503346434768,1,SHORT,SHORT,0.2291262696186701,0.1769484543056733,0.9102871815363566,82.30515456943267,52.0,True,0.6538900683323544,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,HD,XLY,358.2676061297104,354.0876025547941,1,SHORT,SHORT,0.23251342028379438,0.19093015242395128,0.975395679473877,80.90698475760487,52.0,True,0.2713841746250788,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,HD,XLY,363.6096256823602,359.48540824025645,1,SHORT,SHORT,0.2153374205032984,0.17655622353383812,0.9801141619682312,82.34437764661618,52.0,True,0.0820365051428477,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,HD,XLY,364.8576216863113,360.6275932613671,1,SHORT,SHORT,0.2451408778627713,0.1920894103223472,0.9541001121203104,80.79105896776528,52.0,True,0.7677959700425466,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,HD,XLY,369.76871014440894,365.5585639216132,1,SHORT,SHORT,0.24349671105543766,0.1775966566991588,0.9224664171536764,82.24033433008412,52.0,True,0.7372731963793436,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,HD,XLY,368.0987724490805,363.83668312848897,1,SHORT,SHORT,0.2760719681779543,0.22690989948168738,0.9467974106470743,77.30901005183127,52.0,True,0.6463901400566102,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,HD,XLY,374.0064857844146,369.6796250840798,1,SHORT,SHORT,0.27540148297945655,0.22552889812283028,0.9331196149190267,77.44711018771697,52.0,True,0.5757957994937898,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,HD,XLY,366.88671885807526,362.8029132288899,1,SHORT,SHORT,0.2597799648841222,0.21180386790411995,0.8250334064165751,78.819613209588,52.0,True,0.575609192252159,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,HD,XLY,371.6990584842826,382.09454994808,1,SHORT,SHORT,0.25513178358475364,0.20374072965835868,0.7491570512453715,79.62592703416414,52.0,True,0.5461301505565643,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,HD,XLY,366.8148598321355,377.2087545726489,1,SHORT,SHORT,0.27827298641204834,0.20705510477523326,0.7346922556559244,79.29448952247668,52.0,True,0.8186611632506052,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,HD,XLY,362.14611408289096,371.4497846935913,1,SHORT,SHORT,0.254696582754453,0.19156899170640287,0.6896817286809286,80.84310082935971,52.0,True,1.0539435197909672,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,HD,XLY,347.81689082737864,344.05693337760187,1,SHORT,SHORT,0.27648922304312384,0.19325082778793304,0.6690605680147806,80.6749172212067,52.0,True,0.6686100363731384,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,HD,XLY,348.4185385965057,344.3552385999934,1,SHORT,SHORT,0.28879309197266895,0.21199033852942262,0.7331214348475138,78.80096614705774,52.0,True,0.6892524758974713,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,HD,XLY,348.61591679590634,344.5705894730827,1,SHORT,SHORT,0.25580224394798273,0.2010773457771077,0.689061443010966,79.89226542228923,52.0,True,0.6004903713862101,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,HD,XLY,352.4048141695586,362.1269080241903,1,SHORT,SHORT,0.23644633094469703,0.19327973713704857,0.8020251393318176,80.67202628629514,52.0,True,0.5548960864543916,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,HD,XLY,342.367131855807,352.24793891495875,1,SHORT,SHORT,0.2635288188854853,0.19795695472500344,0.773522694905599,80.20430452749966,52.0,True,0.7899726231892904,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,HD,XLY,328.69329260300646,339.8502902836705,1,SHORT,SHORT,0.29048044482866925,0.19929136597447736,0.8359384536743164,80.07086340255226,52.0,True,0.7330525716145834,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,HD,XLY,329.66289250495885,341.324917956619,1,SHORT,SHORT,0.285452534755071,0.20265995761057057,0.8496948679288229,79.73400423894294,52.0,True,0.954900418718656,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,HD,XLY,324.4106663776866,336.4590825153819,1,SHORT,SHORT,0.2446995029846827,0.19133100541943773,0.7419340213139852,80.86689945805622,52.0,True,0.8088066180547079,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,HD,XLY,315.7825611055013,310.37255744339194,1,SHORT,SHORT,0.2151049723227819,0.1625324860441069,0.7631270885467529,83.74675139558931,52.0,True,0.8377933750549951,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,HD,XLY,308.65382996442764,303.53818578194995,1,SHORT,SHORT,0.2253075887759526,0.1657745703905916,0.7722745140393575,83.42254296094083,52.0,True,0.6578713953495026,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,HD,XLY,321.5466125841586,315.8961216871162,1,SHORT,SHORT,0.2507259051005045,0.19194111856335863,0.888250450293223,80.80588814366413,52.0,True,0.2656366576751073,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,HD,XLY,323.2165260954421,317.52563210478917,1,SHORT,SHORT,0.2768116916219393,0.21739980952794694,0.7897955973943075,78.2600190472053,52.0,True,0.7037103871504465,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,HD,XLY,323.60261712680483,318.16182776784837,1,SHORT,SHORT,0.20834530641635252,0.1497753428088294,0.7543979088465372,85.02246571911705,52.0,True,0.36613623301188136,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,HD,XLY,323.36915510411325,317.9687710185943,1,SHORT,SHORT,0.20923459529876706,0.16563787105086272,0.885260264078776,83.43621289491374,52.0,True,0.3348658531904222,UNRANKED,False,20,"5,10,20"
