date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-01-11,2021-01-12,2021-01-13,UNH,XLV,327.3815735539498,323.84390396340854,1,SHORT,SHORT,0.2596148252487182,0.20648498710846244,0.835133413473765,79.35150128915376,52.0,True,0.6443388164043427,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,UNH,XLV,325.6438140373956,334.66438506487884,1,SHORT,SHORT,0.266307401160399,0.21800969271155504,0.8204392592112223,78.1990307288445,52.0,True,0.7849813650051755,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,UNH,XLV,326.3847292983687,335.61108689462986,1,SHORT,SHORT,0.23143036166826877,0.19306763177593297,0.7980902989705404,80.6932368224067,52.0,True,0.7294356375932693,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,UNH,XLV,319.31459140850177,315.4979693556279,1,SHORT,SHORT,0.25367245078086853,0.2049772634605043,0.713771641254425,79.50227365394957,52.0,True,0.6456408252318698,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,UNH,XLV,325.79931905531913,334.94399308398823,1,SHORT,SHORT,0.27749964594841,0.22369772311611155,0.6783838868141174,77.63022768838884,52.0,True,0.6648190220197042,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,UNH,XLV,321.83897631130304,318.46007006130304,1,SHORT,SHORT,0.2971891735990842,0.22156253514701887,0.6731105148792267,77.84374648529811,52.0,True,0.6428912033637366,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,UNH,XLV,320.8602767802145,317.4846359110739,1,SHORT,SHORT,0.2642627085248629,0.20456804889455205,0.7295648455619812,79.5431951105448,52.0,True,0.6586568653583527,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,UNH,XLV,323.14686149942526,331.8799351427009,1,SHORT,SHORT,0.22559992472330725,0.17263718614721194,0.8057416876157125,82.73628138527882,52.0,True,0.5089036424954732,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,UNH,XLV,317.51279783191995,326.533314363728,1,SHORT,SHORT,0.2701589316129684,0.2184961376275156,0.6638558308283488,78.15038623724844,52.0,True,0.6322294423977535,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,UNH,XLV,320.58598197137553,329.4562375778906,1,SHORT,SHORT,0.27228375275929767,0.21118875753908803,0.7000324130058289,78.88112424609119,52.0,True,0.519975910584132,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,UNH,XLV,308.2659017232283,304.71780166044925,1,SHORT,SHORT,0.25092395146687824,0.20461324561704686,0.723531703154246,79.53867543829531,52.0,True,0.3333475937445958,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,UNH,XLV,307.9000296985656,304.6361093232866,1,SHORT,SHORT,0.23335072894891098,0.18283327365909743,0.7900347709655762,81.71667263409026,52.0,True,0.3510424047708511,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,UNH,XLV,307.79938730694033,304.57467548007094,1,SHORT,SHORT,0.21165862182776132,0.17826053664564837,0.7659376660982767,82.17394633543516,52.0,True,0.24387452006340027,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,UNH,XLV,306.4274466628192,303.0113198666417,1,SHORT,SHORT,0.18459708740313843,0.14606296353869966,0.7416297793388367,85.39370364613004,52.0,True,0.35065154731273657,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,UNH,XLV,308.32076843719966,305.04967207140726,1,SHORT,SHORT,0.21030810226996732,0.17714293508797377,0.8460690577824911,82.28570649120263,52.0,True,0.00763675570487984,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,UNH,XLV,309.1439305345566,317.54053153030156,1,SHORT,SHORT,0.19468262294928232,0.15142708633832883,0.9338443676630656,84.85729136616712,52.0,True,-0.0388129601875941,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,UNH,XLV,303.94886772014615,312.1004834079252,1,SHORT,SHORT,0.23926229278246558,0.18356065182181505,0.9367767373720804,81.6439348178185,52.0,True,0.5084685186545054,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,UNH,XLV,303.75677680962207,312.5715067726522,1,SHORT,SHORT,0.22622318069140113,0.1783102813612865,0.927115281422933,82.16897186387135,52.0,True,0.44971494873364765,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,UNH,XLV,299.0921515540195,295.30231957508533,1,SHORT,SHORT,0.20622608810663215,0.1675088047010592,0.9289549589157104,83.24911952989407,52.0,True,0.3969812293847401,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,UNH,XLV,296.24767224681705,292.50487657508154,1,SHORT,SHORT,0.25980141758918757,0.1993085297817153,0.9350955088933309,80.06914702182847,52.0,True,0.5427653938531877,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,UNH,XLV,304.2598913387839,300.2596929745261,1,SHORT,SHORT,0.27915720641613007,0.22150313270121266,0.9324075778325399,77.84968672987873,52.0,True,0.782902091741562,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,UNH,XLV,306.40005010061356,316.3368678147598,1,SHORT,SHORT,0.27930161853631336,0.21678940864433294,0.9337118268013,78.32105913556671,52.0,True,0.5943553398052851,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,UNH,XLV,303.3634514195442,312.1373968192373,1,SHORT,SHORT,0.24619498848915097,0.21151359586983412,0.9397462407747904,78.8486404130166,52.0,True,0.5585775425036748,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,UNH,XLV,299.41235014169075,295.60421197553563,1,SHORT,SHORT,0.22354671359062195,0.18415393819639,0.8839129606882731,81.58460618036099,52.0,True,0.6327051222324372,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,UNH,XLV,295.84526015966725,292.10768517361817,1,SHORT,SHORT,0.2309154147903124,0.1836873927735181,0.7369790077209473,81.6312607226482,52.0,True,0.5198968301216761,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,UNH,XLV,298.07692749252396,294.8541644310005,1,SHORT,SHORT,0.2677761390805244,0.21587598698194166,0.7498448689778646,78.41240130180583,52.0,True,0.45181663334369654,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,UNH,XLV,300.68363590002366,297.6967148620772,1,SHORT,SHORT,0.32115736107031506,0.23861314054854188,0.786064068476359,76.13868594514581,52.0,True,0.6251806219418844,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,UNH,XLV,294.0526029078694,291.114028253154,1,SHORT,SHORT,0.28632572293281555,0.21353423893750026,0.8443746964136759,78.64657610624998,52.0,True,0.5421663522720337,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,UNH,XLV,301.81781788521914,298.7067687780763,1,SHORT,SHORT,0.30152132362127304,0.22715194084261622,0.8015977342923483,77.28480591573837,52.0,True,0.6340989122788111,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,UNH,XLV,300.44588278704606,297.52102578369784,1,SHORT,SHORT,0.30903321504592896,0.24043696499720557,0.7848475972811381,75.95630350027945,52.0,True,0.5399688482284547,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,UNH,XLV,302.74152537969036,299.6944999716267,1,SHORT,SHORT,0.29591679076353705,0.2129787388768355,0.7700168291727701,78.70212611231645,52.0,True,0.5498050053914388,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,UNH,XLV,302.32998230849756,299.62462952529444,1,SHORT,SHORT,0.23397496591011677,0.1796238041892041,0.8725017309188843,82.0376195810796,52.0,True,0.42093635598818474,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,UNH,XLV,305.814645395735,303.2046709433075,1,SHORT,SHORT,0.24282103776931763,0.1814113463760889,0.8802842895189921,81.85886536239111,52.0,True,0.4467265903949737,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,UNH,XLV,306.4000531121107,303.6424411561955,1,SHORT,SHORT,0.28492760658264155,0.21178541879157542,0.7590898672739664,78.82145812084246,52.0,True,0.36102960507074994,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,UNH,XLV,304.8634976378106,302.45083676657737,1,SHORT,SHORT,0.23687336345513657,0.18543427674556245,0.8839971820513407,81.45657232544376,52.0,True,0.03569247821966811,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,UNH,XLV,305.64098685270716,303.3589913518701,1,SHORT,SHORT,0.29345281918843585,0.21128291189968898,0.7962568203608195,78.87170881003111,52.0,True,0.4585940291484196,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,UNH,XLV,306.4274862968795,304.10563919866524,1,SHORT,SHORT,0.24065126478672028,0.186886551263852,0.8958645264307658,81.3113448736148,52.0,True,1.17304660876592,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,UNH,XLV,317.38473857852324,314.51020288167615,1,SHORT,SHORT,0.264434665441513,0.18754984966915686,0.8899615208307902,81.24501503308431,52.0,True,1.018302748600642,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,UNH,XLV,322.7901715306141,329.88670189996395,1,SHORT,SHORT,0.2505883822838465,0.19127917588055446,0.9003003239631653,80.87208241194456,52.0,True,0.7412421305974325,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,UNH,XLV,323.6956102717163,320.8850873748134,1,SHORT,SHORT,0.26739734907944995,0.19485198708858942,0.9552135070164999,80.51480129114105,52.0,True,0.29388596117496485,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,UNH,XLV,320.81454929319335,317.9497988397893,1,SHORT,SHORT,0.27263959745566047,0.2086260636302578,0.9430513381958008,79.13739363697422,52.0,True,0.6342149525880814,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,UNH,XLV,324.16642327957885,321.3232313152931,1,SHORT,SHORT,0.20338920255502058,0.16640493660910513,0.9593607187271118,83.35950633908948,52.0,True,0.1930922120809555,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,UNH,XLV,327.6084982019555,324.6918220893718,1,SHORT,SHORT,0.19598616659641258,0.14930108696210628,0.965536912282308,85.06989130378938,52.0,True,0.4627022246519725,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,UNH,XLV,324.49689977995143,321.56209404613446,1,SHORT,SHORT,0.20811882615089417,0.1604991307853485,0.9464052319526672,83.95008692146516,52.0,True,0.45348749061425525,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,UNH,XLV,326.0021597996526,323.1965393336928,1,SHORT,SHORT,0.2040394296248754,0.15946662217123894,0.9334982434908549,84.0533377828761,52.0,True,0.6329004367192584,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,UNH,XLV,323.8910400614564,321.14496157024547,1,SHORT,SHORT,0.25158972044785816,0.19751857471738057,0.9199109872182211,80.24814252826195,52.0,True,0.754368931055069,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,UNH,XLV,332.1978781246192,329.02355735871515,1,SHORT,SHORT,0.2375746468702952,0.19775827360664275,0.8458769122759501,80.22417263933572,52.0,True,0.6303865015506745,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,UNH,XLV,335.02488007088766,331.7778686137169,1,SHORT,SHORT,0.22538203994433081,0.18378835487898848,0.822335402170817,81.62116451210115,52.0,True,0.27394882837931317,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,UNH,XLV,338.5586890747804,335.22841040569557,1,SHORT,SHORT,0.19606320559978482,0.1573546834095435,0.7942017118136088,84.26453165904564,52.0,True,0.6551136622826259,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,UNH,XLV,335.9886841492463,332.6665187962887,1,SHORT,SHORT,0.1902361114819844,0.1508282623141284,0.8122985363006592,84.91717376858716,52.0,True,0.45805956919987995,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,UNH,XLV,340.1650261037143,336.7665886037143,1,SHORT,SHORT,0.22365707159042356,0.18328797388609908,0.7906725804011027,81.67120261139009,52.0,True,0.5757260918617249,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,UNH,XLV,341.15631005017775,338.59398661616547,1,SHORT,SHORT,0.21272716671228406,0.15474991164765917,0.7494441072146097,84.52500883523409,52.0,True,0.4277721693118413,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,UNH,XLV,345.45195925441067,342.73681904793744,1,SHORT,SHORT,0.20396435012420014,0.15445238512915535,0.8390802542368571,84.55476148708446,52.0,True,0.43914032479127263,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,UNH,XLV,346.54427643841467,353.45938525537895,1,SHORT,SHORT,0.2262248024344444,0.19376361757744265,0.7977995276451111,80.62363824225574,52.0,True,0.5130933970212938,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,UNH,XLV,342.18434465532494,349.61220873003197,1,SHORT,SHORT,0.2272196114063262,0.18835917502869082,0.747412383556366,81.16408249713092,52.0,True,0.5945024887720745,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,UNH,XLV,341.6336375893193,338.7934603257869,1,SHORT,SHORT,0.22624356051286063,0.18113002568710757,0.6984408895174662,81.88699743128925,52.0,True,0.5140770822763442,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,UNH,XLV,339.265471435939,346.5019521488296,1,SHORT,SHORT,0.2234420900543531,0.1630880505858727,0.8608648379643759,83.69119494141273,52.0,True,0.3874400208393733,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,UNH,XLV,338.49446310621283,335.5362743680711,1,SHORT,SHORT,0.26753597954909003,0.20995875574007972,0.8453204234441122,79.00412442599203,52.0,True,0.5093532751003901,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,UNH,XLV,334.28134244779125,330.9894418130256,1,SHORT,SHORT,0.23980350047349927,0.17870859608440817,0.7852282126744589,82.12914039155919,52.0,True,0.49362462759017944,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,UNH,XLV,333.2900728600159,330.0735789809702,1,SHORT,SHORT,0.26313836375872296,0.19175362644607588,0.7207982341448466,80.82463735539241,52.0,True,0.493052323659261,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,UNH,XLV,338.09978046720653,335.4812218560179,1,SHORT,SHORT,0.26935980717341107,0.21803797511550096,0.7665071288744608,78.19620248844991,52.0,True,0.3843619575103124,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,UNH,XLV,343.7263736787976,340.5911851673579,1,SHORT,SHORT,0.26874965429306025,0.21472844855840345,0.8995775183041891,78.52715514415965,52.0,True,0.4563263257344563,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,UNH,XLV,345.3510041994469,342.2984224123375,1,SHORT,SHORT,0.27014163136482233,0.21506864941679615,0.8522609074910482,78.49313505832039,52.0,True,0.44199925164381665,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,UNH,XLV,344.51572938385164,341.45396834520767,1,SHORT,SHORT,0.2647653718789418,0.21459725873525282,0.753079334894816,78.54027412647471,52.0,True,0.3991367171208064,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,UNH,XLV,348.7930654574295,345.79490523142505,1,SHORT,SHORT,0.29783263802528376,0.22100462573781374,0.7910833160082499,77.89953742621863,52.0,True,0.5636773655811945,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,UNH,XLV,361.56985772113103,357.66102898577947,1,SHORT,SHORT,0.3334963917732239,0.24839911163151582,0.8379403948783875,75.16008883684842,52.0,True,0.6627269387245179,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,UNH,XLV,357.9717842348338,354.3507798577412,1,SHORT,SHORT,0.30348061025142664,0.24305757996005992,0.8371435403823853,75.694242003994,52.0,True,0.5533988525470098,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,UNH,XLV,357.8432374320048,354.3146751587068,1,SHORT,SHORT,0.29028271387020743,0.2359446423933441,0.8271275758743286,76.40553576066559,52.0,True,0.6663368195295334,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,UNH,XLV,366.1041711901405,362.49758854853894,1,SHORT,SHORT,0.2900473475456238,0.2248674076003775,0.911673903465271,77.51325923996225,52.0,True,0.5161449958880743,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,UNH,XLV,365.71862975184234,362.0602500608546,1,SHORT,SHORT,0.24791004260381064,0.20139844606547466,0.8879825472831726,79.86015539345253,52.0,True,0.6007866263389587,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,UNH,XLV,363.1302466754651,359.65085040035353,1,SHORT,SHORT,0.24817736695210135,0.2042915561817975,0.8506444295247396,79.57084438182025,52.0,True,0.47441786030928296,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,UNH,XLV,366.9761169315255,375.7827978833252,1,SHORT,SHORT,0.22449047118425366,0.17652171892327892,0.907309095064799,82.3478281076721,52.0,True,0.5759891271591188,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,UNH,XLV,362.24903640977294,358.8155254931993,1,SHORT,SHORT,0.2550988396008809,0.20992318183411074,0.8622257709503174,79.00768181658893,52.0,True,0.5594438413778943,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,UNH,XLV,362.7263886848251,359.28697261688427,1,SHORT,SHORT,0.24594530463218686,0.19822193227611806,0.9141954978307089,80.1778067723882,52.0,True,0.4801654318968455,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,UNH,XLV,364.16750715724817,360.7713541159535,1,SHORT,SHORT,0.24002646158138907,0.19949942444257687,0.8510827422142029,80.05005755574231,52.0,True,0.5007151861985525,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,UNH,XLV,368.068380727154,364.9639779125614,1,SHORT,SHORT,0.25708107153574616,0.21421442593614012,0.871657113234202,78.57855740638598,52.0,True,0.34119785328706104,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,UNH,XLV,368.0684209525168,364.78502382291305,1,SHORT,SHORT,0.2794316162665685,0.23087251413158882,0.8789811531702677,76.91274858684112,52.0,True,0.4391360878944397,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,UNH,XLV,372.1805230188955,368.548329589766,1,SHORT,SHORT,0.29847146073977154,0.2301150988365869,0.8959126671155294,76.98849011634131,52.0,True,0.4552436470985411,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,UNH,XLV,376.7882705965909,372.87350183264,1,SHORT,SHORT,0.3025625199079513,0.23147260447641527,0.8734620412190756,76.85273955235847,52.0,True,0.5965618044137955,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,UNH,XLV,379.0829566713931,376.03492636307845,1,SHORT,SHORT,0.2641458163658778,0.20803220242007467,0.8209015130996704,79.19677975799253,52.0,True,0.4902930408716202,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,UNH,XLV,380.9186770284435,377.774265668929,1,SHORT,SHORT,0.26805005719264346,0.21707009444379702,0.8370859424273173,78.2929905556203,52.0,True,0.4148870656887691,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,UNH,XLV,384.8380593066526,392.9465798144651,1,SHORT,SHORT,0.23060877372821167,0.18112100206218984,0.9289848407109579,81.88789979378102,52.0,True,0.2977059086163838,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,UNH,XLV,386.42597964239656,393.9690421249579,1,SHORT,SHORT,0.26853119830290473,0.20344232893839817,0.8549477259318033,79.65576710616018,52.0,True,0.3844323555628458,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,UNH,XLV,375.6776163993962,372.20735577927894,1,SHORT,SHORT,0.3069742321968078,0.2016785770684512,0.8185928463935852,79.83214229315489,52.0,True,0.6349524954954784,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,UNH,XLV,372.9147810040847,369.17833516842626,1,SHORT,SHORT,0.3046491468946139,0.21878135578687333,0.875739057858785,78.12186442131267,52.0,True,0.7651644051074982,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,UNH,XLV,377.2379965457622,373.5395799721015,1,SHORT,SHORT,0.24551848570505777,0.1977938550398284,0.7702145576477051,80.22061449601716,52.0,True,0.5544796039660772,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,UNH,XLV,375.6960181774809,372.2080595418782,1,SHORT,SHORT,0.21857837587594978,0.17351714164246035,0.8715586066246033,82.64828583575397,52.0,True,0.17970466117064163,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,UNH,XLV,376.04479413048256,372.56929756588994,1,SHORT,SHORT,0.2457131892442703,0.19098168669158977,0.91243048508962,80.90183133084102,52.0,True,0.1581198920806249,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,UNH,XLV,375.8611430842543,372.2768186562409,1,SHORT,SHORT,0.2426695401469866,0.19196996578161388,0.7997881174087524,80.80300342183861,52.0,True,0.4295748670895894,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,UNH,XLV,375.8978890129822,372.71218301061054,1,SHORT,SHORT,0.31258681416511536,0.2077827545034161,0.8613196214040121,79.22172454965839,52.0,True,0.9452265650033951,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,UNH,XLV,377.0268915251939,373.9651086882798,1,SHORT,SHORT,0.2829472720623016,0.1923257639040581,0.8480985164642334,80.76742360959419,52.0,True,0.8791005611419678,UNRANKED,False,20,"5,10,20"
