date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-07-29,2021-07-30,2021-08-02,GOOGL,XLK,133.92807412606015,132.33551540152052,1,SHORT,SHORT,0.24908547848463056,0.21102437541365374,0.873278001944224,78.89756245863462,52.0,True,0.4495643476645152,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,GOOGL,XLK,134.00942969336194,132.44563160637813,1,SHORT,SHORT,0.23984375596046445,0.188387990419098,0.932626485824585,81.16120095809019,52.0,True,0.22682846585909522,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,GOOGL,XLK,134.02726631580427,132.48032646595075,1,SHORT,SHORT,0.25103531529506046,0.20695140449786656,0.9045900901158651,79.30485955021335,52.0,True,0.44676132003466273,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,GOOGL,XLK,134.24001564188015,132.7015776623182,1,SHORT,SHORT,0.26900703211625415,0.2087494637371576,0.9283974369366964,79.12505362628424,52.0,True,0.30812861522038787,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,GOOGL,XLK,134.56829449236173,133.08139470772863,1,SHORT,SHORT,0.2674604232112566,0.1977062891939151,0.9347620209058126,80.22937108060849,52.0,True,0.4182508985201517,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,GOOGL,XLK,134.9268333121691,133.36264340128042,1,SHORT,SHORT,0.2220017736156781,0.17342458556323162,0.9606775840123495,82.65754144367683,52.0,True,0.35835355520248413,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,GOOGL,XLK,134.8281458060164,133.39706975621172,1,SHORT,SHORT,0.22526805102825165,0.17782638857989422,0.9584407011667887,82.21736114201057,52.0,True,0.34011816978454595,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,GOOGL,XLK,136.21614977140976,134.81744905729843,1,SHORT,SHORT,0.24455241610606507,0.19850637903043541,0.943713366985321,80.14936209695645,52.0,True,0.31646945575873064,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,GOOGL,XLK,136.05699411421284,134.74567830523543,1,SHORT,SHORT,0.27169868846734363,0.2242330460606463,0.9359270532925924,77.57669539393537,52.0,True,0.4236411650975546,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,GOOGL,XLK,134.86089454269305,133.5739840769076,1,SHORT,SHORT,0.2810821632544199,0.22116767593515227,0.9319959282875061,77.88323240648477,52.0,True,0.37721690535545344,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,GOOGL,XLK,136.12493157350525,135.09861779176697,1,SHORT,SHORT,0.269828567902247,0.21696507164132903,0.9251535336176554,78.30349283586709,52.0,True,0.3578849136829377,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,GOOGL,XLK,136.39768127335614,135.40583491628303,1,SHORT,SHORT,0.2757598310708999,0.21665853671262114,0.917588492234548,78.33414632873789,52.0,True,0.39333896338939667,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,GOOGL,XLK,136.62083810095478,138.82540069686718,1,SHORT,SHORT,0.31674281259377796,0.24248379664150352,0.9094569087028503,75.75162033584965,52.0,True,0.4507724593083064,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,GOOGL,XLK,135.38104821947942,137.1346863507573,1,SHORT,SHORT,0.3538961907227834,0.2391339325827453,0.906886080900828,76.08660674172548,52.0,True,0.6893044610818229,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,GOOGL,XLK,133.33350458588953,132.56857277087838,1,SHORT,SHORT,0.3579004208246867,0.23257215658049715,0.9259411096572876,76.74278434195028,52.0,True,0.695795958240827,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,GOOGL,XLK,134.8851768373789,134.1783363222422,1,SHORT,SHORT,0.30907189846038813,0.21579760508266563,0.9223387638727824,78.42023949173344,52.0,True,0.7535988440116248,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,GOOGL,XLK,136.83853312618544,136.0168222671592,1,SHORT,SHORT,0.3422348697980245,0.23128743140034477,0.9294987916946411,76.87125685996551,52.0,True,0.4991276115179062,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,GOOGL,XLK,139.45888047774642,138.50706555377877,1,SHORT,SHORT,0.3394674360752105,0.22609737436247576,0.9451023737589518,77.39026256375242,52.0,True,0.3534489224354425,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,GOOGL,XLK,140.4640639174662,139.46156038614646,1,SHORT,SHORT,0.3033794015645981,0.2279070943623813,0.9263330499331156,77.20929056376187,52.0,True,0.43336859345436096,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,GOOGL,XLK,140.58803917062994,139.6073916748152,1,SHORT,SHORT,0.2437968974312146,0.2052851787117073,0.8795703848203024,79.47148212882928,52.0,True,0.3229009807109833,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,GOOGL,XLK,140.4913519862621,139.50181515590495,1,SHORT,SHORT,0.33349465330441785,0.23346737860859368,0.906675398349762,76.65326213914064,52.0,True,0.26322174568970996,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,GOOGL,XLK,143.2162985800799,142.12835999888566,1,SHORT,SHORT,0.2595706880092621,0.20566604248447937,0.862473726272583,79.43339575155206,52.0,True,0.318733091155688,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,GOOGL,XLK,143.9571917138558,142.8352151339172,1,SHORT,SHORT,0.2773309499025345,0.21661560039023875,0.8537200490633646,78.33843996097613,52.0,True,0.5152632693449656,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,GOOGL,XLK,143.8113978553602,146.54178104715012,1,SHORT,SHORT,0.24876027554273603,0.19815692790929948,0.91367640097936,80.18430720907006,52.0,True,0.4124632279078166,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,GOOGL,XLK,144.02563035315396,146.6857004999871,1,SHORT,SHORT,0.25071680297454196,0.20501775034849315,0.8871108690897623,79.49822496515068,52.0,True,0.35750731329123187,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,GOOGL,XLK,141.90762370846002,140.74476774270946,1,SHORT,SHORT,0.299993430574735,0.2283409042358581,0.9278719226519266,77.1659095764142,52.0,True,0.3101035008827846,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,GOOGL,XLK,142.65546562838,141.5017856444235,1,SHORT,SHORT,0.2730777040123939,0.22083802852298418,0.941521942615509,77.91619714770158,52.0,True,0.4016108463207881,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,GOOGL,XLK,142.91878162510545,141.84352309762218,1,SHORT,SHORT,0.26293026655912394,0.22159197637507808,0.9278295437494913,77.84080236249218,52.0,True,0.42036115129788715,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,GOOGL,XLK,142.66139378468432,145.23919998498425,1,SHORT,SHORT,0.28482842942078906,0.2326692155655541,0.9426502784093221,76.7330784434446,52.0,True,0.3371129333972931,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,GOOGL,XLK,143.030343356749,145.59380084576267,1,SHORT,SHORT,0.2930877556403478,0.22340720204767192,0.9443892439206439,77.6592797952328,52.0,True,0.46058199803034455,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,GOOGL,XLK,140.78588503191912,139.69564673323052,1,SHORT,SHORT,0.3105725646018982,0.2322843491686133,0.8704281051953634,76.77156508313867,52.0,True,0.49447891116142256,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,GOOGL,XLK,141.8233446832824,140.81496651817358,1,SHORT,SHORT,0.30647595723470045,0.2117107143034569,0.9103355805079142,78.82892856965431,52.0,True,0.46722020705540973,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,GOOGL,XLK,141.60119149102275,140.66422227889942,1,SHORT,SHORT,0.30582946787277854,0.22581647948983488,0.9301966230074564,77.41835205101651,52.0,True,0.47029672563076025,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,GOOGL,XLK,142.77050902430236,145.30200207501386,1,SHORT,SHORT,0.27071321010589594,0.21339923259181956,0.9564959406852722,78.66007674081804,52.0,True,0.24652878940105427,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,GOOGL,XLK,141.8580745241919,144.42163010542097,1,SHORT,SHORT,0.2810697977741559,0.22861118492340385,0.9239304661750793,77.13888150765962,52.0,True,0.3657382130622863,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,GOOGL,XLK,137.0289727850643,135.98609013823116,1,SHORT,SHORT,0.31634312371412915,0.2315149199989707,0.8733598788579305,76.84850800010294,52.0,True,0.3614974369605382,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,GOOGL,XLK,138.60392895402697,137.4552037168618,1,SHORT,SHORT,0.33748554189999896,0.22783530918888847,0.9037982622782389,77.21646908111114,52.0,True,0.5838021536668142,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,GOOGL,XLK,138.16206678909336,136.99871382278477,1,SHORT,SHORT,0.3337328433990478,0.21857615232738561,0.9283968011538187,78.14238476726145,52.0,True,0.5687910268704097,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,GOOGL,XLK,139.83178336894923,138.6165407106066,1,SHORT,SHORT,0.2692184845606485,0.21177516755317985,0.924726406733195,78.82248324468202,52.0,True,0.3677490105231604,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,GOOGL,XLK,139.38648419130865,138.24179926350453,1,SHORT,SHORT,0.2955660844842593,0.21863059577202146,0.9782479405403137,78.13694042279785,52.0,True,0.39097952842712386,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,GOOGL,XLK,139.6502945861861,142.60880212402793,1,SHORT,SHORT,0.2607083469629287,0.19745557341243425,0.969450036684672,80.25444265875657,52.0,True,0.43606007099151606,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,GOOGL,XLK,137.51843885926675,140.58356173611526,1,SHORT,SHORT,0.2496904109915097,0.19768097171926394,0.9366624553998312,80.23190282807361,52.0,True,0.47178700566291826,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,GOOGL,XLK,135.85714754159193,139.74625592695045,1,SHORT,SHORT,0.2733745823303858,0.20576552848319526,0.8683506449063619,79.42344715168048,52.0,True,0.6404495288928349,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,GOOGL,XLK,133.16095676837548,131.51133889205016,1,SHORT,SHORT,0.25311804314454395,0.1972140210554534,0.8892858425776163,80.27859789445466,52.0,True,0.6226666023333868,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,GOOGL,XLK,133.3453939422307,131.83657654197958,1,SHORT,SHORT,0.2596128036578496,0.18965693621095622,0.8537722826004028,81.03430637890438,52.0,True,0.9313415437936782,UNRANKED,False,20,"5,10,20"
2021-10-01,2021-10-04,2021-10-05,GOOGL,XLK,134.84597552340657,133.23723485306616,1,SHORT,SHORT,0.2800020575523376,0.19589250207218237,0.9389853080113729,80.41074979278177,52.0,True,0.6851782302061716,UNRANKED,False,20,"5,10,20"
2021-10-04,2021-10-05,2021-10-06,GOOGL,XLK,132.9422266108893,131.1442289999797,1,SHORT,SHORT,0.31516773005326587,0.2040814476026356,0.7654190063476562,79.59185523973645,52.0,True,0.9729375094175339,UNRANKED,False,20,"5,10,20"
2021-10-05,2021-10-06,2021-10-07,GOOGL,XLK,133.64543520241895,131.81354019160702,1,SHORT,SHORT,0.2850010146697362,0.19941303432286103,0.7909971872965494,80.0586965677139,52.0,True,0.9291268686453501,UNRANKED,False,20,"5,10,20"
2021-10-06,2021-10-07,2021-10-08,GOOGL,XLK,137.7534621789869,135.8703826501783,1,SHORT,SHORT,0.3241963684558868,0.21039821009139534,0.8310540914535522,78.96017899086047,52.0,True,0.9435647130012512,UNRANKED,False,20,"5,10,20"
2021-10-07,2021-10-08,2021-10-11,GOOGL,XLK,138.4328463076523,136.63123563347543,1,SHORT,SHORT,0.2442376886804898,0.19449120251918306,0.9679757555325826,80.5508797480817,52.0,True,0.5534845540920893,UNRANKED,False,20,"5,10,20"
2021-10-08,2021-10-11,2021-10-12,GOOGL,XLK,138.15020647249565,142.38502724711898,1,SHORT,SHORT,0.2269274666905403,0.16745256552839174,0.9129672845204672,83.25474344716083,52.0,True,0.5503404090801874,UNRANKED,False,20,"5,10,20"
2021-10-11,2021-10-12,2021-10-13,GOOGL,XLK,138.33665033617203,142.67029901781265,1,SHORT,SHORT,0.2946582734584808,0.2264254502113976,0.8158891201019287,77.35745497886025,52.0,True,0.7822591761747998,UNRANKED,False,20,"5,10,20"
2021-10-12,2021-10-13,2021-10-14,GOOGL,XLK,136.27617541967604,134.45667490523687,1,SHORT,SHORT,0.291397675871849,0.2240788989140751,0.7947162787119547,77.5921101085925,52.0,True,0.7312396019697189,UNRANKED,False,20,"5,10,20"
2021-10-13,2021-10-14,2021-10-15,GOOGL,XLK,138.33067213742052,136.49697005001818,1,SHORT,SHORT,0.2644314716259638,0.1976252129500767,0.7428171038627625,80.23747870499233,52.0,True,0.7227445145448052,UNRANKED,False,20,"5,10,20"
2021-10-14,2021-10-15,2021-10-18,GOOGL,XLK,140.45366783413928,138.4379022352972,1,SHORT,SHORT,0.26260063052177424,0.20171314593715647,0.8044677575429281,79.82868540628435,52.0,True,0.39408337076505034,UNRANKED,False,20,"5,10,20"
2021-10-15,2021-10-18,2021-10-19,GOOGL,XLK,139.92006032333015,137.96989334858125,1,SHORT,SHORT,0.27431804438432056,0.2032147367450344,0.8531664808591207,79.67852632549656,52.0,True,0.4672226707140605,UNRANKED,False,20,"5,10,20"
2021-10-18,2021-10-19,2021-10-20,GOOGL,XLK,142.2120994497211,140.53340268109667,1,SHORT,SHORT,0.22509420166412986,0.18920910292201568,0.8763021230697632,81.07908970779843,52.0,True,0.43937975168228144,UNRANKED,False,20,"5,10,20"
2021-10-19,2021-10-20,2021-10-21,GOOGL,XLK,142.16302664662172,140.55641457735553,1,SHORT,SHORT,0.26334270338217414,0.2161906432287268,0.8657692670822144,78.38093567712731,52.0,True,0.4435462802648545,UNRANKED,False,20,"5,10,20"
2021-10-20,2021-10-21,2021-10-22,GOOGL,XLK,140.6068703781535,144.76340266575116,1,SHORT,SHORT,0.2685307164986928,0.22399365536882943,0.8379439115524292,77.60063446311706,52.0,True,0.5360065897305807,UNRANKED,False,20,"5,10,20"
2021-10-21,2021-10-22,2021-10-25,GOOGL,XLK,138.00935869132704,141.67884678075225,1,SHORT,SHORT,0.2692502240339915,0.2040224690887081,0.9417297045389811,79.59775309112919,52.0,True,0.5467636982599894,UNRANKED,False,20,"5,10,20"
2021-10-22,2021-10-25,2021-10-26,GOOGL,XLK,136.42248030097556,134.8529568983528,1,SHORT,SHORT,0.28513429562250775,0.22348054659395863,0.8034273982048035,77.65194534060413,52.0,True,0.4700580239295959,UNRANKED,False,20,"5,10,20"
2021-10-25,2021-10-26,2021-10-27,GOOGL,XLK,138.12193563067672,136.7113848319881,1,SHORT,SHORT,0.29974309106667835,0.2300516198108625,0.6982025504112244,76.99483801891375,52.0,True,0.5874855816364287,UNRANKED,False,20,"5,10,20"
2021-10-26,2021-10-27,2021-10-28,GOOGL,XLK,138.26224995262072,136.8290671000119,1,SHORT,SHORT,0.3081613779067993,0.233301989202971,0.6133905549844106,76.6698010797029,52.0,True,0.5779915551344553,UNRANKED,False,20,"5,10,20"
2021-10-27,2021-10-28,2021-10-29,GOOGL,XLK,145.92839660361173,144.1233592413768,1,SHORT,SHORT,0.2997759083906809,0.23490622937977626,0.8200580279032389,76.50937706202238,52.0,True,0.42944727341334016,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,GOOGL,XLK,143.8887552596137,142.09732001791448,1,SHORT,SHORT,0.2871266156435012,0.23371133582646986,0.8828067978223165,76.62886641735301,52.0,True,0.5318988015254339,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,GOOGL,XLK,146.8324466906108,151.54579398936917,1,SHORT,SHORT,0.26391710340976715,0.22133317042169298,0.8614715735117594,77.8666829578307,52.0,True,0.3236007690429687,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,GOOGL,XLK,143.3943518013393,141.36137646826174,1,SHORT,SHORT,0.2721482217311859,0.22052639214778416,0.8700203696886698,77.94736078522159,52.0,True,0.4149235437313714,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,GOOGL,XLK,144.7044940054235,142.61466660412606,1,SHORT,SHORT,0.30410294731458026,0.22407104687455473,0.9042205413182577,77.59289531254453,52.0,True,0.5116258561611177,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,GOOGL,XLK,145.91847295050908,143.9989161965331,1,SHORT,SHORT,0.2426621988415718,0.18734044887636866,0.9630602796872457,81.26595511236313,52.0,True,0.35927250981330866,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,GOOGL,XLK,147.9467383281665,145.92428393014754,1,SHORT,SHORT,0.275559256474177,0.21932568980520564,0.9654045701026917,78.06743101947944,52.0,True,0.2934202998876571,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,GOOGL,XLK,148.59683920952253,146.63286194075857,1,SHORT,SHORT,0.26893811672925944,0.22050256502683843,0.974243720372518,77.94974349731616,52.0,True,0.537503108382225,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,GOOGL,XLK,148.00972059814333,152.8700699808163,1,SHORT,SHORT,0.24092492957909903,0.18558145604931142,0.9699996908505758,81.44185439506886,52.0,True,0.6084631979465485,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,GOOGL,XLK,146.29090824279103,144.44279640894618,1,SHORT,SHORT,0.2582465584079425,0.2092832292439074,0.9663800994555155,79.07167707560926,52.0,True,0.6024083544810613,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,GOOGL,XLK,145.28869002419106,143.23456382964585,1,SHORT,SHORT,0.28048140307267505,0.22671947257573746,0.9234703183174133,77.32805274242625,52.0,True,0.44271103541056306,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,GOOGL,XLK,145.41368068727425,143.6565624621766,1,SHORT,SHORT,0.27998146166404086,0.22505860901728614,0.9373452266057333,77.49413909827139,52.0,True,0.5015445450941721,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,GOOGL,XLK,147.6799019486694,145.72498731069507,1,SHORT,SHORT,0.2708437765638034,0.21001720802838944,0.9530318776766459,78.99827919716105,52.0,True,0.45506842931111646,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,GOOGL,XLK,146.93510551026554,145.09605085764278,1,SHORT,SHORT,0.26191379626592,0.20950133828612474,0.9453580180803934,79.04986617138754,52.0,True,0.3191325416167576,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,GOOGL,XLK,146.81407891963306,145.42367517207447,1,SHORT,SHORT,0.2848870605230331,0.21779580326904305,0.9473742842674255,78.2204196730957,52.0,True,0.5146828492482504,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,GOOGL,XLK,147.0263355590037,145.64992521092893,1,SHORT,SHORT,0.3091265012820561,0.24158875342734132,0.9363325436909994,75.84112465726587,52.0,True,0.41923536856969207,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,GOOGL,XLK,148.74610077592874,152.11530952052277,1,SHORT,SHORT,0.35699570178985596,0.25065664617352285,0.9417322874069214,74.9343353826477,52.0,True,0.3886116991440456,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,GOOGL,XLK,148.10841373382473,150.83348632206412,1,SHORT,SHORT,0.347154160340627,0.25310477809635273,0.9317903319994608,74.68952219036473,52.0,True,0.5518446018298467,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,GOOGL,XLK,144.95495136652673,143.81611382467406,1,SHORT,SHORT,0.3107637365659078,0.23811181502106962,0.8914186755816141,76.18881849789304,52.0,True,0.38714490334192914,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,GOOGL,XLK,144.28102578011982,147.01380405683577,1,SHORT,SHORT,0.3141957422097524,0.2294091773060233,0.8309475382169088,77.05908226939768,52.0,True,0.47611836095650983,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,GOOGL,XLK,143.16523224151518,142.16644858498617,1,SHORT,SHORT,0.27630449086427683,0.21148539640520772,0.8663546840349833,78.85146035947923,52.0,True,0.4572554975748064,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,GOOGL,XLK,142.81959849591408,145.91030709227988,1,SHORT,SHORT,0.27942124505837757,0.21818893270257292,0.9002809723218282,78.18110672974271,52.0,True,0.7213224718968073,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,GOOGL,XLK,143.81981989380787,147.4717004305685,1,SHORT,SHORT,0.2794473469257354,0.20679485102792897,0.9260434508323669,79.3205148972071,52.0,True,0.5367574741442999,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,GOOGL,XLK,142.81961122468087,141.10945410275008,1,SHORT,SHORT,0.26133762796719867,0.19947743825147002,0.8115073839823405,80.052256174853,52.0,True,0.6183690478404363,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,GOOGL,XLK,140.0921154938086,138.5363282710826,1,SHORT,SHORT,0.24067725737889603,0.18500250635559123,0.6765836675961813,81.49974936444087,52.0,True,0.18417648474375423,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,GOOGL,XLK,142.5032312136305,140.82081457021533,1,SHORT,SHORT,0.23897565156221387,0.16508836259631987,0.8125119209289551,83.49116374036801,52.0,True,0.2981990426778794,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,GOOGL,XLK,141.86795825434288,140.3234777943122,1,SHORT,SHORT,0.2513454730312029,0.17958111621950826,0.7823504010836283,82.04188837804918,52.0,True,0.6563242425521214,UNRANKED,False,20,"5,10,20"
