date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-04-17,2020-04-20,2020-04-21,BAC,XLF,19.49399998394721,18.619181999502455,1,SHORT,SHORT,0.21372075875600174,0.1629036073128663,0.9434234698613485,83.70963926871337,52.0,True,0.435753067334493,UNRANKED,False,20,"5,10,20"
2020-04-20,2020-04-21,2020-04-22,BAC,XLF,18.915313785464026,18.0195198706691,1,SHORT,SHORT,0.21642676740884778,0.17418218363393834,0.9303164482116699,82.58178163660617,52.0,True,1.1103876282771428,UNRANKED,False,20,"5,10,20"
2020-04-21,2020-04-22,2020-04-23,BAC,XLF,19.13988046817926,18.241002098166703,1,SHORT,SHORT,0.22299491862456,0.17813948361612023,0.8774697184562683,82.18605163838798,52.0,True,1.0185945332050323,UNRANKED,False,20,"5,10,20"
2020-04-22,2020-04-23,2020-04-24,BAC,XLF,18.96713503714593,18.148458497316128,1,SHORT,SHORT,0.2644212990999221,0.20204911880182083,0.8882233699162801,79.79508811981792,52.0,True,1.1571208933989208,UNRANKED,False,20,"5,10,20"
2020-04-23,2020-04-24,2020-04-27,BAC,XLF,19.096696339807476,18.32305638837402,1,SHORT,SHORT,0.24465099970499668,0.19607342911277678,0.9062579472859701,80.39265708872232,52.0,True,0.9991567035516103,UNRANKED,False,20,"5,10,20"
2020-04-24,2020-04-27,2020-04-28,BAC,XLF,19.450815051063383,18.691364274826984,1,SHORT,SHORT,0.2196949869394302,0.1782186771311097,0.9111679792404175,82.17813228688902,52.0,True,0.4640820473432539,UNRANKED,False,20,"5,10,20"
2020-04-27,2020-04-28,2020-04-29,BAC,XLF,21.117782306258466,20.362650176044315,1,SHORT,SHORT,0.2024928306539853,0.16266492396820495,0.946768601735433,83.7335076031795,52.0,True,-0.35719210902849824,UNRANKED,False,20,"5,10,20"
2020-04-28,2020-04-29,2020-04-30,BAC,XLF,21.515091110360533,23.352024859423206,1,SHORT,SHORT,0.19982074201107022,0.16266492396820495,0.9578470985094706,83.7335076031795,52.0,True,-0.21098152796427402,UNRANKED,False,20,"5,10,20"
2020-04-29,2020-04-30,2020-05-01,BAC,XLF,20.910485093042947,22.68264051416373,1,SHORT,SHORT,0.17257691174745557,0.1320251823911344,0.9486764868100485,86.79748176088657,52.0,True,0.11916989088058465,UNRANKED,False,20,"5,10,20"
2020-04-30,2020-05-01,2020-05-04,BAC,XLF,20.193607234175275,19.52669665394892,1,SHORT,SHORT,0.1965679824352264,0.15077263371922875,0.8905332287152609,84.92273662807712,52.0,True,0.7070800910393397,UNRANKED,False,20,"5,10,20"
2020-05-01,2020-05-04,2020-05-05,BAC,XLF,19.606283788017205,18.937523079617023,1,SHORT,SHORT,0.23229520767927167,0.18898217587738722,0.9471935629844666,81.10178241226129,52.0,True,0.7316993524630863,UNRANKED,False,20,"5,10,20"
2020-05-04,2020-05-05,2020-05-06,BAC,XLF,20.279975787175616,21.945707966544862,1,SHORT,SHORT,0.25673749794562656,0.20303699600986946,0.9474731882413229,79.69630039901305,52.0,True,0.7348030755917231,UNRANKED,False,20,"5,10,20"
2020-05-05,2020-05-06,2020-05-07,BAC,XLF,19.86539478233056,19.277452795156663,1,SHORT,SHORT,0.26898355285326636,0.19543454349339326,0.9420882066090902,80.45654565066067,52.0,True,0.9437178472677866,UNRANKED,False,20,"5,10,20"
2020-05-06,2020-05-07,2020-05-08,BAC,XLF,19.571732886500214,19.01216993091637,1,SHORT,SHORT,0.2316676154732704,0.1833774386865786,0.9704901178677877,81.66225613134213,52.0,True,0.4362708528836569,UNRANKED,False,20,"5,10,20"
2020-05-07,2020-05-08,2020-05-11,BAC,XLF,20.27134207599996,21.45894861504502,1,SHORT,SHORT,0.23580148319403327,0.19838963398116158,0.983174741268158,80.16103660188384,52.0,True,0.06256729861100517,UNRANKED,False,20,"5,10,20"
2020-05-08,2020-05-11,2020-05-12,BAC,XLF,19.960406308411525,21.14030136881453,1,SHORT,SHORT,0.20700071752071378,0.1675198414944501,0.9858015378316244,83.24801585055499,52.0,True,-0.1904998471339544,UNRANKED,False,20,"5,10,20"
2020-05-11,2020-05-12,2020-05-13,BAC,XLF,19.614919730721702,20.81486545302918,1,SHORT,SHORT,0.2408665120601654,0.18726510699094198,0.9649957219759623,81.2734893009058,52.0,True,-0.045874978105227136,UNRANKED,False,20,"5,10,20"
2020-05-12,2020-05-13,2020-05-14,BAC,XLF,18.70802443544216,18.19411468681981,1,SHORT,SHORT,0.27709742883841193,0.1874916763758975,0.8975002765655518,81.25083236241025,52.0,True,0.8280060489972433,UNRANKED,False,20,"5,10,20"
2020-05-13,2020-05-14,2020-05-15,BAC,XLF,17.524734761731523,16.953449922646353,1,SHORT,SHORT,0.23311180124680198,0.17618056512728675,0.9339662392934164,82.38194348727133,52.0,True,0.9378682275613149,UNRANKED,False,20,"5,10,20"
2020-05-14,2020-05-15,2020-05-18,BAC,XLF,18.483457967508222,17.8794759957675,1,SHORT,SHORT,0.24604107936223343,0.18279517988662242,0.9002849260965983,81.72048201133777,52.0,True,0.8379429082075757,UNRANKED,False,20,"5,10,20"
2020-05-15,2020-05-18,2020-05-19,BAC,XLF,19.36444357926381,18.8233892623344,1,SHORT,SHORT,0.2252236803372701,0.17706080504548857,0.939319908618927,82.29391949545114,52.0,True,0.8084520399570465,UNRANKED,False,20,"5,10,20"
2020-05-18,2020-05-19,2020-05-20,BAC,XLF,19.571736933017178,18.964670506058816,1,SHORT,SHORT,0.21638455738623932,0.1734176348554044,0.9778525233268738,82.65823651445956,52.0,True,-0.01279706259568527,UNRANKED,False,20,"5,10,20"
2020-05-19,2020-05-20,2020-05-21,BAC,XLF,19.589012709887577,18.99243452058268,1,SHORT,SHORT,0.2602052291234334,0.21057386684998347,0.9698005318641663,78.94261331500165,52.0,True,0.32958308855692536,UNRANKED,False,20,"5,10,20"
2020-05-20,2020-05-21,2020-05-22,BAC,XLF,19.70129743452202,19.106570463304458,1,SHORT,SHORT,0.2063595950603485,0.14857878591010196,0.940884013970693,85.1421214089898,52.0,True,0.1836025069157283,UNRANKED,False,20,"5,10,20"
2020-05-21,2020-05-22,2020-05-26,BAC,XLF,19.8049344146028,19.269433343217827,1,SHORT,SHORT,0.24702570339043936,0.19898836783623583,0.9270329674084982,80.10116321637642,52.0,True,0.48729004959265393,UNRANKED,False,20,"5,10,20"
2020-05-22,2020-05-26,2020-05-27,BAC,XLF,20.51318075670677,19.97212657601655,1,SHORT,SHORT,0.22439289093017575,0.18996732108832562,0.958951731522878,81.00326789116744,52.0,True,0.5034429281949997,UNRANKED,False,20,"5,10,20"
2020-05-26,2020-05-27,2020-05-28,BAC,XLF,22.51699477466623,24.077846621088703,1,SHORT,SHORT,0.2676567534605661,0.20849529207051112,0.9601999322573344,79.1504707929489,52.0,True,0.022007907430330844,UNRANKED,False,20,"5,10,20"
2020-05-27,2020-05-28,2020-05-29,BAC,XLF,22.52563797673155,24.300875809482143,1,SHORT,SHORT,0.28136224548021954,0.22467719924479176,0.9642645120620728,77.53228007552082,52.0,True,0.44822567204634356,UNRANKED,False,20,"5,10,20"
2020-05-28,2020-05-29,2020-06-01,BAC,XLF,21.091869255629565,20.342907534481753,1,SHORT,SHORT,0.3026651740074157,0.2362558563205349,0.9724105993906657,76.37441436794651,52.0,True,0.6097569217284521,UNRANKED,False,20,"5,10,20"
2020-05-29,2020-06-01,2020-06-02,BAC,XLF,20.970956167730833,20.22137728306112,1,SHORT,SHORT,0.23407903313636777,0.18475070541098446,0.9728543758392334,81.52492945890155,52.0,True,0.6719415734211603,UNRANKED,False,20,"5,10,20"
2020-06-01,2020-06-02,2020-06-03,BAC,XLF,21.55826878026441,20.83953635511967,1,SHORT,SHORT,0.23971633364756895,0.19862272053032606,0.9629988074302673,80.1377279469674,52.0,True,0.5918823927640915,UNRANKED,False,20,"5,10,20"
2020-06-02,2020-06-03,2020-06-04,BAC,XLF,22.024681597901697,21.335562940108375,1,SHORT,SHORT,0.2204735452930132,0.1784307090961842,0.9439927736918131,82.15692909038158,52.0,True,0.5737338960170746,UNRANKED,False,20,"5,10,20"
2020-06-03,2020-06-04,2020-06-05,BAC,XLF,22.36092634750353,21.66255296166543,1,SHORT,SHORT,0.20779185742139816,0.14966727457604967,0.8974899053573608,85.03327254239504,52.0,True,0.31775377690792084,UNRANKED,False,20,"5,10,20"
2020-06-04,2020-06-05,2020-06-08,BAC,XLF,25.17887444715513,24.472063087204656,1,SHORT,SHORT,0.18301337212324134,0.13206012211404403,0.9081041812896729,86.7939877885956,52.0,True,0.30642125010490423,UNRANKED,False,20,"5,10,20"
2020-06-05,2020-06-08,2020-06-09,BAC,XLF,24.865767045894152,24.09298771741166,1,SHORT,SHORT,0.19132227450609204,0.14655287573723244,0.9168596863746643,85.34471242627676,52.0,True,0.19381341338157657,UNRANKED,False,20,"5,10,20"
2020-06-08,2020-06-09,2020-06-10,BAC,XLF,24.10909799265219,25.87802045784035,1,SHORT,SHORT,0.25813481211662287,0.21923287873943398,0.82736603418986,78.0767121260566,52.0,True,0.42218166093031556,UNRANKED,False,20,"5,10,20"
2020-06-09,2020-06-10,2020-06-11,BAC,XLF,24.32653074595061,26.034103682962325,1,SHORT,SHORT,0.25954755147298175,0.22019349699695653,0.8779323498407999,77.98065030030435,52.0,True,0.48345453043778736,UNRANKED,False,20,"5,10,20"
2020-06-10,2020-06-11,2020-06-12,BAC,XLF,21.72602232330588,20.985537949395795,1,SHORT,SHORT,0.2558279583851496,0.21359870283581142,0.9373094042142234,78.64012971641885,52.0,True,0.6519974917173387,UNRANKED,False,20,"5,10,20"
2020-06-11,2020-06-12,2020-06-15,BAC,XLF,21.769504738140625,20.863766180052597,1,SHORT,SHORT,0.21836702028910315,0.18230885713077907,0.9467737674713135,81.76911428692209,52.0,True,0.11683729787667585,UNRANKED,False,20,"5,10,20"
2020-06-12,2020-06-15,2020-06-16,BAC,XLF,20.664941348449616,19.72120486337707,1,SHORT,SHORT,0.22390154252449668,0.18212848612735164,0.9426887234052023,81.78715138726483,52.0,True,0.2559811125199,UNRANKED,False,20,"5,10,20"
2020-06-15,2020-06-16,2020-06-17,BAC,XLF,22.769706029533804,24.93665196382946,1,SHORT,SHORT,0.22381095588207242,0.18825589292288983,0.8860440850257874,81.17441070771102,52.0,True,-0.005109181006749619,UNRANKED,False,20,"5,10,20"
2020-06-16,2020-06-17,2020-06-18,BAC,XLF,22.526178470712036,21.723898725882584,1,SHORT,SHORT,0.2058902209003766,0.16232771716915392,0.950448751449585,83.7672282830846,52.0,True,-0.2808103660742442,UNRANKED,False,20,"5,10,20"
2020-06-17,2020-06-18,2020-06-19,BAC,XLF,21.482491523669925,20.699609105718615,1,SHORT,SHORT,0.17143046359221137,0.12578140364752874,0.8596589763959249,87.42185963524712,52.0,True,0.15375493466854098,UNRANKED,False,20,"5,10,20"
2020-06-18,2020-06-19,2020-06-22,BAC,XLF,22.12609634165523,21.38638294531037,1,SHORT,SHORT,0.19905477762222287,0.1447763509220547,0.8725533485412598,85.52236490779453,52.0,True,0.6932453662157059,UNRANKED,False,20,"5,10,20"
2020-06-19,2020-06-22,2020-06-23,BAC,XLF,21.647739952148022,20.92521094954967,1,SHORT,SHORT,0.22174009680747983,0.18453745378388298,0.9025984207789103,81.54625462161171,52.0,True,0.25440500179926556,UNRANKED,False,20,"5,10,20"
2020-06-22,2020-06-23,2020-06-24,BAC,XLF,21.752113404320397,23.62080927649098,1,SHORT,SHORT,0.205390840768814,0.14834793077574834,0.886419673760732,85.16520692242516,52.0,True,0.1707540055116018,UNRANKED,False,20,"5,10,20"
2020-06-23,2020-06-24,2020-06-25,BAC,XLF,21.343336391022753,20.65624497234774,1,SHORT,SHORT,0.22915674497683844,0.1737711831172588,0.9017971952756246,82.62288168827412,52.0,True,0.3380648990472157,UNRANKED,False,20,"5,10,20"
2020-06-24,2020-06-25,2020-06-26,BAC,XLF,20.612751937648888,19.925039132037146,1,SHORT,SHORT,0.2016508728265762,0.14652891622649297,0.8798148234685262,85.3471083773507,52.0,True,0.527326598763466,UNRANKED,False,20,"5,10,20"
2020-06-25,2020-06-26,2020-06-29,BAC,XLF,20.951948209654745,20.29032793333987,1,SHORT,SHORT,0.19983270764350888,0.15080540393285705,0.9192207256952921,84.9194596067143,52.0,True,0.21730662882328033,UNRANKED,False,20,"5,10,20"
2020-06-26,2020-06-29,2020-06-30,BAC,XLF,20.360530961557274,19.628089195635816,1,SHORT,SHORT,0.23950726290543875,0.195024625783309,0.9057307243347168,80.4975374216691,52.0,True,0.29099409282207495,UNRANKED,False,20,"5,10,20"
2020-06-29,2020-06-30,2020-07-01,BAC,XLF,20.17788608450608,19.450413915447417,1,SHORT,SHORT,0.2365996638933817,0.19535849202741673,0.9195242524147034,80.46415079725833,52.0,True,0.3471915672222774,UNRANKED,False,20,"5,10,20"
2020-06-30,2020-07-01,2020-07-02,BAC,XLF,20.899771522664167,20.250575715343437,1,SHORT,SHORT,0.23823620875676474,0.19611113127845828,0.8698939681053162,80.38888687215417,52.0,True,0.5241116484006246,UNRANKED,False,20,"5,10,20"
2020-07-01,2020-07-02,2020-07-06,BAC,XLF,20.734518978035695,20.220753642952687,1,SHORT,SHORT,0.22210670510927832,0.18506687554757958,0.9360503554344177,81.49331244524204,52.0,True,-0.055659348766008955,UNRANKED,False,20,"5,10,20"
2020-07-02,2020-07-06,2020-07-07,BAC,XLF,20.71712248544181,21.874182154936435,1,SHORT,SHORT,0.20046817262967423,0.16158471334803926,0.9247408111890157,83.84152866519608,52.0,True,0.29416364928086597,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,BAC,XLF,20.334437746573307,19.871614151253834,1,SHORT,SHORT,0.21012034018834433,0.17961691527634352,0.9358445207277933,82.03830847236566,52.0,True,0.5042182852824529,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,BAC,XLF,20.0300324821243,19.567209023044015,1,SHORT,SHORT,0.24426560600598654,0.20090601699330712,0.9033994674682617,79.90939830066928,52.0,True,0.8099062790473303,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,BAC,XLF,19.95175695244834,19.533041475458592,1,SHORT,SHORT,0.2431954344113667,0.21067445922670092,0.8610995809237162,78.93255407732991,52.0,True,0.8610645284255346,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,BAC,XLF,19.751713496411902,19.31498188543255,1,SHORT,SHORT,0.22927841047445927,0.1880539738022171,0.8606217304865519,81.1946026197783,52.0,True,0.7663997064034144,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,BAC,XLF,21.19547799717888,20.694137539807578,1,SHORT,SHORT,0.22470304618279138,0.18499769478111952,0.9557011326154073,81.50023052188806,52.0,True,0.5187532653411231,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,BAC,XLF,20.778007282173412,20.30524381193241,1,SHORT,SHORT,0.23557163526614502,0.18371781087771397,0.8684061368306478,81.6282189122286,52.0,True,0.9113062471151353,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,BAC,XLF,21.534678890300125,22.697949023182375,1,SHORT,SHORT,0.2380991826454798,0.18475489048453478,0.8585139513015747,81.52451095154653,52.0,True,0.7901126643021902,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,BAC,XLF,20.656246582633862,21.738755146629227,1,SHORT,SHORT,0.22767323255538938,0.1777707003803498,0.6994135975837708,82.22292996196502,52.0,True,0.47656121353308367,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,BAC,XLF,20.769309931107507,20.35121597729368,1,SHORT,SHORT,0.2107524722814559,0.16707681473869387,0.8138507405916849,83.29231852613061,52.0,True,0.6488419969876608,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,BAC,XLF,20.16918803184413,19.804520548105636,1,SHORT,SHORT,0.239309882124265,0.18739263845001128,0.926801323890686,81.26073615499887,52.0,True,0.6520075201988221,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,BAC,XLF,20.621455897116153,20.249334086203067,1,SHORT,SHORT,0.2187141180038452,0.18081393548915278,0.8331708709398905,81.91860645108471,52.0,True,0.4500982016324997,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,BAC,XLF,21.082412092512516,20.680470248117288,1,SHORT,SHORT,0.25232846041520435,0.19635860534538277,0.8867615063985189,80.36413946546173,52.0,True,0.5028886646032334,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,BAC,XLF,21.325935258527284,20.947599850725247,1,SHORT,SHORT,0.2702440669139226,0.21241501089496592,0.8002734382947286,78.7584989105034,52.0,True,0.7108968496322632,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,BAC,XLF,21.3607292064056,20.96996905713105,1,SHORT,SHORT,0.24414460361003873,0.18636679817978433,0.7379614313443502,81.36332018202157,52.0,True,0.07905346651871997,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,BAC,XLF,21.06502029988207,20.68544266316332,1,SHORT,SHORT,0.2418143774072329,0.19288518419095788,0.6749570568402609,80.7114815809042,52.0,True,0.45555408298969274,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,BAC,XLF,20.98674217014736,20.634499155403013,1,SHORT,SHORT,0.26809971531232196,0.2249804680424663,0.6681872407595316,77.50195319575337,52.0,True,0.7304368664820989,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,BAC,XLF,21.18678091282497,20.826461911490913,1,SHORT,SHORT,0.2716276099284489,0.22183791177327772,0.586738795042038,77.81620882267222,52.0,True,0.5238426625728607,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,BAC,XLF,21.49988846022351,21.103537599627806,1,SHORT,SHORT,0.24192822972933448,0.18973397843554085,0.6960643927256266,81.02660215644592,52.0,True,0.5222064852714537,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,BAC,XLF,21.682535451521307,21.337126330689134,1,SHORT,SHORT,0.23948146899541214,0.19164349799831457,0.6513767043749491,80.83565020016854,52.0,True,0.4628398070732751,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,BAC,XLF,21.76950667404098,21.4321736760377,1,SHORT,SHORT,0.2250460907816886,0.19181719356113006,0.7010839184125265,80.818280643887,52.0,True,0.3186341573794684,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,BAC,XLF,21.70862551539676,21.36756501320821,1,SHORT,SHORT,0.2450066109498342,0.20364741930144356,0.7891604900360107,79.63525806985564,52.0,True,0.2936802754799524,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,BAC,XLF,22.021725985044014,21.70799996859068,1,SHORT,SHORT,0.27217943221330637,0.2195872602547739,0.7956672112147013,78.04127397452261,52.0,True,0.3690470556418101,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,BAC,XLF,22.13479769042888,21.83908794420434,1,SHORT,SHORT,0.27200982471307117,0.2189712535993574,0.8505831360816956,78.10287464006426,52.0,True,0.34376661479473114,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,BAC,XLF,22.039128399164458,21.7825566294501,1,SHORT,SHORT,0.30790446698665613,0.21819779575169398,0.8349824945131937,78.18022042483061,52.0,True,0.6606888572374979,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,BAC,XLF,22.882766531111137,22.60879946938715,1,SHORT,SHORT,0.2703008378545443,0.21190976218941984,0.8802844882011414,78.80902378105802,52.0,True,0.6878400047620138,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,BAC,XLF,23.726414800911368,24.35075914981884,1,SHORT,SHORT,0.2884899129470189,0.23466434455767612,0.8261000514030457,76.53356554423239,52.0,True,0.632866362730662,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,BAC,XLF,23.900360752235052,24.56353224794515,1,SHORT,SHORT,0.25170105199019116,0.21635462551384657,0.8494314352671305,78.36453744861535,52.0,True,0.440295532345772,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,BAC,XLF,23.039319340022143,22.776535472049904,1,SHORT,SHORT,0.257671187321345,0.2039498540634078,0.8442778984705607,79.60501459365922,52.0,True,0.32461262742678326,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,BAC,XLF,22.66533125601624,22.39074335231227,1,SHORT,SHORT,0.23451501379410425,0.20319760550130894,0.8435791730880737,79.6802394498691,52.0,True,0.4284688283999762,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,BAC,XLF,22.882768307632407,23.555259926197557,1,SHORT,SHORT,0.2184166560570399,0.16354266844593313,0.9158368508021036,83.64573315540669,52.0,True,0.19781827926635745,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,BAC,XLF,22.500082934917415,23.22693262712584,1,SHORT,SHORT,0.24689629922310508,0.19906600288605578,0.8807760874430338,80.09339971139443,52.0,True,0.29222335418065387,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,BAC,XLF,22.31743949783456,22.96042238946228,1,SHORT,SHORT,0.23834833006064096,0.19193360913862278,0.8993432521820068,80.80663908613772,52.0,True,0.4360178460677466,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,BAC,XLF,21.88256893059593,21.650225256889875,1,SHORT,SHORT,0.25618163744608563,0.20895208887314684,0.7346383134524027,79.10479111268532,52.0,True,0.43112565080324816,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,BAC,XLF,21.72602272033691,21.47131429399763,1,SHORT,SHORT,0.2572632730007171,0.21242704959765957,0.7286485433578491,78.75729504023404,52.0,True,0.4808628310759862,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,BAC,XLF,21.934753447265596,21.67942404270714,1,SHORT,SHORT,0.26718934873739875,0.21748854169028328,0.7039871315161387,78.25114583097167,52.0,True,0.6095957110325496,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,BAC,XLF,22.647939900201052,23.393426091541908,1,SHORT,SHORT,0.2915199051300685,0.2340853832989167,0.8907453219095866,76.59146167010833,52.0,True,0.40872007111708325,UNRANKED,False,20,"5,10,20"
