date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-06-04,2020-06-05,2020-06-08,ABBV,XLV,73.77962979266825,72.9916768246158,1,SHORT,SHORT,0.21116810292005536,0.1670563458425692,0.8841687639554342,83.29436541574307,52.0,True,0.3313765327135722,UNRANKED,False,20,"5,10,20"
2020-06-05,2020-06-08,2020-06-09,ABBV,XLV,73.31407954663015,72.52387318240721,1,SHORT,SHORT,0.23855261256297425,0.184766175048986,0.8860895037651062,81.5233824951014,52.0,True,0.4760666787624359,UNRANKED,False,20,"5,10,20"
2020-06-08,2020-06-09,2020-06-10,ABBV,XLV,74.92381789962121,74.13473796100514,1,SHORT,SHORT,0.2764843975504239,0.2218063689246167,0.809614340464274,77.81936310753834,52.0,True,0.4702380994955697,UNRANKED,False,20,"5,10,20"
2020-06-09,2020-06-10,2020-06-11,ABBV,XLV,76.53355462071548,78.69084630554737,1,SHORT,SHORT,0.2802332987387975,0.22055740567077645,0.8301390210787455,77.94425943292237,52.0,True,0.482993299762408,UNRANKED,False,20,"5,10,20"
2020-06-10,2020-06-11,2020-06-12,ABBV,XLV,75.50773907590177,77.76648944647236,1,SHORT,SHORT,0.28284606337547297,0.21969169629103794,0.9007248282432556,78.03083037089621,52.0,True,0.5131297210852305,UNRANKED,False,20,"5,10,20"
2020-06-11,2020-06-12,2020-06-15,ABBV,XLV,73.96901478667478,72.90713113276155,1,SHORT,SHORT,0.23047991096973416,0.17884068322692778,0.9552266597747803,82.11593167730722,52.0,True,-0.08409224947293603,UNRANKED,False,20,"5,10,20"
2020-06-12,2020-06-15,2020-06-16,ABBV,XLV,72.01997521863035,70.99867285918559,1,SHORT,SHORT,0.22893767058849332,0.17934234650695047,0.9532425403594971,82.06576534930495,52.0,True,-0.07095443209012348,UNRANKED,False,20,"5,10,20"
2020-06-15,2020-06-16,2020-06-17,ABBV,XLV,74.8528033859054,73.87490029229491,1,SHORT,SHORT,0.23301981886227918,0.1958323861040406,0.9550874829292297,80.41676138959593,52.0,True,-0.06672629714012131,UNRANKED,False,20,"5,10,20"
2020-06-16,2020-06-17,2020-06-18,ABBV,XLV,76.42309801162848,75.3183763973358,1,SHORT,SHORT,0.2332365587353706,0.18196285709733495,0.957831601301829,81.8037142902665,52.0,True,-0.17925413946310675,UNRANKED,False,20,"5,10,20"
2020-06-17,2020-06-18,2020-06-19,ABBV,XLV,75.40514507235493,74.2852060857129,1,SHORT,SHORT,0.18388695021470383,0.13325236965764456,0.9188868403434753,86.67476303423555,52.0,True,0.2502855807542801,UNRANKED,False,20,"5,10,20"
2020-06-18,2020-06-19,2020-06-22,ABBV,XLV,77.10957869743142,76.11082228874001,1,SHORT,SHORT,0.2309128567576408,0.19512248203634963,0.9401541352272034,80.48775179636503,52.0,True,0.5345275302728018,UNRANKED,False,20,"5,10,20"
2020-06-19,2020-06-22,2020-06-23,ABBV,XLV,76.25737862557162,75.3426033221397,1,SHORT,SHORT,0.25640857716401416,0.22012495446977343,0.9476086695988973,77.98750455302266,52.0,True,0.49062099059422803,UNRANKED,False,20,"5,10,20"
2020-06-22,2020-06-23,2020-06-24,ABBV,XLV,77.66195903125133,79.97990260424938,1,SHORT,SHORT,0.2494883934656779,0.21137032617200902,0.9485759337743124,78.8629673827991,52.0,True,0.354261428117752,UNRANKED,False,20,"5,10,20"
2020-06-23,2020-06-24,2020-06-25,ABBV,XLV,76.11534045200197,75.19436245081614,1,SHORT,SHORT,0.26269140094518656,0.21546050619844317,0.937303046385447,78.45394938015569,52.0,True,0.4820178846518199,UNRANKED,False,20,"5,10,20"
2020-06-24,2020-06-25,2020-06-26,ABBV,XLV,75.10531587820614,74.18321145141346,1,SHORT,SHORT,0.256667340795199,0.2145979647713634,0.9330878853797913,78.54020352286366,52.0,True,0.6988841146230698,UNRANKED,False,20,"5,10,20"
2020-06-25,2020-06-26,2020-06-29,ABBV,XLV,76.45461945698099,75.47389566722094,1,SHORT,SHORT,0.24317485839128494,0.2005295471894716,0.9381153186162313,79.94704528105284,52.0,True,0.5951886028051375,UNRANKED,False,20,"5,10,20"
2020-06-26,2020-06-29,2020-06-30,ABBV,XLV,76.1469068992382,75.1594174713992,1,SHORT,SHORT,0.24924723307291666,0.21335187006768908,0.9280705650647482,78.6648129932311,52.0,True,0.565028632680575,UNRANKED,False,20,"5,10,20"
2020-06-29,2020-06-30,2020-07-01,ABBV,XLV,75.72868308674907,74.812773183359,1,SHORT,SHORT,0.2607463449239731,0.20919275729633693,0.929540236790975,79.0807242703663,52.0,True,0.5787180761496226,UNRANKED,False,20,"5,10,20"
2020-06-30,2020-07-01,2020-07-02,ABBV,XLV,77.72508722551225,76.75225113978402,1,SHORT,SHORT,0.2792576849460602,0.21499001292642558,0.9244734644889832,78.50099870735744,52.0,True,0.5811511476834615,UNRANKED,False,20,"5,10,20"
2020-07-01,2020-07-02,2020-07-06,ABBV,XLV,78.47468926227009,77.70926971096569,1,SHORT,SHORT,0.268172800540924,0.2014873256315819,0.9735851486523946,79.85126743684181,52.0,True,0.0789936780929565,UNRANKED,False,20,"5,10,20"
2020-07-02,2020-07-06,2020-07-07,ABBV,XLV,78.62462506429812,77.85582133156234,1,SHORT,SHORT,0.2362575133641561,0.18701522040947746,0.9734677275021871,81.29847795905225,52.0,True,0.12965394059816995,UNRANKED,False,20,"5,10,20"
2020-07-06,2020-07-07,2020-07-08,ABBV,XLV,77.86709569148704,77.12590982199764,1,SHORT,SHORT,0.24840402106444037,0.20204839484746595,0.9354309837023417,79.7951605152534,52.0,True,0.48851332565148664,UNRANKED,False,20,"5,10,20"
2020-07-07,2020-07-08,2020-07-09,ABBV,XLV,78.71142512219481,80.19239005531772,1,SHORT,SHORT,0.2742659077048301,0.22040219482635795,0.9052669008572897,77.95978051736421,52.0,True,0.6043487141529719,UNRANKED,False,20,"5,10,20"
2020-07-08,2020-07-09,2020-07-10,ABBV,XLV,78.18274662464853,79.62848555330716,1,SHORT,SHORT,0.27686557670434314,0.22719648707203377,0.8682414889335632,77.28035129279662,52.0,True,0.6789757162332535,UNRANKED,False,20,"5,10,20"
2020-07-09,2020-07-10,2020-07-13,ABBV,XLV,77.37786113396517,76.75165568962923,1,SHORT,SHORT,0.24971819669008252,0.20494745879440993,0.8360704382260641,79.50525412055902,52.0,True,0.726387932896614,UNRANKED,False,20,"5,10,20"
2020-07-10,2020-07-13,2020-07-14,ABBV,XLV,76.82551871521846,76.16380334395033,1,SHORT,SHORT,0.2557479540506999,0.2050123980816575,0.9142342408498129,79.49876019183425,52.0,True,0.6386594325304031,UNRANKED,False,20,"5,10,20"
2020-07-13,2020-07-14,2020-07-15,ABBV,XLV,77.45169555244831,76.76348928849742,1,SHORT,SHORT,0.31410166621208185,0.19895078578810824,0.7555418213208517,80.10492142118918,52.0,True,1.1218828360239665,UNRANKED,False,20,"5,10,20"
2020-07-14,2020-07-15,2020-07-16,ABBV,XLV,79.87179307090332,79.06089905845215,1,SHORT,SHORT,0.26919162273406977,0.19366130153609026,0.7784881194432577,80.63386984639097,52.0,True,0.8507824043432871,UNRANKED,False,20,"5,10,20"
2020-07-15,2020-07-16,2020-07-17,ABBV,XLV,79.62421297498996,78.84377659542105,1,SHORT,SHORT,0.23185696701208747,0.18000514793976616,0.6771832307179769,81.99948520602338,52.0,True,0.637663389245669,UNRANKED,False,20,"5,10,20"
2020-07-16,2020-07-17,2020-07-20,ABBV,XLV,80.1034281861721,79.39531683188918,1,SHORT,SHORT,0.23748090863227841,0.17789082257689656,0.8978556990623474,82.21091774231034,52.0,True,0.4982462724049886,UNRANKED,False,20,"5,10,20"
2020-07-17,2020-07-20,2020-07-21,ABBV,XLV,80.47883151625366,82.25771204429496,1,SHORT,SHORT,0.23434802393118537,0.18827397156498452,0.8955863912900289,81.17260284350155,52.0,True,0.3977492451667786,UNRANKED,False,20,"5,10,20"
2020-07-20,2020-07-21,2020-07-22,ABBV,XLV,79.72001928149778,81.639201650185,1,SHORT,SHORT,0.2281131992737452,0.17916238793317948,0.8450307250022888,82.08376120668206,52.0,True,0.37718882660071057,UNRANKED,False,20,"5,10,20"
2020-07-21,2020-07-22,2020-07-23,ABBV,XLV,78.11462093573844,77.32292792949542,1,SHORT,SHORT,0.2565734982490539,0.19854123620482592,0.7791708906491598,80.14587637951742,52.0,True,0.38140768309434253,UNRANKED,False,20,"5,10,20"
2020-07-22,2020-07-23,2020-07-24,ABBV,XLV,78.46605463375553,80.35280390133366,1,SHORT,SHORT,0.25774649282296497,0.21028590909405273,0.7340410153071085,78.97140909059472,52.0,True,0.44249239067236573,UNRANKED,False,20,"5,10,20"
2020-07-23,2020-07-24,2020-07-27,ABBV,XLV,78.31428855919202,77.55541829813593,1,SHORT,SHORT,0.2663177996873855,0.20842596269503577,0.7640360991160074,79.15740373049643,52.0,True,0.4879226783911386,UNRANKED,False,20,"5,10,20"
2020-07-24,2020-07-27,2020-07-28,ABBV,XLV,76.95648121040313,76.15245092824632,1,SHORT,SHORT,0.25097577273845667,0.200031433405766,0.6280463735262553,79.9968566594234,52.0,True,0.5384652962287266,UNRANKED,False,20,"5,10,20"
2020-07-27,2020-07-28,2020-07-29,ABBV,XLV,77.47564751045147,76.68792614901871,1,SHORT,SHORT,0.3070012430349986,0.23354799847106456,0.7200615207354227,76.64520015289355,52.0,True,0.7073236803213755,UNRANKED,False,20,"5,10,20"
2020-07-28,2020-07-29,2020-07-30,ABBV,XLV,77.37180729775486,76.5623574206971,1,SHORT,SHORT,0.2997104575236638,0.22642380373532914,0.6318010886510214,77.35761962646708,52.0,True,0.7288345495859782,UNRANKED,False,20,"5,10,20"
2020-07-29,2020-07-30,2020-07-31,ABBV,XLV,76.92454404423478,78.80214076315916,1,SHORT,SHORT,0.27705761045217514,0.21546599643285416,0.7566688855489095,78.45340035671458,52.0,True,0.6535419474045435,UNRANKED,False,20,"5,10,20"
2020-07-30,2020-07-31,2020-08-03,ABBV,XLV,76.30952564289646,75.5657130818613,1,SHORT,SHORT,0.26658433924118674,0.2087112770280715,0.7457803090413412,79.12887229719286,52.0,True,0.6104106754064559,UNRANKED,False,20,"5,10,20"
2020-07-31,2020-08-03,2020-08-04,ABBV,XLV,76.02996694336926,75.27974133127384,1,SHORT,SHORT,0.26488909622033435,0.2151804339067511,0.7725844979286194,78.48195660932488,52.0,True,0.4695654759804408,UNRANKED,False,20,"5,10,20"
2020-08-03,2020-08-04,2020-08-05,ABBV,XLV,76.61302719348986,78.32313962896697,1,SHORT,SHORT,0.31888749698797864,0.22901062286459584,0.8787437280019125,77.09893771354042,52.0,True,0.523059402902921,UNRANKED,False,20,"5,10,20"
2020-08-04,2020-08-05,2020-08-06,ABBV,XLV,75.45489042609351,77.17071128355026,1,SHORT,SHORT,0.30137787262598664,0.22805361251334663,0.827063798904419,77.19463874866534,52.0,True,0.544223333398501,UNRANKED,False,20,"5,10,20"
2020-08-05,2020-08-06,2020-08-07,ABBV,XLV,74.53635532872926,73.82264127407663,1,SHORT,SHORT,0.24427457402149833,0.1990511533168927,0.8426517446835836,80.09488466831073,52.0,True,0.4097829113403955,UNRANKED,False,20,"5,10,20"
2020-08-06,2020-08-07,2020-08-10,ABBV,XLV,74.03317144621033,73.33257777032445,1,SHORT,SHORT,0.27862313389778137,0.21654225504957814,0.8562256892522176,78.34577449504219,52.0,True,0.5488660385211309,UNRANKED,False,20,"5,10,20"
2020-08-07,2020-08-10,2020-08-11,ABBV,XLV,73.98524774161041,73.33828162484143,1,SHORT,SHORT,0.22621430953343705,0.18598302593061242,0.8294418652852377,81.40169740693875,52.0,True,0.5771905382474264,UNRANKED,False,20,"5,10,20"
2020-08-10,2020-08-11,2020-08-12,ABBV,XLV,73.7296500839093,73.17396803783649,1,SHORT,SHORT,0.2681775018572807,0.22519787857005488,0.7251968185106913,77.4802121429945,52.0,True,0.7635788520177207,UNRANKED,False,20,"5,10,20"
2020-08-11,2020-08-12,2020-08-13,ABBV,XLV,74.64018239578814,74.08507255430517,1,SHORT,SHORT,0.23399323473374048,0.19353198399373803,0.7954306801160177,80.64680160062619,52.0,True,0.5990660587946574,UNRANKED,False,20,"5,10,20"
2020-08-12,2020-08-13,2020-08-14,ABBV,XLV,75.99002917350487,75.29172104623784,1,SHORT,SHORT,0.30516290167967475,0.21831836223873205,0.8907625079154968,78.1681637761268,52.0,True,0.6956003457307816,UNRANKED,False,20,"5,10,20"
2020-08-13,2020-08-14,2020-08-17,ABBV,XLV,76.18172080875568,75.48854889887845,1,SHORT,SHORT,0.26953039815028507,0.2190832109904605,0.8716568152109782,78.09167890095395,52.0,True,0.6341427266597747,UNRANKED,False,20,"5,10,20"
2020-08-14,2020-08-17,2020-08-18,ABBV,XLV,76.10985030666673,75.39728229606405,1,SHORT,SHORT,0.24133978039026258,0.17528258583861397,0.8229040106137594,82.4717414161386,52.0,True,0.46963563064734143,UNRANKED,False,20,"5,10,20"
2020-08-17,2020-08-18,2020-08-19,ABBV,XLV,77.17213443998416,76.41221350230978,1,SHORT,SHORT,0.25119236856698984,0.19574429536853957,0.6994065443674723,80.42557046314604,52.0,True,0.4912294199069341,UNRANKED,False,20,"5,10,20"
2020-08-18,2020-08-19,2020-08-20,ABBV,XLV,77.56350466846261,79.52036125982352,1,SHORT,SHORT,0.26609622935454047,0.21086591708950508,0.6527589658896128,78.91340829104949,52.0,True,0.5536496092875799,UNRANKED,False,20,"5,10,20"
2020-08-19,2020-08-20,2020-08-21,ABBV,XLV,76.26955459395998,75.51647722318013,1,SHORT,SHORT,0.2864293307065964,0.2270752600487389,0.6388856073220571,77.29247399512612,52.0,True,0.5772822300593058,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,ABBV,XLV,76.03795678393128,75.29799979191816,1,SHORT,SHORT,0.2562256107727686,0.20872644075338512,0.7013487021128336,79.12735592466149,52.0,True,0.5284181435902914,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,ABBV,XLV,75.79833116361515,75.09774130242653,1,SHORT,SHORT,0.26245138049125666,0.21215716231159676,0.7281055251757304,78.78428376884033,52.0,True,0.5886227637529372,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,ABBV,XLV,75.24721216228302,74.62078819028943,1,SHORT,SHORT,0.26367539664109546,0.21462868285690215,0.8213183681170145,78.53713171430978,52.0,True,0.4001278082529704,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,ABBV,XLV,74.6801378110454,74.08737363781019,1,SHORT,SHORT,0.29012589653333026,0.219811283630695,0.6948015292485555,78.0188716369305,52.0,True,0.6228910783926646,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,ABBV,XLV,75.34305998795995,74.77254530900487,1,SHORT,SHORT,0.28680254022280377,0.22239004870554127,0.7621186574300131,77.76099512944587,52.0,True,0.5997221221526463,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,ABBV,XLV,75.4948210713949,74.94142130420042,1,SHORT,SHORT,0.3196653326352437,0.2390424738357496,0.839497447013855,76.09575261642505,52.0,True,0.5353862742582959,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,ABBV,XLV,75.17533768994785,76.50035916124389,1,SHORT,SHORT,0.2715740005175272,0.22707366395768847,0.8479041854540507,77.29263360423116,52.0,True,0.6032896637916566,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,ABBV,XLV,76.2935539822724,77.80541932563875,1,SHORT,SHORT,0.3511619468530019,0.23131994573406975,0.8455286026000977,76.86800542659302,52.0,True,0.619339386622111,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,ABBV,XLV,73.53796319265021,72.89385264926294,1,SHORT,SHORT,0.31239210565884906,0.23198115746451128,0.7548350691795349,76.80188425354886,52.0,True,0.4955267608165741,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,ABBV,XLV,74.98363048584083,76.71941855869937,1,SHORT,SHORT,0.3396201531092326,0.22978008953861992,0.845284899075826,77.021991046138,52.0,True,0.5995012621084849,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,ABBV,XLV,73.54594199441111,75.52277261313321,1,SHORT,SHORT,0.3057510902484258,0.20516297336978892,0.8168652455012003,79.4837026630211,52.0,True,0.7405670086542765,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,ABBV,XLV,73.09867065315211,72.38096479028938,1,SHORT,SHORT,0.2711431980133056,0.1948434920764285,0.7532517711321512,80.51565079235715,52.0,True,0.6607484966516495,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,ABBV,XLV,72.57152842887699,74.50128568334128,1,SHORT,SHORT,0.2081935554742813,0.16657014302523085,0.6235680480798086,83.3429856974769,52.0,True,0.9115272810061773,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,ABBV,XLV,72.73924240205483,74.80592412769307,1,SHORT,SHORT,0.2342549140254656,0.19157926945954054,0.9634736577669779,80.84207305404595,52.0,True,0.5114898184935252,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,ABBV,XLV,71.73284846504602,70.8445613295131,1,SHORT,SHORT,0.2453975280125936,0.194700873221104,0.8417419791221619,80.5299126778896,52.0,True,0.6505935589472452,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,ABBV,XLV,71.9245463705902,71.05280248718479,1,SHORT,SHORT,0.22515661021073652,0.169823345030357,0.946247935295105,83.0176654969643,52.0,True,0.2921866675217946,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,ABBV,XLV,73.00282794665245,75.24494214996928,1,SHORT,SHORT,0.23050551861524582,0.17612727428470779,0.9651385148366293,82.38727257152922,52.0,True,0.474394197265307,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,ABBV,XLV,72.69930132217522,74.9371389773789,1,SHORT,SHORT,0.22541350374619165,0.16062539528001027,0.9749474128087362,83.93746047199897,52.0,True,0.4293804913759232,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,ABBV,XLV,71.32550854352039,70.38245052960437,1,SHORT,SHORT,0.24473879983027771,0.20523388891487807,0.9297359585762024,79.4766111085122,52.0,True,0.8390170484781265,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,ABBV,XLV,71.47727341119239,70.528510789994,1,SHORT,SHORT,0.24944444994131723,0.21403733341671352,0.9130880037943522,78.59626665832864,52.0,True,0.7974073986212412,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,ABBV,XLV,71.19772184568988,70.2289898292627,1,SHORT,SHORT,0.29131177564462024,0.22928786375767798,0.9070490996042887,77.0712136242322,52.0,True,0.6271125376224519,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,ABBV,XLV,71.00602100057881,73.3451279690498,1,SHORT,SHORT,0.26567872862021125,0.21839276401974086,0.8684710661570231,78.16072359802591,52.0,True,0.7297310680150986,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,ABBV,XLV,71.08589661671284,72.99141828201348,1,SHORT,SHORT,0.29812954862912494,0.23475721776783778,0.8760536511739095,76.52427822321623,52.0,True,0.8327170163393021,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,ABBV,XLV,69.48847393999287,68.74052733703529,1,SHORT,SHORT,0.2627492398023605,0.21070541573081877,0.7750661969184875,78.92945842691812,52.0,True,0.8387770801782608,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,ABBV,XLV,68.6897510329499,67.9902995864167,1,SHORT,SHORT,0.28648685415585834,0.22065827501303806,0.8231563170750936,77.9341724986962,52.0,True,0.8457020819187164,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,ABBV,XLV,69.72008605319489,69.00237855546192,1,SHORT,SHORT,0.2435699899991353,0.20078015185175643,0.8344338138898214,79.92198481482436,52.0,True,0.6852874557177228,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,ABBV,XLV,69.5763231772603,68.89284659296203,1,SHORT,SHORT,0.23950426280498502,0.18257138190681502,0.9204669197400411,81.7428618093185,52.0,True,0.8286557147900265,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,ABBV,XLV,69.48846087781506,68.86317750030389,1,SHORT,SHORT,0.23689881712198257,0.1921854763089068,0.911811113357544,80.78145236910932,52.0,True,0.8680113951365153,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,ABBV,XLV,70.4229592644203,71.80360038424104,1,SHORT,SHORT,0.25903097043434775,0.20890122878841866,0.8180435299873352,79.10987712115814,52.0,True,0.7441217203934988,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,ABBV,XLV,69.08912473785031,68.5140471360088,1,SHORT,SHORT,0.2548833638429641,0.20425083946946979,0.8040086229642233,79.57491605305303,52.0,True,0.8255815903345746,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,ABBV,XLV,69.08112904325068,68.49293160759917,1,SHORT,SHORT,0.3292230168978373,0.23844182412100542,0.8562970161437988,76.15581758789945,52.0,True,0.9215198655923208,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,ABBV,XLV,70.26321770150132,71.93195974513273,1,SHORT,SHORT,0.32520925005276996,0.23695364515257586,0.8613779147466024,76.3046354847424,52.0,True,0.890018512805303,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,ABBV,XLV,68.81754238347287,68.09812862614865,1,SHORT,SHORT,0.2919052491585414,0.2244877740987823,0.8417688409487406,77.55122259012177,52.0,True,0.769250879685084,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,ABBV,XLV,69.70413025646282,68.9259538125454,1,SHORT,SHORT,0.27037897706031794,0.21625502539192107,0.8014007012049357,78.37449746080789,52.0,True,0.8368043651183447,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,ABBV,XLV,69.81594640709731,69.04975083737773,1,SHORT,SHORT,0.2524507368604342,0.20792605925378527,0.8433326284090678,79.20739407462148,52.0,True,0.6988518784443536,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,ABBV,XLV,70.42299193805952,69.69445124504892,1,SHORT,SHORT,0.23017380634943643,0.19173730858939217,0.904137392838796,80.82626914106078,52.0,True,0.2941911816596984,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,ABBV,XLV,70.29519011224215,69.55923146792017,1,SHORT,SHORT,0.24234939863284424,0.1950397727574442,0.900031566619873,80.49602272425558,52.0,True,0.5052354137102762,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,ABBV,XLV,70.29713289742647,71.99868269993414,1,SHORT,SHORT,0.2688308805227279,0.21841165908758312,0.7556721766789755,78.15883409124169,52.0,True,0.8301096459229788,UNRANKED,False,20,"5,10,20"
