date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-03-16,2021-03-17,2021-03-18,JPM,XLF,136.10001714176914,134.39967142120554,1,SHORT,SHORT,0.2468672270576159,0.1998477726040728,0.9443623026212057,80.01522273959272,52.0,True,0.5740524232387543,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,JPM,XLF,138.08013543200065,142.25277391641052,1,SHORT,SHORT,0.2847879479328791,0.22585358520647203,0.8668949007987976,77.4146414793528,52.0,True,0.5671203086773555,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,JPM,XLF,136.24897327224215,140.1947598846166,1,SHORT,SHORT,0.2754910886287689,0.21173387181788136,0.8372697830200195,78.82661281821186,52.0,True,0.37840703626473743,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,JPM,XLF,133.87464446064223,137.69214007918995,1,SHORT,SHORT,0.28113748629887897,0.21504877317206664,0.8360048731168112,78.49512268279334,52.0,True,0.3532358358303707,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,JPM,XLF,131.7105278007135,129.9532308298011,1,SHORT,SHORT,0.2899507482846578,0.2090186992936082,0.80860302845637,79.09813007063919,52.0,True,0.6532802879810333,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,JPM,XLF,131.42139545287665,129.75108665858258,1,SHORT,SHORT,0.2837298065423965,0.21012005508244355,0.7236340641975403,78.98799449175564,52.0,True,0.5260272870461145,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,JPM,XLF,131.42141193658384,129.8255780219633,1,SHORT,SHORT,0.2784408976634343,0.19979033632410706,0.7357915043830872,80.0209663675893,52.0,True,0.52081794043382,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,JPM,XLF,135.1888345268158,133.49412256915676,1,SHORT,SHORT,0.24551988144715628,0.19770638855063638,0.8483398159344991,80.22936114493636,52.0,True,0.3743395109971364,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,JPM,XLF,133.2788324081354,131.55032550244343,1,SHORT,SHORT,0.2635542352994283,0.20839128014011363,0.9232183496157328,79.16087198598863,52.0,True,0.4709515323241551,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,JPM,XLF,135.32901387035344,139.8583646960719,1,SHORT,SHORT,0.2662444065014521,0.20206877705020884,0.8360604246457418,79.79312229497911,52.0,True,0.5808806121349334,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,JPM,XLF,134.29516622938934,132.57729796941445,1,SHORT,SHORT,0.26541230082511896,0.19709848198558488,0.8532558679580688,80.29015180144151,52.0,True,0.5596043715874356,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,JPM,XLF,133.08607593927394,131.27809036100942,1,SHORT,SHORT,0.24611924588680265,0.1984211950360186,0.871271808942159,80.15788049639814,52.0,True,0.5794780949751536,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,JPM,XLF,136.07317268453153,134.28708782822574,1,SHORT,SHORT,0.2662281741698583,0.20514654494181617,0.9459161559740702,79.48534550581839,52.0,True,0.5147597144047419,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,JPM,XLF,134.65431628878747,132.86605596512675,1,SHORT,SHORT,0.2917980154355367,0.20896048645476814,0.8369764089584351,79.10395135452319,52.0,True,0.5983681976795198,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,JPM,XLF,134.92749528104292,133.18765218499104,1,SHORT,SHORT,0.2662405197819074,0.20689377246315044,0.7304601669311523,79.31062275368495,52.0,True,0.6945885171492895,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,JPM,XLF,135.7206628326892,133.92925156908709,1,SHORT,SHORT,0.2790033345421155,0.21245693282845793,0.7474225560824076,78.75430671715421,52.0,True,0.5388134866952897,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,JPM,XLF,137.31584320170472,135.67268197297983,1,SHORT,SHORT,0.25993668536345166,0.21097402484976968,0.7584200302759806,78.90259751502303,52.0,True,0.5009519855181377,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,JPM,XLF,137.11313115667738,135.5540262372438,1,SHORT,SHORT,0.26337408026059467,0.2176956980286486,0.825727105140686,78.23043019713514,52.0,True,0.5186221400896708,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,JPM,XLF,136.38166637487248,139.67895445209066,1,SHORT,SHORT,0.25921740134557086,0.20993502387183235,0.7021253307660421,79.00649761281676,52.0,True,0.5710670600334803,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,JPM,XLF,133.49095948837055,132.14945906984377,1,SHORT,SHORT,0.27544932067394257,0.21755783061484812,0.6775465408960978,78.2442169385152,52.0,True,0.4504179259141286,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,JPM,XLF,133.29708246975994,131.8468773480384,1,SHORT,SHORT,0.295830341676871,0.2364746468946868,0.63845494389534,76.35253531053132,52.0,True,0.45394999782244366,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,JPM,XLF,135.60609550954618,134.21624216830733,1,SHORT,SHORT,0.29104216893513996,0.23844095186951933,0.7292544841766357,76.15590481304807,52.0,True,0.48011874159177137,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,JPM,XLF,135.2095214663922,138.4645971935825,1,SHORT,SHORT,0.2762986620267232,0.22429273471230993,0.7769885261853536,77.570726528769,52.0,True,0.5178731183211007,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,JPM,XLF,133.72891284159428,132.53678724868132,1,SHORT,SHORT,0.29263373712698615,0.23436682257320085,0.675330380598704,76.56331774267991,52.0,True,0.6923848340908688,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,JPM,XLF,130.2477727959318,128.95552120901775,1,SHORT,SHORT,0.27857527633508045,0.22369118023499324,0.6910459995269775,77.63088197650067,52.0,True,0.33817553520202653,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,JPM,XLF,132.3981672952546,131.16677647842982,1,SHORT,SHORT,0.2805935591459274,0.2270545996909871,0.6436635553836823,77.29454003090129,52.0,True,0.5448733319838842,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,JPM,XLF,129.7101840956057,128.37186295477144,1,SHORT,SHORT,0.26455929378668464,0.2189151218441078,0.7383204102516174,78.10848781558923,52.0,True,0.5492690006891886,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,JPM,XLF,132.8828678421098,131.41801646271526,1,SHORT,SHORT,0.26794158418973285,0.21407212194656675,0.8011610309282938,78.59278780534332,52.0,True,0.6196109304825465,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,JPM,XLF,132.636096140964,131.21593775473352,1,SHORT,SHORT,0.31660065551598865,0.23532445530395027,0.7730537454287211,76.46755446960498,52.0,True,0.6726040840148925,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,JPM,XLF,134.33702453132142,133.02387930252678,1,SHORT,SHORT,0.27432821691036224,0.2193453405796958,0.8615884383519491,78.06546594203041,52.0,True,0.5221640517314277,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,JPM,XLF,135.31523612348565,133.9523592313958,1,SHORT,SHORT,0.26470287889242167,0.21187373170995608,0.8276342153549194,78.8126268290044,52.0,True,0.6219583104054133,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,JPM,XLF,135.80879278892326,134.3326095788228,1,SHORT,SHORT,0.29152218749125797,0.2354916967635884,0.830508271853129,76.45083032364116,52.0,True,0.45618175466855376,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,JPM,XLF,136.46976240153663,134.92748356678496,1,SHORT,SHORT,0.27196400364240003,0.22788180618553847,0.7883285880088806,77.21181938144616,52.0,True,0.4552910774946213,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,JPM,XLF,134.72477740470512,133.271256766103,1,SHORT,SHORT,0.2772400379180908,0.22273925836385147,0.7962490916252136,77.72607416361485,52.0,True,0.4921313424905141,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,JPM,XLF,137.4832007537175,136.07752404822085,1,SHORT,SHORT,0.30229767660299933,0.23323161709563536,0.7738982637723287,76.67683829043646,52.0,True,0.5050589541594187,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,JPM,XLF,139.3075376380871,137.833878667663,1,SHORT,SHORT,0.2595559259255727,0.21747760682373732,0.6694323221842448,78.25223931762628,52.0,True,0.5332265446583431,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,JPM,XLF,138.55846121194037,136.95638209293926,1,SHORT,SHORT,0.27365250885486603,0.22317437557669786,0.7623780568440756,77.68256244233022,52.0,True,0.5285642594099045,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,JPM,XLF,142.33044297810824,146.31991059895785,1,SHORT,SHORT,0.21184236804644266,0.1765340659353468,0.90357905626297,82.34659340646532,52.0,True,0.4554162124792735,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,JPM,XLF,141.9603038867387,145.42098634697865,1,SHORT,SHORT,0.2650122518340746,0.19720103717699988,0.8419598539670309,80.27989628230002,52.0,True,0.5906809717416762,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,JPM,XLF,140.66480281180844,139.1917705416494,1,SHORT,SHORT,0.30157180130481714,0.2067948410938215,0.8247841397921244,79.32051589061786,52.0,True,1.004483386874199,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,JPM,XLF,139.40449677377177,138.06240126247155,1,SHORT,SHORT,0.26572611679633457,0.21319134411072074,0.8632749120394388,78.68086558892793,52.0,True,1.0029045442740123,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,JPM,XLF,143.11478921484266,141.6952673380988,1,SHORT,SHORT,0.25206415851910907,0.2007363361943991,0.7963972290356954,79.92636638056008,52.0,True,0.4255580951770146,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,JPM,XLF,143.97844905951146,142.4242127837023,1,SHORT,SHORT,0.21784742921590797,0.17619680752584252,0.908920427163442,82.38031924741574,52.0,True,0.1662955631812414,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,JPM,XLF,145.1329526974574,149.01382133672217,1,SHORT,SHORT,0.21863239506880439,0.17484546095360232,0.9381904999415079,82.51545390463977,52.0,True,-0.2606678853432338,UNRANKED,False,20,"5,10,20"
2021-05-18,2021-05-19,2021-05-20,JPM,XLF,141.88978098698632,140.2530818554294,1,SHORT,SHORT,0.21129699051380155,0.17778463869362562,0.8255069255828857,82.22153613063745,52.0,True,0.0053168882926305965,UNRANKED,False,20,"5,10,20"
2021-05-19,2021-05-20,2021-05-21,JPM,XLF,141.73995971679688,140.21153368268693,1,SHORT,SHORT,0.2465408047040303,0.19428696863367623,0.8495604793230692,80.57130313663238,52.0,True,1.1114933093388875,UNRANKED,False,20,"5,10,20"
2021-05-20,2021-05-21,2021-05-24,JPM,XLF,142.18941110750353,140.73022945815922,1,SHORT,SHORT,0.23729847371578214,0.18352809074199836,0.7691104213396708,81.64719092580016,52.0,True,1.1103239009777706,UNRANKED,False,20,"5,10,20"
2021-05-21,2021-05-24,2021-05-25,JPM,XLF,143.96966780317297,142.42361568786885,1,SHORT,SHORT,0.24257167428731916,0.1979800135798205,0.7884713013966879,80.20199864201794,52.0,True,0.6258435348669688,UNRANKED,False,20,"5,10,20"
2021-05-24,2021-05-25,2021-05-26,JPM,XLF,144.40152226383725,148.07150898869077,1,SHORT,SHORT,0.24342404802640272,0.18730816413704446,0.8652210434277853,81.26918358629555,52.0,True,0.4588917791843414,UNRANKED,False,20,"5,10,20"
2021-05-25,2021-05-26,2021-05-27,JPM,XLF,144.1547490322142,142.70878476393852,1,SHORT,SHORT,0.2531966889897982,0.201579790478579,0.7788573503494263,79.84202095214211,52.0,True,0.5837255269289018,UNRANKED,False,20,"5,10,20"
2021-05-26,2021-05-27,2021-05-28,JPM,XLF,144.48960335056196,143.2419335856345,1,SHORT,SHORT,0.24826420098543164,0.2028094552784394,0.8335929115613302,79.71905447215606,52.0,True,0.542056292295456,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,JPM,XLF,145.13298606170358,143.76130920797868,1,SHORT,SHORT,0.28194845716158545,0.22128749303052275,0.8695297042528788,77.87125069694773,52.0,True,0.5349979201952616,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,JPM,XLF,146.1816752928919,144.80433524859782,1,SHORT,SHORT,0.266598622004191,0.21917323498221544,0.7973983883857727,78.08267650177847,52.0,True,0.5349936981995901,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,JPM,XLF,147.40674309791964,146.08417447696542,1,SHORT,SHORT,0.3200875371694565,0.23506952246301083,0.7705965240796407,76.49304775369892,52.0,True,0.6157733102639517,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,JPM,XLF,145.7763509507816,144.5217635048413,1,SHORT,SHORT,0.2925330301125844,0.2289448112279208,0.7409831285476685,77.10551887720793,52.0,True,0.6632951746384302,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,JPM,XLF,146.48143180786542,145.47486507900103,1,SHORT,SHORT,0.2827415515979131,0.21996764135090527,0.7741538286209106,78.00323586490947,52.0,True,0.584609866142273,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,JPM,XLF,147.17757035429017,149.3414737269185,1,SHORT,SHORT,0.26741673549016315,0.20692424148066735,0.894802471001943,79.30757585193327,52.0,True,0.4036576251188913,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,JPM,XLF,144.96556402582422,147.14836922340373,1,SHORT,SHORT,0.27267186840375257,0.2191665984168042,0.9039358894030253,78.08334015831959,52.0,True,0.4986539135376613,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,JPM,XLF,144.65707876846565,146.5786316990251,1,SHORT,SHORT,0.29065250356992084,0.24085479208123992,0.8708586096763611,75.914520791876,52.0,True,0.5294423401355742,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,JPM,XLF,144.8509425094125,146.90154937325178,1,SHORT,SHORT,0.3086691399415334,0.22989516488712866,0.8518492778142294,77.01048351128713,52.0,True,0.4911289860804875,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,JPM,XLF,141.38743522803742,143.7937162905723,1,SHORT,SHORT,0.2840550169348716,0.23098330812218962,0.7675190170605978,76.90166918778104,52.0,True,0.4938410172859827,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,JPM,XLF,141.14069364524994,143.27628651459983,1,SHORT,SHORT,0.2936348418394724,0.2217576632926893,0.8945260842641195,77.82423367073108,52.0,True,0.39311961829662323,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,JPM,XLF,138.10018929905132,137.13012704319195,1,SHORT,SHORT,0.2783822566270828,0.21039888378543833,0.8863060673077902,78.96011162145616,52.0,True,0.2885091106096903,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,JPM,XLF,136.36403800627178,138.89936482773524,1,SHORT,SHORT,0.2875854174296061,0.2260151237279208,0.8260988791783651,77.39848762720793,52.0,True,0.47663836181163793,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,JPM,XLF,138.45268862252004,141.15640980520698,1,SHORT,SHORT,0.277766411503156,0.22748502322328398,0.7507521311442057,77.2514976776716,52.0,True,0.6310359736283621,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,JPM,XLF,131.57852221973133,130.37175690862642,1,SHORT,SHORT,0.2527866462866465,0.21669426271388423,0.8558074434598287,78.33057372861157,52.0,True,0.43903978168964386,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,JPM,XLF,131.3846357699513,129.94306385309864,1,SHORT,SHORT,0.26541640361150104,0.2201249842720958,0.8127637902895609,77.98750157279042,52.0,True,0.5640327582756678,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,JPM,XLF,132.7242465969139,131.2386051174217,1,SHORT,SHORT,0.25941001623868937,0.20920469848895543,0.8404803077379862,79.07953015110446,52.0,True,0.4616181900103886,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,JPM,XLF,132.37168286551668,130.87282836460986,1,SHORT,SHORT,0.2693482140700022,0.2196848628605936,0.8250200351079305,78.03151371394064,52.0,True,0.5202536086241404,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,JPM,XLF,133.88755093386155,132.3383402492215,1,SHORT,SHORT,0.26536059379577637,0.2115131738612285,0.9119429389635721,78.84868261387716,52.0,True,0.5240766753753027,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,JPM,XLF,134.47800136873164,132.8582874492283,1,SHORT,SHORT,0.23462469379107154,0.18914038428251415,0.9223054250081381,81.08596157174858,52.0,True,0.5670351386070251,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,JPM,XLF,135.45623429717654,133.78868516387575,1,SHORT,SHORT,0.2447837938865025,0.19055511596205657,0.9242332180341085,80.94448840379435,52.0,True,0.5345709919929503,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,JPM,XLF,136.60196101277418,134.95833003132887,1,SHORT,SHORT,0.25300491104523337,0.20313786509039825,0.8883337577184042,79.68621349096018,52.0,True,0.597056309382121,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,JPM,XLF,135.50032403100457,133.97441351726297,1,SHORT,SHORT,0.2835297808051109,0.2247672980826573,0.8573697209358215,77.52327019173427,52.0,True,0.5502565304438274,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,JPM,XLF,137.71241413248353,136.25827006335686,1,SHORT,SHORT,0.27964871873458225,0.2219847645165003,0.7836298743883768,77.80152354834998,52.0,True,0.5368879536787667,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,JPM,XLF,138.23119661937855,142.09161303173207,1,SHORT,SHORT,0.3099528749783833,0.22941101706587452,0.7830836971600851,77.05889829341255,52.0,True,0.6669597476720809,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,JPM,XLF,138.0805173169613,141.53662486526628,1,SHORT,SHORT,0.33430424829324085,0.2406467527180942,0.6867918968200684,75.93532472819058,52.0,True,0.5873000969489416,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,JPM,XLF,134.73887384787457,133.3410041928104,1,SHORT,SHORT,0.2679992119471232,0.2227063128211545,0.7889898419380188,77.72936871788455,52.0,True,0.5282150954008104,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,JPM,XLF,134.38427916442575,133.04362996834595,1,SHORT,SHORT,0.2908443535367648,0.224949619338544,0.856249988079071,77.5050380661456,52.0,True,0.500914012392362,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,JPM,XLF,135.6606814277344,134.43615924581476,1,SHORT,SHORT,0.27674784759680426,0.21038252413571198,0.8945843378702799,78.9617475864288,52.0,True,0.4640105714400609,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,JPM,XLF,136.81300660814867,135.52441059112857,1,SHORT,SHORT,0.30832532048225403,0.23142656604719866,0.8056668639183044,76.85734339528013,52.0,True,0.46416399876276654,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,JPM,XLF,138.31984699870512,137.0480661672319,1,SHORT,SHORT,0.31811867157618207,0.22655120790303065,0.8360049525896708,77.34487920969694,52.0,True,0.6147503405809402,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,JPM,XLF,138.23121229085044,136.82449144821652,1,SHORT,SHORT,0.2969978253046671,0.20538705508185137,0.8704362710316976,79.46129449181485,52.0,True,0.5830814093351364,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,JPM,XLF,136.4141084882826,139.8715947771707,1,SHORT,SHORT,0.30906108021736145,0.21885649530224602,0.7668766776720682,78.11435046977539,52.0,True,0.5762536277373632,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,JPM,XLF,138.24005504917056,141.53259927786058,1,SHORT,SHORT,0.26362848281860346,0.2120254161784282,0.8603347539901733,78.79745838215719,52.0,True,0.37758048872152966,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,JPM,XLF,131.6719687060685,130.22713140835646,1,SHORT,SHORT,0.2630105912685394,0.21798452707187221,0.763049304485321,78.20154729281278,52.0,True,0.3523814727862676,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,JPM,XLF,129.8726059766268,128.13262773130035,1,SHORT,SHORT,0.31397465864817303,0.2220378005427215,0.836313267548879,77.79621994572786,52.0,True,0.764617919921875,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,JPM,XLF,134.77431218891908,132.87281530171205,1,SHORT,SHORT,0.27888888120651245,0.22030211862778012,0.5503446559111277,77.96978813722198,52.0,True,0.5798764675855635,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,JPM,XLF,135.51002540099716,133.4972210971467,1,SHORT,SHORT,0.26029858489831287,0.20796557101871171,0.5845642685890198,79.20344289812883,52.0,True,0.34853699803352356,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,JPM,XLF,134.26907815633373,132.23102600615238,1,SHORT,SHORT,0.2711462701360384,0.2078307977970757,0.7863567074139913,79.21692022029244,52.0,True,0.3985845595598221,UNRANKED,False,20,"5,10,20"
