date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-11-03,2021-11-04,2021-11-05,MSFT,XLK,320.778330690629,317.84273367960776,1,SHORT,SHORT,0.2475459997852643,0.19221554368479943,0.9752177397410074,80.77844563152006,52.0,True,0.5485501935084661,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,MSFT,XLK,326.1938803589028,323.1908286010903,1,SHORT,SHORT,0.2539698084195455,0.20188262233877077,0.9731528759002686,79.81173776612293,52.0,True,0.41724405189355207,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,MSFT,XLK,325.0278752948011,322.2106690482888,1,SHORT,SHORT,0.2510848765571912,0.21026127701480934,0.9655251304308573,78.97387229851907,52.0,True,0.37267394860585545,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,MSFT,XLK,324.84478968180053,331.8860886843117,1,SHORT,SHORT,0.2640280127525329,0.20897929042323324,0.9682279427846273,79.10207095767667,52.0,True,0.5129385938247046,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,MSFT,XLK,322.39719647909817,319.56553361986266,1,SHORT,SHORT,0.27705305318037665,0.22756244119858085,0.9506182670593262,77.24375588014192,52.0,True,0.5365969240665435,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,MSFT,XLK,319.198022393328,316.24246034673206,1,SHORT,SHORT,0.28000702708959574,0.2247863151317372,0.9354476928710938,77.52136848682628,52.0,True,0.48722748458385473,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,MSFT,XLK,321.7709095924338,318.81328106983335,1,SHORT,SHORT,0.25845502068599063,0.2010435876224825,0.9314162929852804,79.89564123775175,52.0,True,0.4209236452976863,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,MSFT,XLK,325.2591690047351,322.0771534494896,1,SHORT,SHORT,0.27048904200394946,0.2008204167884068,0.9321236411730448,79.91795832115932,52.0,True,0.32181487977504736,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,MSFT,XLK,323.4668329496531,320.3763548699935,1,SHORT,SHORT,0.24974110225836432,0.1919224179759015,0.936186691125234,80.80775820240986,52.0,True,0.27292137344678236,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,MSFT,XLK,327.2057248474174,324.7773910199899,1,SHORT,SHORT,0.2944909036159515,0.21854361196657338,0.9429243008295695,78.14563880334266,52.0,True,0.40223702788352966,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,MSFT,XLK,326.472089004235,324.1091194694973,1,SHORT,SHORT,0.29726725816726685,0.2343357146981304,0.9254288276036581,76.56642853018695,52.0,True,0.47597550849119824,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,MSFT,XLK,330.7777146184354,335.8047935194538,1,SHORT,SHORT,0.3035472482442856,0.23196540574531074,0.9327340523401896,76.80345942546893,52.0,True,0.44812626640001924,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,MSFT,XLK,332.68911800842596,337.6462135633227,1,SHORT,SHORT,0.3215762376785278,0.23888209760487392,0.9282657106717428,76.11179023951262,52.0,True,0.40674029290676117,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,MSFT,XLK,325.38112509299714,323.43091670153507,1,SHORT,SHORT,0.3147807568311691,0.2364411383897098,0.8700931270917257,76.35588616102902,52.0,True,0.5268141875664393,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,MSFT,XLK,324.63782194134853,329.7342956351962,1,SHORT,SHORT,0.31542877356211335,0.2315033008684746,0.9054791132609049,76.84966991315254,52.0,True,0.6277105857928594,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,MSFT,XLK,322.77456957173445,320.8880622649543,1,SHORT,SHORT,0.28423091272513074,0.22500337537979428,0.9208609064420065,77.49966246202057,52.0,True,0.4748191535472868,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,MSFT,XLK,323.3442446492078,329.4139075607591,1,SHORT,SHORT,0.26300625503063196,0.2090534352587223,0.8783573309580485,79.09465647412776,52.0,True,0.7472106019655863,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,MSFT,XLK,323.7110306026671,330.8187925306805,1,SHORT,SHORT,0.27508868277072906,0.21003693537441367,0.9143017927805582,78.99630646255864,52.0,True,0.6221400250991185,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,MSFT,XLK,323.5276191928272,331.49767163946507,1,SHORT,SHORT,0.2775859634081522,0.20694655478298982,0.8160148660341898,79.30534452170102,52.0,True,0.6455334623654684,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,MSFT,XLK,318.864840789436,326.0366187871341,1,SHORT,SHORT,0.2723641991615295,0.20171825206839222,0.8117344578107198,79.82817479316078,52.0,True,0.4753204931815465,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,MSFT,XLK,320.4963603630018,327.48935439899515,1,SHORT,SHORT,0.23309099922577536,0.18722584815875576,0.8235471049944559,81.27741518412442,52.0,True,0.48484269281228376,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,MSFT,XLK,312.7346847030442,309.78593897550513,1,SHORT,SHORT,0.23232316225767136,0.17147991229836043,0.8226420481999716,82.85200877016395,52.0,True,0.7140041440725327,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,MSFT,XLK,320.1585072370792,317.03522712058924,1,SHORT,SHORT,0.2598463594913482,0.18203873270020485,0.940538763999939,81.7961267299795,52.0,True,0.6709892352422079,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,MSFT,XLK,323.70139443658877,320.2129017433689,1,SHORT,SHORT,0.22119905054569242,0.17443671536210895,0.9593180815378824,82.55632846378911,52.0,True,0.3227743357419967,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,MSFT,XLK,322.83254633757906,319.356465579348,1,SHORT,SHORT,0.26810709635416663,0.18936891655425545,0.9741609295209247,81.06310834457446,52.0,True,0.44396444161732984,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,MSFT,XLK,323.38282488539363,319.9260552146347,1,SHORT,SHORT,0.2734651168187459,0.18912553071838348,0.9735305309295654,81.08744692816165,52.0,True,0.49531974395116163,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,MSFT,XLK,328.8854647941473,338.8375467469235,1,SHORT,SHORT,0.20907205839951828,0.17201167790867214,0.9693892995516459,82.79883220913278,52.0,True,0.554937352736791,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,MSFT,XLK,321.68377419361184,317.7125958663239,1,SHORT,SHORT,0.26439812779426575,0.1932655294391262,0.8966946204503378,80.67344705608738,52.0,True,0.7678027947743732,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,MSFT,XLK,317.23333915012444,312.647772220716,1,SHORT,SHORT,0.30117277304331463,0.19867470034095247,0.8342641194661459,80.13252996590475,52.0,True,0.8304279347260795,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,MSFT,XLK,324.0875444975225,336.5995771426118,1,SHORT,SHORT,0.30360759298006684,0.19845417093187634,0.8104313810666403,80.15458290681237,52.0,True,0.8408069908618928,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,MSFT,XLK,309.77095234774947,304.66133320712447,1,SHORT,SHORT,0.2542398025592168,0.17869085570520907,0.8713882168134054,82.13091442947909,52.0,True,0.7472336540619532,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,MSFT,XLK,308.9697325522861,304.2635100181064,1,SHORT,SHORT,0.22940725584824875,0.17747368940454344,0.8396549820899963,82.25263105954565,52.0,True,0.7449294577042261,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,MSFT,XLK,312.0975879363911,307.5396306958777,1,SHORT,SHORT,0.2312432378530502,0.17866886290425524,0.7500041127204895,82.13311370957447,52.0,True,0.9339864750703176,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,MSFT,XLK,316.93407613844363,311.90239235286884,1,SHORT,SHORT,0.32385850946108496,0.20660697260718477,0.7820032835006714,79.33930273928152,52.0,True,0.8806295444567999,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,MSFT,XLK,321.23000578456225,315.83147891165487,1,SHORT,SHORT,0.23246261477470398,0.1769484543056733,0.9298398892084757,82.30515456943267,52.0,True,0.4918784548838932,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,MSFT,XLK,323.8462152014172,318.7917762016962,1,SHORT,SHORT,0.23328058918317152,0.18607906874870597,0.9530366460482279,81.3920931251294,52.0,True,0.18755172689755759,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,MSFT,XLK,331.2699756899296,325.89971245402,1,SHORT,SHORT,0.22882324208815885,0.19161262819239985,0.9595893621444702,80.83873718076,52.0,True,-0.0208842903375626,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,MSFT,XLK,329.4839910257525,324.63296694302375,1,SHORT,SHORT,0.2538870126008987,0.1982961015874534,0.8920162518819174,80.17038984125466,52.0,True,0.7003135681152344,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,MSFT,XLK,330.072869357275,342.31248902105847,1,SHORT,SHORT,0.23540659993886945,0.19597773915012429,0.8613382975260416,80.40222608498757,52.0,True,0.716458648443222,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,MSFT,XLK,326.7906976101597,321.84244234369766,1,SHORT,SHORT,0.26456776261329645,0.2177708094197246,0.909330685933431,78.22291905802754,52.0,True,0.6100456118583679,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,MSFT,XLK,323.74006130064464,335.00049177288236,1,SHORT,SHORT,0.2608500570058822,0.21634007128590807,0.8907111287117004,78.36599287140919,52.0,True,0.6481447964906694,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,MSFT,XLK,323.2380239826921,334.22780713350124,1,SHORT,SHORT,0.2738654017448425,0.21651220619976833,0.8802565336227417,78.34877938002317,52.0,True,0.6189745316902796,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,MSFT,XLK,314.57856765657084,324.651248538616,1,SHORT,SHORT,0.2183615739146868,0.18547549554774653,0.7844510475794474,81.45245044522534,52.0,True,0.49024110039075225,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,MSFT,XLK,302.3085376148828,297.8436633473047,1,SHORT,SHORT,0.25810011227925617,0.19390796927865947,0.8242075641949972,80.60920307213405,52.0,True,0.5684207727511722,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,MSFT,XLK,303.27396324795524,299.3090126864318,1,SHORT,SHORT,0.24798169235388437,0.18904666631163777,0.7947483658790588,81.09533336883622,52.0,True,0.8830141723155975,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,MSFT,XLK,298.77531830555176,294.87518490013883,1,SHORT,SHORT,0.22276701033115387,0.17642929014343325,0.6475449403127035,82.35707098565668,52.0,True,0.7454225520292918,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,MSFT,XLK,302.53064320042563,298.8828814467984,1,SHORT,SHORT,0.25341403484344477,0.19729946582259358,0.709708054860433,80.27005341774064,52.0,True,0.8543571333090464,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,MSFT,XLK,308.60289772987363,316.572465165002,1,SHORT,SHORT,0.23511161406834916,0.1940799598771068,0.7314030528068542,80.59200401228932,52.0,True,0.7467078566551208,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,MSFT,XLK,309.37515937724777,316.89307210569365,1,SHORT,SHORT,0.21833610286315275,0.17239230384417623,0.7927618821461996,82.76076961558238,52.0,True,0.5487413903077443,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,MSFT,XLK,293.7166743042593,289.88341581165326,1,SHORT,SHORT,0.2714018921057383,0.19529124598052847,0.7378753821055094,80.47087540194715,52.0,True,0.8689441184202829,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,MSFT,XLK,293.5429710843101,289.8724519367097,1,SHORT,SHORT,0.2605645656585693,0.19787215443935846,0.7779466907183329,80.21278455606415,52.0,True,0.5388364096482595,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,MSFT,XLK,295.68603516166604,305.9569931084434,1,SHORT,SHORT,0.24708399176597595,0.1935930959042229,0.7453153928120931,80.64069040957772,52.0,True,0.8573193252086639,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,MSFT,XLK,298.36989546394483,308.6373929353455,1,SHORT,SHORT,0.259195809563001,0.1937508910924228,0.7080095012982687,80.62491089075772,52.0,True,1.0203123986721039,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,MSFT,XLK,292.2107112599279,302.32303229613046,1,SHORT,SHORT,0.21980160971482587,0.17636167860804305,0.8168579538663229,82.3638321391957,52.0,True,0.9373346517483395,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,MSFT,XLK,282.0838512555884,277.8616941859734,1,SHORT,SHORT,0.22008589903513587,0.15986196352050167,0.7736323475837708,84.01380364794984,52.0,True,0.9193880756696067,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,MSFT,XLK,281.4274796851813,277.2901440441378,1,SHORT,SHORT,0.24079610407352445,0.2038609529413514,0.8027493357658386,79.61390470586485,52.0,True,0.5686651195089023,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,MSFT,XLK,297.3272554358608,308.03948666319064,1,SHORT,SHORT,0.2658010224501292,0.21618492929877461,0.7183142105738322,78.38150707012254,52.0,True,0.7400875141223272,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,MSFT,XLK,292.18181992971034,288.201024205659,1,SHORT,SHORT,0.24143667022387183,0.20673953939256395,0.8248318235079447,79.32604606074361,52.0,True,0.33797568082809454,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,MSFT,XLK,289.8359539541243,285.811718637439,1,SHORT,SHORT,0.2291291430592537,0.1810191213113955,0.9180537462234497,81.89808786886044,52.0,True,0.3457996845245363,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,MSFT,XLK,298.25399547736595,293.66018880186374,1,SHORT,SHORT,0.2076845342914263,0.16234160850672832,0.9414647022883097,83.76583914932716,52.0,True,-0.05069452524185173,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,MSFT,XLK,299.66345745868625,294.89795670882575,1,SHORT,SHORT,0.22485212981700894,0.17474685538278165,0.9503459731737772,82.52531446172183,52.0,True,-0.27871587872505177,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,MSFT,XLK,298.9105188969068,311.08457481382925,1,SHORT,SHORT,0.21460801362991325,0.17408739691455907,0.9506523013114929,82.5912603085441,52.0,True,-0.37161331872145326,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,MSFT,XLK,298.77533651263883,293.8084829621366,1,SHORT,SHORT,0.22344343115886048,0.17056543283875092,0.9764193495114645,82.94345671612491,52.0,True,-0.12382290263970695,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,MSFT,XLK,289.816570444543,284.93660261878966,1,SHORT,SHORT,0.2767815291881561,0.19201593764754732,0.9041335781415304,80.79840623524527,52.0,True,0.887364129225413,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,MSFT,XLK,295.57025756283554,290.7392508315297,1,SHORT,SHORT,0.30746042728424067,0.1896216687374572,0.9093703428904215,81.03783312625427,52.0,True,0.8203288714090983,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,MSFT,XLK,290.8205269091974,286.16604474890164,1,SHORT,SHORT,0.2964765777190526,0.21863119304524606,0.9007038076718649,78.1368806954754,52.0,True,1.1754423429568608,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,MSFT,XLK,299.1421250545375,311.2834345202183,1,SHORT,SHORT,0.21929800013701117,0.18412505297928541,0.9534977475802103,81.58749470207147,52.0,True,0.5314220984776814,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,MSFT,XLK,293.51394069905155,306.5034317530415,1,SHORT,SHORT,0.20311900973320005,0.16141723980733663,0.9276557962099711,83.85827601926634,52.0,True,0.302657554546992,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,MSFT,XLK,292.6933981582962,306.24487041345805,1,SHORT,SHORT,0.23553945124149314,0.1801726644484883,0.8722304900487264,81.98273355515117,52.0,True,1.0343908369541166,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,MSFT,XLK,283.5995597685924,277.6962808728056,1,SHORT,SHORT,0.23865893483161926,0.1747793282318796,0.8668549060821533,82.52206717681204,52.0,True,1.1236631671587627,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,MSFT,XLK,289.6235605596376,284.2608896612001,1,SHORT,SHORT,0.25404499967892963,0.1824473741849446,0.7949888706207275,81.75526258150553,52.0,True,1.155485913157463,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,MSFT,XLK,288.6358343081328,301.5684482258923,1,SHORT,SHORT,0.293011317650477,0.19900987712673943,0.8588682611783346,80.09901228732605,52.0,True,0.9773170898358027,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,MSFT,XLK,286.6914169855192,299.14492127541877,1,SHORT,SHORT,0.22916725774606062,0.1801033579559571,0.8606707453727722,81.98966420440429,52.0,True,0.8573286980390549,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,MSFT,XLK,283.4894271936835,296.006386247813,1,SHORT,SHORT,0.29100654522577923,0.18816941153441946,0.7487875819206238,81.18305884655805,52.0,True,1.0524542977412539,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,MSFT,XLK,275.702080365006,270.68937633319797,1,SHORT,SHORT,0.2510131994883219,0.18098420401758697,0.7373020251592001,81.9015795982413,52.0,True,0.9554691910743713,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,MSFT,XLK,280.7130382995433,275.8389058706929,1,SHORT,SHORT,0.2693895945946375,0.1889093832982838,0.7512173453966776,81.10906167017163,52.0,True,1.1243456602096558,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,MSFT,XLK,263.61957404294975,258.5547503473582,1,SHORT,SHORT,0.25224102040131885,0.18291354965893444,0.7695660789807638,81.70864503410655,52.0,True,1.0540767659743626,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,MSFT,XLK,285.5112545529005,280.29888926620964,1,SHORT,SHORT,0.30185363690058387,0.22345936795420196,0.9172905882199606,77.6540632045798,52.0,True,0.4718999962011972,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,MSFT,XLK,284.7083218045915,279.63141096823546,1,SHORT,SHORT,0.26562371850013733,0.21449685803814453,0.915527860323588,78.55031419618554,52.0,True,0.5349194233616191,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,MSFT,XLK,286.7301305623066,281.8950410150131,1,SHORT,SHORT,0.24027883758147559,0.1989591662960979,0.8854073683420817,80.10408337039021,52.0,True,0.6086873412132263,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,MSFT,XLK,285.7240737108103,280.8725722459665,1,SHORT,SHORT,0.25031352539857227,0.18479696222401265,0.8524009982744852,81.52030377759874,52.0,True,1.0305915921926498,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,MSFT,XLK,293.00838616012356,304.89593651412747,1,SHORT,SHORT,0.27169805268446606,0.1856617025561403,0.854811429977417,81.43382974438596,52.0,True,0.8251572648684183,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,MSFT,XLK,284.6889381946854,295.79191976206823,1,SHORT,SHORT,0.2716806133588155,0.1867516043981099,0.8762315313021342,81.324839560189,52.0,True,0.8094642559687298,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,MSFT,XLK,279.11684688434497,290.0013443906229,1,SHORT,SHORT,0.25383840004603064,0.19852853449696764,0.9189682801564535,80.14714655030323,52.0,True,0.7214559465646744,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,MSFT,XLK,268.7369507911687,263.6292825957167,1,SHORT,SHORT,0.28058676918347675,0.19176557827127574,0.8854709068934122,80.82344217287243,52.0,True,1.1293811301390333,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,MSFT,XLK,274.192941941818,269.2510256122979,1,SHORT,SHORT,0.28547318776448566,0.19107760159306328,0.8410892883936564,80.89223984069366,52.0,True,1.1573270708322527,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,MSFT,XLK,273.7866039875139,267.9947861861746,1,SHORT,SHORT,0.2798765401045481,0.20244641602383803,0.8676911393801371,79.75535839761619,52.0,True,0.7180783748626709,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,MSFT,XLK,278.5654386141769,292.0327041519838,1,SHORT,SHORT,0.22881065805753067,0.18161855666579427,0.9450188676516215,81.83814433342057,52.0,True,0.3464725464582443,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,MSFT,XLK,271.19408479495587,265.6192317152963,1,SHORT,SHORT,0.2557134330272674,0.18450573456531952,0.9142246842384338,81.54942654346804,52.0,True,0.6282450755437216,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,MSFT,XLK,271.2037785530538,265.39261042735626,1,SHORT,SHORT,0.22755004217227295,0.1908488014363141,0.915992001692454,80.91511985636859,52.0,True,0.4251987139383951,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,MSFT,XLK,279.67802417406074,273.64159926474156,1,SHORT,SHORT,0.2924161205689112,0.2201491425464582,0.9270559748013815,77.98508574535418,52.0,True,0.6574315677086512,UNRANKED,False,20,"5,10,20"
