date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-05-25,2021-05-26,2021-05-27,CAT,XLI,217.08563466260583,214.8094516704881,1,SHORT,SHORT,0.22077762087186173,0.183959441473777,0.7726208170255026,81.60405585262231,52.0,True,0.6336226363976795,UNRANKED,False,20,"5,10,20"
2021-05-26,2021-05-27,2021-05-28,CAT,XLI,220.8254652672192,218.56691380586315,1,SHORT,SHORT,0.2122894649704297,0.1821116180128802,0.8039272228876749,81.78883819871197,52.0,True,0.632965366045634,UNRANKED,False,20,"5,10,20"
2021-05-27,2021-05-28,2021-06-01,CAT,XLI,221.20038315370616,218.96469480793328,1,SHORT,SHORT,0.22388846675554908,0.18576596884995192,0.8825502196947733,81.42340311500482,52.0,True,0.6490493267774583,UNRANKED,False,20,"5,10,20"
2021-05-28,2021-06-01,2021-06-02,CAT,XLI,223.12060442167095,220.977663355474,1,SHORT,SHORT,0.22460777809222532,0.18547920773171966,0.8592604398727417,81.45207922682803,52.0,True,0.4968051612377167,UNRANKED,False,20,"5,10,20"
2021-06-01,2021-06-02,2021-06-03,CAT,XLI,222.2610790247745,220.2245996197801,1,SHORT,SHORT,0.27592323223749793,0.2148523261179558,0.823409378528595,78.51476738820442,52.0,True,0.5565592149893442,UNRANKED,False,20,"5,10,20"
2021-06-02,2021-06-03,2021-06-04,CAT,XLI,221.67585397323185,219.72297747351084,1,SHORT,SHORT,0.25818112492561335,0.21271101125661998,0.7886687715848287,78.728898874338,52.0,True,0.6224763045708338,UNRANKED,False,20,"5,10,20"
2021-06-03,2021-06-04,2021-06-07,CAT,XLI,224.135582763764,228.6307865993876,1,SHORT,SHORT,0.2583266695340474,0.20663798301197414,0.7823900183041891,79.33620169880258,52.0,True,0.6442633072535198,UNRANKED,False,20,"5,10,20"
2021-06-04,2021-06-07,2021-06-08,CAT,XLI,223.15715115721596,227.3290566747941,1,SHORT,SHORT,0.28466784705718357,0.22174111836419105,0.8772808114687601,77.82588816358088,52.0,True,0.5302015046278635,UNRANKED,False,20,"5,10,20"
2021-06-07,2021-06-08,2021-06-09,CAT,XLI,218.90522777185535,223.35472608466924,1,SHORT,SHORT,0.3030528475840886,0.23898362235787687,0.8926884730656942,76.10163776421231,52.0,True,0.4464333802461624,UNRANKED,False,20,"5,10,20"
2021-06-08,2021-06-09,2021-06-10,CAT,XLI,218.5394969522088,222.18564181915215,1,SHORT,SHORT,0.3084912796815236,0.24232077896893342,0.888522744178772,75.76792210310666,52.0,True,0.6067027896642685,UNRANKED,False,20,"5,10,20"
2021-06-09,2021-06-10,2021-06-11,CAT,XLI,215.92433313005264,220.04562851405095,1,SHORT,SHORT,0.305845429499944,0.22025776667727173,0.863027036190033,77.97422333227283,52.0,True,0.30745980143547064,UNRANKED,False,20,"5,10,20"
2021-06-10,2021-06-11,2021-06-14,CAT,XLI,206.92674908357247,212.19757079116175,1,SHORT,SHORT,0.28202254076798755,0.22549063376614895,0.9141716758410136,77.4509366233851,52.0,True,0.39306508004665375,UNRANKED,False,20,"5,10,20"
2021-06-11,2021-06-14,2021-06-15,CAT,XLI,201.23008490642243,198.94018535285105,1,SHORT,SHORT,0.2696911642948786,0.21394390094570626,0.961460014184316,78.60560990542938,52.0,True,0.21920374532540632,UNRANKED,False,20,"5,10,20"
2021-06-14,2021-06-15,2021-06-16,CAT,XLI,201.0654837714661,206.77063873536815,1,SHORT,SHORT,0.24228200068076447,0.19536585835906176,0.9402626355489097,80.46341416409383,52.0,True,0.29005685945351933,UNRANKED,False,20,"5,10,20"
2021-06-15,2021-06-16,2021-06-17,CAT,XLI,200.26078319865832,205.7324405429315,1,SHORT,SHORT,0.2532099758585294,0.20498838452961188,0.8956032594045004,79.5011615470388,52.0,True,0.4631849428017935,UNRANKED,False,20,"5,10,20"
2021-06-16,2021-06-17,2021-06-18,CAT,XLI,198.3954515185783,204.1544918061411,1,SHORT,SHORT,0.25034751246372855,0.2004875579499097,0.8544003367424011,79.95124420500903,52.0,True,0.6494950999816259,UNRANKED,False,20,"5,10,20"
2021-06-17,2021-06-18,2021-06-21,CAT,XLI,188.52922104047883,185.95520501439063,1,SHORT,SHORT,0.26581561813751853,0.2196812578895139,0.9009052117665609,78.03187421104862,52.0,True,0.4454829096794128,UNRANKED,False,20,"5,10,20"
2021-06-18,2021-06-21,2021-06-22,CAT,XLI,193.4394438211616,190.83995869630112,1,SHORT,SHORT,0.2787605772415796,0.2280260545839102,0.8784980177879333,77.19739454160897,52.0,True,0.5067322105169297,UNRANKED,False,20,"5,10,20"
2021-06-21,2021-06-22,2021-06-23,CAT,XLI,195.2133671555598,192.4394991397255,1,SHORT,SHORT,0.2763394167025884,0.21710449572963694,0.9091796875,78.2895504270363,52.0,True,0.37048682570457453,UNRANKED,False,20,"5,10,20"
2021-06-22,2021-06-23,2021-06-24,CAT,XLI,195.31399404187675,192.58062067238737,1,SHORT,SHORT,0.2411840781569481,0.18877400129779076,0.8622948129971822,81.12259987022092,52.0,True,0.5642131567001343,UNRANKED,False,20,"5,10,20"
2021-06-23,2021-06-24,2021-06-25,CAT,XLI,198.00227796683876,195.25061366891745,1,SHORT,SHORT,0.25008019059896464,0.2015370425786166,0.9626943469047546,79.84629574213834,52.0,True,0.3554789076248805,UNRANKED,False,20,"5,10,20"
2021-06-24,2021-06-25,2021-06-28,CAT,XLI,202.24502682402635,210.00101753360363,1,SHORT,SHORT,0.24626900255680081,0.19492751845304637,0.9477985898653666,80.50724815469536,52.0,True,0.11347313721974679,UNRANKED,False,20,"5,10,20"
2021-06-25,2021-06-28,2021-06-29,CAT,XLI,197.91997006935864,194.89791130994175,1,SHORT,SHORT,0.27920280396938324,0.22690506228583382,0.941202183564504,77.30949377141661,52.0,True,0.3806752761205037,UNRANKED,False,20,"5,10,20"
2021-06-28,2021-06-29,2021-06-30,CAT,XLI,199.3738761379606,196.37533226240257,1,SHORT,SHORT,0.28211387246847147,0.22626808343345683,0.8802412152290344,77.37319165665431,52.0,True,0.5736102213462193,UNRANKED,False,20,"5,10,20"
2021-06-29,2021-06-30,2021-07-01,CAT,XLI,196.2466509935304,193.53156964238644,1,SHORT,SHORT,0.28125910957654315,0.2261844194903363,0.8028478026390076,77.38155805096638,52.0,True,0.5863544394572576,UNRANKED,False,20,"5,10,20"
2021-06-30,2021-07-01,2021-07-02,CAT,XLI,200.39797040000977,198.1002441775628,1,SHORT,SHORT,0.3006226445237795,0.23989422497009574,0.7823096116383871,76.01057750299043,52.0,True,0.45686922967433924,UNRANKED,False,20,"5,10,20"
2021-07-01,2021-07-02,2021-07-06,CAT,XLI,199.02641286981648,204.09963870861392,1,SHORT,SHORT,0.3077475925286611,0.228457155826691,0.7710547844568888,77.1542844173309,52.0,True,0.6111796845992407,UNRANKED,False,20,"5,10,20"
2021-07-02,2021-07-06,2021-07-07,CAT,XLI,198.7977954421726,203.766520374162,1,SHORT,SHORT,0.3033186246951421,0.23758280393047312,0.8013759255409241,76.24171960695269,52.0,True,0.7317033956448237,UNRANKED,False,20,"5,10,20"
2021-07-06,2021-07-07,2021-07-08,CAT,XLI,194.48190147577975,192.2468725276771,1,SHORT,SHORT,0.3019257485866546,0.22741396526793956,0.8331354459126791,77.25860347320605,52.0,True,0.6319560706615447,UNRANKED,False,20,"5,10,20"
2021-07-07,2021-07-08,2021-07-09,CAT,XLI,192.02217189593063,189.86094753069625,1,SHORT,SHORT,0.30900129179159797,0.22297162115872218,0.8955846031506857,77.70283788412779,52.0,True,0.633723219235738,UNRANKED,False,20,"5,10,20"
2021-07-08,2021-07-09,2021-07-12,CAT,XLI,197.41705202868332,195.59088451333733,1,SHORT,SHORT,0.29878094295660657,0.21805336992216814,0.919072151184082,78.19466300778318,52.0,True,0.6516376584768294,UNRANKED,False,20,"5,10,20"
2021-07-09,2021-07-12,2021-07-13,CAT,XLI,197.52680584729947,195.39235520730227,1,SHORT,SHORT,0.31721389790376026,0.23283505360556353,0.8717716534932455,76.71649463944364,52.0,True,0.5874496599038442,UNRANKED,False,20,"5,10,20"
2021-07-12,2021-07-13,2021-07-14,CAT,XLI,200.21509613184833,205.03036124240916,1,SHORT,SHORT,0.29156540334224695,0.22902954733931202,0.8600029746691386,77.0970452660688,52.0,True,0.5968949943780899,UNRANKED,False,20,"5,10,20"
2021-07-13,2021-07-14,2021-07-15,CAT,XLI,196.83186633521083,202.1876059287167,1,SHORT,SHORT,0.2845720201730728,0.2152997186606785,0.8856915632883707,78.47002813393215,52.0,True,0.6136572609345118,UNRANKED,False,20,"5,10,20"
2021-07-14,2021-07-15,2021-07-16,CAT,XLI,192.2781654444396,189.94711729642063,1,SHORT,SHORT,0.32309532165527344,0.2234308814103411,0.7313546737035116,77.6569118589659,52.0,True,0.5719830294450124,UNRANKED,False,20,"5,10,20"
2021-07-15,2021-07-16,2021-07-19,CAT,XLI,194.27158839446915,199.2305449766748,1,SHORT,SHORT,0.2955315262079239,0.22351381377903098,0.8134787877400717,77.6486186220969,52.0,True,0.4209307233492534,UNRANKED,False,20,"5,10,20"
2021-07-16,2021-07-19,2021-07-20,CAT,XLI,185.9464564951704,183.9347933307591,1,SHORT,SHORT,0.3006830861171086,0.2300974729856038,0.7995676000912985,76.99025270143962,52.0,True,0.4284721960624059,UNRANKED,False,20,"5,10,20"
2021-07-19,2021-07-20,2021-07-21,CAT,XLI,186.6543018287584,184.39835090102403,1,SHORT,SHORT,0.35148969292640686,0.21908753950616652,0.8009377717971802,78.09124604938334,52.0,True,0.7736561397711436,UNRANKED,False,20,"5,10,20"
2021-07-20,2021-07-21,2021-07-22,CAT,XLI,191.87592474236604,189.37594763054963,1,SHORT,SHORT,0.2843158592780431,0.21858318945070424,0.7159446279207865,78.14168105492958,52.0,True,0.7285690208276113,UNRANKED,False,20,"5,10,20"
2021-07-21,2021-07-22,2021-07-23,CAT,XLI,193.9719160518577,191.4552926910876,1,SHORT,SHORT,0.26449466496706003,0.2172974470088115,0.6885388096173605,78.27025529911886,52.0,True,0.4280694474776585,UNRANKED,False,20,"5,10,20"
2021-07-22,2021-07-23,2021-07-26,CAT,XLI,192.59298186728896,190.03335596920024,1,SHORT,SHORT,0.2668688148260116,0.2001310716892938,0.8734274903933207,79.98689283107062,52.0,True,0.4285429616769154,UNRANKED,False,20,"5,10,20"
2021-07-23,2021-07-26,2021-07-27,CAT,XLI,192.9055445391436,190.39020291665472,1,SHORT,SHORT,0.23072726031144455,0.1874042793986929,0.8816903829574585,81.25957206013071,52.0,True,0.3966863254706064,UNRANKED,False,20,"5,10,20"
2021-07-26,2021-07-27,2021-07-28,CAT,XLI,190.78197612396676,188.4450686009478,1,SHORT,SHORT,0.2674121260643005,0.21838628737712376,0.821660319964091,78.16137126228763,52.0,True,0.36615030964215595,UNRANKED,False,20,"5,10,20"
2021-07-27,2021-07-28,2021-07-29,CAT,XLI,193.05261222325404,190.71792376413015,1,SHORT,SHORT,0.2764081383744876,0.2240367569213643,0.7011541326840719,77.59632430786357,52.0,True,0.5947480251391728,UNRANKED,False,20,"5,10,20"
2021-07-28,2021-07-29,2021-07-30,CAT,XLI,196.72981275679575,202.3980605246529,1,SHORT,SHORT,0.3102926015853882,0.23895881871680735,0.7608108520507812,76.10411812831927,52.0,True,0.4772513806819915,UNRANKED,False,20,"5,10,20"
2021-07-29,2021-07-30,2021-08-02,CAT,XLI,191.12211359609617,196.10718723065253,1,SHORT,SHORT,0.2990675022204717,0.22915040751596608,0.7943515578905741,77.0849592484034,52.0,True,0.4608806371688843,UNRANKED,False,20,"5,10,20"
2021-07-30,2021-08-02,2021-08-03,CAT,XLI,191.21402927967895,188.9142583794976,1,SHORT,SHORT,0.29755530258019763,0.22255739875889424,0.8851398626963297,77.74426012411058,52.0,True,0.38733840982119244,UNRANKED,False,20,"5,10,20"
2021-08-02,2021-08-03,2021-08-04,CAT,XLI,188.74115709792065,186.55839386201103,1,SHORT,SHORT,0.3134088416894277,0.21698214777442415,0.7799139022827148,78.30178522255758,52.0,True,0.4909392495950063,UNRANKED,False,20,"5,10,20"
2021-08-03,2021-08-04,2021-08-05,CAT,XLI,191.4162934887,189.2460707975727,1,SHORT,SHORT,0.3379538456598918,0.2334574055698783,0.7591282526652018,76.65425944301218,52.0,True,0.3609020113945007,UNRANKED,False,20,"5,10,20"
2021-08-04,2021-08-05,2021-08-06,CAT,XLI,188.6859652835488,186.26942214041264,1,SHORT,SHORT,0.26235227783521015,0.20872678844714632,0.7609427173932394,79.12732115528537,52.0,True,0.49621590475241334,UNRANKED,False,20,"5,10,20"
2021-08-05,2021-08-06,2021-08-09,CAT,XLI,192.1425386140075,189.7766557404723,1,SHORT,SHORT,0.2483385677138964,0.1954974580663887,0.8369442820549011,80.45025419336113,52.0,True,0.25633382300535834,UNRANKED,False,20,"5,10,20"
2021-08-06,2021-08-09,2021-08-10,CAT,XLI,190.561328489525,188.36617293706965,1,SHORT,SHORT,0.247639333208402,0.20204566407784297,0.8708441058794657,79.7954335922157,52.0,True,0.21371824542681386,UNRANKED,False,20,"5,10,20"
2021-08-09,2021-08-10,2021-08-11,CAT,XLI,193.05265369057827,191.1424821817892,1,SHORT,SHORT,0.261618951956431,0.21019672728434544,0.8756155967712402,78.98032727156546,52.0,True,0.5568603177865346,UNRANKED,False,20,"5,10,20"
2021-08-10,2021-08-11,2021-08-12,CAT,XLI,198.3202063381135,196.25178156830327,1,SHORT,SHORT,0.31885171433289844,0.24121794402897676,0.8075321515401205,75.87820559710232,52.0,True,0.546483596165975,UNRANKED,False,20,"5,10,20"
2021-08-11,2021-08-12,2021-08-13,CAT,XLI,204.3048440216226,210.4641468693486,1,SHORT,SHORT,0.30312881370385486,0.23249784418202046,0.9155482649803162,76.75021558179796,52.0,True,0.4739789366722107,UNRANKED,False,20,"5,10,20"
2021-08-12,2021-08-13,2021-08-16,CAT,XLI,202.1353241169935,199.6026561395242,1,SHORT,SHORT,0.25292341411113733,0.20470057638251504,0.9504683017730713,79.5299423617485,52.0,True,0.45833588639895123,UNRANKED,False,20,"5,10,20"
2021-08-13,2021-08-16,2021-08-17,CAT,XLI,199.81868187403083,206.1782536034184,1,SHORT,SHORT,0.23973627388477323,0.1904133155444734,0.9441476861635844,80.95866844555266,52.0,True,0.4071101993322373,UNRANKED,False,20,"5,10,20"
2021-08-16,2021-08-17,2021-08-18,CAT,XLI,198.77067494813429,205.0859253448628,1,SHORT,SHORT,0.25344355652729667,0.21428954312274348,0.9075645407040914,78.57104568772564,52.0,True,0.40308098495006556,UNRANKED,False,20,"5,10,20"
2021-08-17,2021-08-18,2021-08-19,CAT,XLI,195.3508746985842,202.11428935399715,1,SHORT,SHORT,0.30372588833173114,0.2327727805401544,0.9189797242482504,76.72272194598456,52.0,True,0.5968126704295477,UNRANKED,False,20,"5,10,20"
2021-08-18,2021-08-19,2021-08-20,CAT,XLI,191.37033727454173,198.54579645510117,1,SHORT,SHORT,0.303865243991216,0.2193876918964843,0.9368135333061218,78.06123081035156,52.0,True,0.7079149236281713,UNRANKED,False,20,"5,10,20"
2021-08-19,2021-08-20,2021-08-23,CAT,XLI,188.84227553943907,186.00164051223484,1,SHORT,SHORT,0.2818810939788818,0.21252005605157817,0.9298173785209656,78.74799439484218,52.0,True,0.7983249227205912,UNRANKED,False,20,"5,10,20"
2021-08-20,2021-08-23,2021-08-24,CAT,XLI,190.52456601936103,187.75616173992464,1,SHORT,SHORT,0.25856524705886835,0.21281070737334398,0.8962182005246481,78.71892926266561,52.0,True,0.5987103978792828,UNRANKED,False,20,"5,10,20"
2021-08-23,2021-08-24,2021-08-25,CAT,XLI,192.8228053799883,189.99793486171265,1,SHORT,SHORT,0.2787534495194753,0.2141463370776492,0.9166862765947977,78.58536629223508,52.0,True,0.41685111820697784,UNRANKED,False,20,"5,10,20"
2021-08-24,2021-08-25,2021-08-26,CAT,XLI,195.966786096411,193.1767197860734,1,SHORT,SHORT,0.28597796956698096,0.21918019768161753,0.9017768899599711,78.08198023183824,52.0,True,0.5812502205371857,UNRANKED,False,20,"5,10,20"
2021-08-25,2021-08-26,2021-08-27,CAT,XLI,197.19867656812124,194.44144281219212,1,SHORT,SHORT,0.23753118266661963,0.18304619250709578,0.7892685929934183,81.69538074929042,52.0,True,0.4487562328577042,UNRANKED,False,20,"5,10,20"
2021-08-26,2021-08-27,2021-08-30,CAT,XLI,195.13025957323313,192.21806300515277,1,SHORT,SHORT,0.2697043269872665,0.2078335374146785,0.8173065781593323,79.21664625853215,52.0,True,0.5818820198376974,UNRANKED,False,20,"5,10,20"
2021-08-27,2021-08-30,2021-08-31,CAT,XLI,196.0127974005035,193.03165181421724,1,SHORT,SHORT,0.270086665948232,0.213644048736127,0.6758509278297424,78.6355951263873,52.0,True,0.5467436015605928,UNRANKED,False,20,"5,10,20"
2021-08-30,2021-08-31,2021-09-01,CAT,XLI,194.22934792875017,201.05839717540192,1,SHORT,SHORT,0.284579132994016,0.21661560039023875,0.7016280094782511,78.33843996097613,52.0,True,0.5047591477632523,UNRANKED,False,20,"5,10,20"
2021-08-31,2021-09-01,2021-09-02,CAT,XLI,193.85240847484067,191.58109194652036,1,SHORT,SHORT,0.27057798206806183,0.20799857676327546,0.7572279373804728,79.20014232367245,52.0,True,0.5089863588412602,UNRANKED,False,20,"5,10,20"
2021-09-01,2021-09-02,2021-09-03,CAT,XLI,192.05981668106844,189.69065970736588,1,SHORT,SHORT,0.28159697850545246,0.2097163311299004,0.6772685647010803,79.02836688700997,52.0,True,0.5641233672698339,UNRANKED,False,20,"5,10,20"
2021-09-02,2021-09-03,2021-09-07,CAT,XLI,194.10982803219497,200.38567533095332,1,SHORT,SHORT,0.372494637966156,0.23673924970758556,0.8171950578689575,76.32607502924145,52.0,True,0.5330785115559895,UNRANKED,False,20,"5,10,20"
2021-09-03,2021-09-07,2021-09-08,CAT,XLI,193.08941910073784,199.4555575589898,1,SHORT,SHORT,0.3512005905310313,0.245232901936049,0.8772441546122233,75.4767098063951,52.0,True,0.6663462271293005,UNRANKED,False,20,"5,10,20"
2021-09-07,2021-09-08,2021-09-09,CAT,XLI,190.4050895453594,187.9985005822595,1,SHORT,SHORT,0.273015280564626,0.2112472694320425,0.8501337567965189,78.87527305679575,52.0,True,0.5584381818771362,UNRANKED,False,20,"5,10,20"
2021-09-08,2021-09-09,2021-09-10,CAT,XLI,189.83511382253025,187.57101906109048,1,SHORT,SHORT,0.26090561350186664,0.2160559043166769,0.8500288128852844,78.3944095683323,52.0,True,0.5364476342995962,UNRANKED,False,20,"5,10,20"
2021-09-09,2021-09-10,2021-09-13,CAT,XLI,190.38667606359795,188.38589132587475,1,SHORT,SHORT,0.2967457870642343,0.23391241133511378,0.8271796305974325,76.60875886648863,52.0,True,0.6700536807378134,UNRANKED,False,20,"5,10,20"
2021-09-10,2021-09-13,2021-09-14,CAT,XLI,190.44182814312973,195.43065925449272,1,SHORT,SHORT,0.3016228626171748,0.22386593918303965,0.8428587118784586,77.61340608169604,52.0,True,0.6643572698036829,UNRANKED,False,20,"5,10,20"
2021-09-13,2021-09-14,2021-09-15,CAT,XLI,189.41219056037264,187.614305210554,1,SHORT,SHORT,0.2900306632121404,0.22583917892538685,0.9102244973182678,77.41608210746132,52.0,True,0.4890203873316447,UNRANKED,False,20,"5,10,20"
2021-09-14,2021-09-15,2021-09-16,CAT,XLI,185.8544982207031,184.029032609654,1,SHORT,SHORT,0.31978453199068707,0.2276520748588192,0.8855176568031311,77.23479251411808,52.0,True,0.4417112817366917,UNRANKED,False,20,"5,10,20"
2021-09-15,2021-09-16,2021-09-17,CAT,XLI,188.86980635849145,193.63538776195125,1,SHORT,SHORT,0.2705081204573313,0.20889546883135482,0.9551481207211813,79.11045311686452,52.0,True,0.3641524215539295,UNRANKED,False,20,"5,10,20"
2021-09-16,2021-09-17,2021-09-20,CAT,XLI,186.27738969454143,190.81479225627413,1,SHORT,SHORT,0.2906872530778249,0.22978751162986275,0.9248566826184591,77.02124883701373,52.0,True,0.4276303152243297,UNRANKED,False,20,"5,10,20"
2021-09-17,2021-09-20,2021-09-21,CAT,XLI,177.47970540772377,182.38811180159232,1,SHORT,SHORT,0.2810870657364527,0.2222309661779962,0.8472887674967448,77.77690338220037,52.0,True,0.46431615948677063,UNRANKED,False,20,"5,10,20"
2021-09-20,2021-09-21,2021-09-22,CAT,XLI,176.50528005231584,174.04615398856026,1,SHORT,SHORT,0.28460003932317096,0.2183467278907728,0.9414774974187216,78.16532721092273,52.0,True,0.680768663684527,UNRANKED,False,20,"5,10,20"
2021-09-21,2021-09-22,2021-09-23,CAT,XLI,176.50525305825676,174.0198633487841,1,SHORT,SHORT,0.27614646156628925,0.21214849055111726,0.9025127490361532,78.78515094488827,52.0,True,0.7992500911156336,UNRANKED,False,20,"5,10,20"
2021-09-22,2021-09-23,2021-09-24,CAT,XLI,177.3418523016067,174.9483946164086,1,SHORT,SHORT,0.26346472154061,0.2055581813853459,0.8684199253718058,79.44418186146541,52.0,True,0.3639449477195739,UNRANKED,False,20,"5,10,20"
2021-09-23,2021-09-24,2021-09-27,CAT,XLI,179.86067288570922,177.37200253658813,1,SHORT,SHORT,0.2622425506512323,0.2137220738019083,0.9670854210853577,78.62779261980917,52.0,True,0.2358073989550273,UNRANKED,False,20,"5,10,20"
2021-09-24,2021-09-27,2021-09-28,CAT,XLI,181.65335454893997,179.24414216403483,1,SHORT,SHORT,0.25784635543823237,0.20006524580731755,0.9537530938784281,79.99347541926825,52.0,True,0.2834321012099585,UNRANKED,False,20,"5,10,20"
2021-09-27,2021-09-28,2021-09-29,CAT,XLI,184.04352012968977,181.56601376459489,1,SHORT,SHORT,0.20388398195306456,0.15473072769644683,0.9464213848114014,84.52692723035533,52.0,True,0.32098359366257995,UNRANKED,False,20,"5,10,20"
2021-09-28,2021-09-29,2021-09-30,CAT,XLI,184.3008884990643,190.34527359166336,1,SHORT,SHORT,0.225282184779644,0.16121255181151437,0.9180015524228414,83.87874481884856,52.0,True,0.739290123184522,UNRANKED,False,20,"5,10,20"
2021-09-29,2021-09-30,2021-10-01,CAT,XLI,182.5910353789877,188.85375739436856,1,SHORT,SHORT,0.2385366062323252,0.17113486637859224,0.9346161683400472,82.88651336214078,52.0,True,0.876788780093193,UNRANKED,False,20,"5,10,20"
2021-09-30,2021-10-01,2021-10-04,CAT,XLI,177.33265854626802,174.4670786686871,1,SHORT,SHORT,0.24948234856128693,0.18835345319936125,0.8458726604779562,81.16465468006388,52.0,True,1.0295455753803253,UNRANKED,False,20,"5,10,20"
