date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-03-05,2020-03-06,2020-03-09,CRM,XLK,163.27292334004994,145.64173889160156,155.69279943868275,1,stop_loss,LONG,LONG,0.5131485015153885,0.5292854905128479,0.4970115125179291,0.4690939881456393,0.5604794025421143,51.31485015153885,0.509083092212677,1,True,True,False,58.333333333333336,False,0.5991220474243165,UNRANKED,,False,,,
2020-03-06,2020-03-09,2020-03-10,CRM,XLK,149.50504104065843,122.50148010253906,157.6778838838504,1,take_profit,LONG,LONG,0.52406445145607,0.5374801754951477,0.5106487274169922,0.4690939881456393,0.5728114247322083,52.406445145606995,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7046692073345182,UNRANKED,,False,,,
2020-03-09,2020-03-10,2020-03-12,CRM,XLK,154.95500666741657,133.46055603027344,145.13069418485517,2,stop_loss,LONG,LONG,0.5211328268051147,0.5316169261932373,0.5106487274169922,0.4690939881456393,0.5481882691383362,52.113282680511475,0.509083092212677,1,True,True,False,58.333333333333336,False,0.1963104009628296,UNRANKED,,False,,,
2020-03-10,2020-03-11,2020-03-12,CRM,XLK,155.3985134384256,130.32659912109375,144.398607170987,1,stop_loss,LONG,LONG,0.5088084787130356,0.5206054449081421,0.4970115125179291,0.4690939881456393,0.4952024817466736,50.88084787130356,0.509083092212677,2,False,True,True,58.333333333333336,False,0.171785295009613,UNRANKED,,False,,,
2020-03-11,2020-03-12,2020-03-16,CRM,XLK,142.25148002406658,137.44212341308594,130.36741412353643,2,stop_loss,LONG,LONG,0.5186837613582611,0.52671879529953,0.5106487274169922,0.4690939881456393,0.5046499371528625,51.86837613582611,0.509083092212677,1,True,True,False,58.333333333333336,False,0.47422444820404064,UNRANKED,,False,,,
2020-03-12,2020-03-13,2020-03-16,CRM,XLK,147.307288332193,137.33372497558594,133.99841556433586,1,stop_loss,LONG,LONG,0.524175226688385,0.5377017259597778,0.5106487274169922,0.4690939881456393,0.5158150792121887,52.4175226688385,0.509083092212677,1,True,True,False,58.333333333333336,False,0.05320954322814951,UNRANKED,,False,,,
2020-03-13,2020-03-16,2020-03-23,CRM,XLK,132.07097564418262,138.48678588867188,138.48678588867188,5,time_exit,LONG,LONG,0.52199287712574,0.546974241733551,0.4970115125179291,0.5623342175066313,0.5137020349502563,52.199287712574005,0.509083092212677,1,True,True,False,58.333333333333336,False,0.12407377362251273,UNRANKED,,False,,,
2020-03-16,2020-03-17,2020-03-24,CRM,XLK,125.16238993519353,151.41693115234375,141.6305949784413,5,take_profit,LONG,LONG,0.5472276508808136,0.583806574344635,0.5106487274169922,1.0,0.5732994675636292,54.72276508808136,0.509083092212677,1,True,True,False,58.333333333333336,False,0.2731952965259552,UNRANKED,,False,,,
2020-03-17,2020-03-18,2020-03-24,CRM,XLK,123.7235382134451,144.93215942382812,141.4194327272565,4,take_profit,LONG,LONG,0.5075606852769852,0.5181098580360413,0.4970115125179291,0.4690939881456393,0.5937187075614929,50.75606852769852,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6194466650485992,UNRANKED,,False,,,
2020-03-18,2020-03-19,2020-03-24,CRM,XLK,129.68598627495626,152.4911651611328,146.8834807817922,3,take_profit,LONG,LONG,0.5066381990909576,0.5026276707649231,0.5106487274169922,0.45268542199488493,0.5524774193763733,50.663819909095764,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4760418236255645,UNRANKED,,False,,,
2020-03-19,2020-03-20,2020-03-27,CRM,XLK,138.3882351270288,143.88751220703125,143.88751220703125,5,time_exit,LONG,LONG,0.5008934289216995,0.50477534532547,0.4970115125179291,0.45268542199488493,0.5452935695648193,50.08934289216995,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2669343948364257,UNRANKED,,False,,,
2020-03-20,2020-03-23,2020-03-30,CRM,XLK,136.75224213573057,147.68179321289062,147.68179321289062,5,time_exit,SHORT,SHORT,0.47638286650180817,0.4463712275028229,0.5063945055007935,0.45090845562543685,0.6017308831214905,52.36171334981918,0.509083092212677,1,True,False,True,58.333333333333336,False,0.02502393722534184,UNRANKED,,False,,,
2020-03-23,2020-03-24,2020-03-31,CRM,XLK,142.53730525189943,141.89669799804688,141.89669799804688,5,time_exit,SHORT,SHORT,0.4749303609132767,0.45334771275520325,0.4965130090713501,0.45090845562543685,0.60594242811203,52.50696390867233,0.509083092212677,1,True,False,True,58.333333333333336,False,0.24538001418113708,UNRANKED,,False,,,
2020-03-24,2020-03-25,2020-04-01,CRM,XLK,150.46098790421274,132.12026977539062,133.29165240267815,5,take_profit,SHORT,SHORT,0.4685038924217224,0.43454116582870483,0.50246661901474,0.45090845562543685,0.5355613827705383,53.14961075782776,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.2238443195819854,UNRANKED,,False,,,
2020-03-25,2020-03-26,2020-04-02,CRM,XLK,146.15420980546924,132.3765106201172,132.3765106201172,5,time_exit,SHORT,SHORT,0.4647137224674225,0.426960825920105,0.50246661901474,0.42207792207792205,0.5346480011940002,53.52862775325775,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6712691783905034,UNRANKED,,False,,,
2020-03-26,2020-03-27,2020-04-03,CRM,XLK,148.45052511178673,132.3666229248047,132.3666229248047,5,time_exit,SHORT,SHORT,0.46914540231227875,0.4358241856098175,0.50246661901474,0.45090845562543685,0.569611668586731,53.085459768772125,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2481252253055575,UNRANKED,,False,,,
2020-03-27,2020-03-30,2020-04-06,CRM,XLK,145.5826078419627,145.4150848388672,145.4150848388672,5,time_exit,SHORT,SHORT,0.48262809216976166,0.4627895653247833,0.50246661901474,0.45090845562543685,0.5178039073944092,51.737190783023834,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0618133842945097,UNRANKED,,False,,,
2020-03-30,2020-03-31,2020-04-07,CRM,XLK,146.87363076084895,142.97093200683594,142.97093200683594,5,time_exit,SHORT,SHORT,0.4903726428747177,0.47827866673469543,0.50246661901474,0.45090845562543685,0.5457562208175659,50.96273571252823,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2669857889413834,UNRANKED,,False,,,
2020-03-31,2020-04-01,2020-04-08,CRM,XLK,136.3186410250557,148.93341064453125,148.93341064453125,5,time_exit,LONG,LONG,0.511239305138588,0.5254670977592468,0.4970115125179291,0.4690939881456393,0.5510743260383606,51.123930513858795,0.509083092212677,1,True,True,False,58.333333333333336,False,0.37930229306220986,UNRANKED,,False,,,
2020-04-01,2020-04-02,2020-04-08,CRM,XLK,132.07098342554528,152.3137969970703,147.446648272783,4,take_profit,LONG,LONG,0.5331505537033081,0.555652379989624,0.5106487274169922,0.5634920634920635,0.5345278382301331,53.31505537033081,0.509083092212677,1,True,True,False,58.333333333333336,False,1.0666283667087555,UNRANKED,,False,,,
2020-04-02,2020-04-03,2020-04-08,CRM,XLK,132.5045966181719,150.29344177246094,146.90458179534824,3,take_profit,LONG,LONG,0.5256544202566147,0.5542973279953003,0.4970115125179291,0.5634920634920635,0.5231598615646362,52.56544202566147,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6867997348308563,UNRANKED,,False,,,
2020-04-03,2020-04-06,2020-04-08,CRM,XLK,136.9887927790303,155.4281005859375,148.08443922852805,2,stop_loss,SHORT,SHORT,0.481191948056221,0.45598939061164856,0.5063945055007935,0.45090845562543685,0.5754890441894531,51.8808051943779,0.509083092212677,1,True,False,True,58.333333333333336,False,0.40446120500564586,UNRANKED,,False,,,
2020-04-06,2020-04-07,2020-04-15,CRM,XLK,148.1548175725991,153.37815856933594,153.37815856933594,5,time_exit,SHORT,SHORT,0.49125567078590393,0.4854998290538788,0.4970115125179291,0.45090845562543685,0.6003182530403137,50.87443292140961,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6169885098934175,UNRANKED,,False,,,
2020-04-07,2020-04-08,2020-04-16,CRM,XLK,144.18315997765325,154.78746032714844,154.78746032714844,5,time_exit,SHORT,SHORT,0.4848763793706894,0.4699303209781647,0.4998224377632141,0.45090845562543685,0.5648209452629089,51.51236206293106,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.850269451737404,UNRANKED,,False,,,
2020-04-08,2020-04-09,2020-04-17,CRM,XLK,150.18504673626782,160.26699829101562,160.26699829101562,5,time_exit,SHORT,SHORT,0.4342659264802933,0.36870941519737244,0.4998224377632141,0.2972972972972973,0.610687255859375,56.57340735197067,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8392366617918013,UNRANKED,,False,,,
2020-04-09,2020-04-13,2020-04-20,CRM,XLK,151.8899968007671,160.4049835205078,160.4049835205078,5,time_exit,SHORT,SHORT,0.46077388525009155,0.421725332736969,0.4998224377632141,0.42207792207792205,0.5514603853225708,53.922611474990845,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0186603069305418,UNRANKED,,False,,,
2020-04-13,2020-04-14,2020-04-21,CRM,XLK,153.45703858645473,148.38153076171875,148.38153076171875,5,time_exit,SHORT,SHORT,0.49793416261672974,0.49604588747024536,0.4998224377632141,0.45268542199488493,0.6354753971099854,50.206583738327026,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.8025010228157046,UNRANKED,,False,,,
2020-04-14,2020-04-15,2020-04-22,CRM,XLK,152.8361136381567,151.9097137451172,151.9097137451172,5,time_exit,LONG,LONG,0.5001688599586487,0.5005152821540833,0.4998224377632141,0.45268542199488493,0.5420409440994263,50.01688599586487,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.30921494960784934,UNRANKED,,False,,,
2020-04-15,2020-04-16,2020-04-23,CRM,XLK,154.72833088703055,149.5247344970703,149.5247344970703,5,time_exit,LONG,LONG,0.5270449817180634,0.540631890296936,0.5134580731391907,0.5623342175066313,0.461325079202652,52.704498171806335,0.509083092212677,1,True,True,False,58.333333333333336,False,0.18158513307571425,UNRANKED,,False,,,
2020-04-16,2020-04-17,2020-04-21,CRM,XLK,157.68491265839603,151.7520294189453,148.58843787463488,2,stop_loss,LONG,LONG,0.5192198157310486,0.5249815583229065,0.5134580731391907,0.4690939881456393,0.4616028070449829,51.92198157310486,0.509083092212677,1,True,True,False,58.333333333333336,False,0.49598637223243724,UNRANKED,,False,,,
2020-04-17,2020-04-20,2020-04-21,CRM,XLK,158.42407207649944,155.34921264648438,149.77389943420033,1,take_profit,SHORT,SHORT,0.4977620989084244,0.49570176005363464,0.4998224377632141,0.45268542199488493,0.5215774774551392,50.22379010915756,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.2698203623294832,UNRANKED,,False,,,
2020-04-20,2020-04-21,2020-04-23,CRM,XLK,157.68494491795968,152.22509765625,149.55710024371302,2,stop_loss,LONG,LONG,0.5103704333305359,0.5072827935218811,0.5134580731391907,0.45268542199488493,0.4721898138523102,51.03704333305359,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5416274368762969,UNRANKED,,False,,,
2020-04-21,2020-04-22,2020-04-29,CRM,XLK,151.77174003751242,158.1086883544922,158.1086883544922,5,time_exit,LONG,LONG,0.5307704508304596,0.5480828285217285,0.5134580731391907,0.5623342175066313,0.5415342450141907,53.07704508304596,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4491713643074036,UNRANKED,,False,,,
2020-04-22,2020-04-23,2020-04-30,CRM,XLK,151.27897812176096,159.60671997070312,159.4054102681058,5,take_profit,LONG,LONG,0.5177449882030487,0.5220319032669067,0.5134580731391907,0.4690939881456393,0.4919290244579315,51.77449882030487,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2867582440376281,UNRANKED,,False,,,
2020-04-23,2020-04-24,2020-05-01,CRM,XLK,151.36767300581732,154.10743713378906,154.10743713378906,5,time_exit,SHORT,SHORT,0.47638167440891266,0.4529409110546112,0.4998224377632141,0.45090845562543685,0.6123663187026978,52.361832559108734,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.8651995211839677,UNRANKED,,False,,,
2020-04-24,2020-04-27,2020-05-04,CRM,XLK,153.28944200695676,159.1336669921875,159.1336669921875,5,time_exit,SHORT,SHORT,0.4954793006181717,0.49739396572113037,0.493564635515213,0.45268542199488493,0.5234116315841675,50.45206993818283,0.509083092212677,2,False,True,True,58.333333333333336,False,0.2852833271026612,UNRANKED,,False,,,
2020-04-27,2020-04-28,2020-05-05,CRM,XLK,157.19216639132816,160.88790893554688,160.88790893554688,5,time_exit,LONG,LONG,0.5019430369138718,0.5103214383125305,0.493564635515213,0.45268542199488493,0.5647184252738953,50.19430369138718,0.509083092212677,2,False,True,True,58.333333333333336,False,-1.0927704274654386,UNRANKED,,False,,,
2020-04-28,2020-04-29,2020-05-06,CRM,XLK,155.59559701451408,161.3018341064453,161.3018341064453,5,time_exit,SHORT,SHORT,0.4434867203235626,0.39340880513191223,0.493564635515213,0.4,0.5438446402549744,55.65132796764374,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.739347815513611,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,CRM,XLK,159.29135791486928,167.44166564941406,166.77435308437262,5,stop_loss,SHORT,SHORT,0.44431164860725403,0.38880085945129395,0.4998224377632141,0.4,0.5685542225837708,55.5688351392746,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.5765690505504609,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-07,CRM,XLK,156.1967725302246,173.3548583984375,163.4108598802525,4,stop_loss,SHORT,SHORT,0.48469674587249756,0.45593541860580444,0.5134580731391907,0.45090845562543685,0.5636800527572632,51.530325412750244,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.20635932683944705,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-06,CRM,XLK,153.328890907648,180.02691650390625,161.0399679165766,2,take_profit,LONG,LONG,0.5188427269458771,0.5242273807525635,0.5134580731391907,0.4690939881456393,0.5052290558815002,51.88427269458771,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6947777420282364,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-08,CRM,XLK,160.17832553076914,174.9711151123047,167.87391268897227,3,take_profit,LONG,LONG,0.5284191966056824,0.5433803200721741,0.5134580731391907,0.5623342175066313,0.43820181488990784,52.84191966056824,0.509083092212677,1,True,True,False,58.333333333333336,False,0.43050177395343775,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-08,CRM,XLK,162.06069707954526,167.1854248046875,169.71404137014235,2,take_profit,LONG,LONG,0.5211548805236816,0.5288516879081726,0.5134580731391907,0.4690939881456393,0.44596126675605774,52.115488052368164,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.12811288237571714,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-08,CRM,XLK,164.09086716985647,164.58364868164062,171.60201480518012,1,take_profit,LONG,LONG,0.5175356566905975,0.5216132402420044,0.5134580731391907,0.4690939881456393,0.4522712528705597,51.75356566905975,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2947695702314377,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-11,CRM,XLK,170.44754560148937,168.85098266601562,178.0530208909704,1,stop_loss,SHORT,SHORT,0.48901979625225067,0.47821715474128723,0.4998224377632141,0.45090845562543685,0.5074050426483154,51.09802037477493,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6001195907592773,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-14,CRM,XLK,173.0197916391068,170.00405883789062,164.58928670397847,3,take_profit,SHORT,SHORT,0.47477929294109344,0.4497361481189728,0.4998224377632141,0.45090845562543685,0.559328556060791,52.522070705890656,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.111552610993385,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-13,CRM,XLK,180.3521193895006,173.4928436279297,172.68609940484657,1,take_profit,SHORT,SHORT,0.4626944065093994,0.4255663752555847,0.4998224377632141,0.42207792207792205,0.5860645771026611,53.73055934906006,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0253937840461729,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-14,CRM,XLK,172.63540828978864,174.3699493408203,164.75115710396275,1,stop_loss,LONG,LONG,0.5093360543251038,0.5052140355110168,0.5134580731391907,0.45268542199488493,0.5419094562530518,50.933605432510376,0.509083092212677,1,True,True,False,58.333333333333336,False,0.78288933634758,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-21,CRM,XLK,166.0028154835395,172.72413635253906,172.72413635253906,5,time_exit,SHORT,SHORT,0.49809446930885315,0.4889862537384033,0.507202684879303,0.45090845562543685,0.6207385063171387,50.190553069114685,0.509083092212677,2,False,True,True,58.333333333333336,False,0.39731746912002563,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-20,CRM,XLK,164.84973028719307,175.27667236328125,173.55900893883927,3,take_profit,LONG,LONG,0.5162162780761719,0.5217838287353516,0.5106487274169922,0.4690939881456393,0.6009284853935242,51.62162780761719,0.509083092212677,1,True,True,False,58.333333333333336,False,0.16987672448158275,HIGH,,True,0.489022132385457,1.0,0.4197722064032224
2020-05-15,2020-05-18,2020-05-26,CRM,XLK,171.48235500169835,173.9658966064453,173.9658966064453,5,time_exit,SHORT,SHORT,0.49239279329776764,0.4877740740776062,0.4970115125179291,0.45090845562543685,0.6199337840080261,50.760720670223236,0.509083092212677,2,False,True,True,58.333333333333336,False,0.22910523414611822,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,CRM,XLK,170.25045375916716,174.0447235107422,174.0447235107422,5,time_exit,SHORT,SHORT,0.45814941823482513,0.42273420095443726,0.493564635515213,0.42207792207792205,0.5105649828910828,54.18505817651749,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.122882813215256,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-28,CRM,XLK,175.98623421621892,178.4796600341797,178.4796600341797,5,time_exit,SHORT,SHORT,0.4602084457874298,0.4268522560596466,0.493564635515213,0.42207792207792205,0.5435463190078735,53.97915542125702,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.2452157437801363,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-29,CRM,XLK,174.3699711150761,172.26092529296875,172.26092529296875,5,time_exit,SHORT,SHORT,0.456291526556015,0.419018417596817,0.493564635515213,0.42207792207792205,0.5290299654006958,54.3708473443985,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.0008840262889864,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-06-01,CRM,XLK,174.04475876791943,173.8082275390625,173.8082275390625,5,time_exit,SHORT,SHORT,0.475773349404335,0.45172426104545593,0.4998224377632141,0.45090845562543685,0.5373582243919373,52.4226650595665,0.509083092212677,1,True,False,True,58.333333333333336,False,-1.6372275054454801,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-06-02,CRM,XLK,179.36660104258016,171.70901489257812,172.17786290083907,5,take_profit,SHORT,SHORT,0.4964107275009155,0.49534547328948975,0.4974759817123413,0.45268542199488493,0.6324179172515869,50.35892724990845,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.8899774253368379,UNRANKED,,False,,,
