date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-10-27,2021-10-28,2021-10-29,META,XLK,310.5529092792764,305.55072945226743,1,SHORT,SHORT,0.2644615521033605,0.21462746174895486,0.9336754679679871,78.53725382510451,52.0,True,0.45531603693962097,UNRANKED,False,20,"5,10,20"
2021-10-28,2021-10-29,2021-11-01,META,XLK,317.6968505547002,312.4203896346388,1,SHORT,SHORT,0.28971174856026966,0.2164082576865628,0.8892680605252584,78.35917423134372,52.0,True,0.4044088125228882,UNRANKED,False,20,"5,10,20"
2021-10-29,2021-11-01,2021-11-02,META,XLK,323.50135079861377,318.07959786892627,1,SHORT,SHORT,0.27580106755097705,0.22087778139695,0.9093056519826254,77.912221860305,52.0,True,0.3627443810304005,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,META,XLK,328.79980580521203,323.0428281789564,1,SHORT,SHORT,0.2842962667346,0.2092808853605258,0.9332459767659506,79.07191146394742,52.0,True,0.45753457645575196,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,META,XLK,324.94002526271333,319.10296733163074,1,SHORT,SHORT,0.3144369448224703,0.22488663968300168,0.9293054938316345,77.51133603169983,52.0,True,0.6152492115894952,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,META,XLK,331.40931573250367,325.60415303021574,1,SHORT,SHORT,0.23780510822931925,0.17446466992486198,0.954849382241567,82.5535330075138,52.0,True,0.4525407801071802,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,META,XLK,337.6601935331412,331.8224271582807,1,SHORT,SHORT,0.25567835445205367,0.19804286779878344,0.9613141020139059,80.19571322012166,52.0,True,0.36784564952055604,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,META,XLK,341.7382250284052,355.39357693967753,1,SHORT,SHORT,0.2663262362281481,0.21784099368717413,0.9474393924077352,78.21590063128258,52.0,True,0.4065008411804835,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,META,XLK,337.3526207608711,350.6287972135078,1,SHORT,SHORT,0.25211971253156656,0.19388857525987255,0.9291929403940836,80.61114247401274,52.0,True,0.5869908531506854,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,META,XLK,329.90110972631356,324.41629004160376,1,SHORT,SHORT,0.24713973949352896,0.20544418086835656,0.9081172148386637,79.45558191316434,52.0,True,0.6028617173433304,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,META,XLK,327.2519011057933,321.29720009086583,1,SHORT,SHORT,0.27576004962126416,0.22248027948828844,0.907352089881897,77.75197205117117,52.0,True,0.6319337983926138,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,META,XLK,327.60908802886553,322.87127108201844,1,SHORT,SHORT,0.2567626486221949,0.20536891564721593,0.9261349638303121,79.4631084352784,52.0,True,0.5447235902150472,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,META,XLK,341.65883073118636,336.2782024178493,1,SHORT,SHORT,0.26878367612759263,0.21463752902113575,0.926608661810557,78.53624709788643,52.0,True,0.4371347874403,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,META,XLK,341.15277172534195,336.2122592044156,1,SHORT,SHORT,0.22861188401778534,0.18555533596942317,0.939218540986379,81.44446640305767,52.0,True,0.20171618461608884,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,META,XLK,341.5596207966842,354.0898495477305,1,SHORT,SHORT,0.2482124368349711,0.198877408591681,0.9202110767364502,80.1122591408319,52.0,True,0.353328784306844,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,META,XLK,337.07477411208635,332.24057611403947,1,SHORT,SHORT,0.24529963483413056,0.19907473912069115,0.8890795707702637,80.09252608793088,52.0,True,0.43988463282585144,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,META,XLK,339.53552057480016,335.0252056333939,1,SHORT,SHORT,0.2623166739940643,0.21239721267009248,0.9292149345080057,78.76027873299076,52.0,True,0.4067869931459427,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,META,XLK,346.3321735643987,357.64339400594446,1,SHORT,SHORT,0.32848583658536273,0.2500400264712917,0.9451480905214945,74.99599735287083,52.0,True,0.19840109348297122,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,META,XLK,336.29093495274225,331.59706331839516,1,SHORT,SHORT,0.2933381348848343,0.2372664831905793,0.9145901004473368,76.27335168094207,52.0,True,0.42942999303340895,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,META,XLK,333.3837897309682,328.6743192545452,1,SHORT,SHORT,0.2849037274718284,0.23417290426150303,0.9029966195424398,76.5827095738497,52.0,True,0.630100205540657,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,META,XLK,333.18530921855194,328.5056064597629,1,SHORT,SHORT,0.28937893857558566,0.2140749996703343,0.8978787859280905,78.59250003296657,52.0,True,0.4788427501916886,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,META,XLK,334.26687191807986,346.4374455613555,1,SHORT,SHORT,0.24107921868562698,0.1910822555742195,0.8576067884763082,80.89177444257804,52.0,True,0.5590536147356033,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,META,XLK,332.3915643527665,344.987378648944,1,SHORT,SHORT,0.24624298264582947,0.19753505019637255,0.8728589415550232,80.24649498036275,52.0,True,0.2526422291994095,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,META,XLK,327.71826965834975,342.1425936939943,1,SHORT,SHORT,0.25761545697848004,0.19931341620315557,0.790738066037496,80.06865837968445,52.0,True,0.2966378927230834,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,META,XLK,308.9752901333186,302.7711122768733,1,SHORT,SHORT,0.2105153203010559,0.16425191693835786,0.8312156796455383,83.57480830616421,52.0,True,0.04895234107971202,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,META,XLK,311.287202841972,305.0752233846617,1,SHORT,SHORT,0.22903577486673987,0.18851051180340175,0.8811648686726888,81.14894881965982,52.0,True,0.5254414329926174,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,META,XLK,305.7307773330619,300.19917638091346,1,SHORT,SHORT,0.22278619309266404,0.17983933994243037,0.8459392189979553,82.01606600575695,52.0,True,0.6961390227079391,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,META,XLK,319.06614306450473,313.2255385548786,1,SHORT,SHORT,0.238680325448513,0.18314431938792863,0.9615898529688517,81.68556806120714,52.0,True,0.7249215145905813,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,META,XLK,322.469379483908,316.6046791665252,1,SHORT,SHORT,0.22110005468130103,0.1822461854325681,0.9716808001200358,81.77538145674319,52.0,True,0.2953477650880814,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,META,XLK,326.9740734970569,320.71532367144306,1,SHORT,SHORT,0.2188857545455297,0.17478795557289808,0.970796267191569,82.5212044427102,52.0,True,0.11764722069104516,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,META,XLK,329.97061342649425,323.80683866365945,1,SHORT,SHORT,0.21729774773120877,0.1782186771311097,0.962942878405253,82.17813228688902,52.0,True,0.06503735979398091,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,META,XLK,328.37311410359496,322.6728512164577,1,SHORT,SHORT,0.19226946185032523,0.1425744842488393,0.9605743288993835,85.74255157511607,52.0,True,0.5938465495904287,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,META,XLK,325.49568960853713,319.7635358522592,1,SHORT,SHORT,0.23700422048568723,0.1790021349539445,0.8907791376113892,82.09978650460556,52.0,True,0.7514804899692535,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,META,XLK,329.9011126857574,324.38228987953534,1,SHORT,SHORT,0.2503134508927663,0.18746150942672737,0.8993097941080729,81.25384905732727,52.0,True,0.7857945760091146,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,META,XLK,336.34057631706844,330.53046976712426,1,SHORT,SHORT,0.2560233970483144,0.18275403289255107,0.8922336300214132,81.72459671074489,52.0,True,0.7729413658380508,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,META,XLK,330.20872782447896,344.5249215413456,1,SHORT,SHORT,0.23655957480271653,0.1801726644484883,0.9126332402229309,81.98273355515117,52.0,True,0.8775863101085027,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,META,XLK,327.21222650534423,321.75507100520474,1,SHORT,SHORT,0.23382884760697675,0.18009955319279894,0.9116623004277548,81.9900446807201,52.0,True,0.7226724773645402,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,META,XLK,323.868485951207,318.7819925953197,1,SHORT,SHORT,0.20327296356360117,0.1676297055983659,0.8217762509981791,83.23702944016341,52.0,True,1.0846936057011287,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,META,XLK,331.2008440240331,326.47650494758216,1,SHORT,SHORT,0.2830149630705516,0.19321906004768089,0.8894777695337931,80.67809399523192,52.0,True,0.8031943490107856,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,META,XLK,327.52973720926553,322.554506583568,1,SHORT,SHORT,0.2263601720333099,0.18298616640284127,0.9403889576594034,81.70138335971588,52.0,True,0.7905818969011306,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,META,XLK,336.21155482796183,331.1484379369183,1,SHORT,SHORT,0.23563557614882782,0.18762127050344615,0.9513957103093466,81.23787294965538,52.0,True,0.14221742252508787,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,META,XLK,343.9310116569067,338.8742751195183,1,SHORT,SHORT,0.20981186131636298,0.15695002930142785,0.9454346100489298,84.30499706985721,52.0,True,-0.278523509701093,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,META,XLK,344.2088959391329,339.49943200219093,1,SHORT,SHORT,0.2292870332797368,0.18424310851630232,0.9142759243647257,81.57568914836976,52.0,True,0.39219471812248236,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,META,XLK,341.3214675520747,352.3031253977081,1,SHORT,SHORT,0.21942788362503043,0.17598485025804408,0.8819481730461121,82.40151497419559,52.0,True,0.43688081701596576,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,META,XLK,340.3491274256358,351.45125886048515,1,SHORT,SHORT,0.2469174390037854,0.2119653936771527,0.9382208784421285,78.80346063228473,52.0,True,0.4008458256721497,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,META,XLK,335.66583985117506,330.6622605752264,1,SHORT,SHORT,0.24936628341674805,0.20355958493822615,0.8991924722989401,79.64404150617739,52.0,True,0.5622503956158956,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,META,XLK,337.30302124422224,349.3601621395208,1,SHORT,SHORT,0.27126336346069974,0.21631321685369156,0.8504740993181864,78.36867831463084,52.0,True,0.5811691880226134,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,META,XLK,330.426939558543,325.5147822273488,1,SHORT,SHORT,0.24279577036698655,0.1848052359595288,0.7857367396354675,81.51947640404713,52.0,True,0.5374356309572855,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,META,XLK,320.3064141577774,315.0795835390553,1,SHORT,SHORT,0.26569073895613354,0.1974434585199416,0.8066808978716532,80.25565414800585,52.0,True,0.5269099175930022,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,META,XLK,330.1491888852964,324.8139249518421,1,SHORT,SHORT,0.2763608743747075,0.1977514753768873,0.743533710638682,80.22485246231128,52.0,True,0.8269462088743845,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,META,XLK,322.77701413394965,317.4729326258581,1,SHORT,SHORT,0.27052839100360865,0.19243928821883438,0.7576426267623901,80.75607117811656,52.0,True,0.6335625499486923,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,META,XLK,324.235581381853,319.25892950894564,1,SHORT,SHORT,0.25507720311482746,0.19890738936294564,0.7068919738133749,80.10926106370545,52.0,True,0.7045316944519678,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,META,XLK,332.57016386603556,344.5776973481784,1,SHORT,SHORT,0.24526822566986084,0.1896907180100765,0.810734748840332,81.03092819899234,52.0,True,0.46857128540674836,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,META,XLK,332.3717746845691,327.75587110267736,1,SHORT,SHORT,0.24772843221823374,0.1980619473106279,0.6933866540590922,80.19380526893721,52.0,True,0.45273897051811224,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,META,XLK,319.2844388795973,314.5275048498819,1,SHORT,SHORT,0.288653239607811,0.2078718692098732,0.6551151871681213,79.21281307901268,52.0,True,0.7954031576712927,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,META,XLK,320.7727836078139,316.40706531121793,1,SHORT,SHORT,0.27903816103935236,0.20118870834853994,0.6742560863494873,79.881129165146,52.0,True,0.37614004810651136,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,META,XLK,317.0916001571118,311.75422615111296,1,SHORT,SHORT,0.2602803210417429,0.19444204668502327,0.667492945988973,80.55579533149768,52.0,True,0.8597752749919891,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,META,XLK,321.3779984398948,334.39542397700416,1,SHORT,SHORT,0.27155402302742004,0.20125581125716685,0.5486881832281748,79.87441887428332,52.0,True,0.8406290064255396,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,META,XLK,312.3588002521819,325.6614997499497,1,SHORT,SHORT,0.23515309393405914,0.1817538304380026,0.6494984229405721,81.82461695619973,52.0,True,0.8176757345596949,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,META,XLK,295.52088719382215,289.8185120543132,1,SHORT,SHORT,0.24345177908738455,0.18138091020273026,0.7778195738792419,81.86190897972698,52.0,True,0.8790926585594813,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,META,XLK,297.614502679901,291.6747073220606,1,SHORT,SHORT,0.29073791205883026,0.210393768514469,0.7545018394788107,78.9606231485531,52.0,True,0.564057782292366,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,META,XLK,304.61948478062106,320.6295021756406,1,SHORT,SHORT,0.2698613802591959,0.21485366650712798,0.5917034248510996,78.5146333492872,52.0,True,0.6847055951754252,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,META,XLK,295.4316257497335,289.51238398076026,1,SHORT,SHORT,0.22585753103097275,0.19082992663213524,0.6613721052805582,80.91700733678647,52.0,True,0.42389895518620807,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,META,XLK,293.3182011734946,287.98577973446,1,SHORT,SHORT,0.22582106540600455,0.1881312843708172,0.8199242353439331,81.18687156291828,52.0,True,0.21355530619621288,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,META,XLK,298.3387969768634,292.55279059432996,1,SHORT,SHORT,0.1994858160614967,0.17077692060738295,0.8954871694246928,82.92230793926171,52.0,True,0.15372294187545776,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,META,XLK,312.110712917288,305.76977707395656,1,SHORT,SHORT,0.22793889294068015,0.17985394761442886,0.9747502009073893,82.01460523855711,52.0,True,-0.3755729595820109,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,META,XLK,325.2674620596017,341.02057594248396,1,SHORT,SHORT,0.20630988727013264,0.15074783605737313,0.9670171737670898,84.92521639426269,52.0,True,-0.5172904233137765,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,META,XLK,242.74505795410397,259.0102241005186,1,SHORT,SHORT,0.20211913685003915,0.16361275702942324,0.9626250267028809,83.63872429705768,52.0,True,-0.32092045247554774,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,META,XLK,233.1404540636697,221.07373718832093,1,SHORT,SHORT,0.23174828290939323,0.18101126480839272,0.9372650384902954,81.89887351916073,52.0,True,0.5549481660127641,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,META,XLK,235.84918929624516,265.1743775243074,1,SHORT,SHORT,0.28381914893786103,0.1940277434203287,0.9366485476493835,80.59722565796713,52.0,True,0.5964887191851934,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,META,XLK,219.13038789094924,207.5115807794816,1,SHORT,SHORT,0.27842933932940167,0.20919270622985167,0.8951990008354187,79.08072937701483,52.0,True,0.8553556700547537,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,META,XLK,222.4543032916684,210.6023211749692,1,SHORT,SHORT,0.21358905980984366,0.17519892643122784,0.9303015867869059,82.48010735687721,52.0,True,0.383065124352773,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,META,XLK,226.49259862397028,214.01764483630288,1,SHORT,SHORT,0.19068870196739832,0.15011538575081276,0.95160973072052,84.98846142491873,52.0,True,0.08219866454601284,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,META,XLK,226.68112672688727,214.876622332356,1,SHORT,SHORT,0.21984508633613584,0.16256998729977806,0.9032816886901855,83.74300127002219,52.0,True,0.7125078439712524,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,META,XLK,217.60237794732865,205.5866690239888,1,SHORT,SHORT,0.2292024393876393,0.17104633403823236,0.8937996029853821,82.89536659617677,52.0,True,1.035609801610311,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,META,XLK,218.7533485483256,207.2131917751671,1,SHORT,SHORT,0.23317540188630423,0.17938839030776885,0.8711913824081421,82.06116096922311,52.0,True,1.1273543884356816,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,META,XLK,210.7560957141251,199.37327776455763,1,SHORT,SHORT,0.25961752235889435,0.1889136484809046,0.876906156539917,81.10863515190954,52.0,True,0.8142352402210237,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,META,XLK,212.35353120264293,200.65533370159665,1,SHORT,SHORT,0.2082908749580383,0.15246622022766176,0.919471263885498,84.75337797723382,52.0,True,0.5797026505072912,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,META,XLK,207.75960955144296,195.93667362963768,1,SHORT,SHORT,0.2584790935118993,0.16710470910567962,0.883956253528595,83.28952908943204,52.0,True,0.978682761391004,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,META,XLK,200.76450085331825,189.65029208692593,1,SHORT,SHORT,0.21092041333516434,0.1563080663780914,0.8554824392000834,84.36919336219087,52.0,True,0.7357781181732813,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,META,XLK,202.57033145267047,191.57376903986355,1,SHORT,SHORT,0.21787150204181668,0.16061195485069157,0.8036943078041077,83.93880451493084,52.0,True,1.0153991083304088,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,META,XLK,189.57231543169465,178.60197415797813,1,SHORT,SHORT,0.22117619216442108,0.17064491661661665,0.8180468678474426,82.93550833833834,52.0,True,0.9677819559971491,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,META,XLK,203.3442685110929,197.76660781424584,1,SHORT,SHORT,0.2721443970998128,0.2199299906989481,0.916441798210144,78.00700093010519,52.0,True,0.3984638800223668,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,META,XLK,206.06293412526344,200.32864304860328,1,SHORT,SHORT,0.24887996415297187,0.21383739956992195,0.9304800629615784,78.6162600430078,52.0,True,0.38230906675259263,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,META,XLK,208.23586048014417,203.32581431140812,1,SHORT,SHORT,0.2297531689206759,0.19763703851967543,0.89407745997111,80.23629614803247,52.0,True,0.42283302545547485,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,META,XLK,203.1855050567392,198.07630771264044,1,SHORT,SHORT,0.24524408082167304,0.18620675334077696,0.8363527655601501,81.3793246659223,52.0,True,0.9542869677146276,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,META,XLK,207.39251389312045,218.8898016433646,1,SHORT,SHORT,0.2608199616273244,0.19070455738163594,0.8574151794115702,80.92954426183641,52.0,True,0.7306132515271505,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,META,XLK,200.79425395071016,212.50592496249865,1,SHORT,SHORT,0.28059809406598407,0.19451006531578033,0.8858902851740519,80.54899346842197,52.0,True,0.8521602104107537,UNRANKED,False,20,"5,10,20"
