date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-01-07,2021-01-08,2021-01-11,PG,XLP,120.41889653143971,119.54553630630718,1,SHORT,SHORT,0.2688044855991999,0.20253118185457195,0.9175036946932474,79.7468818145428,52.0,True,0.25948616862297075,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,PG,XLP,120.6624229810304,122.7029685808316,1,SHORT,SHORT,0.2645673553148905,0.20380178983510397,0.9093864957491556,79.6198210164896,52.0,True,0.39471281071503955,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,PG,XLP,119.87971178966043,119.05418023884432,1,SHORT,SHORT,0.2765556176503499,0.2119319359116502,0.7465697924296061,78.80680640883499,52.0,True,0.6254311650991441,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,PG,XLP,119.22751365622304,121.1795419307592,1,SHORT,SHORT,0.2700255612532298,0.2155976733766938,0.7015743454297384,78.44023266233063,52.0,True,0.6419805934031805,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,PG,XLP,119.5144797610877,121.34849356375231,1,SHORT,SHORT,0.278177410364151,0.21361968219578578,0.7241957386334738,78.63803178042143,52.0,True,0.6785343140363692,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,PG,XLP,117.618646454375,119.64676976500908,1,SHORT,SHORT,0.2849078128735224,0.21927108776598622,0.6411211689313253,78.07289122340137,52.0,True,0.6296701431274414,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,PG,XLP,118.00998756377332,119.98220784837152,1,SHORT,SHORT,0.24557731052239737,0.20776316969372158,0.6299964388211569,79.22368303062784,52.0,True,0.5734801888465882,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,PG,XLP,115.25324925035925,114.45069471108748,1,SHORT,SHORT,0.2724249338110288,0.22492481975823134,0.5498086114724478,77.50751802417687,52.0,True,0.590827316045761,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,PG,XLP,114.30363241569358,113.4134907923328,1,SHORT,SHORT,0.25359164178371424,0.21103067645209359,0.7365579803784689,78.89693235479064,52.0,True,0.5387802223364512,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,PG,XLP,114.62734052520604,113.76951374733912,1,SHORT,SHORT,0.2093661824862162,0.16069875175250323,0.8194743990898132,83.93012482474967,52.0,True,0.49260142445564264,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,PG,XLP,113.69123216055686,112.8553900279885,1,SHORT,SHORT,0.2336866532762845,0.19379826774427208,0.7341115574042002,80.62017322557278,52.0,True,0.6114205271005632,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,PG,XLP,115.70343210119574,117.93800819023733,1,SHORT,SHORT,0.3085390279690424,0.22255088170232107,0.8609099984169006,77.74491182976789,52.0,True,0.6583188126484553,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,PG,XLP,115.82593105141991,118.05663658512876,1,SHORT,SHORT,0.26134679714838666,0.20121809015416994,0.9033098022143046,79.87819098458301,52.0,True,0.5165512263774872,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,PG,XLP,111.84522189423372,110.7492953369653,1,SHORT,SHORT,0.2249882395068804,0.18236318395018328,0.7865621050198873,81.76368160498167,52.0,True,0.5962529430786768,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,PG,XLP,113.9011896073177,112.762899747001,1,SHORT,SHORT,0.21367216358582175,0.18123104108704458,0.8440627654393514,81.87689589129555,52.0,True,0.42937315503756207,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,PG,XLP,112.86008487989724,111.59116561633,1,SHORT,SHORT,0.1780049155155817,0.1350540122836108,0.7729686896006266,86.49459877163892,52.0,True,0.4077645540237427,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,PG,XLP,113.38503637105332,112.12701024800646,1,SHORT,SHORT,0.20914436131715772,0.17714293508797377,0.8916960954666138,82.28570649120263,52.0,True,-0.04738530516624443,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,PG,XLP,112.81633758544922,111.59676034109933,1,SHORT,SHORT,0.22265143195788062,0.17837097951838862,0.9383971691131592,82.16290204816113,52.0,True,0.013119752208391738,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,PG,XLP,113.19254452149104,111.97601576521312,1,SHORT,SHORT,0.24109704792499534,0.1797940124621079,0.9260014096895853,82.02059875378922,52.0,True,0.5673548181851705,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,PG,XLP,112.96506363836694,111.83422606163704,1,SHORT,SHORT,0.2448350042104721,0.18455727311004647,0.9241169293721517,81.54427268899536,52.0,True,0.5688781837622324,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,PG,XLP,113.67371158865578,116.42676634373042,1,SHORT,SHORT,0.26483916242917377,0.20674869827458708,0.9309794108072916,79.3251301725413,52.0,True,0.5372122625509899,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,PG,XLP,113.26253145429776,115.89483741699657,1,SHORT,SHORT,0.2784567922353744,0.215985661037183,0.9240080515543618,78.4014338962817,52.0,True,0.7148371338844299,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,PG,XLP,112.64136098115132,111.66092819829696,1,SHORT,SHORT,0.2635942796866099,0.2112551195672598,0.9231170217196146,78.87448804327401,52.0,True,0.8237992326418558,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,PG,XLP,112.45762876060888,111.45713720961837,1,SHORT,SHORT,0.2800966799259186,0.2177864166969222,0.9209307432174683,78.22135833030778,52.0,True,0.5762269943952559,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,PG,XLP,111.98520942484278,111.04096068042314,1,SHORT,SHORT,0.26544703046480816,0.20819060636077788,0.9282017151514689,79.1809393639222,52.0,True,0.5671371767918268,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,PG,XLP,111.95896906232971,111.11033570487297,1,SHORT,SHORT,0.26445882022380823,0.20936973524604705,0.8540932138760885,79.06302647539529,52.0,True,0.5178616295258204,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,PG,XLP,111.27655022708524,110.46228402225128,1,SHORT,SHORT,0.2833885649840037,0.2171328494975996,0.857517421245575,78.28671505024005,52.0,True,0.44675674537817645,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,PG,XLP,111.81895893994452,113.20315181539792,1,SHORT,SHORT,0.35582858324050903,0.24435325630637605,0.8415817221005758,75.5646743693624,52.0,True,0.5736392736434938,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,PG,XLP,113.16630432378444,114.40832206975612,1,SHORT,SHORT,0.31752253075440723,0.2316656502115002,0.8880444765090942,76.83343497884998,52.0,True,0.5879751592874526,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,PG,XLP,110.92659143508826,110.4135386309588,1,SHORT,SHORT,0.3454283475875854,0.24504509408494765,0.8640215198198954,75.49549059150523,52.0,True,0.6639947493871053,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,PG,XLP,111.7927336661915,111.29342903100736,1,SHORT,SHORT,0.27187868952751154,0.22474526850963106,0.8047938346862793,77.5254731490369,52.0,True,0.5472865700721741,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,PG,XLP,111.41652544154095,112.78352356906956,1,SHORT,SHORT,0.3227277050415675,0.24152356684506252,0.8472309708595276,75.84764331549376,52.0,True,0.5701335370540618,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,PG,XLP,111.53900783167148,112.90288335700978,1,SHORT,SHORT,0.2964066863059997,0.22367441770000437,0.8463229537010193,77.63255822999956,52.0,True,0.5955257415771484,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,PG,XLP,110.70785884273174,112.22796393219184,1,SHORT,SHORT,0.263961041967074,0.2015186162448245,0.894079347451528,79.84813837551755,52.0,True,0.6771276742219925,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,PG,XLP,108.62563969547112,107.86074275769212,1,SHORT,SHORT,0.2361920575300852,0.1888418440896007,0.7306206822395325,81.11581559103993,52.0,True,0.3724680989980698,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,PG,XLP,108.37191738156096,107.58452408409303,1,SHORT,SHORT,0.2528482377529144,0.19913738199365447,0.7517279386520386,80.08626180063455,52.0,True,0.42906777560710907,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,PG,XLP,108.28444393508131,110.23574332996137,1,SHORT,SHORT,0.2400940855344136,0.1819979240050004,0.8666042685508728,81.80020759949997,52.0,True,0.180871327718099,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,PG,XLP,107.6982639412318,106.8996227363978,1,SHORT,SHORT,0.2726653069257736,0.20832320352693715,0.7654378414154053,79.16767964730629,52.0,True,0.4496296793222428,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,PG,XLP,107.40080497201907,106.54592041565748,1,SHORT,SHORT,0.22162083784739173,0.17045432186899886,0.8141156236330668,82.95456781310011,52.0,True,1.2706928104162214,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,PG,XLP,110.02546394742932,108.97560421929734,1,SHORT,SHORT,0.2429329951604207,0.18290438779931883,0.8077041109402975,81.70956122006811,52.0,True,0.9773643513520559,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,PG,XLP,111.6789949538601,110.56476874885172,1,SHORT,SHORT,0.24937638143698374,0.18199900201985686,0.8417069911956787,81.80009979801432,52.0,True,0.781095469991366,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,PG,XLP,110.36666798565736,109.21557164166322,1,SHORT,SHORT,0.27371570964654285,0.19758398831235116,0.9201046625773112,80.24160116876489,52.0,True,0.4151158680518468,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,PG,XLP,111.22404701757064,110.0673250850232,1,SHORT,SHORT,0.2524477591117223,0.1963307004375204,0.9053212205568949,80.36692995624796,52.0,True,0.6110655069351196,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,PG,XLP,111.67897460684166,110.64598510488854,1,SHORT,SHORT,0.22012996921936667,0.1851557784610324,0.9545680085817972,81.48442215389676,52.0,True,0.16068676114082345,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,PG,XLP,112.32639181926588,111.25028479411938,1,SHORT,SHORT,0.2156179348627726,0.17435502400228295,0.9692686597506205,82.5644975997717,52.0,True,0.4444343845049539,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,PG,XLP,112.4313794694463,111.3877682154354,1,SHORT,SHORT,0.249570831656456,0.19231210320933556,0.9581968585650126,80.76878967906644,52.0,True,0.6902882407108942,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,PG,XLP,112.95633354821108,111.89772344950852,1,SHORT,SHORT,0.23565963655710218,0.20484182942976048,0.9334181944529215,79.51581705702395,52.0,True,0.6177560786406199,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,PG,XLP,112.16893329655797,111.145319775527,1,SHORT,SHORT,0.27515909075736994,0.22001530361686614,0.9206962188084921,77.99846963831338,52.0,True,0.7762324710687002,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,PG,XLP,112.94759174883217,112.09708210527748,1,SHORT,SHORT,0.24482665956020352,0.2042124117292695,0.8922054966290792,79.57875882707305,52.0,True,0.6575434406598409,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,PG,XLP,111.99394331634072,111.14780913054972,1,SHORT,SHORT,0.26580702265103656,0.21145244848757436,0.8660019238789877,78.85475515124256,52.0,True,0.5109531134366988,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,PG,XLP,114.09368264842436,113.13631461515148,1,SHORT,SHORT,0.27967348694801325,0.2041608522365522,0.824491024017334,79.58391477634478,52.0,True,0.7275596112012863,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,PG,XLP,114.55736953320128,113.49501231187035,1,SHORT,SHORT,0.26116459071636194,0.19977655422716786,0.731891949971517,80.0223445772832,52.0,True,0.533212512731552,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,PG,XLP,116.43836713494768,115.4366270880378,1,SHORT,SHORT,0.24694460133711496,0.1927197539062745,0.6884787678718567,80.72802460937255,52.0,True,0.6353776057561239,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,PG,XLP,116.55209391711615,115.73220484851264,1,SHORT,SHORT,0.20249385883410764,0.15763383616992083,0.7391824523607889,84.23661638300793,52.0,True,0.5584916124741236,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,PG,XLP,118.10938239674668,117.2494994970536,1,SHORT,SHORT,0.21141356726487473,0.17419960489103112,0.8247472047805786,82.58003951089688,52.0,True,0.5314981490373611,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,PG,XLP,119.51795132306754,121.82232683532688,1,SHORT,SHORT,0.2450245693325996,0.2056399256891955,0.7380667527516683,79.43600743108044,52.0,True,0.6306322664022445,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,PG,XLP,118.70430917408042,121.15866632129722,1,SHORT,SHORT,0.22754287719726554,0.18733102470863772,0.7313982049624125,81.26689752913623,52.0,True,0.6085504591464996,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,PG,XLP,118.15312631271748,117.19700514049372,1,SHORT,SHORT,0.21801447619994482,0.18113002568710757,0.7933476567268372,81.88699743128925,52.0,True,0.533452202876409,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,PG,XLP,118.0743986864252,117.1232747676194,1,SHORT,SHORT,0.22987860565384224,0.1671925368102174,0.9240867694218954,83.28074631897826,52.0,True,0.5295692135890324,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,PG,XLP,118.98426500257555,117.92378025264532,1,SHORT,SHORT,0.2680141205588976,0.207877917854541,0.9087506333986918,79.2122082145459,52.0,True,0.49414326747258497,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,PG,XLP,119.96413030405668,118.92426889745788,1,SHORT,SHORT,0.26176953564087546,0.20117935595924422,0.9129699865976969,79.88206440407558,52.0,True,0.5232779930035273,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,PG,XLP,119.77169567500556,118.74933064989396,1,SHORT,SHORT,0.2521763369441032,0.20569159559464342,0.8491884469985962,79.43084044053566,52.0,True,0.583799536029498,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,PG,XLP,119.43048195700108,118.39311590737076,1,SHORT,SHORT,0.24407063921292618,0.20435530111670244,0.9173404375712076,79.56446988832975,52.0,True,0.45800407727559417,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,PG,XLP,119.4217270749563,122.04639138159692,1,SHORT,SHORT,0.2509183461467425,0.19683917308841872,0.9299077192942301,80.31608269115813,52.0,True,0.5665745635827383,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,PG,XLP,119.0017907814124,118.05316112966156,1,SHORT,SHORT,0.2559202189246813,0.2039553506500085,0.8736964265505472,79.60446493499916,52.0,True,0.47965101897716506,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,PG,XLP,118.56435364488308,117.6538458977779,1,SHORT,SHORT,0.2753583987553914,0.2182024059380625,0.8622024059295654,78.17975940619375,52.0,True,0.39826691150665283,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,PG,XLP,118.95802310971868,118.01939395932806,1,SHORT,SHORT,0.32225124041239417,0.23470766461455006,0.8477650880813599,76.529233538545,52.0,True,0.5453655024369557,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,PG,XLP,120.39283211998054,119.40921079516887,1,SHORT,SHORT,0.3276048352320989,0.25079480922781605,0.8693863352139791,74.9205190772184,52.0,True,0.4643545101086299,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,PG,XLP,119.8067112906527,118.94557335555923,1,SHORT,SHORT,0.30944807827472687,0.2478154313222883,0.8777644634246826,75.21845686777117,52.0,True,0.4602095733086269,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,PG,XLP,117.9693956806522,117.20074944041784,1,SHORT,SHORT,0.3295832574367523,0.25297190861466706,0.8601346015930176,74.70280913853328,52.0,True,0.5495750258366269,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,PG,XLP,120.63779432077408,122.40629478507724,1,SHORT,SHORT,0.33947936197121936,0.2515372327990602,0.9168240626653036,74.84627672009398,52.0,True,0.42926887174447376,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,PG,XLP,119.19079341024364,121.09677556399993,1,SHORT,SHORT,0.3081248452266057,0.2340164214402469,0.8395195802052816,76.59835785597531,52.0,True,0.6153228680292766,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,PG,XLP,118.80339285876066,120.74197296304358,1,SHORT,SHORT,0.27764516075452167,0.22197782409220382,0.8161853949228922,77.80221759077962,52.0,True,0.537593901157379,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,PG,XLP,117.5355285981334,119.24357564751956,1,SHORT,SHORT,0.2705822338660558,0.2193971920866218,0.806475301583608,78.06028079133782,52.0,True,0.5824804306030275,UNRANKED,False,20,"5,10,20"
2021-04-26,2021-04-27,2021-04-28,PG,XLP,115.55445000199832,114.70580683532005,1,SHORT,SHORT,0.3095312813917796,0.2305594911207787,0.7210603356361389,76.94405088792213,52.0,True,0.6019605547189713,UNRANKED,False,20,"5,10,20"
2021-04-27,2021-04-28,2021-04-29,PG,XLP,115.96827316554132,115.12959725786136,1,SHORT,SHORT,0.29952341814835864,0.2362255664325076,0.8295262853304545,76.37744335674924,52.0,True,0.5944918791453044,UNRANKED,False,20,"5,10,20"
2021-04-28,2021-04-29,2021-04-30,PG,XLP,115.61607759198488,114.79606372828512,1,SHORT,SHORT,0.2928640743096669,0.24025551593863148,0.7902326583862305,75.97444840613686,52.0,True,0.5504050453503925,UNRANKED,False,20,"5,10,20"
2021-04-29,2021-04-30,2021-05-03,PG,XLP,116.88398613968528,116.04978051224388,1,SHORT,SHORT,0.2794780830542246,0.22816384947859425,0.939337968826294,77.18361505214058,52.0,True,0.35206105808417004,UNRANKED,False,20,"5,10,20"
2021-04-30,2021-05-03,2021-05-04,PG,XLP,118.01097521473034,117.15390701666252,1,SHORT,SHORT,0.30145110686620075,0.23666452777414962,0.952995777130127,76.33354722258504,52.0,True,0.4896786163250606,UNRANKED,False,20,"5,10,20"
2021-05-03,2021-05-04,2021-05-05,PG,XLP,118.84744378991316,120.9557574866382,1,SHORT,SHORT,0.31342143813769013,0.2368274758289289,0.9495474100112915,76.31725241710711,52.0,True,0.5038615713516871,UNRANKED,False,20,"5,10,20"
2021-05-04,2021-05-05,2021-05-06,PG,XLP,118.31034542325902,117.4687120352847,1,SHORT,SHORT,0.2993621826171875,0.23886722442073802,0.9314404726028442,76.1132775579262,52.0,True,0.6815871397654215,UNRANKED,False,20,"5,10,20"
2021-05-05,2021-05-06,2021-05-07,PG,XLP,117.9933554532569,117.18628431242264,1,SHORT,SHORT,0.27266994863748545,0.2223378755336537,0.8931012948354086,77.76621244663463,52.0,True,0.6639537612597147,UNRANKED,False,20,"5,10,20"
2021-05-06,2021-05-07,2021-05-10,PG,XLP,118.93547409501797,118.023371259499,1,SHORT,SHORT,0.29637014617522556,0.23372067388748471,0.8812538385391235,76.62793261125152,52.0,True,0.4627830038468044,UNRANKED,False,20,"5,10,20"
2021-05-07,2021-05-10,2021-05-11,PG,XLP,119.64867060349005,118.77593053914154,1,SHORT,SHORT,0.25294612099726993,0.21043261596629512,0.9127691785494486,78.95673840337048,52.0,True,0.403643473982811,UNRANKED,False,20,"5,10,20"
2021-05-10,2021-05-11,2021-05-12,PG,XLP,121.93792541652492,124.33790269182836,1,SHORT,SHORT,0.29674321413040156,0.20432411826180888,0.8824217518170675,79.56758817381912,52.0,True,0.4322795122861862,UNRANKED,False,20,"5,10,20"
2021-05-11,2021-05-12,2021-05-13,PG,XLP,120.17697603721356,119.23046136261814,1,SHORT,SHORT,0.2976280252138773,0.20470997886386985,0.7876837650934855,79.52900211361302,52.0,True,0.6699865957101184,UNRANKED,False,20,"5,10,20"
2021-05-12,2021-05-13,2021-05-14,PG,XLP,119.64868055789658,118.69587871725064,1,SHORT,SHORT,0.26700055847565335,0.20118686614448592,0.8198466897010803,79.88131338555141,52.0,True,0.6496021350224813,UNRANKED,False,20,"5,10,20"
2021-05-13,2021-05-14,2021-05-17,PG,XLP,121.21592871678182,120.16941720293556,1,SHORT,SHORT,0.23839407662550607,0.18656431803846255,0.732712189356486,81.34356819615375,52.0,True,0.5827097545067469,UNRANKED,False,20,"5,10,20"
2021-05-14,2021-05-17,2021-05-18,PG,XLP,121.48008880315292,123.72058993448314,1,SHORT,SHORT,0.2144508672257264,0.16424846691293343,0.8485933343569437,83.57515330870666,52.0,True,0.4333893259366353,UNRANKED,False,20,"5,10,20"
2021-05-17,2021-05-18,2021-05-19,PG,XLP,120.15058017557656,119.24180212120297,1,SHORT,SHORT,0.20638125141461686,0.15644043698402993,0.8983484506607056,84.355956301597,52.0,True,0.40383720397949213,UNRANKED,False,20,"5,10,20"
