date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-09-28,2020-09-29,2020-09-30,V,XLF,192.7484580558017,190.44902611872024,1,SHORT,SHORT,0.2426233092943827,0.19168510155442534,0.9784201780954996,80.83148984455747,52.0,True,0.6375008076429368,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,V,XLF,193.00787679677393,190.9184853608783,1,SHORT,SHORT,0.2551766633987427,0.19511157957660832,0.9719633857409159,80.48884204233917,52.0,True,0.7414712061484655,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,V,XLF,194.3147897964381,192.36199286040295,1,SHORT,SHORT,0.2783031860987345,0.22308956699136076,0.9242907563845316,77.69104330086392,52.0,True,0.6787922332684199,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,V,XLF,192.1910843260521,190.06531593703147,1,SHORT,SHORT,0.3096476346254348,0.2160091113702772,0.8546878099441528,78.39908886297228,52.0,True,0.7375516245762507,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,V,XLF,194.79528487365923,199.69615451564445,1,SHORT,SHORT,0.3321887403726578,0.2380361973894385,0.86981068054835,76.19638026105615,52.0,True,0.7992937167485555,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,V,XLF,196.14058934132953,194.06561528127096,1,SHORT,SHORT,0.33574331800142915,0.2433186997999779,0.8448083996772766,75.66813002000221,52.0,True,0.950038214524587,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,V,XLF,194.1130317006296,191.84380453649737,1,SHORT,SHORT,0.2985976288715998,0.23581510087152638,0.8399582902590433,76.41848991284736,52.0,True,0.9707649250825247,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,V,XLF,196.0349119417204,193.6366379287461,1,SHORT,SHORT,0.278871198495229,0.21718212378054305,0.8259440064430237,78.2817876219457,52.0,True,0.8462052990992864,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,V,XLF,196.03490145254605,193.7842082675572,1,SHORT,SHORT,0.27444748580455774,0.21373411428957625,0.8845892151196798,78.62658857104238,52.0,True,0.824418286482493,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,V,XLF,198.86011064504535,204.2294469095194,1,SHORT,SHORT,0.22304264952739075,0.18188742190826845,0.9479185342788696,81.81125780917316,52.0,True,0.3812959889570871,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,V,XLF,195.43912202591596,193.48838175666373,1,SHORT,SHORT,0.25071947773297626,0.1956413901820172,0.9356287519137064,80.43586098179829,52.0,True,0.5868865648905436,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,V,XLF,196.71719862848116,201.06037042936703,1,SHORT,SHORT,0.26568245391050976,0.21999165901128923,0.8413956761360168,78.00083409887108,52.0,True,0.7981976022322971,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,V,XLF,193.1616076559661,191.28912099650736,1,SHORT,SHORT,0.25351021190484363,0.21403733341671352,0.8439190983772278,78.59626665832864,52.0,True,0.8681918432315191,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,V,XLF,192.1815162897252,197.02061508384492,1,SHORT,SHORT,0.2649609645207723,0.21571901075556343,0.8808817863464355,78.42809892444366,52.0,True,0.48618583877881366,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,V,XLF,193.007900113595,197.4420333707797,1,SHORT,SHORT,0.29685576260089874,0.2339801046127242,0.8704513708750407,76.60198953872758,52.0,True,0.7656766374905905,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,V,XLF,189.8367737861087,187.89769450144072,1,SHORT,SHORT,0.26901851594448084,0.2151400933216101,0.7103351354598999,78.48599066783899,52.0,True,0.584329515695572,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,V,XLF,190.1058086044936,188.15299640966936,1,SHORT,SHORT,0.2639759381612142,0.20923333776026412,0.7390169103940328,79.07666622397359,52.0,True,0.6188777933518091,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,V,XLF,191.5568636316919,189.78595037136824,1,SHORT,SHORT,0.23481301218271253,0.19210538432478652,0.7927924593289694,80.78946156752134,52.0,True,0.5652182648579278,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,V,XLF,191.9508611841625,196.12932253147,1,SHORT,SHORT,0.2727170338233312,0.22307262452954515,0.9027081926663717,77.69273754704548,52.0,True,0.5563347736994425,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,V,XLF,188.3472232276902,192.172190203311,1,SHORT,SHORT,0.24352290978034333,0.2120588094897021,0.9013411402702332,78.79411905102978,52.0,True,0.5829102347294489,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,V,XLF,185.46440204589487,189.60683085274476,1,SHORT,SHORT,0.2839658757050832,0.19194751262527435,0.7133201956748962,80.80524873747257,52.0,True,0.7396302223205566,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,V,XLF,176.7965860615093,175.07166824098752,1,SHORT,SHORT,0.28635174036025995,0.2063076686886222,0.6792445679505666,79.36923313113779,52.0,True,0.9137338250875474,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,V,XLF,175.8548429963254,173.53413049806926,1,SHORT,SHORT,0.235860268274943,0.17986366678020974,0.8603619734446207,82.01363332197903,52.0,True,0.915521447857221,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,V,XLF,175.528123849841,173.18407412362723,1,SHORT,SHORT,0.2570114582777023,0.19550749820438554,0.7813518246014913,80.44925017956145,52.0,True,0.9908913920323054,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,V,XLF,177.30588619130097,174.7614100909243,1,SHORT,SHORT,0.24027324219544724,0.1747793282318796,0.6968222459157308,82.52206717681204,52.0,True,1.1682481120030086,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,V,XLF,179.53530595342005,176.9256203280713,1,SHORT,SHORT,0.26154000560442603,0.19206139751530293,0.9203306833902994,80.79386024846971,52.0,True,1.0704006900389988,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,V,XLF,185.35869650390197,182.6474254903696,1,SHORT,SHORT,0.29210337003072095,0.19829883345099886,0.95110023021698,80.17011665490011,52.0,True,0.9683622866868973,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,V,XLF,190.61515275248672,187.69933767157156,1,SHORT,SHORT,0.22201607624689737,0.17732054623479113,0.9714527130126953,82.26794537652088,52.0,True,-0.21732000509897864,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,V,XLF,189.64455980683604,186.5255739495537,1,SHORT,SHORT,0.19549566258986792,0.15080733383932793,0.9714574615160624,84.91926661606722,52.0,True,-0.3459227383136751,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,V,XLF,206.30747539209173,203.35734765422905,1,SHORT,SHORT,0.19076560686031974,0.14981403284602693,0.9538256128629049,85.01859671539731,52.0,True,-0.3274519840876261,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,V,XLF,203.66486497334373,199.78948023387665,1,SHORT,SHORT,0.23319589594999945,0.1808212959022767,0.9769983291625978,81.91787040977233,52.0,True,0.15558727582295737,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,V,XLF,203.88594313002392,200.01741830615393,1,SHORT,SHORT,0.21662404636541996,0.17710755897079375,0.9259846806526184,82.28924410292062,52.0,True,0.1360521813233693,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,V,XLF,203.4809160873955,199.60072482937375,1,SHORT,SHORT,0.24798249204953512,0.20201937985931304,0.9127596219380697,79.79806201406869,52.0,True,0.5132576823234559,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,V,XLF,202.018088124438,197.85604414424827,1,SHORT,SHORT,0.26491898298263544,0.20669244842294035,0.8786208033561707,79.33075515770597,52.0,True,0.5662834892670314,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,V,XLF,206.5029056470603,202.52733387843583,1,SHORT,SHORT,0.2328436548511187,0.18469498942523113,0.8981104095776876,81.53050105747688,52.0,True,0.5789950589338938,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,V,XLF,202.64367083060816,198.72209119716783,1,SHORT,SHORT,0.25291548669338226,0.20394489594763657,0.8856971462567648,79.60551040523634,52.0,True,0.6279930174350739,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,V,XLF,201.83517659875324,198.4075980813844,1,SHORT,SHORT,0.2077156032125155,0.1691544116983091,0.8831040859222412,83.08455883016909,52.0,True,0.5348649770021439,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,V,XLF,199.4484269381953,196.09742029408255,1,SHORT,SHORT,0.2180615340669949,0.18170738153987456,0.8187637329101562,81.82926184601254,52.0,True,0.6098608275254568,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,V,XLF,199.3426088336573,196.1906302046813,1,SHORT,SHORT,0.225874883433183,0.19145394075979283,0.8389533559481303,80.85460592402072,52.0,True,0.613860900203387,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,V,XLF,197.003925621998,193.8062665382229,1,SHORT,SHORT,0.20347159604231513,0.172641956143909,0.7452531456947327,82.7358043856091,52.0,True,0.5120306114355723,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,V,XLF,202.9227318828568,199.67795692819723,1,SHORT,SHORT,0.24226550757884976,0.1948074073500384,0.829145093758901,80.51925926499615,52.0,True,0.62454654276371,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,V,XLF,201.7871245799672,198.82430152960447,1,SHORT,SHORT,0.2599563995997111,0.20138291927207955,0.829730490843455,79.86170807279206,52.0,True,0.5958146204551061,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,V,XLF,204.0294961793728,201.2354004588092,1,SHORT,SHORT,0.2086371183395385,0.16844142306674348,0.8213368654251099,83.15585769332566,52.0,True,0.5333422869443893,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,V,XLF,201.66195415687807,198.9172674852123,1,SHORT,SHORT,0.2380752861499786,0.19869136381682417,0.8898691534996033,80.13086361831758,52.0,True,0.5360387514034908,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,V,XLF,204.154625262202,208.68963818857617,1,SHORT,SHORT,0.34270795186360675,0.2594768397040437,0.8197525143623352,74.05231602959563,52.0,True,0.7454986323912939,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,V,XLF,203.06708604017496,207.64007155304463,1,SHORT,SHORT,0.3216396421194076,0.24837920368016078,0.7647732198238373,75.16207963198393,52.0,True,0.6982160607973734,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,V,XLF,201.892950317938,200.0355022850139,1,SHORT,SHORT,0.3182430267333984,0.2421545008473344,0.7361689905325571,75.78454991526657,52.0,True,0.7318673133850098,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,V,XLF,201.85444594452565,200.13380058494135,1,SHORT,SHORT,0.34158362448215485,0.23583888209390116,0.7361495395501455,76.41611179060989,52.0,True,0.7959619065125784,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,V,XLF,204.00058697670755,202.1142736745312,1,SHORT,SHORT,0.35349225997924805,0.23192434430393286,0.8569244742393494,76.80756556960672,52.0,True,0.46119212607542676,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,V,XLF,202.0565692428149,200.3208035131832,1,SHORT,SHORT,0.355816846092542,0.24824156530829866,0.8530640403429667,75.17584346917013,52.0,True,0.525168796380361,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,V,XLF,205.21326692242573,209.2313202497137,1,SHORT,SHORT,0.33059206108252204,0.2429110921237131,0.8714470465977987,75.70889078762869,52.0,True,0.49321585893630987,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,V,XLF,200.6707072688945,204.74201921957803,1,SHORT,SHORT,0.32107088963190716,0.25326479590498585,0.8828174273173014,74.67352040950142,52.0,True,0.4229931185642879,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,V,XLF,197.63916428681725,195.8930868855198,1,SHORT,SHORT,0.30777613321940106,0.23763328906459788,0.8291871746381124,76.23667109354021,52.0,True,0.43654313186804444,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,V,XLF,200.0355472639787,198.44895254613553,1,SHORT,SHORT,0.2997747957706451,0.24016694343649525,0.8466500043869019,75.98330565635048,52.0,True,0.4143968224525452,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,V,XLF,200.69953165773424,199.3377250607058,1,SHORT,SHORT,0.3248431086540222,0.23613124259444673,0.9353063503901163,76.38687574055533,52.0,True,0.2849342823028565,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,V,XLF,200.6418395150004,199.3082224408514,1,SHORT,SHORT,0.31646255155404407,0.23522593772935343,0.900891105333964,76.47740622706466,52.0,True,0.4114403376976649,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,V,XLF,201.14227863916855,199.88566068436947,1,SHORT,SHORT,0.28222680091857905,0.22669620542021898,0.9141092896461487,77.33037945797811,52.0,True,0.5855305641889571,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,V,XLF,203.08635749010972,206.709104638896,1,SHORT,SHORT,0.2633030563592911,0.213647764092318,0.9611659248669943,78.6352235907682,52.0,True,0.4812310884396234,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,V,XLF,200.4397474318486,203.97312984762007,1,SHORT,SHORT,0.31560441354910534,0.24373190796899272,0.9347362120946249,75.62680920310073,52.0,True,0.4487916082143784,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,V,XLF,200.5552362492582,204.33780831433913,1,SHORT,SHORT,0.2982585926850636,0.22002758777665568,0.9184662501017252,77.99724122233444,52.0,True,0.5228242526451746,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,V,XLF,199.53508321538197,197.87425884840377,1,SHORT,SHORT,0.3214041193326314,0.22129614105771048,0.8229613502820333,77.87038589422896,52.0,True,0.45272912085056305,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,V,XLF,198.8710129961351,197.31948951503855,1,SHORT,SHORT,0.2955034623543421,0.2140964992827349,0.8739334344863892,78.5903500717265,52.0,True,0.3821794390678406,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,V,XLF,201.96035354019497,200.49338336894775,1,SHORT,SHORT,0.24716592331727347,0.2035118537352074,0.9592244823773702,79.64881462647926,52.0,True,0.40950696667035413,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,V,XLF,206.54140692148545,204.8063376465831,1,SHORT,SHORT,0.27662984530131024,0.21650310473206816,0.9381157358487447,78.34968952679318,52.0,True,0.5045513262351354,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,V,XLF,207.87911819069728,206.0326880933898,1,SHORT,SHORT,0.3010704120000203,0.2411510558581668,0.8931591709454855,75.88489441418332,52.0,True,0.499619906147321,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,V,XLF,210.1888596395372,208.28743577653495,1,SHORT,SHORT,0.3180877417325973,0.23812738092742203,0.8890728751818339,76.18726190725779,52.0,True,0.48494674762090056,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,V,XLF,211.96932651181737,216.4479064417141,1,SHORT,SHORT,0.27439856529235834,0.23194736688114528,0.9296617905298868,76.80526331188547,52.0,True,0.5966821163892747,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,V,XLF,208.17744290820403,212.58728199337423,1,SHORT,SHORT,0.34447063008944195,0.21643594074380992,0.8487406571706136,78.35640592561901,52.0,True,0.6346336503823599,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,V,XLF,205.76183374487795,203.84391186115863,1,SHORT,SHORT,0.3010534693797429,0.22313016951382472,0.8418722748756409,77.68698304861753,52.0,True,0.6410801261663438,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,V,XLF,204.22195361928368,202.25040908105825,1,SHORT,SHORT,0.2994678765535354,0.22275266349613979,0.8092798193295797,77.72473365038603,52.0,True,0.5014037787914277,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,V,XLF,206.11793257307968,204.070768746001,1,SHORT,SHORT,0.2673665235439936,0.1963291098703972,0.9254105091094971,80.36708901296028,52.0,True,0.41741880277792615,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,V,XLF,205.91579531948503,210.81545788226407,1,SHORT,SHORT,0.2554439455270767,0.1972518585949372,0.9165515104929606,80.27481414050628,52.0,True,0.2963031182686487,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,V,XLF,204.3567124606786,209.6739917313957,1,SHORT,SHORT,0.27932897210121155,0.20264014900029023,0.7311952908833822,79.73598509997097,52.0,True,0.7215934892495474,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,V,XLF,201.53685255870144,207.15144115995005,1,SHORT,SHORT,0.30823940038681025,0.2186707387397718,0.5664688944816589,78.13292612602282,52.0,True,0.6641840338706969,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,V,XLF,202.6532602391491,207.80726774211365,1,SHORT,SHORT,0.27221674223740894,0.21764165389828194,0.6716227829456329,78.2358346101718,52.0,True,0.5675477385520934,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,V,XLF,193.9627106491221,191.42334406325435,1,SHORT,SHORT,0.2734026163816452,0.21568527713915567,0.7487727999687195,78.43147228608444,52.0,True,0.47424619893232983,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,V,XLF,195.41598702901936,193.09178244789493,1,SHORT,SHORT,0.252239741384983,0.2124270742016765,0.7776729663213094,78.75729257983235,52.0,True,0.5046306550502776,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,V,XLF,195.3967215163023,193.33786400723423,1,SHORT,SHORT,0.2848947892586389,0.22703349006205245,0.7487035195032755,77.29665099379476,52.0,True,0.4372177372376124,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,V,XLF,198.3032044748019,203.89889125109937,1,SHORT,SHORT,0.2611991663773854,0.21105903613857735,0.8899674614270529,78.89409638614227,52.0,True,0.4491739024718602,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,V,XLF,196.32066416313128,201.3801543669887,1,SHORT,SHORT,0.19765848418076828,0.1595656535475726,0.9313227335611979,84.04343464524274,52.0,True,0.40573747456073744,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,V,XLF,192.80789054626064,190.59505005728184,1,SHORT,SHORT,0.24222113440434134,0.2054535464990114,0.7848151723543803,79.45464535009886,52.0,True,0.5762849499781926,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,V,XLF,194.17451449430595,199.7186483618422,1,SHORT,SHORT,0.30584186315536493,0.23248318751923946,0.7832664648691813,76.75168124807605,52.0,True,0.542596717675527,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,V,XLF,190.20941646377767,188.14437260565825,1,SHORT,SHORT,0.28704727689425147,0.22867768125298796,0.858231763044993,77.1322318747012,52.0,True,0.5709502696990966,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,V,XLF,192.4806239860896,198.5283033422559,1,SHORT,SHORT,0.22587573528289792,0.18816458889911067,0.7430499394734701,81.18354111008892,52.0,True,0.5661816745996476,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,V,XLF,190.3825948857841,187.82191504133655,1,SHORT,SHORT,0.2174675017595291,0.1759255765897921,0.8633021513621012,82.40744234102078,52.0,True,0.3573308338721593,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,V,XLF,187.8033735280863,185.01378242003665,1,SHORT,SHORT,0.18648865073919293,0.1387980062737424,0.7599027156829834,86.12019937262576,52.0,True,0.413846845428149,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,V,XLF,193.2986987589259,190.33381359221272,1,SHORT,SHORT,0.2145370741685231,0.1733099988010475,0.8776392141977946,82.66900011989526,52.0,True,-0.05993923544883717,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,V,XLF,195.435220904917,192.45521100850237,1,SHORT,SHORT,0.20674246301253632,0.16002497464645812,0.9554968078931173,83.99750253535419,52.0,True,-0.2166718592246373,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,V,XLF,195.59887993836767,192.56662285828955,1,SHORT,SHORT,0.2668256262938181,0.19245954549836589,0.9272113839785258,80.75404545016342,52.0,True,0.39317851265271503,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,V,XLF,202.08542865430084,199.02566978676455,1,SHORT,SHORT,0.23030878603458405,0.17792674132478545,0.9249298969904581,82.20732586752145,52.0,True,0.10486087203025822,UNRANKED,False,20,"5,10,20"
