date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-01-12,2022-01-13,2022-01-14,COST,XLP,502.3630747355274,516.2449760678377,1,SHORT,SHORT,0.244408739109834,0.20937727599411696,0.754517674446106,79.06227240058831,52.0,True,0.3262819896141689,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,COST,XLP,487.06293761285343,502.3423369397228,1,SHORT,SHORT,0.26314676801363623,0.18984759573748297,0.6409829060236613,81.0152404262517,52.0,True,0.8235806226730347,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,COST,XLP,470.77258880918095,464.6071116014522,1,SHORT,SHORT,0.27755626539389294,0.19998803905084808,0.707440197467804,80.0011960949152,52.0,True,0.6474444071451823,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,COST,XLP,466.4215338423616,459.3209609838237,1,SHORT,SHORT,0.2577400902907054,0.1937508910924228,0.766947070757548,80.62491089075772,52.0,True,0.8181630919377009,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,COST,XLP,467.2402554957491,484.8148709742647,1,SHORT,SHORT,0.26267071564992267,0.19704833925068696,0.6535620292027792,80.2951660749313,52.0,True,0.6342257807652155,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,COST,XLP,458.8333229529748,451.5668107633822,1,SHORT,SHORT,0.22398736079533896,0.18135228388025826,0.7395431200663248,81.86477161197418,52.0,True,0.773063768943151,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,COST,XLP,452.7685362834532,445.6774718303282,1,SHORT,SHORT,0.22559915979703263,0.18007885051284697,0.7005975842475891,81.9921149487153,52.0,True,0.698279912273089,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,COST,XLP,456.91006491278176,449.3905423820898,1,SHORT,SHORT,0.27914514640967053,0.21349375744959034,0.7909365296363831,78.65062425504097,52.0,True,0.4084558337926864,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,COST,XLP,460.08058867240106,451.94220453456626,1,SHORT,SHORT,0.2573259994387626,0.207787463784773,0.7109384338061014,79.2212536215227,52.0,True,0.7220148593187332,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,COST,XLP,463.5938100657041,456.01035320884023,1,SHORT,SHORT,0.2168351560831069,0.16414951445820095,0.7426743308703104,83.5850485541799,52.0,True,0.3258316715558369,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,COST,XLP,460.56617097449634,452.9262674972363,1,SHORT,SHORT,0.2122579365968704,0.15502565266849758,0.8390738169352213,84.49743473315024,52.0,True,0.3804758240779241,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,COST,XLP,468.4304828994509,461.04287695985823,1,SHORT,SHORT,0.21679627895355222,0.16717717439163637,0.9307479461034139,83.28228256083636,52.0,True,0.22509057323137913,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,COST,XLP,480.8076152464597,473.73828584844074,1,SHORT,SHORT,0.2156063814957936,0.17256918260524165,0.9631972114245096,82.74308173947583,52.0,True,-0.18034177025159195,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,COST,XLP,486.6250364655895,479.55231525674463,1,SHORT,SHORT,0.1988282849391301,0.14479140482746386,0.9330700238545736,85.52085951725361,52.0,True,-0.30182791252930957,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,COST,XLP,491.91081214903033,484.16889712740647,1,SHORT,SHORT,0.21400900681813553,0.1646529872241508,0.9690124988555908,83.53470127758492,52.0,True,-0.3098113338152568,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,COST,XLP,494.03724304644817,486.8651849409794,1,SHORT,SHORT,0.2482989430427551,0.18623327331307707,0.9132139484087626,81.3766726686923,52.0,True,0.6557833552360535,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,COST,XLP,497.0790834204183,490.7154228805187,1,SHORT,SHORT,0.25916418929894763,0.18963315284776164,0.9033214847246805,81.03668471522384,52.0,True,0.7503917515277863,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,COST,XLP,491.92054000032766,486.3072761889437,1,SHORT,SHORT,0.23662535846233368,0.19103834597802818,0.9160806139310201,80.89616540219718,52.0,True,0.8769964774449667,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,COST,XLP,503.46773347478654,518.0412176230845,1,SHORT,SHORT,0.19916609426339463,0.16120962912333756,0.9587522546450297,83.87903708766625,52.0,True,0.3651561290025711,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,COST,XLP,496.669044144165,511.3022773507778,1,SHORT,SHORT,0.20391437659660971,0.1672106523337852,0.9666827519734701,83.27893476662148,52.0,True,0.3127563993136087,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,COST,XLP,494.3138643036662,510.50372287648986,1,SHORT,SHORT,0.24574118852615354,0.1821613066270115,0.9158332347869873,81.78386933729885,52.0,True,0.9999942282835642,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,COST,XLP,485.3410147885393,478.7608036940918,1,SHORT,SHORT,0.2642002801100413,0.18082277258099844,0.8876989483833313,81.91772274190015,52.0,True,1.1564917316039403,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,COST,XLP,489.4889823224021,483.4844700804936,1,SHORT,SHORT,0.26143729190031684,0.18123126061759232,0.7920407255490621,81.87687393824076,52.0,True,1.319011688232422,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,COST,XLP,487.7248691639519,481.6373098726572,1,SHORT,SHORT,0.29882744948069256,0.20024792193592522,0.8135139544804891,79.97520780640748,52.0,True,1.053960715730985,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,COST,XLP,485.96092851506376,479.8344505923517,1,SHORT,SHORT,0.24056953688462568,0.18076281642417966,0.8519264062245687,81.92371835758203,52.0,True,0.9788930912812551,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,COST,XLP,490.9668894104889,505.0426373091356,1,SHORT,SHORT,0.309918204943339,0.19533275734817068,0.8490240176518759,80.46672426518293,52.0,True,1.1120484471321108,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,COST,XLP,486.30414366463987,498.6191417463921,1,SHORT,SHORT,0.2573673029740651,0.18493438264078643,0.7967921694119772,81.50656173592135,52.0,True,1.0159114549557366,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,COST,XLP,479.57209197543574,474.15468126115,1,SHORT,SHORT,0.2455599556366602,0.18349383525537308,0.6814780235290527,81.6506164744627,52.0,True,1.25996399919192,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,COST,XLP,460.81605819380746,455.8529059895664,1,SHORT,SHORT,0.24712176620960233,0.18329340744755288,0.6849549214045206,81.67065925524471,52.0,True,1.0380027840534847,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,COST,XLP,484.9500834365966,479.3208022563511,1,SHORT,SHORT,0.3429182668526967,0.2420507454794738,0.7252083619435629,75.79492545205262,52.0,True,0.6585784107446669,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,COST,XLP,490.4043669758161,484.1001132613909,1,SHORT,SHORT,0.3275407552719116,0.2355327026857197,0.7502469817797343,76.44672973142804,52.0,True,0.5305550297101339,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,COST,XLP,495.3245539708787,489.16468545804395,1,SHORT,SHORT,0.25270457565784454,0.19911696148429778,0.7651514609654745,80.08830385157022,52.0,True,0.46098439395427704,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,COST,XLP,499.6535630659624,493.6013213318664,1,SHORT,SHORT,0.25106396277745563,0.18152178625564094,0.8596393664677938,81.84782137443591,52.0,True,0.6748121678829193,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,COST,XLP,509.6563301891171,524.3425386416143,1,SHORT,SHORT,0.28148482739925385,0.18341679295174984,0.8844857215881348,81.65832070482502,52.0,True,0.6015980094671249,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,COST,XLP,495.3626685464643,489.849155798836,1,SHORT,SHORT,0.27017986774444575,0.18873701791266914,0.9160983363787333,81.12629820873309,52.0,True,0.4702289054791133,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,COST,XLP,499.1291510496169,493.701442832541,1,SHORT,SHORT,0.29422228535016376,0.2119677493999433,0.9300995667775472,78.80322506000567,52.0,True,0.48022307455539703,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,COST,XLP,501.7704380405213,496.3488616768215,1,SHORT,SHORT,0.26250299314657843,0.1936297734233486,0.9185977776845297,80.63702265766514,52.0,True,0.8154914776484171,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,COST,XLP,503.105429661254,497.83369678597495,1,SHORT,SHORT,0.2808794726928075,0.1934826503227186,0.9088852405548096,80.65173496772815,52.0,True,0.8756681780020396,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,COST,XLP,498.8049039202175,493.34450265766174,1,SHORT,SHORT,0.29539082447687776,0.21009169300259878,0.9342484076817831,78.99083069974012,52.0,True,0.6795515914758047,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,COST,XLP,511.68729056029065,525.7571365773107,1,SHORT,SHORT,0.23222290972868598,0.1824368036990949,0.973017672697703,81.75631963009052,52.0,True,0.34723293284575135,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,COST,XLP,503.2485680098036,497.4190413810368,1,SHORT,SHORT,0.2619113475084304,0.20234871435902138,0.953032116095225,79.76512856409786,52.0,True,0.5501467436552049,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,COST,XLP,505.3747885147396,500.15961343103424,1,SHORT,SHORT,0.2603259856502215,0.21016732797021398,0.962073008219401,78.9832672029786,52.0,True,0.41128928959369654,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,COST,XLP,519.2298079590818,513.3710106132392,1,SHORT,SHORT,0.29173679649829865,0.2263911594977013,0.9290668368339539,77.36088405022987,52.0,True,0.5731983582178751,UNRANKED,False,20,"5,10,20"
2022-03-16,2022-03-17,2022-03-18,COST,XLP,518.1045609874733,512.8757750639242,1,SHORT,SHORT,0.23811541497707364,0.19636284757432665,0.9556912183761597,80.36371524256734,52.0,True,0.08210576077302285,UNRANKED,False,20,"5,10,20"
2022-03-17,2022-03-18,2022-03-21,COST,XLP,527.268114160545,522.2102877096521,1,SHORT,SHORT,0.17302244901657104,0.11954017149077521,0.9642859896024069,88.04598285092247,52.0,True,-0.3234961728254955,UNRANKED,False,20,"5,10,20"
2022-03-18,2022-03-21,2022-03-22,COST,XLP,534.1144211117346,528.5934511759087,1,SHORT,SHORT,0.20065640906492865,0.16007270980414415,0.961333155632019,83.99272901958558,52.0,True,-0.14524583021799722,UNRANKED,False,20,"5,10,20"
2022-03-21,2022-03-22,2022-03-23,COST,XLP,531.0823740752008,525.4156391072879,1,SHORT,SHORT,0.20806773006916046,0.1677475190707023,0.9551021258036295,83.22524809292977,52.0,True,0.23547316094239554,UNRANKED,False,20,"5,10,20"
2022-03-22,2022-03-23,2022-03-24,COST,XLP,531.0726661898342,525.4862883647784,1,SHORT,SHORT,0.20867124944925305,0.15205261153382885,0.963201622168223,84.79473884661711,52.0,True,0.3548194269339244,UNRANKED,False,20,"5,10,20"
2022-03-23,2022-03-24,2022-03-25,COST,XLP,529.6996586345007,524.0894444011022,1,SHORT,SHORT,0.25301580627759296,0.20595940439486973,0.9524207909901937,79.40405956051303,52.0,True,0.713481197754542,UNRANKED,False,20,"5,10,20"
2022-03-24,2022-03-25,2022-03-28,COST,XLP,533.8093447946187,528.4347960188096,1,SHORT,SHORT,0.2470525254805883,0.19115496091077178,0.9554117719332377,80.88450390892282,52.0,True,0.7904494901498159,UNRANKED,False,20,"5,10,20"
2022-03-25,2022-03-28,2022-03-29,COST,XLP,530.8724212513231,525.5401000843309,1,SHORT,SHORT,0.2252492010593414,0.17664656468695542,0.9353002111117045,82.33534353130446,52.0,True,0.836694672703743,UNRANKED,False,20,"5,10,20"
2022-03-28,2022-03-29,2022-03-30,COST,XLP,541.6093287267662,535.9814121182283,1,SHORT,SHORT,0.2129133393367131,0.15333332921454532,0.9565359552701315,84.66666707854546,52.0,True,0.4134323845307031,UNRANKED,False,20,"5,10,20"
2022-03-29,2022-03-30,2022-03-31,COST,XLP,544.4222426010892,538.7616351268983,1,SHORT,SHORT,0.22998309135437012,0.17106186653563601,0.8742974797884623,82.89381334643639,52.0,True,0.5622995098431904,UNRANKED,False,20,"5,10,20"
2022-03-30,2022-03-31,2022-04-01,COST,XLP,551.8122829130314,546.0549543346274,1,SHORT,SHORT,0.21732231229543683,0.17072049818836477,0.8321618636449178,82.92795018116352,52.0,True,0.6110809544722239,UNRANKED,False,20,"5,10,20"
2022-03-31,2022-04-01,2022-04-04,COST,XLP,550.5535374257167,545.1149649508284,1,SHORT,SHORT,0.25005536774794257,0.21186761765747755,0.8224345445632935,78.81323823425225,52.0,True,0.5502615223328273,UNRANKED,False,20,"5,10,20"
2022-04-01,2022-04-04,2022-04-05,COST,XLP,547.2733080810661,541.9157772147157,1,SHORT,SHORT,0.25639779865741724,0.2063717482174967,0.8276651700337728,79.36282517825033,52.0,True,0.5087212969859441,UNRANKED,False,20,"5,10,20"
2022-04-04,2022-04-05,2022-04-06,COST,XLP,545.9860337502423,541.713476900354,1,SHORT,SHORT,0.25811626017093653,0.20777403800273408,0.8026579022407532,79.2225961997266,52.0,True,0.6752357085545858,UNRANKED,False,20,"5,10,20"
2022-04-05,2022-04-06,2022-04-07,COST,XLP,547.3591865326267,543.1465749254838,1,SHORT,SHORT,0.27863860130310053,0.21843013465702846,0.8453764716784159,78.15698653429716,52.0,True,0.7001579304536182,UNRANKED,False,20,"5,10,20"
2022-04-06,2022-04-07,2022-04-08,COST,XLP,564.7706422350618,560.5532568067694,1,SHORT,SHORT,0.2912877202033996,0.21203494370282008,0.8868731657663981,78.796505629718,52.0,True,0.7837977906068166,UNRANKED,False,20,"5,10,20"
2022-04-07,2022-04-08,2022-04-11,COST,XLP,578.2060981423512,591.2525807734895,1,SHORT,SHORT,0.2678740322589874,0.19871323716669723,0.9020424485206604,80.12867628333028,52.0,True,0.8362913429737092,UNRANKED,False,20,"5,10,20"
2022-04-08,2022-04-11,2022-04-12,COST,XLP,570.9687057531941,584.3880695924797,1,SHORT,SHORT,0.2288546115159988,0.17768997701281108,0.9103994965553284,82.23100229871889,52.0,True,0.458038901289304,UNRANKED,False,20,"5,10,20"
2022-04-11,2022-04-12,2022-04-13,COST,XLP,559.431004769757,553.281368364902,1,SHORT,SHORT,0.27754553159077955,0.18457066297393768,0.9150133927663168,81.54293370260623,52.0,True,0.7432271589835485,UNRANKED,False,20,"5,10,20"
2022-04-12,2022-04-13,2022-04-14,COST,XLP,555.4069788026796,549.3997068997778,1,SHORT,SHORT,0.2561505039532979,0.20337211319101164,0.8899377981821696,79.66278868089883,52.0,True,0.605740879972776,UNRANKED,False,20,"5,10,20"
2022-04-13,2022-04-14,2022-04-18,COST,XLP,564.2843542084145,580.2628676535875,1,SHORT,SHORT,0.2483958005905151,0.18863288093349953,0.8857229153315226,81.13671190665005,52.0,True,0.3229638785123825,UNRANKED,False,20,"5,10,20"
2022-04-14,2022-04-18,2022-04-19,COST,XLP,558.1817837345122,551.9061576881953,1,SHORT,SHORT,0.230023463567098,0.18198849209921883,0.8738565246264139,81.80115079007811,52.0,True,0.43191656967004155,UNRANKED,False,20,"5,10,20"
2022-04-18,2022-04-19,2022-04-20,COST,XLP,556.2459499506699,550.0541033756141,1,SHORT,SHORT,0.25233591099580127,0.19882153587106047,0.9089635014533997,80.11784641289395,52.0,True,0.5975989600022634,UNRANKED,False,20,"5,10,20"
2022-04-19,2022-04-20,2022-04-21,COST,XLP,571.312087003732,588.0534091124094,1,SHORT,SHORT,0.2916340927282969,0.22157527307967662,0.8362027605374655,77.84247269203235,52.0,True,0.5844469368457794,UNRANKED,False,20,"5,10,20"
2022-04-20,2022-04-21,2022-04-22,COST,XLP,579.0642870084266,596.2722119875003,1,SHORT,SHORT,0.23286302884419754,0.18372527139241837,0.8949687282244364,81.62747286075816,52.0,True,0.5047942101955414,UNRANKED,False,20,"5,10,20"
2022-04-21,2022-04-22,2022-04-25,COST,XLP,562.9207662314137,582.030699267128,1,SHORT,SHORT,0.27104603747526806,0.2050228171422245,0.9106268684069315,79.49771828577755,52.0,True,0.6095126320918401,UNRANKED,False,20,"5,10,20"
2022-04-22,2022-04-25,2022-04-26,COST,XLP,543.8120370674741,566.2865984862799,1,SHORT,SHORT,0.2746202349662781,0.18767652082574962,0.8892038861910502,81.23234791742505,52.0,True,1.0211512049039206,UNRANKED,False,20,"5,10,20"
2022-04-25,2022-04-26,2022-04-27,COST,XLP,538.9871438862782,561.9810054934211,1,SHORT,SHORT,0.2660798629124959,0.19125066396124635,0.9170613288879395,80.87493360387536,52.0,True,0.9471633235613504,UNRANKED,False,20,"5,10,20"
2022-04-26,2022-04-27,2022-04-28,COST,XLP,530.348009671402,520.1792169467926,1,SHORT,SHORT,0.2556131581465403,0.18204174745337767,0.926496704419454,81.79582525466223,52.0,True,0.9222530672947565,UNRANKED,False,20,"5,10,20"
2022-04-27,2022-04-28,2022-04-29,COST,XLP,530.5231300582346,554.3870805151264,1,SHORT,SHORT,0.24116990963617957,0.17503315996853527,0.8462439179420471,82.49668400314647,52.0,True,0.9035186966260276,UNRANKED,False,20,"5,10,20"
2022-04-28,2022-04-29,2022-05-02,COST,XLP,535.7379794109327,557.1456136010834,1,SHORT,SHORT,0.28419286012649536,0.2044502416901536,0.8927513758341471,79.55497583098465,52.0,True,0.6122005681196848,UNRANKED,False,20,"5,10,20"
2022-04-29,2022-05-02,2022-05-03,COST,XLP,508.3269361169032,498.2437168611833,1,SHORT,SHORT,0.27868263423442835,0.1988015078703745,0.9411226709683737,80.11984921296255,52.0,True,0.6243787705898285,UNRANKED,False,20,"5,10,20"
2022-05-02,2022-05-03,2022-05-04,COST,XLP,506.1970353197845,496.9716978825635,1,SHORT,SHORT,0.34468721350034076,0.21557087539852593,0.9304187695185343,78.44291246014741,52.0,True,0.7028538386027017,UNRANKED,False,20,"5,10,20"
2022-05-03,2022-05-04,2022-05-05,COST,XLP,507.7251979142461,530.373338957773,1,SHORT,SHORT,0.3026189903418223,0.20716850158102784,0.8176228205362955,79.28314984189721,52.0,True,0.7730878740549088,UNRANKED,False,20,"5,10,20"
2022-05-04,2022-05-05,2022-05-06,COST,XLP,517.2474833328307,541.0273796602581,1,SHORT,SHORT,0.1991716846823692,0.1663551500347206,0.9036038915316263,83.36448499652795,52.0,True,0.007246340314547239,UNRANKED,False,20,"5,10,20"
2022-05-05,2022-05-06,2022-05-09,COST,XLP,491.2977589200279,519.582087925678,1,SHORT,SHORT,0.23931903640429175,0.19266846489671588,0.8604771494865417,80.73315351032842,52.0,True,0.7476878960927328,UNRANKED,False,20,"5,10,20"
2022-05-06,2022-05-09,2022-05-10,COST,XLP,473.81956710624235,462.1167385627156,1,SHORT,SHORT,0.22218809773524595,0.17529326071569237,0.8327128291130066,82.47067392843076,52.0,True,0.6368219405412675,UNRANKED,False,20,"5,10,20"
2022-05-09,2022-05-10,2022-05-11,COST,XLP,486.80873261708854,514.7644908481153,1,SHORT,SHORT,0.21877615402142203,0.17534728555947035,0.762347678343455,82.46527144405297,52.0,True,1.0126821895440419,UNRANKED,False,20,"5,10,20"
2022-05-10,2022-05-11,2022-05-12,COST,XLP,481.2883502562037,508.1209744191502,1,SHORT,SHORT,0.22815460463364914,0.17944496322450365,0.7465901374816895,82.05550367754964,52.0,True,1.0220006008942921,UNRANKED,False,20,"5,10,20"
2022-05-11,2022-05-12,2022-05-13,COST,XLP,464.9277121317341,454.1531149637653,1,SHORT,SHORT,0.206365759174029,0.1624121921115782,0.7966706951459249,83.75878078884217,52.0,True,1.2347930123408635,UNRANKED,False,20,"5,10,20"
2022-05-12,2022-05-13,2022-05-16,COST,XLP,470.96383869067296,461.3563296225926,1,SHORT,SHORT,0.1879152953624725,0.1523084250394619,0.8247227072715759,84.76915749605381,52.0,True,1.1459817936023076,UNRANKED,False,20,"5,10,20"
2022-05-13,2022-05-16,2022-05-17,COST,XLP,473.857715267077,463.7313332567534,1,SHORT,SHORT,0.2060555468002955,0.16626341216803756,0.8983954191207886,83.37365878319625,52.0,True,0.8245525459448496,UNRANKED,False,20,"5,10,20"
2022-05-16,2022-05-17,2022-05-18,COST,XLP,467.1912797473957,490.51408814932086,1,SHORT,SHORT,0.20811733106772098,0.16525495124897527,0.933661957581838,83.47450487510247,52.0,True,0.7244265923897425,UNRANKED,False,20,"5,10,20"
2022-05-17,2022-05-18,2022-05-19,COST,XLP,439.3408672095157,463.30162378387394,1,SHORT,SHORT,0.22229700783888495,0.18819165934194615,0.947828491528829,81.18083406580539,52.0,True,0.5833902756373089,UNRANKED,False,20,"5,10,20"
2022-05-18,2022-05-19,2022-05-20,COST,XLP,411.0415624714734,443.91365349233007,1,SHORT,SHORT,0.24391923348108926,0.19266846489671588,0.91693647702535,80.73315351032842,52.0,True,0.7832168390353522,UNRANKED,False,20,"5,10,20"
2022-05-19,2022-05-20,2022-05-23,COST,XLP,409.5420118157671,398.0175062005327,1,SHORT,SHORT,0.2782950649658838,0.20900707741876756,0.9107409914334615,79.09929225812324,52.0,True,0.8418284555276235,UNRANKED,False,20,"5,10,20"
