date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-12-30,2021-12-31,2022-01-03,INTC,XLK,48.12622621759786,47.726088452530895,1,SHORT,SHORT,0.25118333101272583,0.2188695515074067,0.9256289402643839,78.11304484925932,52.0,True,0.684734637538592,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,INTC,XLK,47.90363401647494,47.4948848448092,1,SHORT,SHORT,0.24319391945997873,0.20696522467375958,0.9249510169029236,79.30347753262404,52.0,True,0.6951450556516647,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,INTC,XLK,49.68437910719964,49.20143298380399,1,SHORT,SHORT,0.2936070809761683,0.22541988194287135,0.8878971536954244,77.45801180571287,52.0,True,0.7509617557128271,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,INTC,XLK,50.25940110621688,49.79169279104877,1,SHORT,SHORT,0.2335184489687283,0.18643810739347252,0.8057314356168112,81.35618926065274,52.0,True,0.5202813595533371,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,INTC,XLK,50.64894261651186,51.77846425892432,1,SHORT,SHORT,0.23356908559799194,0.19494466432707833,0.7978454828262329,80.50553356729216,52.0,True,0.6219139695167542,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,INTC,XLK,50.25940057905962,49.80891671195931,1,SHORT,SHORT,0.2062131861845652,0.17284077339702178,0.8188925385475159,82.71592266029782,52.0,True,0.8414255976676942,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,INTC,XLK,50.055361311170664,49.58102768428729,1,SHORT,SHORT,0.2361018856366475,0.19326782854909166,0.8532700538635254,80.67321714509083,52.0,True,0.6237923403580984,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,INTC,XLK,51.47438749068586,50.95036852183122,1,SHORT,SHORT,0.238241379459699,0.20182046740032558,0.8553615013758341,79.81795325996744,52.0,True,0.594927097360293,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,INTC,XLK,52.067956281714935,53.300162762558614,1,SHORT,SHORT,0.23373514910538987,0.19215476958729152,0.8996418515841166,80.78452304127084,52.0,True,0.574784646431605,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,INTC,XLK,51.938125247748765,51.447229567729934,1,SHORT,SHORT,0.2116632511218388,0.1560708300487415,0.9243572354316711,84.39291699512586,52.0,True,0.3271306703488032,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,INTC,XLK,50.87152923582224,50.35015984669697,1,SHORT,SHORT,0.23991254468758902,0.1960687004776246,0.8676146666208903,80.39312995223754,52.0,True,0.7787331491708757,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,INTC,XLK,51.2981685923273,52.62312058163743,1,SHORT,SHORT,0.24171811838944748,0.19948717586710518,0.8847098549207052,80.05128241328948,52.0,True,0.4756718178590138,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,INTC,XLK,50.667490265272946,52.11831227803801,1,SHORT,SHORT,0.2513864686091741,0.20229973770037635,0.8491014043490092,79.77002622996237,52.0,True,0.875636970003446,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,INTC,XLK,49.95334278620211,51.58137587924584,1,SHORT,SHORT,0.24823283652464548,0.19761312234692086,0.8264829913775126,80.23868776530792,52.0,True,0.9925644646088282,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,INTC,XLK,48.30245366303806,47.55253240928876,1,SHORT,SHORT,0.2624459614356358,0.18566772853804878,0.8582577308019003,81.43322714619512,52.0,True,1.0422067791223526,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,INTC,XLK,47.74596991172417,47.01194804369961,1,SHORT,SHORT,0.2531416565179824,0.1850082700698262,0.7788239121437073,81.49917299301738,52.0,True,0.9391909042994183,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,INTC,XLK,47.310061987159045,46.682698237246235,1,SHORT,SHORT,0.27668421963850653,0.20885434051653062,0.8672139048576355,79.11456594834694,52.0,True,0.5606915354728699,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,INTC,XLK,47.42135219275762,49.13385153880952,1,SHORT,SHORT,0.2925049910942713,0.22416551212768074,0.7535747289657593,77.58344878723193,52.0,True,0.6319802800814313,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,INTC,XLK,46.354772643025434,48.06064667736207,1,SHORT,SHORT,0.2669201244910558,0.21619838591976145,0.8021213213602701,78.38016140802385,52.0,True,0.4016546010971069,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,INTC,XLK,44.2494289123753,43.3352135520063,1,SHORT,SHORT,0.24680113295714057,0.19056626789286202,0.902795135974884,80.9433732107138,52.0,True,0.374545822540919,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,INTC,XLK,44.22159668306622,43.32394392078943,1,SHORT,SHORT,0.20421045770247773,0.1683681180980751,0.9222833514213562,83.1631881901925,52.0,True,0.2923570175965627,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,INTC,XLK,45.24181159324788,44.38920795337274,1,SHORT,SHORT,0.2200588186581929,0.17805300860672682,0.9325388868649801,82.19469913932733,52.0,True,-0.11196531355381008,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,INTC,XLK,44.750251526553136,43.93540902995367,1,SHORT,SHORT,0.2116841872533162,0.15934112710160836,0.9588360786437988,84.06588728983917,52.0,True,-0.1236792306105295,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,INTC,XLK,45.67771581089341,44.83703773210574,1,SHORT,SHORT,0.18935697525739667,0.14023147187791427,0.9617358644803365,85.97685281220858,52.0,True,0.13722445070743558,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,INTC,XLK,44.726674232922534,43.85750881239031,1,SHORT,SHORT,0.256568357348442,0.18275403289255107,0.9019122918446859,81.72459671074489,52.0,True,1.0118527362744014,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,INTC,XLK,44.97899664731044,44.15383757443446,1,SHORT,SHORT,0.28915489713350934,0.1896216687374572,0.9226269324620565,81.03783312625427,52.0,True,0.9829901158809662,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,INTC,XLK,44.83881628925412,44.06458206248236,1,SHORT,SHORT,0.25874296327431995,0.20702401328823586,0.9323815703392029,79.29759867117642,52.0,True,0.9708861658970517,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,INTC,XLK,46.100441077019845,45.359675096708045,1,SHORT,SHORT,0.18691353996594748,0.12974483437008327,0.9532914757728577,87.02551656299167,52.0,True,0.39746781686941773,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,INTC,XLK,45.96025889762095,47.73406587829896,1,SHORT,SHORT,0.19345576316118238,0.1462327047427776,0.9613109032313029,85.37672952572224,52.0,True,0.3323492060105006,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,INTC,XLK,45.74532700014705,47.69435869374185,1,SHORT,SHORT,0.2255953600009282,0.17297473304475805,0.8158903121948242,82.7025266955242,52.0,True,0.9261193970839182,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,INTC,XLK,44.782752734250515,43.92766054936631,1,SHORT,SHORT,0.2233704179525375,0.171131617153828,0.8200214306513468,82.8868382846172,52.0,True,1.1608962963024776,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,INTC,XLK,44.577148407693805,43.78099084325812,1,SHORT,SHORT,0.23182259500026703,0.1743737015003127,0.7908427516619364,82.56262984996873,52.0,True,1.2188806831836703,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,INTC,XLK,44.91358770707936,44.105734280827264,1,SHORT,SHORT,0.2619986087083816,0.19016248293972615,0.7766620318094889,80.98375170602739,52.0,True,0.8446753124396008,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,INTC,XLK,44.72667291780681,46.17849833219192,1,SHORT,SHORT,0.23477259278297424,0.1850419611907375,0.8437554438908895,81.49580388092626,52.0,True,0.7138502051432929,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,INTC,XLK,43.16601008482041,44.674981026636466,1,SHORT,SHORT,0.2937442560990651,0.19742932092582266,0.8223178188006083,80.25706790741773,52.0,True,1.034877399603526,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,INTC,XLK,41.76421356201172,41.063951764787944,1,SHORT,SHORT,0.23870353400707245,0.18214472763254708,0.8694483836491903,81.7855272367453,52.0,True,0.8356427500645321,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,INTC,XLK,42.21277887325241,41.49776618665922,1,SHORT,SHORT,0.25982558727264404,0.1860215667089009,0.865249514579773,81.3978433291099,52.0,True,1.0971836944421134,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,INTC,XLK,41.025930017332975,40.34534497356205,1,SHORT,SHORT,0.22066831092039743,0.16699716202690007,0.8379570245742798,83.30028379730999,52.0,True,0.8401300758123398,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,INTC,XLK,43.85756105849812,43.120283346357354,1,SHORT,SHORT,0.3005492140849431,0.22250906821615968,0.950092613697052,77.74909317838403,52.0,True,0.3592327932516733,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,INTC,XLK,43.922975745323455,43.12595469691386,1,SHORT,SHORT,0.26384566972653073,0.2117791854666233,0.9424504637718201,78.82208145333766,52.0,True,0.3456587841113408,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,INTC,XLK,44.42763225121602,43.64129153771504,1,SHORT,SHORT,0.24697196235259375,0.20138699301664506,0.920937160650889,79.8613006983355,52.0,True,0.3013701190551122,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,INTC,XLK,44.40893896854757,43.60591086185811,1,SHORT,SHORT,0.2634574870268504,0.1836481024851433,0.8579110900561014,81.63518975148567,52.0,True,1.0793177882830303,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,INTC,XLK,45.02572422527481,44.15928195363348,1,SHORT,SHORT,0.26188612480958295,0.18493991395136034,0.8432772556940714,81.50600860486396,52.0,True,0.7966679781675339,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,INTC,XLK,44.26875886808632,43.40965907124619,1,SHORT,SHORT,0.2573337405920028,0.18086631131174005,0.8743681112925211,81.913368868826,52.0,True,0.735709140698115,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,INTC,XLK,44.86686144538575,44.0805204594064,1,SHORT,SHORT,0.25988416622082383,0.20176760730003654,0.8938459753990173,79.82323926999635,52.0,True,0.5581452896197637,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,INTC,XLK,44.5678032210109,43.758766966128086,1,SHORT,SHORT,0.2145325640837351,0.17288432153577074,0.8194546500841776,82.71156784642292,52.0,True,1.0157891462246578,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,INTC,XLK,45.240679031277566,47.14979468635918,1,SHORT,SHORT,0.22820348044236502,0.1785425091661744,0.8417720595995585,82.14574908338255,52.0,True,1.1078123052914937,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,INTC,XLK,44.19399571433212,46.089764697355626,1,SHORT,SHORT,0.25829245646794635,0.20521018616123718,0.894652783870697,79.47898138387627,52.0,True,0.7476306160291037,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,INTC,XLK,44.06316356267847,46.01066597138731,1,SHORT,SHORT,0.22073210775852203,0.18614222058432625,0.9460707505544027,81.38577794156737,52.0,True,0.4158673236767451,UNRANKED,False,20,"5,10,20"
2022-03-11,2022-03-14,2022-03-15,INTC,XLK,42.894991646094894,44.55879774394297,1,SHORT,SHORT,0.24224148193995154,0.20178996158157256,0.9154008229573568,79.82100384184274,52.0,True,0.7398890803257624,UNRANKED,False,20,"5,10,20"
2022-03-14,2022-03-15,2022-03-16,INTC,XLK,41.5866444056117,40.849029092762926,1,SHORT,SHORT,0.24316953122615811,0.19383579661194375,0.9122069875399271,80.61642033880563,52.0,True,0.3647529532512029,UNRANKED,False,20,"5,10,20"
2022-03-15,2022-03-16,2022-03-17,INTC,XLK,42.334273322648656,41.57196029731035,1,SHORT,SHORT,0.26672550042470294,0.2119402113387218,0.7691716154416403,78.80597886612783,52.0,True,0.6082316190004349,UNRANKED,False,20,"5,10,20"
2022-03-16,2022-03-17,2022-03-18,INTC,XLK,43.28749839657241,42.541873309379326,1,SHORT,SHORT,0.23165971785783765,0.194580224246477,0.9234412709871928,80.54197757535229,52.0,True,0.053677846988042295,UNRANKED,False,20,"5,10,20"
2022-03-17,2022-03-18,2022-03-21,INTC,XLK,43.754757737184235,43.04117365471702,1,SHORT,SHORT,0.20976940790812174,0.14766290093848325,0.9507487217585245,85.23370990615167,52.0,True,-0.37096768120924634,UNRANKED,False,20,"5,10,20"
2022-03-18,2022-03-21,2022-03-22,INTC,XLK,44.35286198499278,43.619252649229665,1,SHORT,SHORT,0.1894770910342534,0.14838372998767427,0.9018011093139648,85.16162700123257,52.0,True,-0.4212485005458197,UNRANKED,False,20,"5,10,20"
2022-03-21,2022-03-22,2022-03-23,INTC,XLK,44.390244796513215,43.7113720068578,1,SHORT,SHORT,0.17634593198696769,0.12571189961991866,0.8519956469535828,87.42881003800814,52.0,True,0.18274067342281342,UNRANKED,False,20,"5,10,20"
2022-03-22,2022-03-23,2022-03-24,INTC,XLK,45.287392452813975,44.6786092758469,1,SHORT,SHORT,0.19805103043715155,0.14615111591818755,0.8917178511619568,85.38488840818125,52.0,True,0.27094400425752,UNRANKED,False,20,"5,10,20"
2022-03-23,2022-03-24,2022-03-25,INTC,XLK,45.47430058871964,44.92025450281702,1,SHORT,SHORT,0.23658051838477445,0.18919848789998803,0.8863203326861063,81.08015121000119,52.0,True,0.6622735410928726,UNRANKED,False,20,"5,10,20"
2022-03-24,2022-03-25,2022-03-28,INTC,XLK,47.371406174257025,46.60308581816049,1,SHORT,SHORT,0.22357400258382162,0.17569741241648262,0.9458448688189188,82.43025875835174,52.0,True,0.5492565085490545,UNRANKED,False,20,"5,10,20"
2022-03-25,2022-03-28,2022-03-29,INTC,XLK,47.997544411826425,47.24123844476797,1,SHORT,SHORT,0.2021600132187207,0.16869039047826817,0.9554755290349325,83.13096095217318,52.0,True,0.4464691678682963,UNRANKED,False,20,"5,10,20"
2022-03-28,2022-03-29,2022-03-30,INTC,XLK,48.59563654119318,47.82998565574745,1,SHORT,SHORT,0.21637992312510804,0.1785233091222196,0.9636224905649821,82.14766908777804,52.0,True,-0.02611584961414341,UNRANKED,False,20,"5,10,20"
2022-03-29,2022-03-30,2022-03-31,INTC,XLK,48.829273347274814,50.84519439503046,1,SHORT,SHORT,0.18964348236719764,0.13640929422936995,0.9243311882019043,86.35907057706301,52.0,True,0.09199745456377673,UNRANKED,False,20,"5,10,20"
2022-03-30,2022-03-31,2022-04-01,INTC,XLK,47.84801504997144,49.838901465725485,1,SHORT,SHORT,0.20089951157569877,0.15192094710138107,0.901818593343099,84.80790528986189,52.0,True,0.39517511427402496,UNRANKED,False,20,"5,10,20"
2022-03-31,2022-04-01,2022-04-04,INTC,XLK,46.56771119205296,45.70193404012774,1,SHORT,SHORT,0.2522304008404414,0.19944997263465788,0.9280413786570231,80.0550027365342,52.0,True,0.5259907444318136,UNRANKED,False,20,"5,10,20"
2022-04-01,2022-04-04,2022-04-05,INTC,XLK,45.01638063158079,44.149269153047726,1,SHORT,SHORT,0.22038703660170236,0.17744965919391972,0.9287224809328715,82.25503408060803,52.0,True,0.2518415053685505,UNRANKED,False,20,"5,10,20"
2022-04-04,2022-04-05,2022-04-06,INTC,XLK,45.63317282543199,47.91442990986977,1,SHORT,SHORT,0.24688373754421866,0.20241822291001155,0.9444651206334432,79.75817770899884,52.0,True,0.590488110979398,UNRANKED,False,20,"5,10,20"
2022-04-05,2022-04-06,2022-04-07,INTC,XLK,44.33417227619098,43.47173380180831,1,SHORT,SHORT,0.2603834768136342,0.2002574095676428,0.8709231813748678,79.97425904323572,52.0,True,0.5787997096776962,UNRANKED,False,20,"5,10,20"
2022-04-06,2022-04-07,2022-04-08,INTC,XLK,44.32482948646248,43.457050980864686,1,SHORT,SHORT,0.2780326356490453,0.20524603426754792,0.8136722246805826,79.4753965732452,52.0,True,0.8812717497348787,UNRANKED,False,20,"5,10,20"
2022-04-07,2022-04-08,2022-04-11,INTC,XLK,44.18464607395416,43.33622524963078,1,SHORT,SHORT,0.269493485490481,0.20686536332269823,0.7323960065841675,79.31346366773018,52.0,True,0.8554608772198359,UNRANKED,False,20,"5,10,20"
2022-04-08,2022-04-11,2022-04-12,INTC,XLK,43.8295305414522,42.9490681674462,1,SHORT,SHORT,0.2189911603927612,0.17301786524510165,0.7827968200047811,82.69821347548984,52.0,True,0.5519392639398576,UNRANKED,False,20,"5,10,20"
2022-04-11,2022-04-12,2022-04-13,INTC,XLK,44.22203073181995,43.378282366690215,1,SHORT,SHORT,0.23469427227973938,0.1771102073618999,0.7481687068939209,82.28897926381002,52.0,True,0.7729862630367279,UNRANKED,False,20,"5,10,20"
2022-04-12,2022-04-13,2022-04-14,INTC,XLK,43.689346838763264,45.790373782515005,1,SHORT,SHORT,0.2494687512516975,0.18199710108851155,0.776362140973409,81.80028989114885,52.0,True,0.6038259367148082,UNRANKED,False,20,"5,10,20"
2022-04-13,2022-04-14,2022-04-18,INTC,XLK,43.68934948508685,43.03851526529053,1,SHORT,SHORT,0.27369936803976697,0.19181922992341427,0.8788467049598694,80.81807700765857,52.0,True,0.6064204076925914,UNRANKED,False,20,"5,10,20"
2022-04-14,2022-04-18,2022-04-19,INTC,XLK,42.54921733373471,41.82295401499169,1,SHORT,SHORT,0.2465656052033106,0.18275403289255107,0.8620790044466654,81.72459671074489,52.0,True,0.6664449870586395,UNRANKED,False,20,"5,10,20"
2022-04-18,2022-04-19,2022-04-20,INTC,XLK,43.54916286641456,42.77951090849394,1,SHORT,SHORT,0.23679377138614655,0.18020761422345488,0.9300356507301331,81.97923857765451,52.0,True,0.5236986527840295,UNRANKED,False,20,"5,10,20"
2022-04-19,2022-04-20,2022-04-21,INTC,XLK,45.193948603607566,44.38758263681069,1,SHORT,SHORT,0.28517769773801166,0.21291040679117357,0.936113158861796,78.70895932088264,52.0,True,0.41721897820631665,UNRANKED,False,20,"5,10,20"
2022-04-20,2022-04-21,2022-04-22,INTC,XLK,45.43691774795788,47.34603135945167,1,SHORT,SHORT,0.19054123510917023,0.1421723767360332,0.9273468653361002,85.78276232639668,52.0,True,0.448352187871933,UNRANKED,False,20,"5,10,20"
2022-04-21,2022-04-22,2022-04-25,INTC,XLK,44.34351889165416,43.66398070980428,1,SHORT,SHORT,0.25038806100686384,0.19439811230690804,0.8709451953570048,80.56018876930919,52.0,True,0.2945914268493653,UNRANKED,False,20,"5,10,20"
2022-04-22,2022-04-25,2022-04-26,INTC,XLK,43.18469958652178,42.53786998141924,1,SHORT,SHORT,0.22312855720520017,0.1767206832645071,0.8348899881045023,82.32793167354929,52.0,True,1.0253355205059054,UNRANKED,False,20,"5,10,20"
2022-04-25,2022-04-26,2022-04-27,INTC,XLK,43.633275192915406,45.15522836696152,1,SHORT,SHORT,0.27951037387053174,0.1909854801522961,0.8590296308199564,80.90145198477039,52.0,True,0.805528794725736,UNRANKED,False,20,"5,10,20"
2022-04-26,2022-04-27,2022-04-28,INTC,XLK,42.50249046653513,41.862335764212304,1,SHORT,SHORT,0.27195370197296137,0.19783042069800172,0.8582412997881571,80.21695793019983,52.0,True,0.8356399436791738,UNRANKED,False,20,"5,10,20"
2022-04-27,2022-04-28,2022-04-29,INTC,XLK,42.79219546052889,44.34418733195397,1,SHORT,SHORT,0.2665725747744242,0.18960670928458687,0.7743608951568604,81.03932907154132,52.0,True,0.9432483017444611,UNRANKED,False,20,"5,10,20"
2022-04-28,2022-04-29,2022-05-02,INTC,XLK,42.04457842904154,41.31697833138529,1,SHORT,SHORT,0.31068608164787287,0.20825655182473568,0.8819896181424459,79.17434481752643,52.0,True,0.6271444410085678,UNRANKED,False,20,"5,10,20"
2022-04-29,2022-05-02,2022-05-03,INTC,XLK,40.85771590290056,39.9492179562976,1,SHORT,SHORT,0.28155744075775146,0.2040463506830481,0.920233150323232,79.59536493169519,52.0,True,0.5871053238709768,UNRANKED,False,20,"5,10,20"
2022-05-02,2022-05-03,2022-05-04,INTC,XLK,41.85766524249591,40.88775557452716,1,SHORT,SHORT,0.371062308549881,0.2182690882605407,0.92453666528066,78.17309117394593,52.0,True,0.8172698467969894,UNRANKED,False,20,"5,10,20"
2022-05-03,2022-05-04,2022-05-05,INTC,XLK,42.1099892524156,41.1380768683824,1,SHORT,SHORT,0.3227731039126714,0.2064176519366848,0.9417933821678162,79.35823480633152,52.0,True,1.0044619739055634,UNRANKED,False,20,"5,10,20"
2022-05-04,2022-05-05,2022-05-06,INTC,XLK,42.951493641871934,45.54314923683392,1,SHORT,SHORT,0.22370684643586472,0.17765093815382207,0.9627671440442404,82.2349061846178,52.0,True,0.17297512789567313,UNRANKED,False,20,"5,10,20"
2022-05-05,2022-05-06,2022-05-09,INTC,XLK,41.905968057798134,44.53891843185645,1,SHORT,SHORT,0.23780906448761618,0.17180927306601082,0.8707927862803141,82.81907269339892,52.0,True,0.8213043461243311,UNRANKED,False,20,"5,10,20"
2022-05-06,2022-05-09,2022-05-10,INTC,XLK,41.265460926024474,40.25684652216356,1,SHORT,SHORT,0.2073240093886852,0.16080050709250396,0.868931253751119,83.91994929074961,52.0,True,0.8718029260635376,UNRANKED,False,20,"5,10,20"
2022-05-09,2022-05-10,2022-05-11,INTC,XLK,41.774094678385566,44.287241078837226,1,SHORT,SHORT,0.1806182612975438,0.13765406873491073,0.8076585928599039,86.23459312650893,52.0,True,1.0929563889900844,UNRANKED,False,20,"5,10,20"
