date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2021-10-29,2021-11-01,2021-11-02,AMD,XLK,119.4499969482422,117.9392830984933,1,SHORT,SHORT,0.2595241318146388,0.21379129064138616,0.9202825228373209,78.62087093586139,52.0,True,0.5433509101470312,UNRANKED,False,20,"5,10,20"
2021-11-01,2021-11-02,2021-11-03,AMD,XLK,124.9800033569336,123.13786097935268,1,SHORT,SHORT,0.28063012162844336,0.22103251847888628,0.9493557810783386,77.89674815211137,52.0,True,0.5206069598595301,UNRANKED,False,20,"5,10,20"
2021-11-02,2021-11-03,2021-11-04,AMD,XLK,127.75,126.03071539742606,1,SHORT,SHORT,0.2844285070896148,0.22512749211843153,0.9741438031196594,77.48725078815684,52.0,True,0.6141323496898016,UNRANKED,False,20,"5,10,20"
2021-11-03,2021-11-04,2021-11-05,AMD,XLK,132.00999450683594,130.28570938110352,1,SHORT,SHORT,0.24274256328741706,0.19571677296139126,0.9766814311345419,80.42832270386087,52.0,True,0.4360293944676717,UNRANKED,False,20,"5,10,20"
2021-11-04,2021-11-05,2021-11-08,AMD,XLK,139.19000244140625,136.97714614868164,1,SHORT,SHORT,0.27744852999846137,0.22279787290386666,0.9759780168533325,77.72021270961334,52.0,True,0.22803176939487457,UNRANKED,False,20,"5,10,20"
2021-11-05,2021-11-08,2021-11-09,AMD,XLK,137.6999969482422,135.71214021955217,1,SHORT,SHORT,0.26061166077852244,0.2122345483847434,0.9718594352404276,78.77654516152566,52.0,True,0.40134459733963007,UNRANKED,False,20,"5,10,20"
2021-11-08,2021-11-09,2021-11-10,AMD,XLK,154.00999450683594,161.42963790893555,1,SHORT,SHORT,0.2987334082523982,0.2382419536540937,0.9755465586980184,76.17580463459063,52.0,True,0.42989249527454376,UNRANKED,False,20,"5,10,20"
2021-11-09,2021-11-10,2021-11-11,AMD,XLK,143.92999267578125,140.87784903390067,1,SHORT,SHORT,0.2927592645088832,0.23010619890719106,0.969994862874349,76.98938010928089,52.0,True,0.6088740626970925,UNRANKED,False,20,"5,10,20"
2021-11-10,2021-11-11,2021-11-12,AMD,XLK,142.9600067138672,139.4714344569615,1,SHORT,SHORT,0.30977761745452875,0.23423305349079246,0.9811736941337585,76.57669465092076,52.0,True,0.6146414279937745,UNRANKED,False,20,"5,10,20"
2021-11-11,2021-11-12,2021-11-15,AMD,XLK,146.02999877929688,142.1378549848284,1,SHORT,SHORT,0.28077448904514307,0.222566558687442,0.981555183728536,77.7433441312558,52.0,True,0.5482013523578644,UNRANKED,False,20,"5,10,20"
2021-11-12,2021-11-15,2021-11-16,AMD,XLK,148.0,144.15499877929688,1,SHORT,SHORT,0.21653659641742706,0.1751723228914431,0.9793186783790588,82.48276771085568,52.0,True,0.14780889451503756,UNRANKED,False,20,"5,10,20"
2021-11-15,2021-11-16,2021-11-17,AMD,XLK,145.92999267578125,142.02570615495955,1,SHORT,SHORT,0.2222626184423764,0.1711590428176414,0.9837669134140015,82.88409571823586,52.0,True,0.0987250457207362,UNRANKED,False,20,"5,10,20"
2021-11-16,2021-11-17,2021-11-18,AMD,XLK,151.97999572753906,147.69642421177454,1,SHORT,SHORT,0.21110903471708295,0.17442485083881606,0.982064425945282,82.5575149161184,52.0,True,0.3163292407989501,UNRANKED,False,20,"5,10,20"
2021-11-17,2021-11-18,2021-11-19,AMD,XLK,157.07000732421875,152.78714970179968,1,SHORT,SHORT,0.25147324552138645,0.20683655530441714,0.9738611578941345,79.31634446955829,52.0,True,0.5432613094647726,UNRANKED,False,20,"5,10,20"
2021-11-18,2021-11-19,2021-11-22,AMD,XLK,155.75999450683594,151.28070776803153,1,SHORT,SHORT,0.2646244615316391,0.21658818153830675,0.9800625244776408,78.34118184616933,52.0,True,0.37104704479376477,UNRANKED,False,20,"5,10,20"
2021-11-19,2021-11-22,2021-11-23,AMD,XLK,157.13999938964844,167.51500184195382,1,SHORT,SHORT,0.25512663026650745,0.2070077376115297,0.9657630721728007,79.29922623884703,52.0,True,0.3636783659458161,UNRANKED,False,20,"5,10,20"
2021-11-22,2021-11-23,2021-11-24,AMD,XLK,150.41000366210938,146.22500228881836,1,SHORT,SHORT,0.2693175077438354,0.21928341675385307,0.94173264503479,78.07165832461469,52.0,True,0.5746418585379917,UNRANKED,False,20,"5,10,20"
2021-11-23,2021-11-24,2021-11-26,AMD,XLK,149.4600067138672,145.29643358503068,1,SHORT,SHORT,0.271962987879912,0.20715177116806074,0.9481025139490763,79.28482288319393,52.0,True,0.5310649722814561,UNRANKED,False,20,"5,10,20"
2021-11-24,2021-11-26,2021-11-29,AMD,XLK,155.8000030517578,151.57142966134208,1,SHORT,SHORT,0.2878324414292971,0.22813697036957084,0.9433822830518087,77.18630296304292,52.0,True,0.3307697921991348,UNRANKED,False,20,"5,10,20"
2021-11-26,2021-11-29,2021-11-30,AMD,XLK,157.5,153.14071219308036,1,SHORT,SHORT,0.2619677782058715,0.21231052653844495,0.9267325401306152,78.7689473461555,52.0,True,0.5943382581075033,UNRANKED,False,20,"5,10,20"
2021-11-29,2021-11-30,2021-12-01,AMD,XLK,163.27999877929688,172.97821807861328,1,SHORT,SHORT,0.2825705856084823,0.1989982853362989,0.9206375281016032,80.10017146637011,52.0,True,0.00874810914198551,UNRANKED,False,20,"5,10,20"
2021-11-30,2021-12-01,2021-12-02,AMD,XLK,160.3699951171875,170.47892924717493,1,SHORT,SHORT,0.2942772110303243,0.20952731566158408,0.8910957376162211,79.0472684338416,52.0,True,0.19644375145435336,UNRANKED,False,20,"5,10,20"
2021-12-01,2021-12-02,2021-12-03,AMD,XLK,147.67999267578125,143.62141963413782,1,SHORT,SHORT,0.2473450178901354,0.20007741936628495,0.8627559741338094,79.99225806337151,52.0,True,0.12388152877489737,UNRANKED,False,20,"5,10,20"
2021-12-02,2021-12-03,2021-12-06,AMD,XLK,151.64999389648438,160.98035376412528,1,SHORT,SHORT,0.25668056060870487,0.19836099323486625,0.9214241107304891,80.16390067651338,52.0,True,0.24997560679912567,UNRANKED,False,20,"5,10,20"
2021-12-03,2021-12-06,2021-12-07,AMD,XLK,141.13999938964844,137.06571306501115,1,SHORT,SHORT,0.24492749820152915,0.18169782616709432,0.9269785682360331,81.83021738329057,52.0,True,0.5914538949728012,UNRANKED,False,20,"5,10,20"
2021-12-06,2021-12-07,2021-12-08,AMD,XLK,143.89999389648438,139.57213592529297,1,SHORT,SHORT,0.2394848267237345,0.1858266674803257,0.9792063236236572,81.41733325196742,52.0,True,0.46865126490592957,UNRANKED,False,20,"5,10,20"
2021-12-07,2021-12-08,2021-12-09,AMD,XLK,144.9600067138672,155.74929755074638,1,SHORT,SHORT,0.22712522745132444,0.176817421998426,0.969032367070516,82.3182578001574,52.0,True,0.2792514115571975,UNRANKED,False,20,"5,10,20"
2021-12-08,2021-12-09,2021-12-10,AMD,XLK,145.16000366210938,155.82072285243444,1,SHORT,SHORT,0.2509060154358546,0.1868561418509799,0.9759063124656677,81.31438581490201,52.0,True,0.28820778429508215,UNRANKED,False,20,"5,10,20"
2021-12-09,2021-12-10,2021-12-13,AMD,XLK,141.2899932861328,152.5685680934361,1,SHORT,SHORT,0.22963705658912656,0.17318575112761678,0.9722517728805542,82.68142488723832,52.0,True,0.32914868493874855,UNRANKED,False,20,"5,10,20"
2021-12-10,2021-12-13,2021-12-14,AMD,XLK,138.25,133.73428453717912,1,SHORT,SHORT,0.23417160411675766,0.17293066195676174,0.9655142029126486,82.70693380432382,52.0,True,0.5083969036738077,UNRANKED,False,20,"5,10,20"
2021-12-13,2021-12-14,2021-12-15,AMD,XLK,131.6699981689453,127.02142551967076,1,SHORT,SHORT,0.24383708834648132,0.18450192726217884,0.8884947697321574,81.54980727378212,52.0,True,0.8841422746578852,UNRANKED,False,20,"5,10,20"
2021-12-14,2021-12-15,2021-12-16,AMD,XLK,135.11000061035156,130.51857103620256,1,SHORT,SHORT,0.265862300992012,0.1879018067968634,0.901099681854248,81.20981932031366,52.0,True,0.7405446022748948,UNRANKED,False,20,"5,10,20"
2021-12-15,2021-12-16,2021-12-17,AMD,XLK,147.0,159.0178576878139,1,SHORT,SHORT,0.25067014495531714,0.18237160023903196,0.9670995672543844,81.7628399760968,52.0,True,0.293481133878231,UNRANKED,False,20,"5,10,20"
2021-12-16,2021-12-17,2021-12-20,AMD,XLK,136.3000030517578,131.14500318254744,1,SHORT,SHORT,0.2518513351678848,0.18286906977792897,0.9498982826868693,81.7130930222071,52.0,True,0.5946686118841172,UNRANKED,False,20,"5,10,20"
2021-12-17,2021-12-20,2021-12-21,AMD,XLK,135.97000122070312,131.2585732596261,1,SHORT,SHORT,0.23420688013235724,0.17423160505805876,0.9393353462219238,82.57683949419412,52.0,True,0.6359930535157522,UNRANKED,False,20,"5,10,20"
2021-12-20,2021-12-21,2021-12-22,AMD,XLK,138.19000244140625,133.59214673723494,1,SHORT,SHORT,0.21386583397785822,0.17579987356135737,0.7827924887339274,82.42001264386425,52.0,True,0.9473346223433813,UNRANKED,False,20,"5,10,20"
2021-12-21,2021-12-22,2021-12-23,AMD,XLK,142.64999389648438,138.10999516078405,1,SHORT,SHORT,0.26779283583164215,0.19083533982734202,0.9453692038853964,80.9164660172658,52.0,True,0.315666084488233,UNRANKED,False,20,"5,10,20"
2021-12-22,2021-12-23,2021-12-27,AMD,XLK,143.88999938964844,139.4357147216797,1,SHORT,SHORT,0.22030935436487195,0.17303939152344538,0.9746623833974203,82.69606084765546,52.0,True,0.29983437558015175,UNRANKED,False,20,"5,10,20"
2021-12-23,2021-12-27,2021-12-28,AMD,XLK,147.50999450683594,143.37071010044642,1,SHORT,SHORT,0.19733841220537818,0.15472876642637204,0.9661115805308024,84.5271233573628,52.0,True,-0.11047207812468209,UNRANKED,False,20,"5,10,20"
2021-12-27,2021-12-28,2021-12-29,AMD,XLK,155.8800048828125,166.8121452331543,1,SHORT,SHORT,0.21714453399181358,0.1756439452248546,0.9714974959691366,82.43560547751454,52.0,True,-0.40804718434810644,UNRANKED,False,20,"5,10,20"
2021-12-28,2021-12-29,2021-12-30,AMD,XLK,152.82000732421875,162.93429020472936,1,SHORT,SHORT,0.25708097716172534,0.21080779521251192,0.9550966819127401,78.91922047874881,52.0,True,0.35460856060187024,UNRANKED,False,20,"5,10,20"
2021-12-29,2021-12-30,2021-12-31,AMD,XLK,147.44000244140625,143.07286071777344,1,SHORT,SHORT,0.24254100769758222,0.19078223298220745,0.9416921138763428,80.92177670177925,52.0,True,0.4133269389470418,UNRANKED,False,20,"5,10,20"
2021-12-30,2021-12-31,2022-01-03,AMD,XLK,146.16000366210938,142.08071899414062,1,SHORT,SHORT,0.2627316315968831,0.2070082939639081,0.9738125403722128,79.2991706036092,52.0,True,0.26854908466339117,UNRANKED,False,20,"5,10,20"
2021-12-31,2022-01-03,2022-01-04,AMD,XLK,145.13999938964844,141.00357164655412,1,SHORT,SHORT,0.25067246705293655,0.20599978333194802,0.9400223096211752,79.4000216668052,52.0,True,0.26936077078183496,UNRANKED,False,20,"5,10,20"
2022-01-03,2022-01-04,2022-01-05,AMD,XLK,151.00999450683594,161.63499450683594,1,SHORT,SHORT,0.29548759261767066,0.22242874205410793,0.9310778776804606,77.75712579458921,52.0,True,0.5628876139720281,UNRANKED,False,20,"5,10,20"
2022-01-04,2022-01-05,2022-01-06,AMD,XLK,142.82000732421875,154.16286523001534,1,SHORT,SHORT,0.26486875116825104,0.21093397748499562,0.8500691453615824,78.90660225150043,52.0,True,0.5153898547093073,UNRANKED,False,20,"5,10,20"
2022-01-05,2022-01-06,2022-01-07,AMD,XLK,136.19000244140625,131.84071568080358,1,SHORT,SHORT,0.2322910626729329,0.18693535161529448,0.8133668303489685,81.30646483847055,52.0,True,0.5912642528613409,UNRANKED,False,20,"5,10,20"
2022-01-06,2022-01-07,2022-01-10,AMD,XLK,136.27999877929688,145.76393018450057,1,SHORT,SHORT,0.2363276878992716,0.1885124890862353,0.8048069477081299,81.14875109137647,52.0,True,0.8461221754550933,UNRANKED,False,20,"5,10,20"
2022-01-07,2022-01-10,2022-01-11,AMD,XLK,129.0800018310547,125.04785810198102,1,SHORT,SHORT,0.23792583247025803,0.18340779098873794,0.6782256364822388,81.6592209011262,52.0,True,0.6437641531229017,UNRANKED,False,20,"5,10,20"
2022-01-10,2022-01-11,2022-01-12,AMD,XLK,133.4499969482422,129.55713871547155,1,SHORT,SHORT,0.2548304200172424,0.19518335414931634,0.7289203604062399,80.48166458506837,52.0,True,0.6027274628480277,UNRANKED,False,20,"5,10,20"
2022-01-11,2022-01-12,2022-01-13,AMD,XLK,138.58999633789062,147.76142774309432,1,SHORT,SHORT,0.22204964856306708,0.17497237911054406,0.8503538171450297,82.50276208894559,52.0,True,0.30030384659767145,UNRANKED,False,20,"5,10,20"
2022-01-12,2022-01-13,2022-01-14,AMD,XLK,139.44000244140625,135.78642926897322,1,SHORT,SHORT,0.2096577833096186,0.15526370368562303,0.8885196050008138,84.4736296314377,52.0,True,0.31485478083292656,UNRANKED,False,20,"5,10,20"
2022-01-13,2022-01-14,2022-01-18,AMD,XLK,131.67999267578125,127.84999084472656,1,SHORT,SHORT,0.25965057810147596,0.19199129196491693,0.7821705341339111,80.8008708035083,52.0,True,0.7848867724339167,UNRANKED,False,20,"5,10,20"
2022-01-14,2022-01-18,2022-01-19,AMD,XLK,134.5,143.34643282209123,1,SHORT,SHORT,0.24672689537207285,0.19169583551600045,0.7976353565851847,80.83041644839996,52.0,True,0.39941434065500897,UNRANKED,False,20,"5,10,20"
2022-01-18,2022-01-19,2022-01-20,AMD,XLK,133.5500030517578,143.06429399762834,1,SHORT,SHORT,0.23515385389328003,0.18873022445815132,0.7924843033154806,81.12697755418486,52.0,True,0.9464690436919532,UNRANKED,False,20,"5,10,20"
2022-01-19,2022-01-20,2022-01-21,AMD,XLK,126.04000091552734,135.33464704241072,1,SHORT,SHORT,0.2404162188371022,0.19059361649070647,0.7354257007439932,80.94063835092935,52.0,True,1.015238364537557,UNRANKED,False,20,"5,10,20"
2022-01-20,2022-01-21,2022-01-24,AMD,XLK,120.13999938964844,116.18856920514789,1,SHORT,SHORT,0.20766481757164,0.1645694729540414,0.8256650765736898,83.54305270459585,52.0,True,0.9777380476395289,UNRANKED,False,20,"5,10,20"
2022-01-21,2022-01-24,2022-01-25,AMD,XLK,115.4000015258789,125.60536302839007,1,SHORT,SHORT,0.22322953740755716,0.1657745703905916,0.8433434168497721,83.42254296094083,52.0,True,0.8519770552714666,UNRANKED,False,20,"5,10,20"
2022-01-24,2022-01-25,2022-01-26,AMD,XLK,114.0999984741211,110.30785478864398,1,SHORT,SHORT,0.25000329315662384,0.19836511842920845,0.8282415072123209,80.16348815707916,52.0,True,0.536476880311966,UNRANKED,False,20,"5,10,20"
2022-01-25,2022-01-26,2022-01-27,AMD,XLK,114.5500030517578,123.95536123003278,1,SHORT,SHORT,0.25185527155796683,0.20983918218880385,0.7652109960714976,79.01608178111962,52.0,True,0.6437448461850485,UNRANKED,False,20,"5,10,20"
2022-01-26,2022-01-27,2022-01-28,AMD,XLK,111.95999908447266,119.9635704585484,1,SHORT,SHORT,0.21613524109125135,0.1698206316430196,0.7627430359522501,83.01793683569804,52.0,True,0.361295536160469,UNRANKED,False,20,"5,10,20"
2022-01-27,2022-01-28,2022-01-31,AMD,XLK,101.5500030517578,97.77500316074916,1,SHORT,SHORT,0.21411363035440442,0.1800919738714016,0.8480883042017618,81.99080261285984,52.0,True,0.38845889270305634,UNRANKED,False,20,"5,10,20"
2022-01-28,2022-01-31,2022-02-01,AMD,XLK,107.93000030517578,104.26857158115932,1,SHORT,SHORT,0.19691772510608033,0.15324475440423854,0.8590842088063558,84.67552455957615,52.0,True,0.12047813336054485,UNRANKED,False,20,"5,10,20"
2022-01-31,2022-02-01,2022-02-02,AMD,XLK,116.75,112.44499969482422,1,SHORT,SHORT,0.20309165616830185,0.1607492350422226,0.9129172762235006,83.92507649577774,52.0,True,-0.4379082570473354,UNRANKED,False,20,"5,10,20"
2022-02-01,2022-02-02,2022-02-03,AMD,XLK,129.88999938964844,140.156071799142,1,SHORT,SHORT,0.2030781159798304,0.16266492396820495,0.9495470921198527,83.7335076031795,52.0,True,-0.6707606514294943,UNRANKED,False,20,"5,10,20"
2022-02-02,2022-02-03,2022-02-04,AMD,XLK,120.31999969482422,115.79785646711078,1,SHORT,SHORT,0.20020112395286557,0.16001416633753887,0.9669580062230428,83.99858336624611,52.0,True,-0.5086835672458013,UNRANKED,False,20,"5,10,20"
2022-02-03,2022-02-04,2022-02-07,AMD,XLK,120.33999633789062,115.9642813546317,1,SHORT,SHORT,0.23122971753279367,0.17706080504548857,0.932272752126058,82.29391949545114,52.0,True,0.19747061034043636,UNRANKED,False,20,"5,10,20"
2022-02-04,2022-02-07,2022-02-08,AMD,XLK,123.55999755859376,119.22856848580496,1,SHORT,SHORT,0.2419808010260264,0.18286906977792897,0.8987114826838175,81.7130930222071,52.0,True,0.3285550028085709,UNRANKED,False,20,"5,10,20"
2022-02-07,2022-02-08,2022-02-09,AMD,XLK,122.37999725341795,118.39714050292967,1,SHORT,SHORT,0.2519023170073827,0.20605215065195626,0.9348377585411072,79.39478493480438,52.0,True,0.7049089421828588,UNRANKED,False,20,"5,10,20"
2022-02-08,2022-02-09,2022-02-10,AMD,XLK,129.60000610351562,125.55286298479352,1,SHORT,SHORT,0.20125642418861386,0.15718496352422484,0.9549652338027954,84.28150364757752,52.0,True,0.08459706604480748,UNRANKED,False,20,"5,10,20"
2022-02-09,2022-02-10,2022-02-11,AMD,XLK,128.83999633789062,138.64356940133231,1,SHORT,SHORT,0.1999931434790293,0.15089195015433257,0.9654565254847208,84.91080498456675,52.0,True,-0.22138377030690526,UNRANKED,False,20,"5,10,20"
2022-02-10,2022-02-11,2022-02-14,AMD,XLK,126.13999938964844,136.6578595297677,1,SHORT,SHORT,0.23081537087758383,0.17775360378140673,0.9471197128295898,82.22463962185932,52.0,True,0.4777823289235433,UNRANKED,False,20,"5,10,20"
2022-02-11,2022-02-14,2022-02-15,AMD,XLK,115.51000213623048,110.56642968314034,1,SHORT,SHORT,0.2501436124245326,0.1808088849808435,0.935756782690684,81.91911150191565,52.0,True,0.6666210641463597,UNRANKED,False,20,"5,10,20"
2022-02-14,2022-02-15,2022-02-16,AMD,XLK,117.19000244140624,112.55428750174386,1,SHORT,SHORT,0.2690148303906123,0.1944433966927476,0.9262819488843282,80.55566033072525,52.0,True,0.8680334289868673,UNRANKED,False,20,"5,10,20"
2022-02-15,2022-02-16,2022-02-17,AMD,XLK,119.0500030517578,131.85000583103724,1,SHORT,SHORT,0.28512618442376453,0.20007440643039817,0.9241015116373698,79.99255935696019,52.0,True,0.6876968145370483,UNRANKED,False,20,"5,10,20"
2022-02-16,2022-02-17,2022-02-18,AMD,XLK,116.26000213623048,111.44928686959403,1,SHORT,SHORT,0.23053348561127973,0.18300095685903697,0.9510797659556071,81.6999043140963,52.0,True,0.5919383664925892,UNRANKED,False,20,"5,10,20"
2022-02-17,2022-02-18,2022-02-22,AMD,XLK,113.9000015258789,108.89785766601562,1,SHORT,SHORT,0.2790876080592473,0.18941515854433258,0.9074320793151855,81.05848414556675,52.0,True,0.9890619367361069,UNRANKED,False,20,"5,10,20"
2022-02-18,2022-02-22,2022-02-23,AMD,XLK,115.2699966430664,126.42714146205356,1,SHORT,SHORT,0.23619906604290006,0.18093257777407235,0.8670223355293274,81.90674222259277,52.0,True,0.7638210753599802,UNRANKED,False,20,"5,10,20"
2022-02-22,2022-02-23,2022-02-24,AMD,XLK,117.4000015258789,112.98785781860352,1,SHORT,SHORT,0.26592659453550976,0.18339505295303216,0.796264668305715,81.66049470469679,52.0,True,0.9913872232039768,UNRANKED,False,20,"5,10,20"
2022-02-23,2022-02-24,2022-02-25,AMD,XLK,104.55999755859376,100.15428270612443,1,SHORT,SHORT,0.23972938458124796,0.18446616856993855,0.7992532650629679,81.55338314300614,52.0,True,0.9099739690621692,UNRANKED,False,20,"5,10,20"
2022-02-24,2022-02-25,2022-02-28,AMD,XLK,117.16000366210938,112.45643179757256,1,SHORT,SHORT,0.28414783378442127,0.22180471122563203,0.8871699968973795,77.8195288774368,52.0,True,0.20594883958498636,UNRANKED,False,20,"5,10,20"
2022-02-25,2022-02-28,2022-03-01,AMD,XLK,120.30999755859376,132.23499870300293,1,SHORT,SHORT,0.2697453945875168,0.21682439474555162,0.8861668705940247,78.31756052544485,52.0,True,0.10502161582310994,UNRANKED,False,20,"5,10,20"
2022-02-28,2022-03-01,2022-03-02,AMD,XLK,122.33000183105467,117.40214429582868,1,SHORT,SHORT,0.21808937191963193,0.17563347409396282,0.9400009115537008,82.43665259060371,52.0,True,0.03843608001867916,UNRANKED,False,20,"5,10,20"
2022-03-01,2022-03-02,2022-03-03,AMD,XLK,115.47000122070312,110.1885724748884,1,SHORT,SHORT,0.2308988620837529,0.17288432153577074,0.9350673953692118,82.71156784642292,52.0,True,0.881372615695,UNRANKED,False,20,"5,10,20"
2022-03-02,2022-03-03,2022-03-04,AMD,XLK,118.12999725341795,131.30320957728796,1,SHORT,SHORT,0.27296340962251026,0.1860372642331071,0.9407834410667419,81.3962735766893,52.0,True,0.6653830409049988,UNRANKED,False,20,"5,10,20"
2022-03-03,2022-03-04,2022-03-07,AMD,XLK,112.0,125.0339241027832,1,SHORT,SHORT,0.25333095093568164,0.18086631131174005,0.9654970566431681,81.913368868826,52.0,True,0.6766416430473329,UNRANKED,False,20,"5,10,20"
2022-03-04,2022-03-07,2022-03-08,AMD,XLK,108.52999877929688,103.96071461268834,1,SHORT,SHORT,0.2586853702863057,0.20416223125222502,0.9647923310597738,79.5837768747775,52.0,True,0.5326965649922688,UNRANKED,False,20,"5,10,20"
2022-03-07,2022-03-08,2022-03-09,AMD,XLK,102.80999755859376,97.92856979370116,1,SHORT,SHORT,0.2534393072128296,0.18802585502763905,0.92003333568573,81.1974144972361,52.0,True,0.9796862850586573,UNRANKED,False,20,"5,10,20"
2022-03-08,2022-03-09,2022-03-10,AMD,XLK,108.41000366210938,103.85857609340124,1,SHORT,SHORT,0.2602815379699071,0.1941363046596479,0.8602316975593567,80.58636953403521,52.0,True,0.9218142181634904,UNRANKED,False,20,"5,10,20"
2022-03-09,2022-03-10,2022-03-11,AMD,XLK,108.88999938964844,104.21428571428572,1,SHORT,SHORT,0.280718391140302,0.21133990387420173,0.9265533288319906,78.86600961257983,52.0,True,0.41215481360753375,UNRANKED,False,20,"5,10,20"
2022-03-10,2022-03-11,2022-03-14,AMD,XLK,108.12999725341795,119.68892506190709,1,SHORT,SHORT,0.2130383998155594,0.1734831179060273,0.9707639614741007,82.65168820939726,52.0,True,0.018620888392130577,UNRANKED,False,20,"5,10,20"
