date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2021-06-24,2021-06-25,2021-07-02,UNH,XLV,368.58743918611333,377.1180419921875,373.7539866889035,5,stop_loss,SHORT,SHORT,0.4977158010005951,0.5002512335777283,0.4951803684234619,0.4850407978241159,0.5671579241752625,50.22841989994049,0.5100642442703247,2,False,True,True,59.0,False,0.19074189662933355,UNRANKED,,False,,,
2021-06-25,2021-06-28,2021-06-29,UNH,XLV,373.0553497884259,377.9471740722656,367.7953966983031,1,stop_loss,LONG,LONG,0.50835320353508,0.521526038646698,0.4951803684234619,0.4850407978241159,0.44389259815216064,50.835320353507996,0.5100642442703247,2,False,True,True,59.0,False,0.04735162854194634,UNRANKED,,False,,,
2021-06-28,2021-06-29,2021-07-02,UNH,XLV,370.310090613656,379.2368469238281,375.83398587732785,3,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.6197964549064636,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.2123634815216064,UNRANKED,,False,,,
2021-06-29,2021-06-30,2021-07-01,UNH,XLV,366.2291101457301,377.66156005859375,372.1112686976274,1,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.5909717082977295,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.13851186633110055,UNRANKED,,False,,,
2021-06-30,2021-07-01,2021-07-02,UNH,XLV,370.36536638428066,379.6513977050781,376.504356514024,1,stop_loss,SHORT,SHORT,0.49969542026519775,0.5042104721069336,0.4951803684234619,0.4850407978241159,0.5292722582817078,50.030457973480225,0.5100642442703247,2,False,True,True,59.0,False,-0.01582264900207523,UNRANKED,,False,,,
2021-07-01,2021-07-02,2021-07-09,UNH,XLV,373.1843651459243,383.2719421386719,379.4369547804109,4,stop_loss,SHORT,SHORT,0.49716247618198395,0.499144583940506,0.4951803684234619,0.4850407978241159,0.5507438778877258,50.283752381801605,0.5100642442703247,2,False,True,True,59.0,False,0.2019486427307129,UNRANKED,,False,,,
2021-07-02,2021-07-06,2021-07-12,UNH,XLV,376.48240878101944,385.5749816894531,383.1567513451935,4,stop_loss,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.6043756008148193,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.26017105579376215,UNRANKED,,False,,,
2021-07-06,2021-07-07,2021-07-13,UNH,XLV,378.03002736599035,382.07427978515625,384.67595806493006,4,stop_loss,SHORT,SHORT,0.49647361040115356,0.4977668523788452,0.4951803684234619,0.4569517161140198,0.5783894062042236,50.352638959884644,0.5100642442703247,2,False,True,True,59.0,False,0.27154025435447693,UNRANKED,,False,,,
2021-07-07,2021-07-08,2021-07-12,UNH,XLV,376.42707629792204,386.966064453125,382.859933266393,2,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.6313238739967346,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.16213333606719973,UNRANKED,,False,,,
2021-07-08,2021-07-09,2021-07-15,UNH,XLV,380.03833005460183,386.6436767578125,386.68310544522683,4,stop_loss,SHORT,SHORT,0.4959481507539749,0.4967159330844879,0.4951803684234619,0.4569517161140198,0.6023585796356201,50.40518492460251,0.5100642442703247,2,False,True,True,59.0,False,0.23796695470809934,UNRANKED,,False,,,
2021-07-09,2021-07-12,2021-07-13,UNH,XLV,378.6473084597008,376.8416442871094,384.7169539326361,1,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.641311764717102,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.0727390646934509,UNRANKED,,False,,,
2021-07-12,2021-07-13,2021-07-19,UNH,XLV,383.58510412586634,380.44366455078125,378.1432139542704,4,take_profit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.6516819596290588,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,-0.17068469524383537,UNRANKED,,False,,,
2021-07-13,2021-07-14,2021-07-19,UNH,XLV,387.6293443917867,381.98223876953125,381.94003513536927,3,take_profit,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.6746746897697449,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,-0.06367066502571112,UNRANKED,,False,,,
2021-07-14,2021-07-15,2021-07-16,UNH,XLV,379.46720070983633,383.0231628417969,385.2446839687649,1,stop_loss,SHORT,SHORT,0.49650144577026367,0.49782252311706543,0.4951803684234619,0.4569517161140198,0.6103134155273438,50.34985542297363,0.5100642442703247,2,False,True,True,59.0,False,0.27561071515083324,UNRANKED,,False,,,
2021-07-15,2021-07-16,2021-07-19,UNH,XLV,388.17290740173297,384.8011169433594,382.13220567182225,1,take_profit,SHORT,SHORT,0.4981350898742676,0.4967159330844879,0.49955424666404724,0.4569517161140198,0.6478885412216187,50.18649101257324,0.5100642442703247,2,False,True,True,59.0,False,-0.03313812613487243,UNRANKED,,False,,,
2021-07-16,2021-07-19,2021-07-26,UNH,XLV,384.377364984796,380.96881103515625,380.96881103515625,5,time_exit,SHORT,SHORT,0.4971342235803604,0.49937933683395386,0.49488911032676697,0.4850407978241159,0.5866515636444092,50.28657764196396,0.5100642442703247,2,False,True,True,59.0,False,0.4313033521175385,UNRANKED,,False,,,
2021-07-19,2021-07-20,2021-07-27,UNH,XLV,378.6288245349001,382.40594482421875,382.40594482421875,5,time_exit,SHORT,SHORT,0.4983784407377243,0.5018677711486816,0.49488911032676697,0.4850407978241159,0.5434346199035645,50.16215592622757,0.5100642442703247,2,False,True,True,59.0,False,0.4936749637126922,UNRANKED,,False,,,
2021-07-20,2021-07-21,2021-07-28,UNH,XLV,384.2116195749252,376.94305419921875,377.9116797381506,5,take_profit,SHORT,SHORT,0.49990274012088776,0.5002512335777283,0.49955424666404724,0.4850407978241159,0.5850034356117249,50.009725987911224,0.5100642442703247,2,False,True,True,59.0,False,0.3354780375957489,UNRANKED,,False,,,
2021-07-21,2021-07-22,2021-07-28,UNH,XLV,383.25347237168285,379.623779296875,377.04170653741943,4,stop_loss,LONG,LONG,0.5062665939331055,0.517352819442749,0.4951803684234619,0.4850407978241159,0.4637080729007721,50.62665939331055,0.5100642442703247,2,False,True,True,59.0,False,0.3456682562828063,UNRANKED,,False,,,
2021-07-22,2021-07-23,2021-07-28,UNH,XLV,384.98534767168326,379.7528381347656,379.21051072274355,3,take_profit,SHORT,SHORT,0.49769213795661926,0.5002039074897766,0.4951803684234619,0.4850407978241159,0.5802243947982788,50.230786204338074,0.5100642442703247,2,False,True,True,59.0,False,0.14735680818557745,UNRANKED,,False,,,
2021-07-23,2021-07-26,2021-07-28,UNH,XLV,383.99966413645365,382.8389587402344,378.5591080189871,2,take_profit,SHORT,SHORT,0.49725621938705444,0.499332070350647,0.4951803684234619,0.4850407978241159,0.557605504989624,50.274378061294556,0.5100642442703247,2,False,True,True,59.0,False,0.3586326539516449,UNRANKED,,False,,,
2021-07-26,2021-07-27,2021-08-03,UNH,XLV,379.550101062366,388.6704406738281,385.41968201242184,5,stop_loss,SHORT,SHORT,0.4971879869699478,0.4991956055164337,0.4951803684234619,0.4850407978241159,0.5695003867149353,50.28120130300522,0.5100642442703247,2,False,True,True,59.0,False,0.10729002952575684,UNRANKED,,False,,,
2021-07-27,2021-07-28,2021-08-03,UNH,XLV,381.8440201545802,388.3387756347656,387.7346669528503,4,stop_loss,SHORT,SHORT,0.4975135028362274,0.4998466372489929,0.4951803684234619,0.4850407978241159,0.5614029169082642,50.24864971637726,0.5100642442703247,2,False,True,True,59.0,False,0.09923231601715096,UNRANKED,,False,,,
2021-07-28,2021-07-29,2021-08-03,UNH,XLV,378.88680007135054,378.8039855957031,385.33281883530145,3,stop_loss,SHORT,SHORT,0.4962991178035736,0.4974178671836853,0.4951803684234619,0.4569517161140198,0.5843683481216431,50.37008821964264,0.5100642442703247,2,False,True,True,59.0,False,0.006733179092407223,UNRANKED,,False,,,
2021-07-29,2021-07-30,2021-08-03,UNH,XLV,378.4078381418575,382.42437744140625,384.95255511311865,2,stop_loss,SHORT,SHORT,0.4985131323337555,0.5018458962440491,0.4951803684234619,0.4850407978241159,0.5428545475006104,50.14868676662445,0.5100642442703247,2,False,True,True,59.0,False,0.1928617656230926,UNRANKED,,False,,,
2021-07-30,2021-08-02,2021-08-03,UNH,XLV,380.9964823728696,378.50909423828125,387.04241568760176,1,stop_loss,SHORT,SHORT,0.4981621205806732,0.5011438727378845,0.4951803684234619,0.4850407978241159,0.5476992130279541,50.18378794193268,0.5100642442703247,2,False,True,True,59.0,False,0.2592384219169617,UNRANKED,,False,,,
2021-08-02,2021-08-03,2021-08-10,UNH,XLV,383.06932407150543,379.3474426269531,379.3474426269531,5,time_exit,SHORT,SHORT,0.49955493211746216,0.4985389709472656,0.5005708932876587,0.4850407978241159,0.5531908869743347,50.044506788253784,0.5100642442703247,2,False,True,True,59.0,False,0.26655116677284246,UNRANKED,,False,,,
2021-08-03,2021-08-04,2021-08-05,UNH,XLV,388.8085880197615,375.62567138671875,382.3178174073173,1,take_profit,SHORT,SHORT,0.49836862087249756,0.4961663484573364,0.5005708932876587,0.4569517161140198,0.6261899471282959,50.163137912750244,0.5100642442703247,2,False,True,True,59.0,False,0.30360111594200134,UNRANKED,,False,,,
2021-08-04,2021-08-05,2021-08-06,UNH,XLV,388.81784159742637,373.98583984375,382.9785166462545,1,take_profit,SHORT,SHORT,0.4971780329942703,0.49378517270088196,0.5005708932876587,0.4569517161140198,0.618671178817749,50.28219670057297,0.5100642442703247,2,False,True,True,59.0,False,0.25830274820327764,UNRANKED,,False,,,
2021-08-05,2021-08-06,2021-08-13,UNH,XLV,379.55934028127757,377.4036560058594,377.4036560058594,5,time_exit,SHORT,SHORT,0.49848033487796783,0.496389776468277,0.5005708932876587,0.4569517161140198,0.56809401512146,50.15196651220322,0.5100642442703247,2,False,True,True,59.0,False,0.37555760145187367,UNRANKED,,False,,,
2021-08-06,2021-08-09,2021-08-11,UNH,XLV,382.26776143595043,384.3497619628906,375.9954705249571,2,take_profit,SHORT,SHORT,0.49793127179145813,0.49529165029525757,0.5005708932876587,0.4569517161140198,0.5770350098609924,50.20687282085419,0.5100642442703247,2,False,True,True,59.0,False,0.36735296249389654,UNRANKED,,False,,,
2021-08-09,2021-08-10,2021-08-17,UNH,XLV,378.1774803025835,388.559814453125,384.4945230620701,5,stop_loss,SHORT,SHORT,0.49985773861408234,0.499144583940506,0.5005708932876587,0.4850407978241159,0.5149679780006409,50.014226138591766,0.5100642442703247,2,False,True,True,59.0,False,0.30532562732696544,UNRANKED,,False,,,
2021-08-10,2021-08-11,2021-08-12,UNH,XLV,380.4990295534896,384.4511413574219,374.28201905544273,1,stop_loss,LONG,LONG,0.5005177110433578,0.4995577037334442,0.5014777183532715,0.4995577037334442,0.48756417632102966,50.051771104335785,0.5082714259624481,2,False,True,True,52.0,True,0.23333439230918893,UNRANKED,,False,,,
2021-08-11,2021-08-12,2021-08-16,UNH,XLV,374.9439354130281,394.1885681152344,381.54392407792767,2,stop_loss,SHORT,SHORT,0.4911472797393799,0.4995577037334442,0.48273685574531555,0.4995577037334442,0.4848082363605499,50.88527202606201,0.5082714259624481,1,True,False,True,52.0,True,0.39876499772071833,UNRANKED,,False,,,
2021-08-12,2021-08-13,2021-08-16,UNH,XLV,375.01762438926977,395.8652648925781,381.5978812600845,1,stop_loss,SHORT,SHORT,0.49470245838165283,0.4995577037334442,0.48984721302986145,0.4995577037334442,0.49889156222343445,50.52975416183472,0.5082714259624481,2,False,True,True,52.0,True,0.32430797815322865,UNRANKED,,False,,,
2021-08-13,2021-08-16,2021-08-17,UNH,XLV,377.56024127313106,391.85784912109375,384.08128532307524,1,take_profit,LONG,LONG,0.5015359669923782,0.4995577037334442,0.5035142302513123,0.4995577037334442,0.48815757036209106,50.15359669923782,0.5082714259624481,2,False,True,True,52.0,True,0.3744705617427826,UNRANKED,,False,,,
2021-08-16,2021-08-17,2021-08-19,UNH,XLV,384.24842678418275,390.06146240234375,391.55646685812246,2,stop_loss,SHORT,SHORT,0.4973612576723099,0.4995577037334442,0.49516481161117554,0.4995577037334442,0.48187902569770813,50.26387423276901,0.5082714259624481,2,False,True,True,52.0,True,0.3383123576641083,UNRANKED,,False,,,
2021-08-17,2021-08-18,2021-08-20,UNH,XLV,388.1637302656407,386.68048095703125,395.2927934631854,2,stop_loss,SHORT,SHORT,0.49569860100746155,0.4995577037334442,0.4918394982814789,0.4995577037334442,0.5371717214584351,50.430139899253845,0.5082714259624481,2,False,True,True,52.0,True,0.2849247455596924,UNRANKED,,False,,,
2021-08-18,2021-08-19,2021-08-20,UNH,XLV,382.6638709552154,384.0181579589844,389.99692672390955,1,stop_loss,SHORT,SHORT,0.4956638664007187,0.4995577037334442,0.49177002906799316,0.4995577037334442,0.6543682217597961,50.43361335992813,0.5082714259624481,2,False,True,True,52.0,True,0.3791615068912506,UNRANKED,,False,,,
2021-08-19,2021-08-20,2021-08-26,UNH,XLV,394.6123944167875,385.7777099609375,385.906714659533,4,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.4728659689426422,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.4813466966152191,UNRANKED,,False,,,
2021-08-20,2021-08-23,2021-08-25,UNH,XLV,396.6482987849627,385.3539123535156,388.14396528886897,2,stop_loss,LONG,LONG,0.5092140287160873,0.4995577037334442,0.5188703536987305,0.4995577037334442,0.4440765678882599,50.921402871608734,0.5082714259624481,1,True,True,False,52.0,True,0.4391397237777709,UNRANKED,,False,,,
2021-08-23,2021-08-24,2021-08-31,UNH,XLV,392.00526147359756,383.4837646484375,383.76150885780515,5,stop_loss,LONG,LONG,0.5112028270959854,0.4995577037334442,0.5228479504585266,0.4995577037334442,0.42660656571388245,51.12028270959854,0.5082714259624481,1,True,True,False,52.0,True,0.4400492310523986,UNRANKED,,False,,,
2021-08-24,2021-08-25,2021-09-01,UNH,XLV,388.6243080168515,384.478759765625,384.478759765625,5,time_exit,SHORT,SHORT,0.4762575030326843,0.4995577037334442,0.45295730233192444,0.4995577037334442,0.5607156753540039,52.37424969673157,0.5082714259624481,1,True,False,True,52.0,True,0.21964749693870544,UNRANKED,,False,,,
2021-08-25,2021-08-26,2021-09-02,UNH,XLV,386.70815781987307,390.3377990722656,390.3377990722656,5,time_exit,SHORT,SHORT,0.49085746705532074,0.4995577037334442,0.48215723037719727,0.4995577037334442,0.5185677409172058,50.914253294467926,0.5082714259624481,1,True,False,True,52.0,True,0.23613297939300534,UNRANKED,,False,,,
2021-08-26,2021-08-27,2021-09-03,UNH,XLV,385.0867813246701,389.5547180175781,389.5547180175781,5,time_exit,SHORT,SHORT,0.4972616881132126,0.4995577037334442,0.49496567249298096,0.4995577037334442,0.5119166970252991,50.27383118867874,0.5082714259624481,2,False,True,True,52.0,True,0.25299504399299616,UNRANKED,,False,,,
2021-08-27,2021-08-30,2021-09-07,UNH,XLV,385.7777021505629,388.0624084472656,388.0624084472656,5,time_exit,SHORT,SHORT,0.49903203547000885,0.4995577037334442,0.4985063672065735,0.4995577037334442,0.5385507941246033,50.096796452999115,0.5082714259624481,2,False,True,True,52.0,True,0.24141639471054074,UNRANKED,,False,,,
2021-08-30,2021-08-31,2021-09-08,UNH,XLV,384.15627856647217,382.6731262207031,382.6731262207031,5,time_exit,LONG,LONG,0.5113690048456192,0.4995577037334442,0.5231803059577942,0.4995577037334442,0.5460419058799744,51.13690048456192,0.5082714259624481,1,True,True,False,52.0,True,0.37137740850448603,UNRANKED,,False,,,
2021-08-31,2021-09-01,2021-09-09,UNH,XLV,383.7325590894854,381.8992614746094,381.8992614746094,5,time_exit,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.5494716763496399,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.37196645140647894,UNRANKED,,False,,,
2021-09-01,2021-09-02,2021-09-10,UNH,XLV,386.14617683835525,373.4034118652344,379.432981037574,5,stop_loss,LONG,LONG,0.5089730471372604,0.4995577037334442,0.5183883905410767,0.4995577037334442,0.5102867484092712,50.897304713726044,0.5082714259624481,1,True,True,False,52.0,True,0.31756633520126337,UNRANKED,,False,,,
2021-09-02,2021-09-03,2021-09-10,UNH,XLV,388.6979733571176,383.2120361328125,381.63603139283185,4,take_profit,SHORT,SHORT,0.4963209331035614,0.4995577037334442,0.4930841624736786,0.4995577037334442,0.5156469345092773,50.36790668964386,0.5082714259624481,2,False,True,True,52.0,True,0.27483609318733215,UNRANKED,,False,,,
2021-09-03,2021-09-07,2021-09-10,UNH,XLV,387.19644220518245,381.3815612792969,381.014932369803,3,stop_loss,LONG,LONG,0.5029979795217514,0.4995577037334442,0.5064382553100586,0.4995577037334442,0.6084262132644653,50.29979795217514,0.5082714259624481,2,False,True,True,52.0,True,0.3626829385757447,HIGH,,True,1.2800948146483508,-1.0,-0.15144107229668724
2021-09-07,2021-09-08,2021-09-09,UNH,XLV,388.0162962115748,385.9854431152344,382.2230353647556,1,stop_loss,LONG,LONG,0.5049843043088913,0.4995577037334442,0.5104109048843384,0.4995577037334442,0.5154485702514648,50.49843043088913,0.5082714259624481,2,False,True,True,52.0,True,0.28720909357070934,UNRANKED,,False,,,
2021-09-08,2021-09-09,2021-09-10,UNH,XLV,382.62704748051556,385.3567810058594,376.65084247214503,1,take_profit,SHORT,SHORT,0.4997665137052536,0.4995577037334442,0.499975323677063,0.4995577037334442,0.5042728185653687,50.02334862947464,0.5082714259624481,2,False,True,True,52.0,True,0.3433852195739745,UNRANKED,,False,,,
2021-09-09,2021-09-10,2021-09-17,UNH,XLV,384.1735028006288,388.4260559082031,388.4260559082031,5,time_exit,SHORT,SHORT,0.49355360865592957,0.4995577037334442,0.4875495135784149,0.4995577037334442,0.4989584982395172,50.64463913440704,0.5082714259624481,2,False,True,True,52.0,True,0.31609004735946666,UNRANKED,,False,,,
2021-09-10,2021-09-13,2021-09-15,UNH,XLV,377.1660109409138,381.5295104980469,382.83587178075754,2,stop_loss,SHORT,SHORT,0.4817899763584137,0.4995577037334442,0.4640222489833832,0.4995577037334442,0.5474292635917664,51.82100236415863,0.5082714259624481,1,True,False,True,52.0,True,0.19734954833984372,UNRANKED,,False,,,
2021-09-13,2021-09-14,2021-09-21,UNH,XLV,386.05013205796376,381.1966857910156,381.1966857910156,5,time_exit,SHORT,SHORT,0.4872095584869385,0.4995577037334442,0.47486141324043274,0.4995577037334442,0.633735716342926,51.27904415130615,0.5082714259624481,1,True,False,True,52.0,True,0.2549389302730561,UNRANKED,,False,,,
2021-09-14,2021-09-15,2021-09-17,UNH,XLV,381.36308426689436,377.8316345214844,387.86655891114657,2,take_profit,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.5159966945648193,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.43496951460838323,UNRANKED,,False,,,
2021-09-15,2021-09-16,2021-09-21,UNH,XLV,387.97305172247684,377.21221923828125,381.294877022421,3,stop_loss,LONG,LONG,0.5193391293287277,0.4995577037334442,0.5391205549240112,0.4995577037334442,0.4073619842529297,51.93391293287277,0.5082714259624481,1,True,True,False,52.0,True,0.35621941089630127,UNRANKED,,False,,,
2021-09-16,2021-09-17,2021-09-23,UNH,XLV,383.62804524345984,376.3338928222656,377.24039352750003,4,stop_loss,LONG,LONG,0.5361216515302658,0.4995577037334442,0.5726855993270874,0.4995577037334442,0.4986206889152527,53.61216515302658,0.5082714259624481,1,True,True,False,52.0,True,0.5197684168815613,UNRANKED,,False,,,
