date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-08-19,2020-08-20,2020-08-21,XOM,XLE,33.05065657913978,33.951607010963514,1,SHORT,SHORT,0.24155511707067487,0.20249084342588475,0.6860759258270264,79.75091565741153,52.0,True,0.4909207274516423,UNRANKED,False,20,"5,10,20"
2020-08-20,2020-08-21,2020-08-24,XOM,XLE,32.74146683977643,32.35650830008614,1,SHORT,SHORT,0.24262398233016327,0.2101640672392596,0.6245537002881368,78.98359327607403,52.0,True,0.5444659541050593,UNRANKED,False,20,"5,10,20"
2020-08-21,2020-08-24,2020-08-25,XOM,XLE,32.725610334318034,32.33253657115188,1,SHORT,SHORT,0.2655983765920003,0.21375258398567107,0.6111951271692911,78.62474160143289,52.0,True,0.5440793434778849,UNRANKED,False,20,"5,10,20"
2020-08-24,2020-08-25,2020-08-26,XOM,XLE,33.02686149090832,34.011473002138786,1,SHORT,SHORT,0.2868311752875645,0.22816976209779893,0.7594348192214966,77.1830237902201,52.0,True,0.5459976345300673,UNRANKED,False,20,"5,10,20"
2020-08-25,2020-08-26,2020-08-27,XOM,XLE,32.21824475340783,33.33980049049453,1,SHORT,SHORT,0.3178336471319198,0.22377483217053215,0.7669044931729635,77.62251678294678,52.0,True,0.6060893833637236,UNRANKED,False,20,"5,10,20"
2020-08-26,2020-08-27,2020-08-28,XOM,XLE,31.71086285395978,31.22463731706839,1,SHORT,SHORT,0.24713452905416486,0.20281430789897334,0.7413156032562256,79.71856921010266,52.0,True,0.43722233672936756,UNRANKED,False,20,"5,10,20"
2020-08-27,2020-08-28,2020-08-31,XOM,XLE,31.584030127045217,31.09362122964531,1,SHORT,SHORT,0.2741514692703883,0.2194573733085555,0.6923455595970154,78.05426266914445,52.0,True,0.39597859978675837,UNRANKED,False,20,"5,10,20"
2020-08-28,2020-08-31,2020-09-01,XOM,XLE,32.21824227778043,33.43020974604215,1,SHORT,SHORT,0.2860682358344395,0.23102723968058272,0.8204879959424337,76.89727603194173,52.0,True,0.487832839290301,UNRANKED,False,20,"5,10,20"
2020-08-31,2020-09-01,2020-09-02,XOM,XLE,31.51268181245621,31.010969694579885,1,SHORT,SHORT,0.24469633400440208,0.1990621848157492,0.8533100684483846,80.09378151842508,52.0,True,0.7979247470696768,UNRANKED,False,20,"5,10,20"
2020-09-01,2020-09-02,2020-09-03,XOM,XLE,31.10042572779825,30.570401063055645,1,SHORT,SHORT,0.2538193960984548,0.20643974972282317,0.8569498260815939,79.35602502771768,52.0,True,0.7965243409077326,UNRANKED,False,20,"5,10,20"
2020-09-02,2020-09-03,2020-09-04,XOM,XLE,31.076652004911654,30.594191982939,1,SHORT,SHORT,0.2521079977353413,0.2027062439174897,0.8870068987210592,79.72937560825103,52.0,True,0.8284989123543105,UNRANKED,False,20,"5,10,20"
2020-09-03,2020-09-04,2020-09-08,XOM,XLE,31.28277076974059,32.47334800428126,1,SHORT,SHORT,0.24351073553164795,0.19533121701641062,0.8607109189033508,80.46687829835894,52.0,True,0.850488861401876,UNRANKED,False,20,"5,10,20"
2020-09-04,2020-09-08,2020-09-09,XOM,XLE,30.323522044613775,29.877303690252376,1,SHORT,SHORT,0.22821560502052307,0.1862022947179227,0.7701211373011271,81.37977052820773,52.0,True,0.7920734037955602,UNRANKED,False,20,"5,10,20"
2020-09-08,2020-09-09,2020-09-10,XOM,XLE,30.402798368447822,31.616025368003136,1,SHORT,SHORT,0.21292742590109504,0.17421921762864953,0.707483967145284,82.57807823713505,52.0,True,1.0815119147300718,UNRANKED,False,20,"5,10,20"
2020-09-09,2020-09-10,2020-09-11,XOM,XLE,30.339372345682737,31.518622313530287,1,SHORT,SHORT,0.2363315696517626,0.19111000470375902,0.9299524227778116,80.8889995296241,52.0,True,0.5950337648391725,UNRANKED,False,20,"5,10,20"
2020-09-10,2020-09-11,2020-09-14,XOM,XLE,29.435610113859553,28.946354889904125,1,SHORT,SHORT,0.22758516669273374,0.17696608853612147,0.8282418052355448,82.30339114638785,52.0,True,0.7582337210575739,UNRANKED,False,20,"5,10,20"
2020-09-11,2020-09-14,2020-09-15,XOM,XLE,29.26120602002929,30.454613623701864,1,SHORT,SHORT,0.19398044049739838,0.15884649826130437,0.8919752637545267,84.11535017386956,52.0,True,0.163055161635081,UNRANKED,False,20,"5,10,20"
2020-09-14,2020-09-15,2020-09-16,XOM,XLE,29.173996054594912,28.751561247771185,1,SHORT,SHORT,0.20119164139032364,0.15707778443881124,0.8950950702031454,84.29222155611888,52.0,True,0.4767412692308426,UNRANKED,False,20,"5,10,20"
2020-09-15,2020-09-16,2020-09-17,XOM,XLE,28.90445909098737,28.53581941748186,1,SHORT,SHORT,0.19131778180599204,0.1361238426632351,0.9339204033215841,86.3876157336765,52.0,True,0.29645563662052155,UNRANKED,False,20,"5,10,20"
2020-09-16,2020-09-17,2020-09-18,XOM,XLE,29.61001852684396,29.20343801057373,1,SHORT,SHORT,0.2138826449712117,0.16809903095154213,0.9294036825497946,83.19009690484579,52.0,True,0.48258951803048444,UNRANKED,False,20,"5,10,20"
2020-09-17,2020-09-18,2020-09-21,XOM,XLE,29.75272737174948,30.732371942781324,1,SHORT,SHORT,0.2204633255799611,0.17961940779778116,0.9413701097170512,82.03805922022188,52.0,True,0.5297370354334513,UNRANKED,False,20,"5,10,20"
2020-09-18,2020-09-21,2020-09-22,XOM,XLE,28.88067626953125,29.8121851512364,1,SHORT,SHORT,0.2732944389184316,0.20256462570777234,0.932797352472941,79.74353742922277,52.0,True,0.34055021901925403,UNRANKED,False,20,"5,10,20"
2020-09-21,2020-09-22,2020-09-23,XOM,XLE,28.90445511453728,29.83737918080838,1,SHORT,SHORT,0.24127756059169767,0.19542228569814477,0.8544410665829977,80.45777143018552,52.0,True,0.5366798688968024,UNRANKED,False,20,"5,10,20"
2020-09-22,2020-09-23,2020-09-24,XOM,XLE,28.262318161882664,29.250455202702103,1,SHORT,SHORT,0.24612324188152948,0.20306161210417498,0.8482951521873474,79.6938387895825,52.0,True,0.7411696563164393,UNRANKED,False,20,"5,10,20"
2020-09-23,2020-09-24,2020-09-25,XOM,XLE,27.271348987134548,26.825131858925843,1,SHORT,SHORT,0.2398633609215418,0.20220807640529995,0.8183596134185791,79.77919235947,52.0,True,0.7485741327206296,UNRANKED,False,20,"5,10,20"
2020-09-24,2020-09-25,2020-09-28,XOM,XLE,26.95424301383995,26.508591142022496,1,SHORT,SHORT,0.23339235782623288,0.17645763612566692,0.7784421443939209,82.3542363874333,52.0,True,0.642806832989057,UNRANKED,False,20,"5,10,20"
2020-09-25,2020-09-28,2020-09-29,XOM,XLE,27.857996482522665,29.013181160191643,1,SHORT,SHORT,0.21679786344369245,0.17534410032670858,0.854091227054596,82.46558996732915,52.0,True,0.5930768599112829,UNRANKED,False,20,"5,10,20"
2020-09-28,2020-09-29,2020-09-30,XOM,XLE,27.747010837390626,28.869635030309674,1,SHORT,SHORT,0.2182602186997731,0.1756417293372642,0.9237715403238932,82.43582706627357,52.0,True,0.528988649447759,UNRANKED,False,20,"5,10,20"
2020-09-29,2020-09-30,2020-10-01,XOM,XLE,27.46161386748089,28.697491313246793,1,SHORT,SHORT,0.23525478690862656,0.19143711973008837,0.9204168518384298,80.85628802699117,52.0,True,0.645389234026273,UNRANKED,False,20,"5,10,20"
2020-09-30,2020-10-01,2020-10-02,XOM,XLE,26.787763331662777,27.896230569952746,1,SHORT,SHORT,0.2331109816829363,0.19920455127030104,0.8613049586613973,80.0795448729699,52.0,True,0.6180449128150941,UNRANKED,False,20,"5,10,20"
2020-10-01,2020-10-02,2020-10-05,XOM,XLE,25.56688782002309,25.061212095448592,1,SHORT,SHORT,0.2220823839306831,0.18615935179922313,0.844168484210968,81.38406482007768,52.0,True,0.5875747005144754,UNRANKED,False,20,"5,10,20"
2020-10-02,2020-10-05,2020-10-06,XOM,XLE,26.41515742410829,25.91457718140635,1,SHORT,SHORT,0.3347575813531875,0.23278023966285188,0.8640030026435852,76.72197603371481,52.0,True,0.8311227709054948,UNRANKED,False,20,"5,10,20"
2020-10-05,2020-10-06,2020-10-07,XOM,XLE,27.04937276598781,26.5278405710328,1,SHORT,SHORT,0.35164737701416016,0.2491929547799885,0.8815085291862488,75.08070452200116,52.0,True,0.8287253876527152,UNRANKED,False,20,"5,10,20"
2020-10-06,2020-10-07,2020-10-08,XOM,XLE,26.66884317548873,26.214696790295857,1,SHORT,SHORT,0.3055674135684967,0.22878123621444224,0.8578182657559713,77.12187637855578,52.0,True,0.8885849118232727,UNRANKED,False,20,"5,10,20"
2020-10-07,2020-10-08,2020-10-09,XOM,XLE,26.85910971137769,26.39930122552913,1,SHORT,SHORT,0.2394899452726046,0.2024467058285193,0.8057760794957479,79.75532941714806,52.0,True,0.7676822195450463,UNRANKED,False,20,"5,10,20"
2020-10-08,2020-10-09,2020-10-12,XOM,XLE,28.286095996102215,29.598419975071245,1,SHORT,SHORT,0.24010389298200605,0.19252981714463122,0.8902662595113119,80.74701828553688,52.0,True,0.3050072938203812,UNRANKED,False,20,"5,10,20"
2020-10-09,2020-10-12,2020-10-13,XOM,XLE,27.38233808647224,26.870999035089355,1,SHORT,SHORT,0.19115246335665378,0.14481345325696712,0.9584805170694987,85.51865467430329,52.0,True,-0.3280612925688426,UNRANKED,False,20,"5,10,20"
2020-10-12,2020-10-13,2020-10-14,XOM,XLE,27.532962933290506,27.066359245459168,1,SHORT,SHORT,0.21863145381212232,0.1768411834064018,0.9525146087010702,82.31588165935982,52.0,True,0.28175436953703575,UNRANKED,False,20,"5,10,20"
2020-10-13,2020-10-14,2020-10-15,XOM,XLE,27.001806778648184,26.576539967822292,1,SHORT,SHORT,0.22794188310702637,0.17787213168941762,0.8790512681007385,82.21278683105824,52.0,True,0.5332931131124498,UNRANKED,False,20,"5,10,20"
2020-10-14,2020-10-15,2020-10-16,XOM,XLE,26.71640865828823,26.291142119940712,1,SHORT,SHORT,0.24239304413398102,0.20654982039401423,0.8805561065673828,79.34501796059857,52.0,True,0.7178751776615777,UNRANKED,False,20,"5,10,20"
2020-10-15,2020-10-16,2020-10-19,XOM,XLE,27.247562746807688,28.307897020554723,1,SHORT,SHORT,0.25350324561198545,0.21893007009006862,0.9178836146990458,78.10699299099313,52.0,True,0.15111106634140017,UNRANKED,False,20,"5,10,20"
2020-10-16,2020-10-19,2020-10-20,XOM,XLE,27.033519468451953,26.627505707204044,1,SHORT,SHORT,0.2619317919015884,0.21407938750856914,0.8830228050549825,78.59206124914309,52.0,True,0.5430011798938115,UNRANKED,False,20,"5,10,20"
2020-10-19,2020-10-20,2020-10-21,XOM,XLE,26.684696181028965,27.650181413245935,1,SHORT,SHORT,0.2596905728181203,0.22132944513139452,0.8501736919085184,77.86705548686055,52.0,True,0.412988990545273,UNRANKED,False,20,"5,10,20"
2020-10-20,2020-10-21,2020-10-22,XOM,XLE,26.5657837613239,26.166566019493892,1,SHORT,SHORT,0.2609958698352178,0.2226651653525961,0.808183511098226,77.73348346474039,52.0,True,0.4245922068754831,UNRANKED,False,20,"5,10,20"
2020-10-21,2020-10-22,2020-10-23,XOM,XLE,26.304171286128803,25.94232708708444,1,SHORT,SHORT,0.22065779070059452,0.18416962850917207,0.7177956104278564,81.5830371490828,52.0,True,0.47508714099725086,UNRANKED,False,20,"5,10,20"
2020-10-22,2020-10-23,2020-10-26,XOM,XLE,27.723229514338183,28.847266848235368,1,SHORT,SHORT,0.2531932840744654,0.20772230336139094,0.8908411463101705,79.2277696638609,52.0,True,0.1523590137561164,UNRANKED,False,20,"5,10,20"
2020-10-23,2020-10-26,2020-10-27,XOM,XLE,26.645060501013337,27.76060366213307,1,SHORT,SHORT,0.24864656726519263,0.20769251021260485,0.9109681646029154,79.23074897873951,52.0,True,0.15641387303670265,UNRANKED,False,20,"5,10,20"
2020-10-26,2020-10-27,2020-10-28,XOM,XLE,26.280382510287776,27.46104561911346,1,SHORT,SHORT,0.25511729717254633,0.18388210984554743,0.6644632120927175,81.61178901544525,52.0,True,0.8335096637407938,UNRANKED,False,20,"5,10,20"
2020-10-27,2020-10-28,2020-10-29,XOM,XLE,25.447977290754892,24.951928772165328,1,SHORT,SHORT,0.2511405050754547,0.19134519029400368,0.5992862582206726,80.86548097059963,52.0,True,0.9204211284716922,UNRANKED,False,20,"5,10,20"
2020-10-28,2020-10-29,2020-10-30,XOM,XLE,24.900960747089695,24.433792211584674,1,SHORT,SHORT,0.24457689126332602,0.1809439711644413,0.7685127456982931,81.90560288355587,52.0,True,0.8937398294607798,UNRANKED,False,20,"5,10,20"
2020-10-29,2020-10-30,2020-11-02,XOM,XLE,25.693730992801484,25.176731339393974,1,SHORT,SHORT,0.2619485408067703,0.19507199935147612,0.7835316856702169,80.49280006485239,52.0,True,0.6843253572781881,UNRANKED,False,20,"5,10,20"
2020-10-30,2020-11-02,2020-11-03,XOM,XLE,26.272456037393884,25.74186570754246,1,SHORT,SHORT,0.23661342263221738,0.1741186123294577,0.7372739116350809,82.58813876705423,52.0,True,0.9397004395723344,UNRANKED,False,20,"5,10,20"
2020-11-02,2020-11-03,2020-11-04,XOM,XLE,27.34269459027284,28.805074795154784,1,SHORT,SHORT,0.25885130465030665,0.1787722140580447,0.8889129360516866,82.12277859419554,52.0,True,0.5254771063725154,UNRANKED,False,20,"5,10,20"
2020-11-03,2020-11-04,2020-11-05,XOM,XLE,26.375516909424373,25.761684844387055,1,SHORT,SHORT,0.24518402417500815,0.1793643873138174,0.8518233696619669,82.06356126861826,52.0,True,0.8996883630752563,UNRANKED,False,20,"5,10,20"
2020-11-04,2020-11-05,2020-11-06,XOM,XLE,26.45479098425565,25.847754393679477,1,SHORT,SHORT,0.23096116880575812,0.18782163112141018,0.8926983078320821,81.21783688785898,52.0,True,0.14385700722535436,UNRANKED,False,20,"5,10,20"
2020-11-05,2020-11-06,2020-11-09,XOM,XLE,26.24074729959174,25.65013243578733,1,SHORT,SHORT,0.22467800726493195,0.17179582684977746,0.9208746353785197,82.82041731502225,52.0,True,0.030513589580853765,UNRANKED,False,20,"5,10,20"
2020-11-06,2020-11-09,2020-11-10,XOM,XLE,28.872749931567725,28.29855679453508,1,SHORT,SHORT,0.19823330889145527,0.1503133156870165,0.8846429983774821,84.96866843129835,52.0,True,0.07834877570470176,UNRANKED,False,20,"5,10,20"
2020-11-09,2020-11-10,2020-11-11,XOM,XLE,30.08084003541106,29.287501804733047,1,SHORT,SHORT,0.21760850151379899,0.17845596322196053,0.9076819022496542,82.15440367780394,52.0,True,0.039160350958506306,UNRANKED,False,20,"5,10,20"
2020-11-10,2020-11-11,2020-11-12,XOM,XLE,30.11331777649182,32.13620303094302,1,SHORT,SHORT,0.1998554319143295,0.16625408495942498,0.8948120872179667,83.3745915040575,52.0,True,-0.08403276900450378,UNRANKED,False,20,"5,10,20"
2020-11-11,2020-11-12,2020-11-13,XOM,XLE,29.1146864922478,28.379760404732103,1,SHORT,SHORT,0.2508646547794342,0.19786471756810411,0.9000111619631449,80.21352824318959,52.0,True,0.2788734684387843,UNRANKED,False,20,"5,10,20"
2020-11-12,2020-11-13,2020-11-16,XOM,XLE,28.74121499130724,27.97343713965755,1,SHORT,SHORT,0.25116405139366776,0.1976112573204882,0.9279028375943502,80.23887426795118,52.0,True,0.5107728093862535,UNRANKED,False,20,"5,10,20"
2020-11-13,2020-11-16,2020-11-17,XOM,XLE,30.519273631982895,29.748069228514357,1,SHORT,SHORT,0.2351715763409932,0.18610588103760195,0.9283429781595866,81.3894118962398,52.0,True,0.425988013545672,UNRANKED,False,20,"5,10,20"
2020-11-16,2020-11-17,2020-11-18,XOM,XLE,30.697887952126244,29.836070864680305,1,SHORT,SHORT,0.25293570011854166,0.19931004613383504,0.9300016363461813,80.06899538661649,52.0,True,0.2128605196873348,UNRANKED,False,20,"5,10,20"
2020-11-17,2020-11-18,2020-11-19,XOM,XLE,31.680282375287216,33.73180817244995,1,SHORT,SHORT,0.19569125274817145,0.14609365926848517,0.9186108708381653,85.39063407315149,52.0,True,0.093626966079076,UNRANKED,False,20,"5,10,20"
2020-11-18,2020-11-19,2020-11-20,XOM,XLE,29.9265833143518,29.10058037594499,1,SHORT,SHORT,0.22518309454123175,0.18345355698535334,0.9224159518877665,81.65464430146466,52.0,True,0.19891946017742165,UNRANKED,False,20,"5,10,20"
2020-11-19,2020-11-20,2020-11-23,XOM,XLE,30.324401940166094,29.507199644590276,1,SHORT,SHORT,0.23777641604344046,0.18957544338758672,0.9440141916275024,81.04245566124133,52.0,True,0.3437308073043823,UNRANKED,False,20,"5,10,20"
2020-11-20,2020-11-23,2020-11-24,XOM,XLE,30.446197456325788,29.679896301235456,1,SHORT,SHORT,0.21118275572856263,0.16951943768395314,0.8932820757230123,83.04805623160469,52.0,True,0.3004540552695592,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,XOM,XLE,32.89000807858568,32.016207528397345,1,SHORT,SHORT,0.22975461681683854,0.19610711103160924,0.9085853894551595,80.38928889683908,52.0,True,0.1574477454026541,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,XOM,XLE,33.83180937001057,36.37068147574526,1,SHORT,SHORT,0.23331790665785468,0.19160207677420638,0.895184854666392,80.83979232257936,52.0,True,0.11592685679594672,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,XOM,XLE,33.04427712585772,35.744283406484286,1,SHORT,SHORT,0.18830363700787223,0.14266562968480834,0.9028714299201965,85.73343703151917,52.0,True,0.03712909420331319,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,XOM,XLE,32.31356022378974,31.219686518606988,1,SHORT,SHORT,0.23569881419340763,0.1915341036069368,0.9510484735171,80.84658963930632,52.0,True,0.4234340290228526,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,XOM,XLE,31.631561594188604,30.653222807654704,1,SHORT,SHORT,0.27319714923699695,0.23285332767940883,0.9442466894785563,76.71466723205911,52.0,True,0.6008008619149527,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,XOM,XLE,31.16878121866538,30.215379380635245,1,SHORT,SHORT,0.28407818078994745,0.23058566566867808,0.9443216323852539,76.94143343313219,52.0,True,0.533061812321345,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,XOM,XLE,32.532765699057805,31.51789151322319,1,SHORT,SHORT,0.29394546647866565,0.23094633337421397,0.9107076724370321,76.9053666625786,52.0,True,0.3773415635029475,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,XOM,XLE,33.1011039384911,32.143062747390026,1,SHORT,SHORT,0.321372186144193,0.23603041168577943,0.8693526188532511,76.39695883142205,52.0,True,0.429782013098399,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,XOM,XLE,33.62883813660032,32.634840971465344,1,SHORT,SHORT,0.2785279204448064,0.22745474295380888,0.8987736503283182,77.25452570461911,52.0,True,0.30894674360752117,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,XOM,XLE,32.906248690231216,31.987642340831105,1,SHORT,SHORT,0.2694404621918996,0.2194131054168477,0.855656365553538,78.05868945831523,52.0,True,0.4386990169684091,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,XOM,XLE,34.67618133646668,33.709440592012164,1,SHORT,SHORT,0.28890785574913025,0.22634006838302134,0.845152755578359,77.36599316169787,52.0,True,0.3633975138266881,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,XOM,XLE,35.074019253632564,34.15947269579739,1,SHORT,SHORT,0.28802132109800976,0.22741693556607082,0.8832014004389445,77.25830644339293,52.0,True,0.3399026294549307,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,XOM,XLE,35.479957189361414,37.91420543242084,1,SHORT,SHORT,0.264283445974191,0.21862167565800075,0.8765081961949667,78.13783243419992,52.0,True,0.38374808927377063,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,XOM,XLE,35.99957854654203,38.39758103481456,1,SHORT,SHORT,0.25248365600903827,0.21231354980736464,0.8940982222557068,78.76864501926354,52.0,True,0.39775899549325294,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,XOM,XLE,34.45697369189467,33.546488015537946,1,SHORT,SHORT,0.2834101965030034,0.22830175475838957,0.951171338558197,77.16982452416104,52.0,True,0.4591242770353953,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,XOM,XLE,35.52055569663049,34.71445648616383,1,SHORT,SHORT,0.26694218317667645,0.21923596041257523,0.9353171586990356,78.07640395874247,52.0,True,0.27152277529239655,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,XOM,XLE,35.723541130517305,37.66484738095327,1,SHORT,SHORT,0.2666474108894666,0.21541969466790034,0.9235749046007792,78.45803053320996,52.0,True,0.38499889771143586,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,XOM,XLE,35.13085073580369,37.01416336986305,1,SHORT,SHORT,0.23013653357823682,0.18067169615095993,0.9537557363510132,81.93283038490401,52.0,True,0.4122051994005838,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,XOM,XLE,33.37715193338434,32.699797393240644,1,SHORT,SHORT,0.2857160990436871,0.23427818593239128,0.9184266726175944,76.57218140676088,52.0,True,0.48054454723993945,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,XOM,XLE,33.7587460017318,33.05761431729228,1,SHORT,SHORT,0.3253037581841151,0.21568791238598625,0.8687683741251627,78.43120876140136,52.0,True,0.5582705885171889,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,XOM,XLE,33.70191424358588,33.04311738820432,1,SHORT,SHORT,0.3187023301919301,0.22036548622580965,0.7927084167798361,77.96345137741903,52.0,True,0.6613255441188812,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,XOM,XLE,33.815568404584276,33.14169286834683,1,SHORT,SHORT,0.2812439352273941,0.213721427403456,0.8957892855008444,78.6278572596544,52.0,True,0.49557653566201537,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,XOM,XLE,33.848051579026546,33.24956617732803,1,SHORT,SHORT,0.23512945572535196,0.18739517917463097,0.9598681926727295,81.2604820825369,52.0,True,0.2619726955890657,UNRANKED,False,20,"5,10,20"
