date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-11-20,2020-11-23,2020-11-24,CVX,XLE,70.02310910730989,68.36698580975478,1,SHORT,SHORT,0.21237697203954056,0.16995934976471794,0.9049473206202189,83.00406502352821,52.0,True,0.21948065857092533,UNRANKED,False,20,"5,10,20"
2020-11-23,2020-11-24,2020-11-25,CVX,XLE,74.779405468541,72.84669373104448,1,SHORT,SHORT,0.23343342791000998,0.2033720682965665,0.9069046576817831,79.66279317034335,52.0,True,0.1298723419507345,UNRANKED,False,20,"5,10,20"
2020-11-24,2020-11-25,2020-11-27,CVX,XLE,75.81234528708437,81.29620898141158,1,SHORT,SHORT,0.22569416463375092,0.17785900344439595,0.9178337256113688,82.2140996555604,52.0,True,0.03107758859793348,UNRANKED,False,20,"5,10,20"
2020-11-25,2020-11-27,2020-11-30,CVX,XLE,73.12992471767961,79.0592415108489,1,SHORT,SHORT,0.19130814075469968,0.1450033365661262,0.9149042169253031,85.49966634338737,52.0,True,0.042212838927904874,UNRANKED,False,20,"5,10,20"
2020-11-27,2020-11-30,2020-12-01,CVX,XLE,72.07296694759884,69.70956907685387,1,SHORT,SHORT,0.21738028029600776,0.18391330431132427,0.9648091594378153,81.60866956886757,52.0,True,0.41550063093503325,UNRANKED,False,20,"5,10,20"
2020-11-30,2020-12-01,2020-12-02,CVX,XLE,71.48844717486433,69.35384748919539,1,SHORT,SHORT,0.2709022263685862,0.23285332767940883,0.942375640074412,76.71466723205911,52.0,True,0.5652389427026112,UNRANKED,False,20,"5,10,20"
2020-12-01,2020-12-02,2020-12-03,CVX,XLE,69.87099190097776,67.92780909196549,1,SHORT,SHORT,0.28653167188167566,0.22371693567994413,0.9528568387031555,77.62830643200559,52.0,True,0.5452918658653895,UNRANKED,False,20,"5,10,20"
2020-12-02,2020-12-03,2020-12-04,CVX,XLE,72.52939305340757,70.4821823600482,1,SHORT,SHORT,0.2893300801515579,0.23094633337421397,0.9156168103218079,76.9053666625786,52.0,True,0.4000233312447865,UNRANKED,False,20,"5,10,20"
2020-12-03,2020-12-04,2020-12-07,CVX,XLE,73.04184497137283,71.09152459129818,1,SHORT,SHORT,0.31025114158789313,0.2327883273392947,0.8813430666923523,76.72116726607054,52.0,True,0.5005056460698446,UNRANKED,False,20,"5,10,20"
2020-12-04,2020-12-07,2020-12-08,CVX,XLE,73.52227078995752,71.50593734617962,1,SHORT,SHORT,0.273371547460556,0.2196029944051535,0.8839172522226969,78.03970055948464,52.0,True,0.3277071664730708,UNRANKED,False,20,"5,10,20"
2020-12-07,2020-12-08,2020-12-09,CVX,XLE,72.3372105384425,70.51099179716181,1,SHORT,SHORT,0.2864007105429967,0.2270937871591566,0.8797683318456014,77.29062128408434,52.0,True,0.5029953122138976,UNRANKED,False,20,"5,10,20"
2020-12-08,2020-12-09,2020-12-10,CVX,XLE,73.82654808484716,71.99174954445932,1,SHORT,SHORT,0.2750614533821742,0.2263492979293599,0.8795930743217468,77.36507020706401,52.0,True,0.5257587134838105,UNRANKED,False,20,"5,10,20"
2020-12-09,2020-12-10,2020-12-11,CVX,XLE,73.30608745999294,71.5662323748925,1,SHORT,SHORT,0.29890311261018115,0.23405797581176277,0.8915808399518331,76.59420241882373,52.0,True,0.5418950269619623,UNRANKED,False,20,"5,10,20"
2020-12-10,2020-12-11,2020-12-14,CVX,XLE,74.0907849773069,78.64918063552746,1,SHORT,SHORT,0.3047602574030558,0.23405797581176277,0.8951335748036703,76.59420241882373,52.0,True,0.3235595921675365,UNRANKED,False,20,"5,10,20"
2020-12-11,2020-12-14,2020-12-15,CVX,XLE,74.78741957943753,79.46592506824193,1,SHORT,SHORT,0.2953568274776141,0.23306607581034644,0.8689494729042053,76.69339241896536,52.0,True,0.5018343279759089,UNRANKED,False,20,"5,10,20"
2020-12-14,2020-12-15,2020-12-16,CVX,XLE,71.60054115220142,69.85668172488556,1,SHORT,SHORT,0.29516674578189844,0.23036550780435716,0.920911451180776,76.96344921956428,52.0,True,0.4503446171681087,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,CVX,XLE,71.42439314044316,69.93905302203495,1,SHORT,SHORT,0.29764160513877863,0.2253760409013746,0.9053377310434977,77.46239590986254,52.0,True,0.3317129562298456,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,CVX,XLE,71.69664559285077,75.00963387410077,1,SHORT,SHORT,0.2664467766880989,0.2169638125954516,0.9130738576253256,78.30361874045484,52.0,True,0.47118372718493134,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,CVX,XLE,70.44752011158548,73.68186432152898,1,SHORT,SHORT,0.24547022084395087,0.19547966607992326,0.9584659337997437,80.45203339200768,52.0,True,0.3424548457066217,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,CVX,XLE,67.54088124368556,66.41357934636413,1,SHORT,SHORT,0.28439573943614954,0.22832862945426946,0.9346925417582194,77.16713705457306,52.0,True,0.47152446707089735,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,CVX,XLE,68.41367013989615,67.23889596997428,1,SHORT,SHORT,0.2999210904041926,0.21696448246908892,0.8750702341397604,78.3035517530911,52.0,True,0.6633965025345486,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,CVX,XLE,68.06136858993764,66.92605909809892,1,SHORT,SHORT,0.26573623220125836,0.19993133597062882,0.8306271831194559,80.00686640293712,52.0,True,0.6049904276927313,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,CVX,XLE,68.80602389485756,67.5986476872334,1,SHORT,SHORT,0.2489058822393417,0.2078530733662578,0.9220030307769775,79.21469266337422,52.0,True,0.35880303382873535,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,CVX,XLE,68.54981225206188,67.52088049808587,1,SHORT,SHORT,0.22156632194916404,0.18398875385750246,0.9619709451993307,81.60112461424976,52.0,True,0.24920602639516198,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,CVX,XLE,68.26954727237575,67.36015341687212,1,SHORT,SHORT,0.22908252725998557,0.17591141316508555,0.9478306372960409,82.40885868349145,52.0,True,0.45424136022726697,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,CVX,XLE,67.74907137279631,66.86770246323297,1,SHORT,SHORT,0.2654143248995145,0.2175563715742642,0.9401315649350485,78.24436284257358,52.0,True,0.5671016275882721,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,CVX,XLE,67.9812772414737,67.12164284205964,1,SHORT,SHORT,0.27172580858071643,0.224178194722095,0.9548724492390951,77.5821805277905,52.0,True,0.5275477270285289,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,CVX,XLE,68.18146690857753,67.43793663514003,1,SHORT,SHORT,0.2531479845444361,0.2125302796441051,0.9324625333150228,78.7469720355895,52.0,True,0.6916139473517736,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,CVX,XLE,68.45371189901549,67.74678582566867,1,SHORT,SHORT,0.27478892107804614,0.21288976371586635,0.8700872262318929,78.71102362841337,52.0,True,0.6814812918504077,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,CVX,XLE,71.2642509523574,70.59850399103625,1,SHORT,SHORT,0.34823403259118396,0.22937908963886375,0.9026370247205099,77.06209103611363,52.0,True,0.5440697620312372,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,CVX,XLE,72.37724062009933,71.55535265012863,1,SHORT,SHORT,0.3296424994866053,0.22277763784230073,0.9038339654604594,77.72223621576993,52.0,True,0.37670306364695233,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,CVX,XLE,73.7304781089775,72.92346091886171,1,SHORT,SHORT,0.2825774947802226,0.20118695795834382,0.9503198067347208,79.88130420416562,52.0,True,0.2660420536994934,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,CVX,XLE,71.36032848413686,70.52013705172894,1,SHORT,SHORT,0.24258421113093695,0.18772869794154637,0.9051339427630106,81.22713020584537,52.0,True,0.26008188724517833,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,CVX,XLE,74.19487970297304,73.39472569819486,1,SHORT,SHORT,0.26152440408865607,0.20702189322872142,0.7663774887720743,79.29781067712786,52.0,True,0.6878412763277689,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,CVX,XLE,74.62728171120585,73.79052514120725,1,SHORT,SHORT,0.29565369834502536,0.2258022538479485,0.7494121789932251,77.41977461520516,52.0,True,0.5768579095602036,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,CVX,XLE,75.2198221395862,77.0772132245297,1,SHORT,SHORT,0.24554856618245438,0.20084661633003664,0.7071078221003214,79.91533836699634,52.0,True,0.5784317155679067,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,CVX,XLE,75.44402904109036,74.64902705744778,1,SHORT,SHORT,0.25588147590557736,0.22086750913438524,0.8029475212097168,77.91324908656148,52.0,True,0.508723775545756,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,CVX,XLE,74.86748542798593,73.89861390263017,1,SHORT,SHORT,0.26733934630950285,0.2159919860789409,0.8080478310585022,78.40080139210592,52.0,True,0.4470441242059071,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,CVX,XLE,76.06857640437296,78.77529757398094,1,SHORT,SHORT,0.27502753088871634,0.22730484979207657,0.795827051003774,77.26951502079234,52.0,True,0.4958061377207437,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,CVX,XLE,75.15574971788432,77.94540104365511,1,SHORT,SHORT,0.22245206932226813,0.18586540832611673,0.8276522159576416,81.41345916738832,52.0,True,0.21385759611924496,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,CVX,XLE,72.38526418971642,71.1178381076503,1,SHORT,SHORT,0.2042066355546315,0.16268139694623898,0.9119647741317749,83.7318603053761,52.0,True,0.33078848322232557,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,CVX,XLE,72.56142048939954,71.32831251384847,1,SHORT,SHORT,0.2271795620520909,0.1819751102748405,0.8695449034372965,81.80248897251595,52.0,True,0.40962218244870496,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,CVX,XLE,73.82656050222477,76.99083144818249,1,SHORT,SHORT,0.2693349172671636,0.22133796127402505,0.7219188014666239,77.8662038725975,52.0,True,0.46861696243286116,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,CVX,XLE,70.0871826816383,68.86437057400715,1,SHORT,SHORT,0.25694265464941657,0.21019526768502916,0.6670847137769064,78.98047323149709,52.0,True,0.33417891959349316,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,CVX,XLE,71.00000674601837,73.82254076221885,1,SHORT,SHORT,0.2244295428196589,0.1733701941345522,0.6548246741294861,82.66298058654478,52.0,True,0.3525721430778503,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,CVX,XLE,69.52667705767188,68.37478453186273,1,SHORT,SHORT,0.20607122033834455,0.16634805391459576,0.7681631445884705,83.36519460854042,52.0,True,0.3018598705530167,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,CVX,XLE,68.85406847018812,67.53288131460079,1,SHORT,SHORT,0.20166536668936408,0.16468406881371883,0.8218655784924825,83.53159311862812,52.0,True,0.44765745600064594,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,CVX,XLE,70.47153540991188,69.1108824863279,1,SHORT,SHORT,0.21307303011417386,0.17430163869040535,0.9255986213684082,82.56983613095946,52.0,True,-0.32221484184265137,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,CVX,XLE,69.70282537535964,68.40451386936076,1,SHORT,SHORT,0.20824167629082993,0.1734176348554044,0.933342456817627,82.65823651445956,52.0,True,-0.04175327718257907,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,CVX,XLE,71.6726062572339,70.27077258675398,1,SHORT,SHORT,0.23747912545998887,0.18120567230673937,0.9673106869061788,81.87943276932607,52.0,True,0.3096527258555095,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,CVX,XLE,72.01692610720275,70.74091968107273,1,SHORT,SHORT,0.2137761215368906,0.1697858715929322,0.9657204151153564,83.02141284070677,52.0,True,0.3289852937062581,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,CVX,XLE,72.29716212220947,71.20074510386405,1,SHORT,SHORT,0.19430334617694212,0.15689620762808706,0.9654725392659506,84.31037923719128,52.0,True,0.3842097073793411,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,CVX,XLE,72.94575687757033,71.86077850145426,1,SHORT,SHORT,0.21202270189921057,0.1759972588765596,0.9675597747166952,82.40027411234404,52.0,True,0.24475703140099844,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,CVX,XLE,73.16994148819914,72.10498209837633,1,SHORT,SHORT,0.23810876905918119,0.20862179705569636,0.9192155599594116,79.13782029443036,52.0,True,0.69460000594457,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,CVX,XLE,73.9626763460713,73.00124021064302,1,SHORT,SHORT,0.26963787774244946,0.21724354454171965,0.9008989731470743,78.27564554582803,52.0,True,0.3937470763921738,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,CVX,XLE,73.29007179485974,72.31605315297917,1,SHORT,SHORT,0.24240911255280173,0.20258956858584773,0.9193684260050455,79.74104314141522,52.0,True,0.5371198207139968,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,CVX,XLE,75.56037715655614,74.60351647801959,1,SHORT,SHORT,0.23020083208878836,0.19751377611427992,0.8963543772697449,80.24862238857202,52.0,True,0.508500874042511,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,CVX,XLE,77.48489471054994,76.50764719991238,1,SHORT,SHORT,0.2588416760166486,0.2117278547263515,0.8567485213279724,78.82721452736486,52.0,True,0.4360105097293854,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,CVX,XLE,77.75287495663292,76.68014666335027,1,SHORT,SHORT,0.3065517495075862,0.23064243988720054,0.8689768115679423,76.93575601127995,52.0,True,0.4418460627396901,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,CVX,XLE,77.24940051710648,76.17020958169911,1,SHORT,SHORT,0.2754913618167241,0.21511556120742803,0.8403361837069193,78.4884438792572,52.0,True,0.5227876404921213,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,CVX,XLE,78.75978693362384,77.85267699186882,1,SHORT,SHORT,0.27138549089431757,0.21620652306370247,0.913532574971517,78.37934769362975,52.0,True,0.5441549817721049,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,CVX,XLE,81.17966900346623,80.19153816152985,1,SHORT,SHORT,0.2661240299542745,0.21835797997371242,0.9066542188326517,78.16420200262876,52.0,True,0.6030946473280588,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,CVX,XLE,81.47201456446015,80.44913673504469,1,SHORT,SHORT,0.2546832238634427,0.21769852150548985,0.9041383465131124,78.23014784945101,52.0,True,0.5277111977338791,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,CVX,XLE,85.18303292122667,88.00218548077954,1,SHORT,SHORT,0.25194528450568515,0.205304667240227,0.923112948735555,79.4695332759773,52.0,True,0.34673904875914263,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,CVX,XLE,81.44766277935938,80.26660689295453,1,SHORT,SHORT,0.2166770100593566,0.18088782991448785,0.9194299578666687,81.91121700855122,52.0,True,0.21954581141471854,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,CVX,XLE,83.20165433347006,81.89916409909506,1,SHORT,SHORT,0.2401112193862597,0.19162231655971096,0.9399379293123881,80.8377683440289,52.0,True,0.31267393628756207,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,CVX,XLE,82.73879249530697,81.44436762086501,1,SHORT,SHORT,0.2299762566884358,0.17846398939916405,0.8370874722798666,82.15360106008359,52.0,True,0.012182384729385376,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,CVX,XLE,83.97310898591208,82.68580342648127,1,SHORT,SHORT,0.20445959766705826,0.1705349302836234,0.9508278171221415,82.94650697163766,52.0,True,-0.2867411921421687,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,CVX,XLE,84.87446104368233,83.60967364221051,1,SHORT,SHORT,0.2775065451860428,0.21182465851605256,0.9437338908513387,78.81753414839474,52.0,True,0.006450434525807754,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,CVX,XLE,86.85584968906441,85.56687601701503,1,SHORT,SHORT,0.249274268746376,0.1807911536299134,0.9475919604301453,81.92088463700867,52.0,True,1.0058474540710451,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,CVX,XLE,89.21074674148134,87.691073257769,1,SHORT,SHORT,0.2540481388568878,0.1848166862301828,0.9605750640233358,81.51833137698172,52.0,True,0.6377489517132442,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,CVX,XLE,88.56924888320037,87.11454078383514,1,SHORT,SHORT,0.23064581553141275,0.18241467305314849,0.9564433296521505,81.75853269468514,52.0,True,0.6208589375019075,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,CVX,XLE,89.48685106220822,88.17947038593869,1,SHORT,SHORT,0.27093533674875897,0.19566618653622125,0.9792765180269877,80.43338134637787,52.0,True,0.11436740557352713,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,CVX,XLE,90.66430165332268,89.30181767505118,1,SHORT,SHORT,0.24091805020968116,0.19742321420488085,0.9714020093282064,80.25767857951192,52.0,True,0.5930744657913843,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,CVX,XLE,90.65618175416871,89.32965838206353,1,SHORT,SHORT,0.19945888966321937,0.16461820791392437,0.9832558035850525,83.53817920860756,52.0,True,0.1764658639828364,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,CVX,XLE,90.56685352321004,93.5612478255782,1,SHORT,SHORT,0.19783749431371686,0.1489731077591859,0.977141539255778,85.1026892240814,52.0,True,0.4686202257871628,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,CVX,XLE,88.13074310506688,86.92892491135873,1,SHORT,SHORT,0.22655554860830304,0.16860733732967792,0.9794081846872965,83.13926626703221,52.0,True,0.5227449436982473,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,CVX,XLE,87.05884336124969,89.90822739663264,1,SHORT,SHORT,0.23429189125696814,0.16851899844326387,0.9788088997205099,83.1481001556736,52.0,True,0.504818414648374,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,CVX,XLE,86.89645629610087,89.663184016089,1,SHORT,SHORT,0.25225335111220676,0.1974814551049858,0.9305824438730875,80.25185448950141,52.0,True,0.5052174925804138,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,CVX,XLE,84.40345427256706,83.20627911038792,1,SHORT,SHORT,0.2515690922737121,0.19433229577570602,0.8369146784146627,80.5667704224294,52.0,True,0.453352838754654,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,CVX,XLE,83.68888273825173,82.56768762629582,1,SHORT,SHORT,0.2623554170131683,0.20279844900270616,0.883947471777598,79.72015509972938,52.0,True,0.3083555847406387,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,CVX,XLE,82.38148466568038,81.23419048494655,1,SHORT,SHORT,0.24359196424484253,0.1896418620695756,0.8461261987686157,81.03581379304245,52.0,True,0.624323253830274,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,CVX,XLE,83.63204150173769,82.51838859123266,1,SHORT,SHORT,0.24600996573766068,0.19653006108367166,0.8266633351643881,80.34699389163283,52.0,True,0.4912531276543935,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,CVX,XLE,83.51835242152012,82.29913321375645,1,SHORT,SHORT,0.26776100695133204,0.2025345097805719,0.8194235563278198,79.74654902194281,52.0,True,0.5852848291397095,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,CVX,XLE,86.51477159010128,85.53510501644057,1,SHORT,SHORT,0.22805198530356086,0.17895198256004763,0.9155716498692831,82.10480174399524,52.0,True,0.41077472766240414,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,CVX,XLE,86.4011135380279,85.32516128059905,1,SHORT,SHORT,0.21257084856430686,0.15760924460890716,0.9493601322174072,84.2390755391093,52.0,True,0.12628563245137545,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,CVX,XLE,86.12499508002233,85.03106251951033,1,SHORT,SHORT,0.23770333826541898,0.17494837746410785,0.9262774785359701,82.50516225358922,52.0,True,0.2687799483537674,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,CVX,XLE,85.71086427427994,84.66797290813876,1,SHORT,SHORT,0.23474179208278653,0.1691411119889995,0.8563432494799296,83.08588880110005,52.0,True,0.5623362809419632,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,CVX,XLE,85.4753700854806,84.37679721822334,1,SHORT,SHORT,0.22584650168816245,0.1848316430074862,0.8722046415011088,81.51683569925137,52.0,True,0.4922092507282893,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,CVX,XLE,85.85703087792713,88.68901716899506,1,SHORT,SHORT,0.22229339679082236,0.16208621571648793,0.9538140694300333,83.79137842835121,52.0,True,0.48882052302360535,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,CVX,XLE,84.65521827227437,83.52648422860807,1,SHORT,SHORT,0.2528271004557609,0.20229163146868687,0.9080838958422343,79.77083685313131,52.0,True,0.6436927020549775,UNRANKED,False,20,"5,10,20"
