date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2022-04-14,2022-04-18,2022-04-19,MA,XLF,345.6155794478378,340.2988069869003,1,SHORT,SHORT,0.23577755192915598,0.17775360378140673,0.7425947785377502,82.22463962185932,52.0,True,0.4624752948681512,UNRANKED,False,20,"5,10,20"
2022-04-18,2022-04-19,2022-04-20,MA,XLF,348.3688931369835,343.08335541725694,1,SHORT,SHORT,0.20434597382942835,0.16150898128975344,0.7878150343894958,83.84910187102466,52.0,True,0.42291512091954536,UNRANKED,False,20,"5,10,20"
2022-04-19,2022-04-20,2022-04-21,MA,XLF,357.98583920562487,353.3953371478682,1,SHORT,SHORT,0.25268864631652826,0.19728091987485155,0.7224049965540568,80.27190801251484,52.0,True,0.32717624306678766,UNRANKED,False,20,"5,10,20"
2022-04-20,2022-04-21,2022-04-22,MA,XLF,360.73910430980806,371.5384359748471,1,SHORT,SHORT,0.21297406653563178,0.17981975981662165,0.8108169039090475,82.01802401833783,52.0,True,0.4321053822835286,UNRANKED,False,20,"5,10,20"
2022-04-21,2022-04-22,2022-04-25,MA,XLF,351.9715300484051,362.0729138025904,1,SHORT,SHORT,0.24389419953028355,0.20541354466256823,0.7890444397926331,79.45864553374318,52.0,True,0.3430605133374532,UNRANKED,False,20,"5,10,20"
2022-04-22,2022-04-25,2022-04-26,MA,XLF,341.01703051160086,352.28289965222586,1,SHORT,SHORT,0.2379103600978851,0.1714352118646174,0.8807821671168009,82.85647881353826,52.0,True,0.864358315865199,UNRANKED,False,20,"5,10,20"
2022-04-25,2022-04-26,2022-04-27,MA,XLF,339.70877055930674,335.1686595625155,1,SHORT,SHORT,0.2582903454701106,0.18645935452508403,0.8753442764282227,81.3540645474916,52.0,True,0.7848542481660843,UNRANKED,False,20,"5,10,20"
2022-04-26,2022-04-27,2022-04-28,MA,XLF,348.554402348563,343.5327501268833,1,SHORT,SHORT,0.22859939436117804,0.1767305893949118,0.8230623801549276,82.32694106050882,52.0,True,0.7580304741859437,UNRANKED,False,20,"5,10,20"
2022-04-27,2022-04-28,2022-04-29,MA,XLF,360.397442628705,374.2946735944555,1,SHORT,SHORT,0.24921403825283048,0.18850947718123912,0.8756134311358134,81.1490522818761,52.0,True,0.6573443214098612,UNRANKED,False,20,"5,10,20"
2022-04-28,2022-04-29,2022-05-02,MA,XLF,363.2483225566891,379.5427964772388,1,SHORT,SHORT,0.28272162377834315,0.20460884074668403,0.9167218406995138,79.5391159253316,52.0,True,0.40160032113393146,UNRANKED,False,20,"5,10,20"
2022-04-29,2022-05-02,2022-05-03,MA,XLF,354.41245189235923,347.00688635804005,1,SHORT,SHORT,0.269143541653951,0.19970232499129428,0.928676426410675,80.02976750087058,52.0,True,0.6226550539334615,UNRANKED,False,20,"5,10,20"
2022-05-02,2022-05-03,2022-05-04,MA,XLF,353.03577415448194,345.6692558613737,1,SHORT,SHORT,0.33306410908699036,0.22036792008213799,0.9254921078681946,77.96320799178619,52.0,True,0.7677246431509653,UNRANKED,False,20,"5,10,20"
2022-05-03,2022-05-04,2022-05-05,MA,XLF,350.8682886605654,343.52408525654755,1,SHORT,SHORT,0.29728822410106653,0.21314523915748118,0.924805740515391,78.68547608425189,52.0,True,0.8511491616566976,UNRANKED,False,20,"5,10,20"
2022-05-04,2022-05-05,2022-05-06,MA,XLF,353.53373736159705,372.1365990384943,1,SHORT,SHORT,0.2445204804340998,0.19371931132530515,0.9364660382270813,80.62806886746948,52.0,True,0.17360894381999978,UNRANKED,False,20,"5,10,20"
2022-05-05,2022-05-06,2022-05-09,MA,XLF,338.05869809453276,358.83564293619014,1,SHORT,SHORT,0.24127912024656928,0.1996019851075559,0.8300930460294088,80.03980148924441,52.0,True,0.7086685846249262,UNRANKED,False,20,"5,10,20"
2022-05-06,2022-05-09,2022-05-10,MA,XLF,332.9329758635808,354.621742343073,1,SHORT,SHORT,0.24117892483870185,0.19545309234246086,0.8387426733970642,80.45469076575391,52.0,True,0.7335214614868164,UNRANKED,False,20,"5,10,20"
2022-05-09,2022-05-10,2022-05-11,MA,XLF,324.4484897695157,314.9319405228639,1,SHORT,SHORT,0.24949824810028073,0.18429233746293364,0.8869749704996744,81.57076625370664,52.0,True,1.1087877005338669,UNRANKED,False,20,"5,10,20"
2022-05-10,2022-05-11,2022-05-12,MA,XLF,317.7800084713393,308.17697676793523,1,SHORT,SHORT,0.2595260639985402,0.1942154496938022,0.8641907374064127,80.57845503061978,52.0,True,1.0065059115489323,UNRANKED,False,20,"5,10,20"
2022-05-11,2022-05-12,2022-05-13,MA,XLF,314.15784139992724,304.5764357602788,1,SHORT,SHORT,0.22815568248430884,0.17778291059539178,0.7641743620236715,82.22170894046083,52.0,True,1.0503986477851865,UNRANKED,False,20,"5,10,20"
2022-05-12,2022-05-13,2022-05-16,MA,XLF,319.9182662244149,310.93871300175863,1,SHORT,SHORT,0.22660610079765317,0.17464873823041185,0.8879233996073405,82.53512617695881,52.0,True,1.0879634271065395,UNRANKED,False,20,"5,10,20"
2022-05-13,2022-05-16,2022-05-17,MA,XLF,320.7677453653541,311.22052595268667,1,SHORT,SHORT,0.25270921985308326,0.19516778620595202,0.9446416497230531,80.4832213794048,52.0,True,0.7834606269995371,UNRANKED,False,20,"5,10,20"
2022-05-16,2022-05-17,2022-05-18,MA,XLF,332.06396498566636,323.0342125268215,1,SHORT,SHORT,0.24833334485689795,0.18467202314477782,0.9593653082847595,81.53279768552221,52.0,True,0.7131877938906351,UNRANKED,False,20,"5,10,20"
2022-05-17,2022-05-18,2022-05-19,MA,XLF,325.72749177460236,317.278667573291,1,SHORT,SHORT,0.21133475502332044,0.17929808744566963,0.9599010348320007,82.07019125543303,52.0,True,0.40518043935298914,UNRANKED,False,20,"5,10,20"
2022-05-18,2022-05-19,2022-05-20,MA,XLF,322.19317419279577,314.7416121287612,1,SHORT,SHORT,0.22921469062566757,0.18857828487028172,0.9208765824635824,81.14217151297183,52.0,True,0.932743047674497,UNRANKED,False,20,"5,10,20"
2022-05-19,2022-05-20,2022-05-23,MA,XLF,327.7583032170611,321.12757027202764,1,SHORT,SHORT,0.23268518596887586,0.195560936617626,0.9440280397733053,80.4439063382374,52.0,True,1.0093281070391338,UNRANKED,False,20,"5,10,20"
2022-05-20,2022-05-23,2022-05-24,MA,XLF,331.009516911932,324.40528630367305,1,SHORT,SHORT,0.21376353253920874,0.17321873157001857,0.9277042547861735,82.67812684299814,52.0,True,1.0357834001382191,UNRANKED,False,20,"5,10,20"
2022-05-23,2022-05-24,2022-05-25,MA,XLF,335.7545580717663,328.38320274252527,1,SHORT,SHORT,0.21370355784893033,0.1670963879970684,0.9626692136128744,83.29036120029316,52.0,True,0.7130779822667438,UNRANKED,False,20,"5,10,20"
2022-05-24,2022-05-25,2022-05-26,MA,XLF,332.52286774355446,325.3600303063335,1,SHORT,SHORT,0.23350572089354196,0.18787057646887825,0.9079067508379618,81.21294235311217,52.0,True,1.0569030145804088,UNRANKED,False,20,"5,10,20"
2022-05-25,2022-05-26,2022-05-27,MA,XLF,339.76727724497687,333.37714052622687,1,SHORT,SHORT,0.23722150425116217,0.19137042155095849,0.9286261995633444,80.86295784490414,52.0,True,0.9182448089122772,UNRANKED,False,20,"5,10,20"
2022-05-26,2022-05-27,2022-05-31,MA,XLF,345.02981880959055,338.7177940118785,1,SHORT,SHORT,0.23000767081975934,0.18410185367096377,0.9504201412200928,81.58981463290363,52.0,True,0.7824643651644388,UNRANKED,False,20,"5,10,20"
2022-05-27,2022-05-31,2022-06-01,MA,XLF,344.7368909942097,339.20872326960034,1,SHORT,SHORT,0.19111589590708408,0.14759039920968636,0.9790824254353842,85.24096007903137,52.0,True,0.24911792079607645,UNRANKED,False,20,"5,10,20"
2022-05-31,2022-06-01,2022-06-02,MA,XLF,349.7260212265108,344.3770875978836,1,SHORT,SHORT,0.22777984539667762,0.1705232875520378,0.9631710847218832,82.94767124479621,52.0,True,0.48745644589265186,UNRANKED,False,20,"5,10,20"
2022-06-01,2022-06-02,2022-06-03,MA,XLF,351.9618758109863,346.59410847700195,1,SHORT,SHORT,0.21572299549976984,0.17299266169456887,0.9685135881106058,82.70073383054311,52.0,True,0.6038397550582886,UNRANKED,False,20,"5,10,20"
2022-06-02,2022-06-03,2022-06-06,MA,XLF,350.9757743763065,345.51106141592703,1,SHORT,SHORT,0.24365503589312232,0.19681433808859075,0.9512961506843567,80.31856619114093,52.0,True,0.5701910754044851,UNRANKED,False,20,"5,10,20"
2022-06-03,2022-06-06,2022-06-07,MA,XLF,353.4361618795858,348.41080177216395,1,SHORT,SHORT,0.24544507265090942,0.1995856011785798,0.940911074479421,80.04143988214201,52.0,True,0.6078081876039505,UNRANKED,False,20,"5,10,20"
2022-06-06,2022-06-07,2022-06-08,MA,XLF,348.4860278139044,343.51296393625375,1,SHORT,SHORT,0.2746475537618001,0.22479788908141182,0.9381621678670248,77.52021109185881,52.0,True,0.6921998908122381,UNRANKED,False,20,"5,10,20"
2022-06-07,2022-06-08,2022-06-09,MA,XLF,356.36518010998054,367.88251409435554,1,SHORT,SHORT,0.2677540704607963,0.22575147657662123,0.922086775302887,77.42485234233789,52.0,True,0.7531392524639765,UNRANKED,False,20,"5,10,20"
2022-06-08,2022-06-09,2022-06-10,MA,XLF,351.249142331709,362.5450440389494,1,SHORT,SHORT,0.22885943700869874,0.18514485491646657,0.9415007829666138,81.48551450835335,52.0,True,0.5133308370908101,UNRANKED,False,20,"5,10,20"
2022-06-09,2022-06-10,2022-06-13,MA,XLF,333.25507197083937,346.2334295583812,1,SHORT,SHORT,0.273236279686292,0.211788160130251,0.953933854897817,78.8211839869749,52.0,True,0.8547554264465967,UNRANKED,False,20,"5,10,20"
2022-06-10,2022-06-13,2022-06-14,MA,XLF,314.38241731601073,308.47345561121165,1,SHORT,SHORT,0.24386169513066605,0.19649294869878198,0.9062544703483582,80.3507051301218,52.0,True,0.7931409478187562,UNRANKED,False,20,"5,10,20"
2022-06-13,2022-06-14,2022-06-15,MA,XLF,312.5273562217831,306.4259179719226,1,SHORT,SHORT,0.2518565654754638,0.18231657398230686,0.925351878007253,81.76834260176932,52.0,True,0.9141653031110764,UNRANKED,False,20,"5,10,20"
2022-06-14,2022-06-15,2022-06-16,MA,XLF,319.6644935683285,333.9870796278988,1,SHORT,SHORT,0.29358146588007605,0.20142877935589287,0.903730591138204,79.85712206441072,52.0,True,0.9111656894286474,UNRANKED,False,20,"5,10,20"
2022-06-15,2022-06-16,2022-06-17,MA,XLF,308.61219164827486,302.94034062637195,1,SHORT,SHORT,0.25750520328680676,0.19778018721681456,0.8462281028429667,80.22198127831854,52.0,True,0.6799557159344355,UNRANKED,False,20,"5,10,20"
2022-06-16,2022-06-17,2022-06-21,MA,XLF,299.7372582801362,293.26479385491297,1,SHORT,SHORT,0.2679564704497655,0.1958145126947448,0.9141282041867574,80.41854873052552,52.0,True,0.636134445667267,UNRANKED,False,20,"5,10,20"
2022-06-17,2022-06-21,2022-06-22,MA,XLF,308.5731664568068,302.51773999545077,1,SHORT,SHORT,0.2598622590303421,0.19606834443140045,0.917672872543335,80.39316555685996,52.0,True,0.6469702571630479,UNRANKED,False,20,"5,10,20"
2022-06-21,2022-06-22,2022-06-23,MA,XLF,306.05418476237276,299.53708619931473,1,SHORT,SHORT,0.3088487734397252,0.22822806434360618,0.899819552898407,77.17719356563939,52.0,True,0.5536814779043198,UNRANKED,False,20,"5,10,20"
2022-06-22,2022-06-23,2022-06-24,MA,XLF,311.35568481369353,304.8078986460038,1,SHORT,SHORT,0.2337712993224462,0.18693843118860787,0.9399003783861796,81.30615688113922,52.0,True,0.5217583427826563,UNRANKED,False,20,"5,10,20"
2022-06-23,2022-06-24,2022-06-27,MA,XLF,311.6681295381394,305.49763436863606,1,SHORT,SHORT,0.20886087665955222,0.16771422160996327,0.9426524639129639,83.22857783900368,52.0,True,0.522649551431338,UNRANKED,False,20,"5,10,20"
2022-06-24,2022-06-27,2022-06-28,MA,XLF,324.1165426711112,341.02124281410784,1,SHORT,SHORT,0.18512482941150665,0.13756584776820366,0.9574969410896301,86.24341522317962,52.0,True,0.18372274935245506,UNRANKED,False,20,"5,10,20"
2022-06-27,2022-06-28,2022-06-29,MA,XLF,324.8292658670802,341.62063135431515,1,SHORT,SHORT,0.2199861407279968,0.18548694957365086,0.9730879267056783,81.45130504263491,52.0,True,0.39268213013807923,UNRANKED,False,20,"5,10,20"
2022-06-28,2022-06-29,2022-06-30,MA,XLF,311.5607512287066,304.37973839388513,1,SHORT,SHORT,0.28084299465020496,0.2247146258304602,0.9075374801953634,77.52853741695398,52.0,True,0.8299512565135956,UNRANKED,False,20,"5,10,20"
2022-06-29,2022-06-30,2022-07-01,MA,XLF,307.8408982345343,300.4778633049863,1,SHORT,SHORT,0.23218582322200135,0.19378608852852297,0.8770265579223633,80.6213911471477,52.0,True,0.7321354995171229,UNRANKED,False,20,"5,10,20"
2022-06-30,2022-07-01,2022-07-05,MA,XLF,306.66932050652747,299.7400624324482,1,SHORT,SHORT,0.21357254187266028,0.15331518318918014,0.8571646412213644,84.66848168108199,52.0,True,0.7832962473233541,UNRANKED,False,20,"5,10,20"
2022-07-01,2022-07-05,2022-07-06,MA,XLF,305.67339315854394,299.54543731311986,1,SHORT,SHORT,0.22263046354055405,0.18229914099205446,0.8863986730575562,81.77008590079456,52.0,True,0.7351738115151725,UNRANKED,False,20,"5,10,20"
2022-07-05,2022-07-06,2022-07-07,MA,XLF,311.45336888141264,306.30105782881776,1,SHORT,SHORT,0.2582673629124959,0.2097129969654925,0.8617455760637919,79.02870030345075,52.0,True,0.6711077590783435,UNRANKED,False,20,"5,10,20"
2022-07-06,2022-07-07,2022-07-08,MA,XLF,315.20654273974014,310.1581418608339,1,SHORT,SHORT,0.2307089269161224,0.19848653385112178,0.8882973392804464,80.15134661488781,52.0,True,0.46553444365660335,UNRANKED,False,20,"5,10,20"
2022-07-07,2022-07-08,2022-07-11,MA,XLF,315.626993521081,310.4986256883522,1,SHORT,SHORT,0.2580787564317385,0.19907445089872022,0.8471535642941793,80.09255491012797,52.0,True,0.5318552056948344,UNRANKED,False,20,"5,10,20"
2022-07-08,2022-07-11,2022-07-12,MA,XLF,312.3023625420216,308.26181775965557,1,SHORT,SHORT,0.22088838368654248,0.18500180750160902,0.9035841027895609,81.4998192498391,52.0,True,0.5465401609738668,UNRANKED,False,20,"5,10,20"
2022-07-11,2022-07-12,2022-07-13,MA,XLF,313.11396213692774,309.127692867257,1,SHORT,SHORT,0.25871790448824566,0.21560834479843047,0.8627790411313375,78.43916552015695,52.0,True,0.8841976126035055,UNRANKED,False,20,"5,10,20"
2022-07-12,2022-07-13,2022-07-14,MA,XLF,308.9483370842,305.33712013037746,1,SHORT,SHORT,0.2610344017545382,0.21979268102913588,0.863420307636261,78.02073189708642,52.0,True,0.7186781068642935,UNRANKED,False,20,"5,10,20"
2022-07-13,2022-07-14,2022-07-15,MA,XLF,309.15371747624124,305.59405779083386,1,SHORT,SHORT,0.23861902703841528,0.2079410325395017,0.840768297513326,79.20589674604983,52.0,True,0.5593739797671636,UNRANKED,False,20,"5,10,20"
2022-07-14,2022-07-15,2022-07-18,MA,XLF,326.23648882796215,322.6034212882021,1,SHORT,SHORT,0.28170798718929285,0.2088888312626566,0.8930683334668478,79.11111687373435,52.0,True,0.3833598742882411,UNRANKED,False,20,"5,10,20"
2022-07-15,2022-07-18,2022-07-19,MA,XLF,328.0650799020074,324.86359195209116,1,SHORT,SHORT,0.19635214408238721,0.15935810794178232,0.9366817673047384,84.06418920582178,52.0,True,-0.0031715035438538435,UNRANKED,False,20,"5,10,20"
2022-07-18,2022-07-19,2022-07-20,MA,XLF,324.42755040685813,321.23356760133356,1,SHORT,SHORT,0.2415396894017855,0.20743901241888096,0.9177796244621277,79.2560987581119,52.0,True,0.2705583026011784,UNRANKED,False,20,"5,10,20"
2022-07-19,2022-07-20,2022-07-21,MA,XLF,332.8369833151871,329.72359089400965,1,SHORT,SHORT,0.2400915573040644,0.19812042149419054,0.9269986550013224,80.18795785058094,52.0,True,0.33940161267916363,UNRANKED,False,20,"5,10,20"
2022-07-20,2022-07-21,2022-07-22,MA,XLF,334.2939488200628,331.418270893863,1,SHORT,SHORT,0.2255092213551203,0.18793088866314456,0.8964971701304117,81.20691113368554,52.0,True,0.4753541151682536,UNRANKED,False,20,"5,10,20"
2022-07-21,2022-07-22,2022-07-25,MA,XLF,341.14856518765976,348.0847311335303,1,SHORT,SHORT,0.19831738869349158,0.15226829383108345,0.9482664068539938,84.77317061689166,52.0,True,0.4699171185493469,UNRANKED,False,20,"5,10,20"
2022-07-22,2022-07-25,2022-07-26,MA,XLF,336.81682457262656,343.80263062905794,1,SHORT,SHORT,0.23451500137646988,0.18806279270387352,0.9453285932540894,81.19372072961265,52.0,True,0.6629152049620947,UNRANKED,False,20,"5,10,20"
2022-07-25,2022-07-26,2022-07-27,MA,XLF,335.0566456262115,332.31040146814786,1,SHORT,SHORT,0.2761266926924387,0.22808656724805101,0.9308013121287028,77.1913432751949,52.0,True,0.875579779346784,UNRANKED,False,20,"5,10,20"
2022-07-26,2022-07-27,2022-07-28,MA,XLF,335.4086543987178,332.5212228452859,1,SHORT,SHORT,0.24363702535629272,0.19834961065189702,0.9209974606831869,80.1650389348103,52.0,True,0.8500767797231674,UNRANKED,False,20,"5,10,20"
2022-07-27,2022-07-28,2022-07-29,MA,XLF,340.2880987423936,337.5683002456023,1,SHORT,SHORT,0.29455943405628204,0.23475985257567586,0.9309214949607849,76.52401474243241,52.0,True,0.6869942049185435,UNRANKED,False,20,"5,10,20"
2022-07-28,2022-07-29,2022-08-01,MA,XLF,346.2822909352705,354.5083913119446,1,SHORT,SHORT,0.29169731338818866,0.22671758385982965,0.9373195370038351,77.32824161401703,52.0,True,0.7564659863710403,UNRANKED,False,20,"5,10,20"
2022-07-29,2022-08-01,2022-08-02,MA,XLF,340.10233813345604,336.79722992684333,1,SHORT,SHORT,0.18981929371754325,0.15226829383108345,0.965611477692922,84.77317061689166,52.0,True,0.48387509584426885,UNRANKED,False,20,"5,10,20"
2022-08-01,2022-08-02,2022-08-03,MA,XLF,339.388443315766,335.949232151564,1,SHORT,SHORT,0.27608958383401233,0.20820435003999052,0.9114681879679362,79.17956499600095,52.0,True,0.295170396566391,UNRANKED,False,20,"5,10,20"
2022-08-02,2022-08-03,2022-08-04,MA,XLF,342.2437455899329,338.7332846001171,1,SHORT,SHORT,0.26795763025681174,0.20256621019895216,0.9201480746269226,79.74337898010478,52.0,True,0.5270752012729645,UNRANKED,False,20,"5,10,20"
2022-08-03,2022-08-04,2022-08-05,MA,XLF,346.8102911489233,343.0581679974166,1,SHORT,SHORT,0.28570939103762305,0.21413153525753,0.9418886105219523,78.586846474247,52.0,True,0.4864348421494165,UNRANKED,False,20,"5,10,20"
2022-08-04,2022-08-05,2022-08-08,MA,XLF,342.63485838554647,339.27386377407885,1,SHORT,SHORT,0.25623564670483273,0.2107008136993184,0.9591249823570251,78.92991863006816,52.0,True,0.44808342059453327,UNRANKED,False,20,"5,10,20"
2022-08-05,2022-08-08,2022-08-09,MA,XLF,351.0443444253902,359.42587736693594,1,SHORT,SHORT,0.20181396106878913,0.1674870047304365,0.9609540303548177,83.25129952695634,52.0,True,0.37994870543479925,UNRANKED,False,20,"5,10,20"
2022-08-08,2022-08-09,2022-08-10,MA,XLF,342.6348576735466,339.5630301937754,1,SHORT,SHORT,0.26285467545191443,0.20508573861946114,0.9491423964500427,79.4914261380539,52.0,True,0.6372715830802917,UNRANKED,False,20,"5,10,20"
2022-08-09,2022-08-10,2022-08-11,MA,XLF,346.48763722150744,354.9931423746185,1,SHORT,SHORT,0.2945519238710403,0.22304992187278075,0.954548716545105,77.69500781272193,52.0,True,0.6510932048161825,UNRANKED,False,20,"5,10,20"
2022-08-10,2022-08-11,2022-08-12,MA,XLF,347.9641766388086,344.47885341405976,1,SHORT,SHORT,0.2635201513767242,0.2095479211412812,0.8983315229415894,79.04520788587189,52.0,True,0.5922783066829046,UNRANKED,False,20,"5,10,20"
2022-08-11,2022-08-12,2022-08-15,MA,XLF,346.87874465441615,343.41018647919293,1,SHORT,SHORT,0.2733631630738576,0.21066085393727677,0.8394980231920878,78.93391460627232,52.0,True,0.7050652851661047,UNRANKED,False,20,"5,10,20"
2022-08-12,2022-08-15,2022-08-16,MA,XLF,344.5221359694135,340.8189019780631,1,SHORT,SHORT,0.2489286363124847,0.19924087700104062,0.872182567914327,80.07591229989593,52.0,True,0.5510206619898478,UNRANKED,False,20,"5,10,20"
2022-08-15,2022-08-16,2022-08-17,MA,XLF,346.4191371171593,342.5238298487441,1,SHORT,SHORT,0.3139059096574783,0.22856883374981682,0.8382046620051066,77.14311662501831,52.0,True,0.5032525708278021,UNRANKED,False,20,"5,10,20"
2022-08-16,2022-08-17,2022-08-18,MA,XLF,345.6661946417442,341.86098398326203,1,SHORT,SHORT,0.22992439568042752,0.1781032521548759,0.7862862745920817,82.1896747845124,52.0,True,0.4925408413012822,UNRANKED,False,20,"5,10,20"
2022-08-17,2022-08-18,2022-08-19,MA,XLF,346.4680030204809,343.0301825859106,1,SHORT,SHORT,0.2530966674288113,0.20664539905444668,0.7816416422526041,79.33546009455533,52.0,True,0.4888316492239633,UNRANKED,False,20,"5,10,20"
2022-08-18,2022-08-19,2022-08-22,MA,XLF,348.7268530068513,357.44187768249304,1,SHORT,SHORT,0.26456971466541285,0.21236754831528012,0.8165125846862793,78.76324516847198,52.0,True,0.4704895416895549,UNRANKED,False,20,"5,10,20"
2022-08-19,2022-08-22,2022-08-23,MA,XLF,342.2437295480738,350.92905953028645,1,SHORT,SHORT,0.251893882950147,0.2054414598999865,0.8447415431340536,79.45585401000135,52.0,True,0.49272954463958735,UNRANKED,False,20,"5,10,20"
2022-08-22,2022-08-23,2022-08-24,MA,XLF,335.0957923743797,331.1159797523094,1,SHORT,SHORT,0.29523346324761707,0.2182969967179246,0.7880068222681681,78.17030032820755,52.0,True,0.7277398655811944,UNRANKED,False,20,"5,10,20"
2022-08-23,2022-08-24,2022-08-25,MA,XLF,332.6413788954803,328.696493641574,1,SHORT,SHORT,0.3147629300753276,0.21868280736737053,0.7412598729133606,78.13171926326294,52.0,True,0.620876595377922,UNRANKED,False,20,"5,10,20"
2022-08-24,2022-08-25,2022-08-26,MA,XLF,332.4653982279494,342.19490894397893,1,SHORT,SHORT,0.2578705698251724,0.1816161576112294,0.7861221631368002,81.83838423887705,52.0,True,0.8374981929858526,UNRANKED,False,20,"5,10,20"
