date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2020-04-28,2020-04-29,2020-05-01,TMUS,XLC,85.61042090274783,83.25477600097656,83.00479411528968,2,stop_loss,LONG,LONG,0.5392896085977554,0.5850145816802979,0.493564635515213,1.0,0.445877343416214,53.92896085977554,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.874597132205963,UNRANKED,,False,,,
2020-04-29,2020-04-30,2020-05-07,TMUS,XLC,85.47582730558813,91.61968231201172,88.22293358523378,5,take_profit,LONG,LONG,0.5443060100078583,0.5887895822525024,0.4998224377632141,1.0,0.4781721234321594,54.43060100078583,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.29393377900123596,UNRANKED,,False,,,
2020-04-30,2020-05-01,2020-05-07,TMUS,XLC,84.36048300385526,94.72527313232422,87.18450556942446,4,take_profit,LONG,LONG,0.5365951955318451,0.5597323179244995,0.5134580731391907,0.5833333333333334,0.4199335277080536,53.65951955318451,0.509083092212677,1,True,True,False,58.333333333333336,False,0.13041582703590396,UNRANKED,,False,,,
2020-05-01,2020-05-04,2020-05-07,TMUS,XLC,83.42785119723946,92.99461364746094,86.43455743503243,3,take_profit,LONG,LONG,0.5837464034557343,0.6540347337722778,0.5134580731391907,1.0,0.4115365445613861,58.374640345573425,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7487974464893341,UNRANKED,,False,,,
2020-05-04,2020-05-05,2020-05-07,TMUS,XLC,85.36042204203851,90.96586608886719,88.27235594096429,2,take_profit,LONG,LONG,0.5366510152816772,0.5598439574241638,0.5134580731391907,0.5833333333333334,0.37180575728416443,53.665101528167725,0.509083092212677,1,True,True,False,58.333333333333336,False,0.30752167105674744,UNRANKED,,False,,,
2020-05-05,2020-05-06,2020-05-07,TMUS,XLC,85.78347996979998,89.20636749267578,88.54844230238928,1,take_profit,LONG,LONG,0.5156364440917969,0.5178148150444031,0.5134580731391907,0.4690939881456393,0.4364599287509918,51.56364440917969,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3189607858657838,UNRANKED,,False,,,
2020-05-06,2020-05-07,2020-05-08,TMUS,XLC,86.86995568850769,91.25432586669922,89.72419828581516,1,take_profit,LONG,LONG,0.5371200740337372,0.5607820749282837,0.5134580731391907,0.5833333333333334,0.44688841700553894,53.71200740337372,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1934626400470733,UNRANKED,,False,,,
2020-05-07,2020-05-08,2020-05-15,TMUS,XLC,92.91768828268984,93.57148742675781,93.57148742675781,5,time_exit,SHORT,SHORT,0.47300875186920166,0.4461950659751892,0.4998224377632141,0.45090845562543685,0.4999980330467224,52.699124813079834,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.9909960478544234,UNRANKED,,False,,,
2020-05-08,2020-05-11,2020-05-18,TMUS,XLC,92.7638598391919,97.9750747680664,97.01362659770194,5,take_profit,LONG,LONG,0.5000982880592346,0.5003741383552551,0.4998224377632141,0.45268542199488493,0.4760771691799164,50.00982880592346,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.45164087414741516,UNRANKED,,False,,,
2020-05-11,2020-05-12,2020-05-18,TMUS,XLC,92.47539342295026,94.80219268798828,96.59879016018519,4,stop_loss,SHORT,SHORT,0.49607719480991364,0.49233195185661316,0.4998224377632141,0.45090845562543685,0.4931008517742157,50.39228051900864,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.21954907476902027,UNRANKED,,False,,,
2020-05-12,2020-05-13,2020-05-18,TMUS,XLC,90.75435529177135,94.35990905761719,94.76374707643932,3,take_profit,LONG,LONG,0.5249475240707397,0.5364369750022888,0.5134580731391907,0.4690939881456393,0.43967920541763306,52.494752407073975,0.509083092212677,1,True,True,False,58.333333333333336,False,0.9213081896305085,UNRANKED,,False,,,
2020-05-13,2020-05-14,2020-05-15,TMUS,XLC,88.9756092446714,90.75434875488281,93.21163764345768,1,take_profit,LONG,LONG,0.5413476526737213,0.5754926204681396,0.507202684879303,0.6666666666666666,0.525678277015686,54.13476526737213,0.509083092212677,1,True,True,False,58.333333333333336,False,0.7165012657642366,UNRANKED,,False,,,
2020-05-14,2020-05-15,2020-05-18,TMUS,XLC,91.36007448682841,92.11003112792969,95.82548390193723,1,take_profit,LONG,LONG,0.5053236484527588,0.4999985694885254,0.5106487274169922,0.45268542199488493,0.45193809270858765,50.53236484527588,0.509083092212677,2,False,True,True,58.333333333333336,False,0.4437504410743713,UNRANKED,,False,,,
2020-05-15,2020-05-18,2020-05-26,TMUS,XLC,94.37913203157714,91.88890075683594,91.88890075683594,5,time_exit,SHORT,SHORT,0.4921960085630417,0.4873805046081543,0.4970115125179291,0.45090845562543685,0.5013426542282104,50.78039914369583,0.509083092212677,2,False,True,True,58.333333333333336,False,0.447773575782776,UNRANKED,,False,,,
2020-05-18,2020-05-19,2020-05-27,TMUS,XLC,94.61951596327432,93.45612335205078,93.45612335205078,5,time_exit,SHORT,SHORT,0.4971073716878891,0.5006501078605652,0.493564635515213,0.45268542199488493,0.5218225121498108,50.28926283121109,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.9131738543510438,UNRANKED,,False,,,
2020-05-19,2020-05-20,2020-05-28,TMUS,XLC,95.32139173180163,95.3983154296875,95.3983154296875,5,time_exit,SHORT,SHORT,0.48270174860954285,0.4718388617038727,0.493564635515213,0.45090845562543685,0.5067430138587952,51.729825139045715,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.3196089863777162,UNRANKED,,False,,,
2020-05-20,2020-05-21,2020-05-29,TMUS,XLC,94.94641378848787,96.18672943115234,96.18672943115234,5,time_exit,LONG,LONG,0.5284597128629684,0.5633547902107239,0.493564635515213,0.5833333333333334,0.5024823546409607,52.845971286296844,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.6137111485004423,UNRANKED,,False,,,
2020-05-21,2020-05-22,2020-06-01,TMUS,XLC,90.89856106224771,95.85982513427734,95.85982513427734,5,time_exit,LONG,LONG,0.5236005783081055,0.5473787188529968,0.4998224377632141,0.5623342175066313,0.5056701302528381,52.36005783081055,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.8474611639976503,UNRANKED,,False,,,
2020-05-22,2020-05-26,2020-06-02,TMUS,XLC,93.18690092641333,96.54247283935547,96.54247283935547,5,time_exit,LONG,LONG,0.5338459610939026,0.5702159404754639,0.4974759817123413,0.5833333333333334,0.6051458716392517,53.38459610939026,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3374391198158265,UNRANKED,,False,,,
2020-05-26,2020-05-27,2020-06-03,TMUS,XLC,91.97544632500525,97.3116683959961,97.23887187955324,5,take_profit,LONG,LONG,0.5211777985095978,0.5425331592559814,0.4998224377632141,0.5623342175066313,0.49142199754714966,52.11777985095978,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.13088223338127147,UNRANKED,,False,,,
2020-05-27,2020-05-28,2020-06-04,TMUS,XLC,93.76379042531308,96.31171417236328,96.31171417236328,5,time_exit,LONG,LONG,0.5449277758598328,0.5900331139564514,0.4998224377632141,1.0,0.581264317035675,54.492777585983276,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4907627403736115,UNRANKED,,False,,,
2020-05-28,2020-05-29,2020-06-05,TMUS,XLC,95.44638365008252,97.23475646972656,97.23475646972656,5,time_exit,LONG,LONG,0.5247317552566528,0.5496410727500916,0.4998224377632141,0.5634920634920635,0.5040913224220276,52.47317552566528,0.509083092212677,1,True,True,False,58.333333333333336,False,0.05452665686607357,UNRANKED,,False,,,
2020-05-29,2020-06-01,2020-06-08,TMUS,XLC,96.10981269773264,100.43648529052734,100.02166703297259,5,take_profit,LONG,LONG,0.5174755752086639,0.5351287126541138,0.4998224377632141,0.4690939881456393,0.4069660007953644,51.747557520866394,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.35065349936485285,UNRANKED,,False,,,
2020-06-01,2020-06-02,2020-06-08,TMUS,XLC,94.85987826404399,99.21540069580078,98.57119614385704,4,take_profit,LONG,LONG,0.5219945311546326,0.544166624546051,0.4998224377632141,0.5623342175066313,0.4684634506702423,52.19945311546326,0.509083092212677,1,True,True,False,58.333333333333336,False,0.43715044856071456,UNRANKED,,False,,,
2020-06-02,2020-06-03,2020-06-10,TMUS,XLC,97.0232279718739,101.71525573730469,100.5422458726133,5,take_profit,LONG,LONG,0.5080618560314178,0.5163012742996216,0.4998224377632141,0.4690939881456393,0.4154583215713501,50.806185603141785,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.018729656934738173,UNRANKED,,False,,,
2020-06-03,2020-06-04,2020-06-10,TMUS,XLC,97.62894802836895,97.00399017333984,101.00649406631538,4,take_profit,LONG,LONG,0.502296507358551,0.5047705769538879,0.4998224377632141,0.45268542199488493,0.391513466835022,50.2296507358551,0.509083092212677,2,False,True,True,58.333333333333336,False,0.09505182504653924,UNRANKED,,False,,,
2020-06-04,2020-06-05,2020-06-10,TMUS,XLC,97.39821412669251,98.36929321289062,100.6260452860117,3,take_profit,LONG,LONG,0.5300261676311493,0.5602298974990845,0.4998224377632141,0.5833333333333334,0.4838859438896179,53.00261676311493,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.04327163100242602,UNRANKED,,False,,,
2020-06-05,2020-06-08,2020-06-10,TMUS,XLC,96.8597683542984,100.64799499511719,99.88843961894683,2,take_profit,LONG,LONG,0.5723834037780762,0.6449443697929382,0.4998224377632141,1.0,0.5380438566207886,57.23834037780762,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.01383408904075626,UNRANKED,,False,,,
2020-06-08,2020-06-09,2020-06-10,TMUS,XLC,98.24430112918704,98.92694854736328,101.10127831947722,1,take_profit,LONG,LONG,0.5216167867183685,0.543411135673523,0.4998224377632141,0.5623342175066313,0.5032492280006409,52.16167867183685,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.2216103076934815,UNRANKED,,False,,,
2020-06-09,2020-06-10,2020-06-17,TMUS,XLC,98.8500340629939,98.67696380615234,98.67696380615234,5,time_exit,LONG,LONG,0.554567962884903,0.5956778526306152,0.5134580731391907,1.0,0.47520211338996887,55.456796288490295,0.509083092212677,1,True,True,False,58.333333333333336,False,0.06668600440025334,UNRANKED,,False,,,
2020-06-10,2020-06-11,2020-06-18,TMUS,XLC,100.48456022965145,102.29214477539062,102.29214477539062,5,time_exit,LONG,LONG,0.5700578093528748,0.6266575455665588,0.5134580731391907,1.0,0.39555665850639343,57.005780935287476,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4904204905033113,UNRANKED,,False,,,
2020-06-11,2020-06-12,2020-06-19,TMUS,XLC,100.23457200818257,102.78250885009766,102.78250885009766,5,time_exit,LONG,LONG,0.5396657288074493,0.565873384475708,0.5134580731391907,0.5833333333333334,0.3725969195365906,53.966572880744934,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6302571296691896,UNRANKED,,False,,,
2020-06-12,2020-06-15,2020-06-18,TMUS,XLC,97.41741299637475,102.49405670166016,100.44883302288144,3,take_profit,LONG,LONG,0.5368543863296509,0.5602506995201111,0.5134580731391907,0.5833333333333334,0.4318356215953827,53.68543863296509,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4674222171306609,UNRANKED,,False,,,
2020-06-15,2020-06-16,2020-06-23,TMUS,XLC,99.99419486789186,103.0324935913086,103.0324935913086,5,time_exit,SHORT,SHORT,0.4881711006164551,0.47651976346969604,0.4998224377632141,0.45090845562543685,0.4335953891277313,51.18288993835449,0.509083092212677,1,True,False,True,58.333333333333336,False,-0.29267567396163935,UNRANKED,,False,,,
2020-06-16,2020-06-17,2020-06-19,TMUS,XLC,99.03271503493293,104.25357055664062,102.38004867053561,2,take_profit,LONG,LONG,0.5246204137802124,0.5494183897972107,0.4998224377632141,0.5623342175066313,0.43832510709762573,52.46204137802124,0.509083092212677,1,True,True,False,58.333333333333336,False,0.032801538705825875,UNRANKED,,False,,,
2020-06-17,2020-06-18,2020-06-23,TMUS,XLC,99.82113450784806,105.94577026367188,102.92672423824705,3,take_profit,LONG,LONG,0.5385008156299591,0.5771791934967041,0.4998224377632141,0.8888888888888888,0.5241022706031799,53.85008156299591,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.9141808450222013,UNRANKED,,False,,,
2020-06-18,2020-06-19,2020-06-26,TMUS,XLC,103.20555627773163,101.14797973632812,101.14797973632812,5,time_exit,LONG,LONG,0.5185728073120117,0.5373231768608093,0.4998224377632141,0.4690939881456393,0.44572311639785767,51.85728073120117,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.1406090557575227,UNRANKED,,False,,,
2020-06-19,2020-06-22,2020-06-29,TMUS,XLC,102.74404426333754,101.87871551513672,101.87871551513672,5,time_exit,SHORT,SHORT,0.4991287291049957,0.4910547733306885,0.507202684879303,0.45090845562543685,0.5011087656021118,50.08712708950043,0.509083092212677,2,False,True,True,58.333333333333336,False,0.40327072143554693,UNRANKED,,False,,,
2020-06-22,2020-06-23,2020-06-24,TMUS,XLC,99.70575686688221,100.13842010498047,103.18220819570476,1,take_profit,LONG,LONG,0.5064997225999832,0.5194348096847534,0.493564635515213,0.4690939881456393,0.41007062792778015,50.64997225999832,0.509083092212677,2,False,True,True,58.333333333333336,False,0.19186219573020932,UNRANKED,,False,,,
2020-06-23,2020-06-24,2020-06-25,TMUS,XLC,101.39796573376485,102.04216003417969,104.84145153873136,1,stop_loss,SHORT,SHORT,0.4449634552001953,0.38353240489959717,0.5063945055007935,0.4,0.493287593126297,55.50365447998047,0.509083092212677,1,True,False,True,58.333333333333336,False,0.6395338922739028,UNRANKED,,False,,,
2020-06-24,2020-06-25,2020-06-26,TMUS,XLC,105.55155887579028,101.9267807006836,102.07648410772387,1,take_profit,SHORT,SHORT,0.44118350744247437,0.37171828746795654,0.5106487274169922,0.2972972972972973,0.5526193380355835,55.88164925575256,0.509083092212677,1,True,False,True,58.333333333333336,False,0.630686804652214,UNRANKED,,False,,,
2020-06-25,2020-06-26,2020-06-30,TMUS,XLC,104.94584090141704,102.66712188720703,101.36088650339806,2,take_profit,SHORT,SHORT,0.4872448146343231,0.4680951237678528,0.5063945055007935,0.45090845562543685,0.4756604731082916,51.27551853656769,0.509083092212677,1,True,False,True,58.333333333333336,False,0.30741070210933696,UNRANKED,,False,,,
2020-06-26,2020-06-29,2020-07-07,TMUS,XLC,101.71526520141724,101.7248764038086,101.7248764038086,5,time_exit,SHORT,SHORT,0.4932088404893875,0.4703177511692047,0.5160999298095703,0.45090845562543685,0.545267641544342,50.67911595106125,0.509083092212677,2,False,True,True,58.333333333333336,False,0.9362657517194749,UNRANKED,,False,,,
2020-06-29,2020-06-30,2020-07-08,TMUS,XLC,101.82101475324048,102.50366973876953,102.50366973876953,5,time_exit,LONG,LONG,0.5254241526126862,0.5483816862106323,0.50246661901474,0.5623342175066313,0.42286285758018494,52.542415261268616,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.3603913187980652,UNRANKED,,False,,,
2020-06-30,2020-07-01,2020-07-09,TMUS,XLC,101.60949573760219,102.08061218261719,102.08061218261719,5,time_exit,LONG,LONG,0.5586745738983154,0.6148825287818909,0.50246661901474,1.0,0.4703470766544342,55.86745738983154,0.509083092212677,1,True,True,False,58.333333333333336,False,0.8178752064704895,UNRANKED,,False,,,
2020-07-01,2020-07-02,2020-07-10,TMUS,XLC,102.83056942941671,102.92672729492188,102.92672729492188,5,time_exit,LONG,LONG,0.5363319516181946,0.5701972842216492,0.50246661901474,0.5833333333333334,0.4177095890045166,53.63319516181946,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.36432641744613664,UNRANKED,,False,,,
2020-07-02,2020-07-06,2020-07-13,TMUS,XLC,102.49405470718754,100.49415588378906,100.49415588378906,5,time_exit,SHORT,SHORT,0.49831169843673706,0.49415677785873413,0.50246661901474,0.45268542199488493,0.47551992535591125,50.168830156326294,0.509083092212677,2,False,True,True,58.333333333333336,False,-0.23905697464942954,UNRANKED,,False,,,
2020-07-06,2020-07-07,2020-07-14,TMUS,XLC,102.34022476801093,101.33065032958984,101.33065032958984,5,time_exit,LONG,LONG,0.5026081651449203,0.49882182478904724,0.5063945055007935,0.45268542199488493,0.3909252882003784,50.260816514492035,0.509083092212677,2,False,True,True,58.333333333333336,False,0.9067966490983964,UNRANKED,,False,,,
2020-07-07,2020-07-08,2020-07-15,TMUS,XLC,102.15753538497563,100.87875366210938,100.87875366210938,5,time_exit,LONG,LONG,0.5145301818847656,0.5226658582687378,0.5063945055007935,0.4690939881456393,0.39309966564178467,51.45301818847656,0.509083092212677,1,True,True,False,58.333333333333336,False,0.4042267501354218,UNRANKED,,False,,,
2020-07-08,2020-07-09,2020-07-16,TMUS,XLC,102.55174396728047,100.46531677246094,100.46531677246094,5,time_exit,LONG,LONG,0.5199486166238785,0.546332597732544,0.493564635515213,0.5623342175066313,0.4944297671318054,51.99486166238785,0.509083092212677,1,True,True,False,58.333333333333336,False,0.31077907979488373,UNRANKED,,False,,,
2020-07-09,2020-07-10,2020-07-17,TMUS,XLC,101.74410033105592,101.29219055175781,101.29219055175781,5,time_exit,LONG,LONG,0.5322748422622681,0.5581551790237427,0.5063945055007935,0.5634920634920635,0.4659183919429779,53.22748422622681,0.509083092212677,1,True,True,False,58.333333333333336,False,0.6506718397140503,UNRANKED,,False,,,
2020-07-10,2020-07-13,2020-07-20,TMUS,XLC,102.77287223577454,102.0517807006836,102.0517807006836,5,time_exit,LONG,LONG,0.5092408508062363,0.5249170660972595,0.493564635515213,0.4690939881456393,0.4519616961479187,50.92408508062363,0.509083092212677,1,True,True,False,58.333333333333336,False,0.06337666511535633,UNRANKED,,False,,,
2020-07-13,2020-07-14,2020-07-21,TMUS,XLC,99.5807522961498,101.51334381103516,101.51334381103516,5,time_exit,LONG,LONG,0.5034874379634857,0.5045082569122314,0.50246661901474,0.45268542199488493,0.4898286759853363,50.34874379634857,0.509083092212677,2,False,True,True,58.333333333333336,False,0.6229953020811082,UNRANKED,,False,,,
2020-07-14,2020-07-15,2020-07-22,TMUS,XLC,101.44603221638067,100.88837432861328,100.88837432861328,5,time_exit,LONG,LONG,0.540780171751976,0.587995707988739,0.493564635515213,1.0,0.559830904006958,54.0780171751976,0.509083092212677,1,True,True,False,58.333333333333336,False,0.01808288693428044,UNRANKED,,False,,,
2020-07-15,2020-07-16,2020-07-23,TMUS,XLC,100.47493365259625,100.48456573486328,100.48456573486328,5,time_exit,LONG,LONG,0.5401887148618698,0.5868127942085266,0.493564635515213,1.0,0.5532882809638977,54.01887148618698,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.4327632486820221,UNRANKED,,False,,,
2020-07-16,2020-07-17,2020-07-24,TMUS,XLC,100.83068301115865,100.88837432861328,100.88837432861328,5,time_exit,LONG,LONG,0.5375605970621109,0.5815565586090088,0.493564635515213,0.8888888888888888,0.5666549205780029,53.75605970621109,0.509083092212677,1,True,True,False,58.333333333333336,False,-0.5602466166019439,UNRANKED,,False,,,
