date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2020-12-14,2020-12-15,2020-12-16,NVDA,XLK,13.40133617988474,13.79325238678956,1,SHORT,SHORT,0.33550525705019635,0.24237361471129168,0.815692663192749,75.76263852887082,52.0,True,0.34906957546869904,UNRANKED,False,20,"5,10,20"
2020-12-15,2020-12-16,2020-12-17,NVDA,XLK,13.384135760177305,13.236660313203776,1,SHORT,SHORT,0.2991921504338582,0.23260205289026417,0.7701069315274557,76.73979471097358,52.0,True,0.3971244196097057,UNRANKED,False,20,"5,10,20"
2020-12-16,2020-12-17,2020-12-18,NVDA,XLK,13.328544212374,13.192387653383522,1,SHORT,SHORT,0.3044998496770858,0.22930762366977805,0.7781089146931967,77.0692376330222,52.0,True,0.6066983242829641,UNRANKED,False,20,"5,10,20"
2020-12-17,2020-12-18,2020-12-21,NVDA,XLK,13.340759578929228,13.19945665272945,1,SHORT,SHORT,0.27307829260826105,0.20306510031521632,0.9063800374666849,79.69348996847837,52.0,True,0.3922258615493775,UNRANKED,False,20,"5,10,20"
2020-12-18,2020-12-21,2020-12-22,NVDA,XLK,13.037378091812114,12.901129026412944,1,SHORT,SHORT,0.3428273747364679,0.248790653230077,0.8995947043100992,75.1209346769923,52.0,True,0.5533034553130468,UNRANKED,False,20,"5,10,20"
2020-12-21,2020-12-22,2020-12-23,NVDA,XLK,13.2811795382145,13.630482851878527,1,SHORT,SHORT,0.32576228678226465,0.22496677605442802,0.8597961266835531,77.50332239455719,52.0,True,0.5297000358502071,UNRANKED,False,20,"5,10,20"
2020-12-22,2020-12-23,2020-12-24,NVDA,XLK,13.218111501054674,13.549527120223637,1,SHORT,SHORT,0.3237094581127166,0.22388291199228103,0.8250303665796915,77.6117088007719,52.0,True,0.7529777238766354,UNRANKED,False,20,"5,10,20"
2020-12-23,2020-12-24,2020-12-28,NVDA,XLK,12.99998629399126,12.858552782529731,1,SHORT,SHORT,0.3074410756429036,0.22061283667744924,0.7777734200159708,77.93871633225507,52.0,True,0.6119753619035087,UNRANKED,False,20,"5,10,20"
2020-12-24,2020-12-28,2020-12-29,NVDA,XLK,13.025161685689636,12.894180444735918,1,SHORT,SHORT,0.2640056858460108,0.2104915940017945,0.8953865965207418,78.95084059982055,52.0,True,0.45745261013507843,UNRANKED,False,20,"5,10,20"
2020-12-28,2020-12-29,2020-12-30,NVDA,XLK,12.88805456117647,12.753849969152892,1,SHORT,SHORT,0.26074290275573725,0.20243676912813832,0.851266880830129,79.75632308718616,52.0,True,0.562290146946907,UNRANKED,False,20,"5,10,20"
2020-12-29,2020-12-30,2020-12-31,NVDA,XLK,12.953121220539163,12.83412289737109,1,SHORT,SHORT,0.30027208725611365,0.2309592098027499,0.8378585775693258,76.90407901972502,52.0,True,0.5130376766125361,UNRANKED,False,20,"5,10,20"
2020-12-30,2020-12-31,2021-01-04,NVDA,XLK,13.098951077067488,12.995390493135428,1,SHORT,SHORT,0.35465065638224286,0.24770916668705742,0.8221632639567057,75.22908333129425,52.0,True,0.39897397657235456,UNRANKED,False,20,"5,10,20"
2020-12-31,2021-01-04,2021-01-05,NVDA,XLK,13.066795083910115,12.959726613363935,1,SHORT,SHORT,0.30100556711355847,0.22793693539030824,0.8283214171727499,77.20630646096917,52.0,True,0.6104869594176608,UNRANKED,False,20,"5,10,20"
2021-01-04,2021-01-05,2021-01-06,NVDA,XLK,13.062306528679214,13.3330940061725,1,SHORT,SHORT,0.31439499557018274,0.21553242401805991,0.7914515137672424,78.44675759819401,52.0,True,0.6823186675707499,UNRANKED,False,20,"5,10,20"
2021-01-05,2021-01-06,2021-01-07,NVDA,XLK,13.184705459258996,13.076693327976733,1,SHORT,SHORT,0.36745743950208026,0.2254752533448994,0.7657390038172404,77.45247466551007,52.0,True,0.47897010544935864,UNRANKED,False,20,"5,10,20"
2021-01-06,2021-01-07,2021-01-08,NVDA,XLK,12.930433708618178,12.769822283490877,1,SHORT,SHORT,0.282565842072169,0.21043540291475113,0.7917482455571493,78.95645970852489,52.0,True,0.2885301957527795,UNRANKED,False,20,"5,10,20"
2021-01-07,2021-01-08,2021-01-11,NVDA,XLK,13.324304563885628,13.120139445804398,1,SHORT,SHORT,0.2948780705531438,0.20415837486855892,0.8948771754900614,79.58416251314411,52.0,True,0.04796274503072103,UNRANKED,False,20,"5,10,20"
2021-01-08,2021-01-11,2021-01-12,NVDA,XLK,13.380396507064924,13.178474839693443,1,SHORT,SHORT,0.2766876270373662,0.20944433709283983,0.8774378498395284,79.05556629071602,52.0,True,0.026018773516019198,UNRANKED,False,20,"5,10,20"
2021-01-11,2021-01-12,2021-01-13,NVDA,XLK,13.71319251043552,13.491648244688449,1,SHORT,SHORT,0.279814342657725,0.20650761624475633,0.5599926511446635,79.34923837552437,52.0,True,0.37530768414338417,UNRANKED,False,20,"5,10,20"
2021-01-12,2021-01-13,2021-01-14,NVDA,XLK,13.451441887632267,14.01892459751691,1,SHORT,SHORT,0.2936833649873733,0.22436743279596483,0.6347110569477081,77.56325672040352,52.0,True,0.6946037063995997,UNRANKED,False,20,"5,10,20"
2021-01-13,2021-01-14,2021-01-15,NVDA,XLK,13.536198445576108,14.10243456689002,1,SHORT,SHORT,0.23962840189536408,0.19367718090841088,0.5577936371167501,80.6322819091589,52.0,True,0.6508027017116547,UNRANKED,False,20,"5,10,20"
2021-01-14,2021-01-15,2021-01-19,NVDA,XLK,13.190189882912284,12.959243750797327,1,SHORT,SHORT,0.27295953035354614,0.21939501393131722,0.5921700596809387,78.06049860686828,52.0,True,0.5539286732673646,UNRANKED,False,20,"5,10,20"
2021-01-15,2021-01-19,2021-01-20,NVDA,XLK,12.97904584526776,12.724934010332982,1,SHORT,SHORT,0.27546341717243195,0.21235207132527678,0.6449295083681742,78.76479286747232,52.0,True,0.46700140337149304,UNRANKED,False,20,"5,10,20"
2021-01-19,2021-01-20,2021-01-21,NVDA,XLK,13.074273353645776,12.815033475672491,1,SHORT,SHORT,0.2700951620936393,0.22066464512134065,0.5285124778747559,77.93353548786594,52.0,True,0.36901584764321654,UNRANKED,False,20,"5,10,20"
2021-01-20,2021-01-21,2021-01-22,NVDA,XLK,13.380144838807537,13.099733459129627,1,SHORT,SHORT,0.2720615913470586,0.21275968651275154,0.6246043046315511,78.72403134872485,52.0,True,0.27107917269070925,UNRANKED,False,20,"5,10,20"
2021-01-21,2021-01-22,2021-01-25,NVDA,XLK,13.70072706103938,13.399002218422888,1,SHORT,SHORT,0.2107067207495371,0.17005298922686687,0.7166285316149393,82.99470107731331,52.0,True,0.14583387970924386,UNRANKED,False,20,"5,10,20"
2021-01-22,2021-01-25,2021-01-26,NVDA,XLK,13.742358087685238,14.50811002854871,1,SHORT,SHORT,0.2670257836580276,0.21051291923026558,0.664091149965922,78.94870807697345,52.0,True,0.39993138611316675,UNRANKED,False,20,"5,10,20"
2021-01-25,2021-01-26,2021-01-27,NVDA,XLK,13.541680955138702,14.307566069808502,1,SHORT,SHORT,0.3105679204066594,0.23454165757000758,0.6852086782455444,76.54583424299925,52.0,True,0.5111640493075053,UNRANKED,False,20,"5,10,20"
2021-01-26,2021-01-27,2021-01-28,NVDA,XLK,13.192183617318866,12.891046578679251,1,SHORT,SHORT,0.27130938569704693,0.21707722771458138,0.6620469689369202,78.29227722854186,52.0,True,0.5168328235546747,UNRANKED,False,20,"5,10,20"
2021-01-27,2021-01-28,2021-01-29,NVDA,XLK,12.959102719549616,12.67739223109398,1,SHORT,SHORT,0.24602236350377396,0.19602926946536048,0.7604149580001831,80.39707305346396,52.0,True,0.48617675403753907,UNRANKED,False,20,"5,10,20"
2021-01-28,2021-01-29,2021-02-01,NVDA,XLK,13.037626732062714,12.798383769634212,1,SHORT,SHORT,0.2221942593653997,0.17622520690639565,0.6682564616203308,82.37747930936044,52.0,True,0.15020913382371262,UNRANKED,False,20,"5,10,20"
2021-01-29,2021-02-01,2021-02-02,NVDA,XLK,13.015943223280544,12.77712764318498,1,SHORT,SHORT,0.1908299898107846,0.15432122179695792,0.6408092776934305,84.5678778203042,52.0,True,0.20722533762454998,UNRANKED,False,20,"5,10,20"
2021-02-01,2021-02-02,2021-02-03,NVDA,XLK,13.360453169364302,13.128581905042838,1,SHORT,SHORT,0.22134188562631604,0.18196203022270888,0.7595738569895426,81.80379697772912,52.0,True,-0.15821333229541773,UNRANKED,False,20,"5,10,20"
2021-02-02,2021-02-03,2021-02-04,NVDA,XLK,13.59702473658954,13.35211960538575,1,SHORT,SHORT,0.2003723233938217,0.16002497464645812,0.8222128748893738,83.99750253535419,52.0,True,-0.41230880717436474,UNRANKED,False,20,"5,10,20"
2021-02-03,2021-02-04,2021-02-05,NVDA,XLK,13.492325175349118,13.24889789873779,1,SHORT,SHORT,0.2724339117606481,0.18996567694477837,0.9106061061223348,81.00343230552215,52.0,True,0.356933703025182,UNRANKED,False,20,"5,10,20"
2021-02-04,2021-02-05,2021-02-08,NVDA,XLK,13.685769436183508,13.456426839311996,1,SHORT,SHORT,0.23853742579619086,0.17752842004598038,0.8882936239242554,82.24715799540196,52.0,True,0.22353924810886386,UNRANKED,False,20,"5,10,20"
2021-02-05,2021-02-08,2021-02-09,NVDA,XLK,13.68801533625432,13.477725108636784,1,SHORT,SHORT,0.24859255055586493,0.18939623132845618,0.9245566527048746,81.06037686715439,52.0,True,0.21048626303672788,UNRANKED,False,20,"5,10,20"
2021-02-08,2021-02-09,2021-02-10,NVDA,XLK,14.299760559735732,14.040895135170826,1,SHORT,SHORT,0.2725893904765447,0.19463477035707977,0.9196847081184387,80.53652296429202,52.0,True,0.21855174005031588,UNRANKED,False,20,"5,10,20"
2021-02-09,2021-02-10,2021-02-11,NVDA,XLK,14.421911341669588,14.174797909466566,1,SHORT,SHORT,0.27349213262399036,0.21697245669876006,0.9319020311037699,78.30275433012399,52.0,True,0.719173034032186,UNRANKED,False,20,"5,10,20"
2021-02-10,2021-02-11,2021-02-12,NVDA,XLK,14.937432968957507,14.690372806277018,1,SHORT,SHORT,0.27533735334873194,0.22352777553115752,0.9044978618621826,77.64722244688424,52.0,True,0.35776573419570923,UNRANKED,False,20,"5,10,20"
2021-02-11,2021-02-12,2021-02-16,NVDA,XLK,15.00698568509768,14.736314658050386,1,SHORT,SHORT,0.23982738455136612,0.20806858389355068,0.9317870140075684,79.19314161064493,52.0,True,0.07762582103411353,UNRANKED,False,20,"5,10,20"
2021-02-12,2021-02-16,2021-02-17,NVDA,XLK,15.021192763254522,14.734122488901496,1,SHORT,SHORT,0.200473390519619,0.1599391334586673,0.9067962964375814,84.00608665413327,52.0,True,0.29192240039507555,UNRANKED,False,20,"5,10,20"
2021-02-16,2021-02-17,2021-02-18,NVDA,XLK,15.127639598491651,15.872201747539505,1,SHORT,SHORT,0.22413788239161167,0.17977608750252175,0.8775084813435873,82.02239124974783,52.0,True,0.2790811210870743,UNRANKED,False,20,"5,10,20"
2021-02-17,2021-02-18,2021-02-19,NVDA,XLK,14.68689797534189,14.395714912379766,1,SHORT,SHORT,0.24776973823706308,0.21077019422031765,0.8717701037724813,78.92298057796823,52.0,True,0.48088941474755614,UNRANKED,False,20,"5,10,20"
2021-02-18,2021-02-19,2021-02-22,NVDA,XLK,14.981555252381096,15.699497967072258,1,SHORT,SHORT,0.2820579806963603,0.21732218365172862,0.8820088505744934,78.26778163482714,52.0,True,0.5569120546181997,UNRANKED,False,20,"5,10,20"
2021-02-19,2021-02-22,2021-02-23,NVDA,XLK,14.732518363727367,15.45691609114872,1,SHORT,SHORT,0.25592852135499317,0.21150868766024178,0.8971311450004578,78.84913123397583,52.0,True,0.359037533402443,UNRANKED,False,20,"5,10,20"
2021-02-22,2021-02-23,2021-02-24,NVDA,XLK,14.03501707791871,13.7222171473462,1,SHORT,SHORT,0.26751505086819327,0.2223772554455645,0.9118685722351074,77.76227445544355,52.0,True,0.37721151610215503,UNRANKED,False,20,"5,10,20"
2021-02-23,2021-02-24,2021-02-25,NVDA,XLK,14.082383783407924,14.84550971392158,1,SHORT,SHORT,0.28640457739432645,0.23318903136833977,0.8821499546368917,76.68109686316602,52.0,True,0.5185713370641072,UNRANKED,False,20,"5,10,20"
2021-02-24,2021-02-25,2021-02-26,NVDA,XLK,14.005354056686674,14.82737397431101,1,SHORT,SHORT,0.2889152218898137,0.21978282050851164,0.8223685224850973,78.02171794914884,52.0,True,0.3825515260299046,UNRANKED,False,20,"5,10,20"
2021-02-25,2021-02-26,2021-03-01,NVDA,XLK,13.713190182892967,13.309044601511308,1,SHORT,SHORT,0.2593359152475993,0.19641405753323882,0.937487264474233,80.35859424667612,52.0,True,-0.03952404856681822,UNRANKED,False,20,"5,10,20"
2021-02-26,2021-03-01,2021-03-02,NVDA,XLK,13.835341784593728,14.905133101579812,1,SHORT,SHORT,0.24706925948460892,0.1964638568645253,0.8920674721399943,80.35361431354747,52.0,True,-0.03006488581498462,UNRANKED,False,20,"5,10,20"
2021-03-01,2021-03-02,2021-03-03,NVDA,XLK,13.860271694144345,14.801769633117908,1,SHORT,SHORT,0.24962679048379263,0.19449010718159188,0.8507725795110067,80.55098928184081,52.0,True,-0.029389118154843685,UNRANKED,False,20,"5,10,20"
2021-03-02,2021-03-03,2021-03-04,NVDA,XLK,13.387873897050037,14.375667274517602,1,SHORT,SHORT,0.21942614018917075,0.16943825453265401,0.9236294627189636,83.0561745467346,52.0,True,-0.32793998221556353,UNRANKED,False,20,"5,10,20"
2021-03-03,2021-03-04,2021-03-05,NVDA,XLK,12.764163793210002,12.361888230923626,1,SHORT,SHORT,0.21246363719304398,0.17452102293316116,0.9031200607617696,82.54789770668388,52.0,True,-0.23045085867245985,UNRANKED,False,20,"5,10,20"
2021-03-04,2021-03-05,2021-03-08,NVDA,XLK,12.514130369429822,13.510559949028384,1,SHORT,SHORT,0.23697126905123392,0.17961128668549833,0.9040454824765524,82.03887133145017,52.0,True,1.0903929372628531,UNRANKED,False,20,"5,10,20"
2021-03-05,2021-03-08,2021-03-09,NVDA,XLK,12.414415664202757,12.029963866172446,1,SHORT,SHORT,0.25750647981961566,0.18395735851925452,0.8296194473902384,81.60426414807455,52.0,True,0.8762891292572021,UNRANKED,False,20,"5,10,20"
2021-03-08,2021-03-09,2021-03-10,NVDA,XLK,12.09975442063535,11.67974364956514,1,SHORT,SHORT,0.27503389120101923,0.19380523956345988,0.917917013168335,80.61947604365402,52.0,True,0.6981118867794672,UNRANKED,False,20,"5,10,20"
2021-03-09,2021-03-10,2021-03-11,NVDA,XLK,12.808215722993962,12.352088896843885,1,SHORT,SHORT,0.2775251815716426,0.20233486291296754,0.9534817337989807,79.76651370870324,52.0,True,0.060912236571311985,UNRANKED,False,20,"5,10,20"
2021-03-10,2021-03-11,2021-03-12,NVDA,XLK,12.917442013123948,12.46309467512869,1,SHORT,SHORT,0.25873838861783344,0.2013265502111433,0.9355042378107706,79.86734497888567,52.0,True,0.49825591345628095,UNRANKED,False,20,"5,10,20"
2021-03-11,2021-03-12,2021-03-15,NVDA,XLK,12.616450011981623,12.131623583431995,1,SHORT,SHORT,0.20682081580162046,0.1577686209502708,0.964057187239329,84.22313790497292,52.0,True,-0.21245014667510984,UNRANKED,False,20,"5,10,20"
2021-03-12,2021-03-15,2021-03-16,NVDA,XLK,12.832404875053314,12.37843308037994,1,SHORT,SHORT,0.20667386054992673,0.15732458882744418,0.967168907324473,84.26754111725559,52.0,True,0.3057503501574199,UNRANKED,False,20,"5,10,20"
2021-03-15,2021-03-16,2021-03-17,NVDA,XLK,13.32291983265164,12.860286154760315,1,SHORT,SHORT,0.2188665221134821,0.15919988177138375,0.9481022953987122,84.08001182286162,52.0,True,0.34178051352500916,UNRANKED,False,20,"5,10,20"
2021-03-16,2021-03-17,2021-03-18,NVDA,XLK,13.006968295981748,12.56263678625536,1,SHORT,SHORT,0.21905578672885892,0.16512538038097646,0.9444823463757833,83.48746196190235,52.0,True,0.34812042613824207,UNRANKED,False,20,"5,10,20"
2021-03-17,2021-03-18,2021-03-19,NVDA,XLK,13.10347523322454,12.740445003928537,1,SHORT,SHORT,0.2571978469689687,0.21734098228329882,0.9155924121538798,78.26590177167012,52.0,True,0.5861551165580748,UNRANKED,False,20,"5,10,20"
2021-03-18,2021-03-19,2021-03-22,NVDA,XLK,12.717946442193226,12.339819139750947,1,SHORT,SHORT,0.24217305084069565,0.19466264756285867,0.8952618439992269,80.53373524371413,52.0,True,0.41024478773276,UNRANKED,False,20,"5,10,20"
2021-03-19,2021-03-22,2021-03-23,NVDA,XLK,12.880285290303776,12.502439934861185,1,SHORT,SHORT,0.2387608115871747,0.19123192600464708,0.8663168549537659,80.8768073995353,52.0,True,0.10029524564743049,UNRANKED,False,20,"5,10,20"
2021-03-22,2021-03-23,2021-03-24,NVDA,XLK,13.220928454072864,14.148646820968269,1,SHORT,SHORT,0.21854164948066068,0.17994676738053053,0.8244573473930359,82.00532326194696,52.0,True,0.5221854994694389,UNRANKED,False,20,"5,10,20"
2021-03-23,2021-03-24,2021-03-25,NVDA,XLK,13.118186120651789,13.959373018747057,1,SHORT,SHORT,0.2606184830268224,0.20110491443417092,0.8037921786308289,79.88950855658291,52.0,True,0.5566537181536356,UNRANKED,False,20,"5,10,20"
2021-03-24,2021-03-25,2021-03-26,NVDA,XLK,12.468073129658247,12.132068327499349,1,SHORT,SHORT,0.2856573164463043,0.1987731683240506,0.774093488852183,80.12268316759494,52.0,True,0.7504346271355948,UNRANKED,False,20,"5,10,20"
2021-03-25,2021-03-26,2021-03-29,NVDA,XLK,12.522936498340556,12.185753704042112,1,SHORT,SHORT,0.25024769206841785,0.1977920084057696,0.6766164700190226,80.22079915942304,52.0,True,0.43724494179089857,UNRANKED,False,20,"5,10,20"
2021-03-26,2021-03-29,2021-03-30,NVDA,XLK,12.78801863912804,12.491016596085174,1,SHORT,SHORT,0.24175434062878287,0.196140679004712,0.727644681930542,80.3859320995288,52.0,True,0.22495817641417182,UNRANKED,False,20,"5,10,20"
2021-03-29,2021-03-30,2021-03-31,NVDA,XLK,12.809712820109102,12.571277415467812,1,SHORT,SHORT,0.2559778665502866,0.20801692582026463,0.7009169061978658,79.19830741797354,52.0,True,0.39404570062955235,UNRANKED,False,20,"5,10,20"
2021-03-30,2021-03-31,2021-04-01,NVDA,XLK,12.98277686105414,12.742595959935452,1,SHORT,SHORT,0.2684105957547823,0.22024265047473887,0.6890672445297241,77.97573495252611,52.0,True,0.39840561151504517,UNRANKED,False,20,"5,10,20"
2021-03-31,2021-04-01,2021-04-05,NVDA,XLK,13.538128259715098,13.30142077669595,1,SHORT,SHORT,0.2589046011368434,0.20108214430043544,0.7685633897781372,79.89178556995645,52.0,True,0.06877076625823969,UNRANKED,False,20,"5,10,20"
2021-04-01,2021-04-05,2021-04-06,NVDA,XLK,13.83263715402911,13.57270245619673,1,SHORT,SHORT,0.21316149334112802,0.16921885519295424,0.9276407162348429,83.07811448070458,52.0,True,-0.22066782414913186,UNRANKED,False,20,"5,10,20"
2021-04-05,2021-04-06,2021-04-07,NVDA,XLK,13.964553395548302,13.715982748989813,1,SHORT,SHORT,0.22388239701588944,0.18020789532929152,0.8231480717658997,81.97921046707086,52.0,True,0.28782874842484785,UNRANKED,False,20,"5,10,20"
2021-04-06,2021-04-07,2021-04-08,NVDA,XLK,13.845852528976325,13.59542943817781,1,SHORT,SHORT,0.2542870243390401,0.20890310041620797,0.8546889026959738,79.1096899583792,52.0,True,0.38629767298698425,UNRANKED,False,20,"5,10,20"
2021-04-07,2021-04-08,2021-04-09,NVDA,XLK,14.2169183480185,13.949965560891686,1,SHORT,SHORT,0.22856915245453513,0.18865276087392857,0.7654068470001221,81.13472391260714,52.0,True,0.4182519167661667,UNRANKED,False,20,"5,10,20"
2021-04-08,2021-04-09,2021-04-12,NVDA,XLK,14.178264931921396,13.943035780331869,1,SHORT,SHORT,0.22678877909978226,0.1844453893982254,0.7998825112978617,81.55546106017746,52.0,True,0.3098391940196355,UNRANKED,False,20,"5,10,20"
2021-04-09,2021-04-12,2021-04-13,NVDA,XLK,14.25382454657418,14.021463229893271,1,SHORT,SHORT,0.22691155970096588,0.19392455551359386,0.8654764294624329,80.60754444864061,52.0,True,0.3751632620890935,UNRANKED,False,20,"5,10,20"
2021-04-12,2021-04-13,2021-04-14,NVDA,XLK,15.1932049428372,14.927463322092224,1,SHORT,SHORT,0.287162313858668,0.2198939066333517,0.7987220883369446,78.01060933666483,52.0,True,0.3625797281662623,UNRANKED,False,20,"5,10,20"
2021-04-13,2021-04-14,2021-04-15,NVDA,XLK,15.585719732561689,15.294684625357796,1,SHORT,SHORT,0.26831024388472235,0.21746580251830147,0.8511732816696167,78.25341974816985,52.0,True,0.4249523629744847,UNRANKED,False,20,"5,10,20"
2021-04-14,2021-04-15,2021-04-16,NVDA,XLK,15.623122755169474,15.333887163281046,1,SHORT,SHORT,0.272074689467748,0.21950582376881164,0.8814961711565653,78.04941762311883,52.0,True,0.37785033384958905,UNRANKED,False,20,"5,10,20"
2021-04-15,2021-04-16,2021-04-19,NVDA,XLK,16.012641545241966,16.869766895649157,1,SHORT,SHORT,0.25951667378346127,0.21480462659467747,0.8598268230756124,78.51953734053225,52.0,True,0.42801950375239056,UNRANKED,False,20,"5,10,20"
2021-04-16,2021-04-19,2021-04-20,NVDA,XLK,15.497438724293298,16.340447310631887,1,SHORT,SHORT,0.2392546360691388,0.18827973591831945,0.8603001832962036,81.17202640816805,52.0,True,0.5134404351313908,UNRANKED,False,20,"5,10,20"
2021-04-19,2021-04-20,2021-04-21,NVDA,XLK,15.284726432321392,14.916048611843223,1,SHORT,SHORT,0.2905635635058085,0.22327236392115316,0.9034718672434489,77.67276360788469,52.0,True,0.7244573533535004,UNRANKED,False,20,"5,10,20"
2021-04-20,2021-04-21,2021-04-22,NVDA,XLK,15.080741197565226,14.703941273532198,1,SHORT,SHORT,0.2580123841762542,0.21638086149165522,0.9321296811103821,78.36191385083447,52.0,True,0.5724022636810938,UNRANKED,False,20,"5,10,20"
2021-04-21,2021-04-22,2021-04-23,NVDA,XLK,15.33634630471237,14.980012640226985,1,SHORT,SHORT,0.2418792893489201,0.2019877472542615,0.8560075163841248,79.80122527457385,52.0,True,0.21319539844989766,UNRANKED,False,20,"5,10,20"
2021-04-22,2021-04-23,2021-04-26,NVDA,XLK,14.896703337927876,14.537038761533656,1,SHORT,SHORT,0.25991179297367734,0.2156371346023628,0.8448921243349711,78.43628653976373,52.0,True,0.46078647176424653,UNRANKED,False,20,"5,10,20"
2021-04-23,2021-04-26,2021-04-27,NVDA,XLK,15.146825202745054,14.77011444726061,1,SHORT,SHORT,0.24963762611150733,0.19370613664134237,0.8184270858764648,80.62938633586576,52.0,True,0.4322516868511836,UNRANKED,False,20,"5,10,20"
